segmentnr	original	analyzed	translated
['SA_MB_aryamanjusrimulakalpa1HK-37']	atha khalu mañjuśrīḥ kumārabhūto bodhisattvo mahāsattva	atha khalu mañjuśrīḥ kumāra bhūtaḥ bodhisattvaḥ mahāsattva 	Then indeed the youthful Mañjuśrī, the bodhisattva, the great being,
['SA_MB_aryamanjusrimulakalpa1HK-38']	utphullanayano'nimiṣanayano yenāsau raśmyavabhāsaḥ tenābhimukhastasthau //	utphulla nayanaḥ nimiṣa nayanaḥ yena asau raśmi avabhāsaḥ tena abhimukhaḥ tasthau 	with eyes wide open and unblinking, stood facing in the direction of that radiance.
['SA_MB_aryamanjusrimulakalpa1HK-39']	atha sā raśmiḥ sañcodanī kusumāvatī lokadhātuṃ mahatāvabhāsenāvabhāsya	atha sā raśmiḥ sañcodanī kusumāvatī lokadhātum mahatā avabhāsena avabhāsya 	Then that exhorting light, having illuminated the world system Kusumāvatī with a great radiance,
['SA_MB_aryamanjusrimulakalpa1HK-40']	bhagavataḥ saṅkusumitarājendrasya tathāgatasya triḥ pradakṣiṇīkṛtya mañjuśriyasya	bhagavataḥ saṅkusumita rāja indrasya tathāgatasya tris pradakṣiṇīkṛtya mañjuśriyasya 	having circumambulated three times the blessed Tathāgata Saṃkusumitarājendra,
['SA_MB_aryamanjusrimulakalpa1HK-41']	bodhisattvasya mahāsatvasya mūrdhanyantardhīyate sma //	bodhisattvasya mahāsatvasya mūrdhani antardhīyate sma 	and having disappeared into the head of the bodhisattva mahāsattva Mañjuśrī.
['SA_MB_aryamanjusrimulakalpa1HK-42']	atha mañjuśrīḥ kumārabhūta utthāyāsanād bhagavantaṃ saṅkusumitarājendraṃ	atha mañjuśrīḥ kumāra bhūtaḥ utthāya āsanāt bhagavantam saṅkusumita rāja indram 	Then Mañjuśrī, the Youthful One, rose from his seat, circumambulated the Blessed Thus-Gone Saṃkusumita Rājendra
['SA_MB_aryamanjusrimulakalpa1HK-43']	tathāgataṃ triḥ pradakṣiṇīkṛtya śirasā praṇamya dakṣiṇaṃ jānumaṇḍalaṃ	tathāgatam tris pradakṣiṇīkṛtya śirasā praṇamya dakṣiṇam jānu maṇḍalam 	three times, bowed his head, placed his right knee
['SA_MB_aryamanjusrimulakalpa1HK-44']	pṛthivyāṃ pratiṣṭhāpya bhagavantaṃ saṅkusumitarājendrametadavocat //	pṛthivyām pratiṣṭhāpya bhagavantam saṅkusumita rāja indram etat avocat 	on the ground, and said this to the Blessed Saṃkusumita Rājendra:
['SA_MB_aryamanjusrimulakalpa1HK-45']	samanvāhṛtāya bhagavatā śākyamuninā tathāgatenārhatā samyak sambuddhena /	samanvāhṛtāya bhagavatā śākyamuninā tathāgatena arhatā samyak sambuddhena 	The Blessed Thus-Gone One, the Worthy One, the Perfectly Enlightened One Śākyamuni has been mindful.
['SA_MB_aryamanjusrimulakalpa1HK-46']	gacchāmo vayaṃ bhagavannito sahāṃ lokadhātuṃ bhagavantaṃ śākyamuniṃ draṣṭuṃ	gacchāmaḥ vayam bhagavan itas sahām lokadhātum bhagavantam śākyamunim draṣṭum 	 Blessed One, we are going from here to the Sahā world system to see the Blessed One Śākyamuni,
['SA_MB_aryamanjusrimulakalpa1HK-47']	vanditumupāsituṃ sarvamantracaryāsādhanaupayikamaṇḍalavidhānaṃ	vanditum upāsitum sarva mantra caryā sādhana aupayika maṇḍala vidhānam 	to pay homage to him, to serve him, to request the method of all mantra practices,
['SA_MB_aryamanjusrimulakalpa1HK-48']	kalparahasyapaṭavidhānarūpasarvatathāgatahṛdayaguhyamudrābhiṣekaṃ nirdeṣṭuṃ	kalpa rahasya paṭa vidhāna rūpa sarva tathāgata hṛdaya guhya mudrā abhiṣekam nirdeṣṭum 	the mandala rites, the secret instructions of the tantras, the rites of the cloth, the form of all the thus-gone ones, the secret of the heart, the consecration,
['SA_MB_aryamanjusrimulakalpa1HK-49', 'SA_MB_aryamanjusrimulakalpa1HK-50']	sarvasatvānāṃ sarvāśāṃ paripūrayitum //🔽evamukteḥ bhagavān saṅkusumitarājendrastathāgato mañjuśriyaṃ	sarva satvānām sarva āśām paripūrayitum  evam ukteḥ bhagavān saṅkusumita rāja indraḥ tathāgataḥ mañjuśriyam 	and to fulfill all the wishes of all beings.🔽When this was said, the Blessed Thus-Gone Saṃkusumita Rājendra said this to Mañjuśrī,
['SA_MB_aryamanjusrimulakalpa1HK-51']	kumārabhūtametadavocat gaccha taṃ mañjuśrīḥ kumāra yasyedānīṃ kālaṃ	kumāra bhūtam etat avocat gaccha tam mañjuśrīḥ kumāra yasya idānīm kālam 	the Youthful One: Go, Mañjuśrī, Youthful One, if the time is right for you now,
['SA_MB_aryamanjusrimulakalpa1HK-52']	manyase / api tvasmadvacanena bhagavān śākyamuniralpāvādhatāmalpātaṅkatāṃ	manyase api tu asmad vacanena bhagavān śākyamuniḥ alpa āvādha tām alpa ātaṅka tām 	You think, but in our words, the Blessed One Śākyamuni should be asked about having little illness, little affliction,
['SA_MB_aryamanjusrimulakalpa1HK-53']	laghūtthānatāṃ sanyāsavihāratāṃ praṣṭavyaḥ //	laghu utthāna tām sa nyāsa vihāra tām praṣṭavyaḥ 	light rising, and dwelling in renunciation.
['SA_MB_aryamanjusrimulakalpa1HK-54', 'SA_MB_aryamanjusrimulakalpa1HK-55']	atha bhagavān saṅkusumitarājendrastathāgato mañjuśriyaṃ kumārabhūtametadavocat 🔽api tu kumāra / śatasahasragaṅgānadīsikataprakhyaistathāgatairarhadbhiḥ samyak	atha bhagavān saṅkusumita rāja indraḥ tathāgataḥ mañjuśriyam kumāra bhūtam etat avocat  api tu kumāra śata sahasra gaṅgā nadī sikata prakhyaiḥ tathāgataiḥ arhadbhiḥ samyak 	Then the Blessed One Saṃkusumitarājendra, the Tathāgata, said this to Mañjuśrī, the Youth:
['SA_MB_aryamanjusrimulakalpa1HK-56']	abhyuddhaistvadīyaṃ	abhyuddhaiḥ tvadīyam 	But, O Youth. By Tathāgatas, Arhats, Perfectly Enlightened Ones, as numerous as the sands of the Ganges River, a hundred thousand times,
['SA_MB_aryamanjusrimulakalpa1HK-57']	mantracaryāmaṇḍalakalparahasvābhipekamudrāpaṭalavidhānahomajapaniyamasarvāśā	                                                                                                      	your mantra conduct, maṇḍala ritual, concise supreme mudrā chapter method, burnt offering, recitation, restraint, fulfilling all hopes,
['SA_MB_aryamanjusrimulakalpa1HK-58']	pāripūrakasarvasattvasantoṣaṇajyoti / paṭalavisarātīta /	                	satisfying all beings, light, chapter, extensive, past,
['SA_MB_aryamanjusrimulakalpa1HK-59']	satatartamānajñānarājyai / yākaraṇamantrāvartana /	satata ṛtamāna jñāna rājyai 	always present, knowledge, sovereignty, mantra recitation,
['SA_MB_aryamanjusrimulakalpa1HK-60']	vasānāntardhāntu / visaraṇa / paṃcapalaukika loko bodhisattvāryaśrā	vasāna antardhāntu lokaḥ 	invisibility, disappearance, five worldly, mundane, bodhisattva noble
['SA_MB_aryamanjusrimulakalpa1HK-61']	anumoditumeva	anumoditum eva 	to rejoice.
['SA_MB_aryamanjusrimulakalpa1HK-62']	p / 	p 	P.🔽🔽
['SA_MB_aryamanjusrimulakalpa1HK-63']	gaccha tvaṃ majuśrīḥ / kumārabhūta / yasyedānīṃ kālaṃ manyase /	gaccha tvam majuśrīḥ kumāra bhūta yasya idānīm kālam manyase 	Go, Mañjuśrī, O Youth, if you think it is the right time.
['SA_MB_aryamanjusrimulakalpa1HK-64']	śākyamunisamīpaṃ sammukham / iyaṃ dharmaparyāyaṃ śroṣyasi / tvamapi	śākyamuni samīpam sammukham iyam dharmaparyāyam śroṣyasi tvam api 	To the presence of Śākyamuni, you will hear this Dharma discourse face to face. You too
['SA_MB_aryamanjusrimulakalpa1HK-65']	bhāṣiṣyase / bhavati cātra mantraḥ namaḥ	bhāṣiṣyase bhavati ca atra mantraḥ namaḥ 	You will teach. And here is the mantra: Namo
['SA_MB_aryamanjusrimulakalpa1HK-66']	sarvatathāgatānāmacintyāpratihataśāsanānāṃ o ra ra smara /	sarva tathāgatānām acintya apratihata śāsanānām o ra ra smara 	to all the Tathagatas whose teachings are inconceivable and unobstructed, O Ra Ra Smara.
['SA_MB_aryamanjusrimulakalpa1HK-67']	apratihataśāsanakumārarūpadhāriṇa hūm hūm phaṭ phaṭ svāhā // ayaṃ sa kumāra /	apratihata śāsana kumāra rūpa dhāriṇa hūm hūm phaṭ phaṭ svāhā ayam sa kumāra 	O you who uphold the teaching of the unobstructed in the form of a youth, Hum Hum Phat Phat Svaha. This is the root mantra of Kumara
['SA_MB_aryamanjusrimulakalpa1HK-68']	mañjuśrīḥ / mūlamantraḥ / sarveṣāṃ tathāgatānāṃ hṛdayaḥ sarvaiśca	mañjuśrīḥ mūlamantraḥ sarveṣām tathāgatānām hṛdayaḥ sarvaiḥ ca 	Manjushri, the heart of all Tathagatas, which has been taught by all the
['SA_MB_aryamanjusrimulakalpa1HK-69']	tathāgatairbhāṣitaḥ bhāṣiṣyante / sa tvamapīdānīṃ bhāṣiṣyase / sahāṃ lokadhātuṃ	tathāgataiḥ bhāṣitaḥ bhāṣiṣyante  sa tvam api idānīm bhāṣiṣyase sahām lokadhātum 	Tathagatas, will be taught, and you will now also teach it. Having gone to the Sahaloka realm,
['SA_MB_aryamanjusrimulakalpa1HK-70']	gatvā vistara vibhāgaśaḥ sarvakarmakaram / śākyamuninā / tathāgatenābhyanujñātaḥ	gatvā vistara vibhāgaśaḥ sarvakarmakaram śākyamuninā tathāgatena abhyanujñātaḥ 	it accomplishes all actions in detail and in parts, authorized by the Tathagata Shakyamuni.
['SA_MB_aryamanjusrimulakalpa1HK-71']	paramahṛdayaṃ bhavati cātra oṃ vākye da namaḥ / upahṛdayaṃ cātra vākye hūm //	paramahṛdayam bhavati ca atra om vākye da namaḥ upahṛdayam ca atra vākye hūm 	The supreme heart is Om Vakye Da Namah. And here is the secondary heart, Vakye Hum.
['SA_MB_aryamanjusrimulakalpa1HK-72', 'SA_MB_aryamanjusrimulakalpa1HK-73']	atha khalu mañjuśrīḥ kumārabhūto bhagavān saṅkusumitarājena🔽tayāgatenābhyanujñātaḥ sarvavyūhālaṅkāro	atha khalu mañjuśrīḥ kumāra bhūtaḥ bhagavān saṅkusumitarājena  tayā āgatena abhyanujñātaḥ sarva vyūha alaṅkāraḥ 	Then indeed the Blessed One, the youthful Manjushri, authorized by the Tathagata Saṃkusumitarāja,🔽entered the samadhi called The Bodhisattva Conduct-Perfuming Attainment of the Bodhimanda, which is adorned with all arrays,
['SA_MB_aryamanjusrimulakalpa1HK-74']	bodhisattvacaryāniṣyandabodhimaṇḍalasamanuprāpaṇaṃ nāma samādhiṃ samāpadyate	bodhisattva caryā nisyanda bodhi maṇḍala samanuprāpaṇam nāma samādhim samāpadyate 	and which is the cause of the attainment of the bodhimanda.
['SA_MB_aryamanjusrimulakalpa1HK-75']	samanantarasamāpannasya mañjuśriyaḥ kumārabhūtasya caturdigvyāpannāgra	samanantara samāpannasya mañjuśriyaḥ kumāra bhūtasya catur diś vyāpanna agra 	As soon as Mañjuśrī Kumārabhūta entered this samādhi, a great light appeared in the four directions,
['SA_MB_aryamanjusrimulakalpa1HK-76']	antordhvamadhastiryak sarve sarvāvantaṃ diśaṃ buddhirbhagavadbhiḥ saṃpūrṇaṃ taṃ	anta ūrdhvam adhas tiryak sarve sarvāvantam diśam buddhiḥ bhagavadbhiḥ saṃpūrṇam tam 	As soon as Mañjuśrī Kumārabhūta entered this samādhi, the entire world in the four directions, above, below, and across,
['SA_MB_aryamanjusrimulakalpa1HK-77']	lokadhātumabhavat / sādhu sādhu bho / jinaputra / yat tvamimaṃ samādhiviśeṣaṃ	lokadhātum abhavat sādhu sādhu bho jinaputra yat tvam imam samādhi viśeṣam 	was filled with Buddhas. Good, good, O son of the Victorious Ones, that you enter into this special samādhi,
['SA_MB_aryamanjusrimulakalpa1HK-78']	samāpadyase / na śakyaṃ sarvaśrāvakapratyekabuddhairbodhisattvaiśca	samāpadyase na śakyam sarva śrāvaka pratyekabuddhaiḥ bodhisattvaiḥ ca 	it is not possible for all the Śrāvakas, Pratyekabuddhas, or Bodhisattvas
['SA_MB_aryamanjusrimulakalpa1HK-79', 'SA_MB_aryamanjusrimulakalpa1HK-80']	caryāpraviṣṭairdaśabhūmipratiṣṭhitairapi / saṅkusumitarājendrastathāgatastaiśca🔽buddhairbhagavadbhiḥ sārdhaṃ sammantrya idaṃ mañjuśriyaḥ kumārabhūtasya	caryā praviṣṭaiḥ daśa bhūmi pratiṣṭhitaiḥ api saṅkusumita rāja indraḥ tathāgataḥ taiḥ ca  buddhaiḥ bhagavadbhiḥ sārdham sammantrya idam mañjuśriyaḥ kumāra bhūtasya 	who have not entered the practice, or even those established in the ten stages. The Tathāgata Saṃkusumita Rājendra, having consulted with🔽those Buddhas, the Blessed Ones, spoke this supreme heart mantra, the supreme secret, which accomplishes all aims, of Mañjuśrī Kumārabhūta.
['SA_MB_aryamanjusrimulakalpa1HK-81', 'SA_MB_aryamanjusrimulakalpa1HK-82']	paramahṛdayaṃ paramaguhyaṃ sarvārthasādhanaṃ mantraṃ bhāṣate sma / ekākṣaraṃ🔽nāma paramaguhyaṃ sarvasattvānāmarthakaraṃ divyamanyairapi mantracaryāviśeṣaiḥ	parama hṛdayam parama guhyam sarva artha sādhanam mantram bhāṣate sma ekākṣaram  nāma parama guhyam sarva sattvānām artha karam divyam anyaiḥ api mantra caryā viśeṣaiḥ 	The one-syllable mantra,
['SA_MB_aryamanjusrimulakalpa1HK-83']	sādhanīyam //	sādhanīyam 	which is a supreme secret, which accomplishes the aims of all beings, which is divine, and which should be accomplished even by others through special mantra practices, was spoken.
['SA_MB_aryamanjusrimulakalpa1HK-84']	atha bhagavān saṅkusumitarājendrastathāgato muhūrtaṃ tūṣṇīmabhūt / sarvaṃ	atha bhagavān saṅkusumita rāja indraḥ tathāgataḥ muhūrtam tūṣṇīm abhūt sarvam 	Then the Blessed Tathāgata Saṃkusumita Rājendra became silent for a moment. All
['SA_MB_aryamanjusrimulakalpa1HK-85']	sarvāvantaṃ lokadhātuṃ buddhacakṣupāvalokya tāṃśca buddhān bhagavataḥ	sarvāvantam lokadhātum buddha cakṣupā avalokya tān ca buddhān bhagavataḥ 	Having looked with the Buddha's eye at the entire world system and having contemplated those Buddhas, the Blessed Ones,
['SA_MB_aryamanjusrimulakalpa1HK-86']	samanvāhutaṃ vā maitrātmakena cetasā mantramudīrayate sma / namaḥ	samanvāhutam vā maitra ātmakena cetasā mantram udīrayate sma namaḥ 	he uttered the mantra with a mind full of loving-kindness. Homage
['SA_MB_aryamanjusrimulakalpa1HK-87']	sarvabuddhānām / mantraḥ / eṣa mañjuśrīḥ paramahṛdayaḥ sarvakarmakaraḥ //	sarva buddhānām mantraḥ eṣa mañjuśrīḥ parama hṛdayaḥ sarva karmakaraḥ 	to all the Buddhas. This mantra, O Mañjuśrī, is the supreme essence, accomplishing all actions.
['SA_MB_aryamanjusrimulakalpa1HK-88']	atha mañjuśrīḥ kumārasdastasmāt yamādhervyutthāya saṃyaṣāṇi nāma /	atha mañjuśrīḥ kumārasdaḥ tasmāt yamādheḥ vyutthāya saṃyaṣāṇi nāma 	Then Mañjuśrī, the Youth, having arisen from that samādhi, entered the samādhi called The Collection.
['SA_MB_aryamanjusrimulakalpa1HK-89', 'SA_MB_aryamanjusrimulakalpa1HK-90']	puruṣaḥ samminna / āhuṃ / prasāritaṃ vā sa / /🔽saṅghātamātro / devalavalajabuddhirnānīt kṣepavikurvaṇaṃ nāma	puruṣaḥ samminnaḥ    prasāritam vā sa  saṅghāta mātraḥ devala vala ja buddhiḥ nānīt kṣepavikurvaṇam nāma 	A person is said to be collected when the mind is withdrawn from external objects and concentrated on a single point, or when the mind is expanded and directed towards all objects.
['SA_MB_aryamanjusrimulakalpa1HK-91', 'SA_MB_aryamanjusrimulakalpa1HK-92']	samā / samā / /kadhātuṃ pratyasyāt //🔽p / 	samā samā           p 	The mind is merely a collection, like the idea of a forest arising from trees, or the idea of an army arising from soldiers. The samādhi entered by Mañjuśrī is called The Collection.
['SA_MB_aryamanjusrimulakalpa1HK-93']	āgatya copari gaganatalamahāmaṇiravapatiṣṭhite śuddhāvāsadevanikāye pratyaṣṭhāt /	āgatya ca upari gagana tala mahā maṇi rava patiṣṭhite śuddhāvāsa devanikāye pratyaṣṭhāt 	Having come and stood in the pure abode of the gods, which is situated in the sky above,
['SA_MB_aryamanjusrimulakalpa1HK-94', 'SA_MB_aryamanjusrimulakalpa1HK-95']	sarvaṃ ca taṃ śuddhābhavanaṃ mahana /bhyavabhāsenāvabhāsya🔽jyotiravapratimaṇḍanoddyotanīṃ nāma samāpayatarama / samananrasamāpannasya	sarvam ca tam śuddhābhavanam mahan abhyavabhāsena avabhāsya  jyotiravapratimaṇḍana uddyotanīm nāma samāpayatarama 	and having illuminated the entire pure abode with a great light,🔽he entered the samādhi called Illuminating the Adornment of the Constellation of Stars. As soon as Mañjuśrī
['SA_MB_aryamanjusrimulakalpa1HK-96']	mañjuśriyaḥ	mañjuśriyaḥ 	entered that samādhi,
