segmentnr	original	analyzed	translated
['MBtantrabhidanaHK-10']	Publication city / London	publication citi london 	Publication city: London
['MBtantrabhidanaHK-11', 'MBtantrabhidanaHK-12']	Publication country / India🔽sūcīpatram	publication country india  sūcī patram 	Publication country: India🔽Index
['MBtantrabhidanaHK-13']	śabdaḥ arthaḥpṛṣṭhepaṃktau	śabdaḥ arthaḥ pṛṣṭhe paṃktau 	Word Meaning Page Line
['MBtantrabhidanaHK-14']	aṃśaḥ ra//	aṃśaḥ 	Part Ra🔽Cloth Na
['MBtantrabhidanaHK-15', 'MBtantrabhidanaHK-16']	aṃśukaḥ ṅa//🔽aṃśumā ai//	aṃśukaḥ  aṃśumān 	Sun Ai
['MBtantrabhidanaHK-17', 'MBtantrabhidanaHK-18']	ai//🔽akalpakaḥ jha//	Ro akalpakaḥ 	Ai🔽Non-conceptual Jh
['MBtantrabhidanaHK-19', 'MBtantrabhidanaHK-20']	akalpataḥ jha//🔽akrūraḥ ṃ//	a kalpataḥ  akrūraḥ 	Non-conceptually Jh🔽Akrura Ma
['MBtantrabhidanaHK-21']	akṣaraṃ oṃ//	akṣaram 	Syllable Om
['MBtantrabhidanaHK-22', 'MBtantrabhidanaHK-23']	pha//🔽akṣaraḥ pha//	Ro akṣaraḥ 	Pha🔽Syllable Pha
['MBtantrabhidanaHK-24']	sa//	Ro	He.🔽🔽
['MBtantrabhidanaHK-25']	akṣayaḥ kṣa//	akṣayaḥ 	Imperishable Ksha
['MBtantrabhidanaHK-26']	akṣāgrajaḥ ṛ//	akṣa agra jaḥ 	Elder of the Eyes Ri
['MBtantrabhidanaHK-27', 'MBtantrabhidanaHK-28']	agniḥ i//🔽i//	agniḥ  Ro	Fire I🔽I
['MBtantrabhidanaHK-29']	i//	Ro	i.🔽🔽
['MBtantrabhidanaHK-30']	e//	Ro	E.🔽🔽
['MBtantrabhidanaHK-31']	ai//	Ro	Ai.🔽🔽
['MBtantrabhidanaHK-32']	ra//	Ro	R.
['MBtantrabhidanaHK-33']	agniḥ ṣa//	agniḥ 	Fire Sha
['MBtantrabhidanaHK-34']	agnirudraḥ ka//	agni rudraḥ 	Rudra of Fire Ka
['MBtantrabhidanaHK-35', 'MBtantrabhidanaHK-36']	aghaḥ gha//🔽aṅkāraḥ ṃ//	aghaḥ  aṅkāraḥ 	Sin Gha🔽Anger Ma
['MBtantrabhidanaHK-37']	aṅkuśaṃ kroṃ//	aṅkuśam 	Goad Kroom
['MBtantrabhidanaHK-38', 'MBtantrabhidanaHK-39']	ra//🔽aṅkuśaḥ ña//	Ro aṅkuśaḥ 	Ra🔽Goad Na
['MBtantrabhidanaHK-40']	aṅkuśī ña//	aṅkuśī 	Goad Ni
['MBtantrabhidanaHK-41', 'MBtantrabhidanaHK-42']	aṅgāntaḥ phaṭ //🔽aṅganam ha//	aṅga antaḥ phaṭ  aṅganam 	End of the limbs Phat🔽Courtyard Ha
['MBtantrabhidanaHK-43']	aṅgulaḥ ha//	aṅgulaḥ 	Finger Ha
['MBtantrabhidanaHK-44']	aṅgulamūlaṃ ḍha//	aṅgula mūlam 	Root of the finger Dha
['MBtantrabhidanaHK-45']	aṅgulīmadhyaparvakaḥ jha//	aṅgulī madhya parvakaḥ 	The middle joint of the finger is JHA.
['MBtantrabhidanaHK-46']	aṅgulīmūlagaḥ jha//	aṅgulī mūla gaḥ 	The base of the finger is JHA.
['MBtantrabhidanaHK-47', 'MBtantrabhidanaHK-48']	ma//🔽aṅguṣṭhaḥ ā//	Ro aṅguṣṭhaḥ 	MA.🔽The thumb is A.
['MBtantrabhidanaHK-49', 'MBtantrabhidanaHK-50', 'MBtantrabhidanaHK-51']	aṅghriḥ ta//🔽ajapāmanuḥ haṃsaḥ//🔽ajaraḥ va//	aṅghriḥ  ajapā manuḥ  ajaraḥ 	The foot is TA.🔽The ajapa mantra is the swan.🔽The ageless one is VA.
['MBtantrabhidanaHK-52', 'MBtantrabhidanaHK-53']	ajarāmaraḥ kha//🔽ajeśaḥ o//	ajara amaraḥ  aja īśaḥ 	The ageless and immortal one is KHA.🔽The lord of goats is O.
['MBtantrabhidanaHK-54', 'MBtantrabhidanaHK-55']	ajeśaḥ o//🔽jha//	aja īśaḥ  Ro	The lord of goats is O.🔽JHA.🔽JHA.
['MBtantrabhidanaHK-56', 'MBtantrabhidanaHK-57']	jha//🔽jha//	Ro Ro	JHA.🔽JHA.🔽SHA.
['MBtantrabhidanaHK-58', 'MBtantrabhidanaHK-59', 'MBtantrabhidanaHK-60']	jha//🔽ṣa//🔽ṣa//	Ro Ro Ro	SHA.
['MBtantrabhidanaHK-61', 'MBtantrabhidanaHK-62']	añjanaḥ na//🔽aṭṭahāsaḥ jha//	añjanaḥ  aṭṭahāsaḥ 	The collyrium is NA.🔽The loud laughter is JHA.
['MBtantrabhidanaHK-63', 'MBtantrabhidanaHK-64']	aticañcalaḥ jha//🔽atithīśaḥ ṝ//	ati cañcalaḥ  atithi īśaḥ 	The very fickle one is JHA.🔽The lord of guests is R.
['MBtantrabhidanaHK-65']	atrīśaḥ da//	atriḥ īśaḥ 	The lord of Atri is DA.
['MBtantrabhidanaHK-66']	da//	Ro	Da🔽🔽
['MBtantrabhidanaHK-67', 'MBtantrabhidanaHK-68']	adriḥ ḷ//🔽da//	adriḥ  Ro	The mountain is LA.🔽DA.
['MBtantrabhidanaHK-69', 'MBtantrabhidanaHK-70']	da//🔽adrīśaḥ da//	Ro adrīśaḥ 	DA.🔽The lord of mountains is DA.
['MBtantrabhidanaHK-71']	da//	Ro	Da🔽🔽
['MBtantrabhidanaHK-72']	p / 	p 	P.🔽🔽
['MBtantrabhidanaHK-73']	advaita / oṃ//	advaita 	Non-dualism. O.
['MBtantrabhidanaHK-74']	adhaḥ ai/	adhas 	Below is AI.
['MBtantrabhidanaHK-75']	au//	Ro	Au.🔽🔽
['MBtantrabhidanaHK-76']	adharaṃ aiṃ//	adharam 	The lower lip is AIM.
['MBtantrabhidanaHK-77']	dha//	Ro	DHA.
['MBtantrabhidanaHK-78']	adharaḥ ai//	adharaḥ 	The lower lip is AI.
['MBtantrabhidanaHK-79', 'MBtantrabhidanaHK-80']	ai//🔽adharāhvayaḥ ai//	Ro          	AI.🔽The one called lower lip is AI.
['MBtantrabhidanaHK-81']	adhodantaḥ ai//	adhas dantaḥ 	The lower teeth are AI.
['MBtantrabhidanaHK-82', 'MBtantrabhidanaHK-83', 'MBtantrabhidanaHK-84']	au//🔽adhodantagaḥ au//🔽adhodantānilaḥ au//	Ro adhas danta gaḥ  adhas danta anilaḥ 	AU.🔽The one in the lower teeth is AU.🔽The wind in the lower teeth is AU.
['MBtantrabhidanaHK-85', 'MBtantrabhidanaHK-86']	adhoradaḥ au//🔽anaghāmayaḥ gha//	adhas radaḥ  anagha āmayaḥ 	The lower lip is AU.🔽The sinless one is GHA.
['MBtantrabhidanaHK-87', 'MBtantrabhidanaHK-88']	anaṅgaḥ ṃ//🔽anaṅgakusumā ka//	an aṅgaḥ        	The one without limbs is MA.🔽The flower of the one without limbs is KA.
['MBtantrabhidanaHK-89', 'MBtantrabhidanaHK-90']	anaṅgamadanāturā ta//🔽anaṅgamālinī la//	anaṅga madana āturā       	The one afflicted with the passion of the one without limbs is TA.🔽The garland of the one without limbs is LA.
['MBtantrabhidanaHK-91', 'MBtantrabhidanaHK-92']	anaṅgamekhalā ca//🔽anaṅgavedinī ya//	anaṅga mekhalā        	The girdle of the one without limbs is CHA.🔽The one who knows the altar of the one without limbs is YA.
['MBtantrabhidanaHK-93', 'MBtantrabhidanaHK-94']	anaṅgāṅkuśaḥ śa//🔽anantaḥ ā//	       anantaḥ 	The goad of the one without limbs is SHA.🔽The infinite one is A.
['MBtantrabhidanaHK-95']	anantaḥ ḥ//	anantaḥ 	The infinite one is HA.
['MBtantrabhidanaHK-96']	ka//	Ro	Ka.🔽🔽
['MBtantrabhidanaHK-97']	la//	Ro	L
['MBtantrabhidanaHK-98', 'MBtantrabhidanaHK-99']	ha//🔽kṣa//	Ro Ro	HA.🔽KSH.
['MBtantrabhidanaHK-100']	kṣa//	Ro	KSH.
['MBtantrabhidanaHK-101']	anantā au//	anantā 	The infinite one is AU.
['MBtantrabhidanaHK-102', 'MBtantrabhidanaHK-103']	kṣa//🔽analaḥ ka//	Ro analaḥ 	KSH.🔽The fire is KA.
['MBtantrabhidanaHK-104']	tha//	Ro	THA.
['MBtantrabhidanaHK-105']	pha//	Ro	PHA.
['MBtantrabhidanaHK-106', 'MBtantrabhidanaHK-107']	kṣa//🔽anākāraḥ ja//	Ro an ākāraḥ 	Kṣ🔽Formless J
['MBtantrabhidanaHK-108', 'MBtantrabhidanaHK-109']	anādiḥ oṃ//🔽na//	anādiḥ  Ro	Beginningless Oṃ🔽N
['MBtantrabhidanaHK-110']	na//	Ro	No.🔽🔽
['MBtantrabhidanaHK-111', 'MBtantrabhidanaHK-112']	aniruddhaḥ ṃ//🔽anilaḥ ra//	aniruddhaḥ  anilaḥ 	Unrestrained Ṃ🔽Wind R
['MBtantrabhidanaHK-113', 'MBtantrabhidanaHK-114']	anugrahaḥ au//🔽anugraheśaḥ au//	anugrahaḥ  anugraha īśaḥ 	Graceful A U🔽Lord of Grace A U
['MBtantrabhidanaHK-115']	anugraheśvaraḥ au//	       	Lord of Grace A U
['MBtantrabhidanaHK-116', 'MBtantrabhidanaHK-117', 'MBtantrabhidanaHK-118']	au//🔽anuccāryā gūṃ nādaḥ//🔽gūṃ nādaḥ //	Ro an uccāryā gūṃ  gūm nādaḥ 	A U🔽The sound of the unutterable Gūṃ🔽The sound of Gūṃ
['MBtantrabhidanaHK-119', 'MBtantrabhidanaHK-120']	anunāsaḥ ña//🔽ña//	anunāsaḥ  Ro	Nasal Ṇ🔽Ṇ
['MBtantrabhidanaHK-121']	ña//	Ro	9.🔽🔽
['MBtantrabhidanaHK-122']	anunāsikaḥ ṅa//	anunāsikaḥ 	Nasalized Ṅ
['MBtantrabhidanaHK-123']	ṅa//	Ro	ङ॥🔽🔽
['MBtantrabhidanaHK-124']	na//	Ro	No.🔽🔽
['MBtantrabhidanaHK-125', 'MBtantrabhidanaHK-126']	anusvāraḥ ṃ//🔽anurādhā ta//	anusvāraḥ  anurādhā 	The visarga Ṃ🔽Anurādhā T
['MBtantrabhidanaHK-127']	antakaḥ ā//	antakaḥ 	Destroyer Ā
['MBtantrabhidanaHK-128', 'MBtantrabhidanaHK-129']	antaraṃ na//🔽antimaḥ kṣa//	antaram  antimaḥ 	Interval N🔽Final Kṣ
['MBtantrabhidanaHK-130']	antimasvaraḥ ḥ//	antima svaraḥ 	Final vowel ḥ
['MBtantrabhidanaHK-131']	apaḥ tha//	apaḥ 	Water Th
['MBtantrabhidanaHK-132', 'MBtantrabhidanaHK-133']	apasargaḥ sa//🔽aparā ḷ//	apasargaḥ  aparā 	Final release S🔽Other ॡ
['MBtantrabhidanaHK-134', 'MBtantrabhidanaHK-135']	abhayā ba//🔽ba//	abhayā  Ro	Fearless B🔽B
['MBtantrabhidanaHK-136']	ha//	Ro	Ha.🔽🔽
['MBtantrabhidanaHK-137']	abhismṛtiḥ pa//	abhismṛtiḥ 	Remembrance of the past P
['MBtantrabhidanaHK-138']	abhivādanam namaḥ//	abhivādanam 	Salutation Namas
['MBtantrabhidanaHK-139']	abhraṃ ḥ//	abhram 	Cloud ḥ
['MBtantrabhidanaHK-140']	amaraḥ ḷ//	amaraḥ 	Immortal ऌ
['MBtantrabhidanaHK-141', 'MBtantrabhidanaHK-142']	p / 🔽amaraḥ tha //	p  amaraḥ tha 	P🔽Immortal Th
['MBtantrabhidanaHK-143']	amarabhūtaḥ ṛ//	amara bhūtaḥ 	Immortal being Ṛ
['MBtantrabhidanaHK-144', 'MBtantrabhidanaHK-145']	amareśaḥ u//🔽u//	amara īśaḥ  Ro	Lord of the immortals U🔽U🔽U
['MBtantrabhidanaHK-146', 'MBtantrabhidanaHK-147', 'MBtantrabhidanaHK-148']	u//🔽u//🔽amareśvaraḥ u//	Ro Ro        	U🔽Lord of the immortals U
['MBtantrabhidanaHK-149']	amalaḥ ha//	amalaḥ 	Immaculate H
['MBtantrabhidanaHK-150']	ha//	Ro	Ha.🔽🔽
['MBtantrabhidanaHK-151']	amī tha//	amī 	These Th
['MBtantrabhidanaHK-152']	amṛtaṃ a//	amṛtam 	Amṛta A
['MBtantrabhidanaHK-153', 'MBtantrabhidanaHK-154']	e//🔽ṭha//	Ro Ro	E🔽Ṭha
['MBtantrabhidanaHK-155']	ṭha//	Ro	TH🔽🔽
['MBtantrabhidanaHK-156']	la//	Ro	L
['MBtantrabhidanaHK-157', 'MBtantrabhidanaHK-158']	sa//🔽amṛtaḥ sa//	Ro amṛtaḥ 	Sa🔽Immortal S
['MBtantrabhidanaHK-159', 'MBtantrabhidanaHK-160']	amṛtā e//🔽e//	amṛtā  Ro	Immortal E🔽E
['MBtantrabhidanaHK-161', 'MBtantrabhidanaHK-162']	e//🔽amṛtākarṣiṇī aṃ//	Ro        	E🔽Attractor of Amṛta Aṃ
['MBtantrabhidanaHK-163']	amṛtādyaḥ ṭa//	        	Beginning with Amṛta Ṭ
['MBtantrabhidanaHK-164', 'MBtantrabhidanaHK-165', 'MBtantrabhidanaHK-166']	ṭa//🔽amṛteśaḥ ṛ//🔽amṛteśvaraḥ a//	Ro amṛta īśaḥ         	Ṭ🔽Lord of Amṛta Ṛ🔽Lord of Amṛta A
['MBtantrabhidanaHK-167']	ambikāpatiḥ ha//	ambikāpatiḥ 	Lord of Ambikā H
['MBtantrabhidanaHK-168', 'MBtantrabhidanaHK-169']	ha//🔽ambhaḥ ka//	Ro ambhaḥ 	H🔽Water K
['MBtantrabhidanaHK-170']	ambhodhiḥ ka//	ambhodhiḥ 	Ocean of Water K
['MBtantrabhidanaHK-171']	ariḥ gha//	ariḥ 	The enemy is gh.
['MBtantrabhidanaHK-172', 'MBtantrabhidanaHK-173']	aruṇaḥ ta//🔽ha//	aruṇaḥ  Ro	The red one is t.🔽H.
['MBtantrabhidanaHK-174']	ha//	Ro	Ha.🔽🔽
['MBtantrabhidanaHK-175']	aruṇā ta//	aruṇā 	The red one is t.
['MBtantrabhidanaHK-176', 'MBtantrabhidanaHK-177']	ha//🔽arkamaṇḍalam a//	Ro arka maṇḍalam 	H.🔽The solar orb is a.
['MBtantrabhidanaHK-178']	arkamātā nādaḥ//	arka mātā 	The mother of the sun is the nada.
['MBtantrabhidanaHK-179', 'MBtantrabhidanaHK-180']	nādaḥ /🔽arghīśaḥ u//	na adaḥ  arghīśaḥ 	Nada.🔽The lord of the sacrificial fee is u.
['MBtantrabhidanaHK-181', 'MBtantrabhidanaHK-182', 'MBtantrabhidanaHK-183']	arciḥ ja//🔽arthakaḥ ta//🔽arddhaṃ ta//	arciḥ  arthakaḥ  arddham 	The flame is j.🔽The meaning is t.🔽Half is t.
['MBtantrabhidanaHK-184']	ṭa//	Ro	T
['MBtantrabhidanaHK-185']	ṭa//	Ro	T
['MBtantrabhidanaHK-186', 'MBtantrabhidanaHK-187']	arddhanārīśaḥ ṭha//🔽ḍha//	arddhanārīśaḥ  Ro	The lord of half a woman is th.🔽Dh.🔽Dh.🔽Dh.
['MBtantrabhidanaHK-188', 'MBtantrabhidanaHK-189', 'MBtantrabhidanaHK-190', 'MBtantrabhidanaHK-191', 'MBtantrabhidanaHK-192']	ḍha//🔽ḍha//🔽ḍha//🔽arddhanārīśvaraḥ ḍha//🔽arddhacaḥ ḹ//	Ro Ro Ro        arddha caḥ 	Dh.🔽The lord of half a woman is dh.🔽Half a syllable is ॡ.
['MBtantrabhidanaHK-193', 'MBtantrabhidanaHK-194', 'MBtantrabhidanaHK-195']	arddhamukhī ta//🔽arddhenduḥ nādaḥ //🔽alasaḥ pa//	arddha mukhī  arddhenduḥ nādaḥ  alasaḥ 	Half-faced is t.🔽The half-moon is the nada.🔽The lazy one is p.
['MBtantrabhidanaHK-196', 'MBtantrabhidanaHK-197', 'MBtantrabhidanaHK-198']	avanī ba//🔽avadhāraṇaṃ hi//🔽avasaṃ pa//	avanī  avadhāraṇam  avasam 	The earth is b.🔽The restriction is hi.🔽The remnant is p.
['MBtantrabhidanaHK-199']	avyaktaḥ oṃ//	avyaktaḥ 	The unmanifest is om.
['MBtantrabhidanaHK-200']	oṃ//	Ro	Om.🔽🔽
['MBtantrabhidanaHK-201', 'MBtantrabhidanaHK-202']	avyayaḥ oṃ//🔽oṃ//	avyayaḥ  Ro	The immutable is om.🔽Om.
['MBtantrabhidanaHK-203']	oṃ//	Ro	Om.🔽🔽
['MBtantrabhidanaHK-204', 'MBtantrabhidanaHK-205', 'MBtantrabhidanaHK-206']	aśvinī a//🔽aṣṭa e//🔽aṣṭamī ṝ//	aśvinī  aṣṭa  aṣṭamī 	The Ashvini is a.🔽The eighth is e.🔽The eighth day is ṛ.
['MBtantrabhidanaHK-207', 'MBtantrabhidanaHK-208', 'MBtantrabhidanaHK-209']	aṣṭasvaraḥ ai//🔽asitaḥ la//🔽asitā la//	aṣṭa svaraḥ  asitaḥ  asitā 	The eight vowels are ai.🔽The dark one is l.🔽The dark one is l.
['MBtantrabhidanaHK-210', 'MBtantrabhidanaHK-211']	asitāṅgaḥ ja//🔽asuḥ ra//	asita aṅgaḥ  asuḥ 	The dark-bodied one is j.🔽The life is r.
['MBtantrabhidanaHK-212']	asṛk ra//	asṛk 	The blood is r.
['MBtantrabhidanaHK-213']	astram phaṭ//	astram 	The weapon is phat.
['MBtantrabhidanaHK-214']	phaṭ//	Ro	Phat.
['MBtantrabhidanaHK-215', 'MBtantrabhidanaHK-216']	astranetrayugaṃ voṣaṭ//🔽asthāṇuḥ dha//	astra netra yugam  asthāṇuḥ 	The pair of eyes of the weapon is voshta.🔽The unshakable one is dh.
['MBtantrabhidanaHK-217', 'MBtantrabhidanaHK-218']	asthi śa//🔽śa//	asthi  Ro	The bone is sh.🔽Sh.
['MBtantrabhidanaHK-219', 'MBtantrabhidanaHK-220', 'MBtantrabhidanaHK-221', 'MBtantrabhidanaHK-222']	śa//🔽asthirā ka//🔽asthyātmā śa//🔽ahaṅkāraḥ pha//	Ro asthirā  asthi ātmā  ahaṅkāraḥ 	Sh.🔽The unstable one is k.🔽The soul of the bone is sh.
['MBtantrabhidanaHK-223', 'MBtantrabhidanaHK-224']	aheśaḥ jha//🔽ākanditaḥ jha//	aha īśaḥ  ākanditaḥ 	The ego is ph.🔽The lord of the ego is jh.
['MBtantrabhidanaHK-225', 'MBtantrabhidanaHK-226', 'MBtantrabhidanaHK-227']	ākāraḥ jha//🔽ākāśaṃ kha//🔽khaṃ//	ākāraḥ  ākāśam  Ro	The one who is called is jh.🔽The form is jh.🔽The sky is k.🔽The sky.
['MBtantrabhidanaHK-228']	ākāśaḥ kha//	ākāśaḥ 	The sky is k.
['MBtantrabhidanaHK-229']	āgamaḥ na//	āgamaḥ 	The scripture is n.
['MBtantrabhidanaHK-230']	āgneyaḥ ya//	āgneyaḥ 	The fiery one is y.
['MBtantrabhidanaHK-231']	āgneyā kha//	āgneyā 	Agneya (fire-related) K
['MBtantrabhidanaHK-232']	ācārī cha//	ācārī 	Acharya (teacher) CH
['MBtantrabhidanaHK-233']	ājñā au//	ājñā 	Ajna (command) AU
['MBtantrabhidanaHK-234']	ātmajaḥ ha//	ātmajaḥ 	Atmaj (self-born) H
['MBtantrabhidanaHK-235', 'MBtantrabhidanaHK-236', 'MBtantrabhidanaHK-237']	ha//🔽ātmanāyakaḥ ṅa//🔽ātmaśaktiḥ ca//	Ro ātma nāyakaḥ  ātma śaktiḥ 	H🔽Atmanayaka (self-leader) N🔽Atmashakti (self-power) CH
['MBtantrabhidanaHK-238']	ātmā ka//	ātmā 	Atma (self) K
['MBtantrabhidanaHK-239']	ca//	Ro	CH🔽JHA
['MBtantrabhidanaHK-240', 'MBtantrabhidanaHK-241']	jha//🔽ha//	Ro Ro	Jh🔽H🔽
['MBtantrabhidanaHK-242']	kṣa//	Ro	KSH
['MBtantrabhidanaHK-243']	ātmākarṣiṇī au//	ātma ākarṣiṇī 	Atmakarishini (self-attracting) AU
['MBtantrabhidanaHK-244', 'MBtantrabhidanaHK-245']	ādityaḥ ma//🔽ādibījaṃ oṃ//	ādityaḥ  ādi bījam 	Aditya (sun) M🔽Adi bija (primal seed) OM
['MBtantrabhidanaHK-246']	ādimaḥ oṃ//	ādimaḥ 	Adima (primal) OM
['MBtantrabhidanaHK-247']	oṃ//	Ro	Om.🔽🔽
['MBtantrabhidanaHK-248']	ādimātṛkā a//	ādi mātṛkā 	Adimatrika (primal alphabet) A
['MBtantrabhidanaHK-249']	ādyaḥ ū//	ādyaḥ 	Adya (primal) U
['MBtantrabhidanaHK-250']	oṃ//	Ro	Om.🔽🔽
['MBtantrabhidanaHK-251']	āvajaḥ / a//	āvajaḥ 	Avaja (grasping) A
['MBtantrabhidanaHK-252']	a//	Ro	A.🔽🔽
['MBtantrabhidanaHK-253', 'MBtantrabhidanaHK-254', 'MBtantrabhidanaHK-255']	ādhāraśaktiḥ e//🔽āpaṭī ta//🔽āpyāyanī o//	ādhāra śaktiḥ  āpaṭī  āpyāyanī 	Adhara shakti (supporting power) E🔽Apadi (covering) T
['MBtantrabhidanaHK-256']	o//	Ro	Apyayani (nourishing) O🔽O
['MBtantrabhidanaHK-257']	au//	Ro	Au.🔽🔽
['MBtantrabhidanaHK-258']	āmodaḥ ja//	āmodaḥ 	Amoda (fragrant) J
['MBtantrabhidanaHK-259']	jha//	Ro	JHA
['MBtantrabhidanaHK-260']	āyāsaḥ kṣa//	āyāsaḥ 	Ayasa (effort) KSH
['MBtantrabhidanaHK-261']	āyudhaṃ phaṭ//	āyudham 	Ayudha (weapon) PHAT
['MBtantrabhidanaHK-262']	āvādhātakeśvaraḥ ḷ//	āvādhātaka īśvaraḥ 	Avadhata keshara (hair-holder) L
['MBtantrabhidanaHK-263']	āśayaḥ la//	āśayaḥ 	Ashaya (intention) L
['MBtantrabhidanaHK-264']	āśuḥ sa//	āśuḥ 	Ashu (swift) S
['MBtantrabhidanaHK-265']	āṣāḍhī ta//	āṣāḍhī 	Ashdhi (month) T🔽T
['MBtantrabhidanaHK-266', 'MBtantrabhidanaHK-267', 'MBtantrabhidanaHK-268']	ta//🔽ṇa//🔽āṣāntaḍhāntakṣudraśca ta//	Ro Ro ā ṣa anta ḍha anta kṣudraḥ ca 	NA🔽Ashantadanta kshudra (small teeth) T
['MBtantrabhidanaHK-269', 'MBtantrabhidanaHK-270']	āṣāḍhīśaḥ ṇa//🔽āhavanī da//	āṣāḍhīśaḥ  āhavanī 	Ashdhi sha (lord of the month) N🔽Ahavanee (offering fire) D
['MBtantrabhidanaHK-271']	āhvānaṃ pha//	āhvānam 	Ahvana (invocation) PH
['MBtantrabhidanaHK-272']	ikāraḥ i//	ikāraḥ 	I-kAra (letter I) I
['MBtantrabhidanaHK-273']	icchā ḥ//	icchā 	Iccha (will) H
['MBtantrabhidanaHK-274']	ca//	Ro	and🔽🔽
['MBtantrabhidanaHK-275']	indhikā u//	indhikā 	Indhika (kindling) U
['MBtantrabhidanaHK-276']	u//	Ro	u.🔽🔽
['MBtantrabhidanaHK-277']	indraḥ ū//	indraḥ 	Indra (lord of gods) U
['MBtantrabhidanaHK-278', 'MBtantrabhidanaHK-279']	ai//🔽indaraḥ ba//	Ro indaraḥ 	Ai.🔽Indra.🔽🔽
['MBtantrabhidanaHK-280']	la//	Ro	Indra (lord of gods) B🔽L
['MBtantrabhidanaHK-281', 'MBtantrabhidanaHK-282']	la//🔽indracāpaḥ ū//	Ro indra cāpaḥ 	L🔽Indrachapa (rainbow) U
['MBtantrabhidanaHK-283']	īndramūrtiḥ ī//	īndra mūrtiḥ 	Indramurti (form of Indra) I
['MBtantrabhidanaHK-284', 'MBtantrabhidanaHK-285']	indrāṇī pa//🔽indrāṃśāṃśaṃ la//	indrāṇī  indra aṃśa aṃśam 	Indrani (wife of Indra) P🔽Indra amsha (part of Indra) L
['MBtantrabhidanaHK-286']	indriyaṃ kha//	indriyam 	Indriya (sense organ) KSH
['MBtantrabhidanaHK-287']	kha//	Ro	KSH
['MBtantrabhidanaHK-288', 'MBtantrabhidanaHK-289']	indhikā u//🔽ibharadaḥ /	indhikā  i bha ra daḥ 	Indhika (kindling) U🔽Ibhara-da (giver of elephants)
['MBtantrabhidanaHK-290']	ibheśvaraḥ ā//	      	Ibhishvara (lord of elephants) A
['MBtantrabhidanaHK-291']	ilā ha//	ilā 	Ila (earth) H
['MBtantrabhidanaHK-292']	īkṣaṇā strīṃ //	īkṣaṇā strīm 	Ikshana (vision) STRI M
['MBtantrabhidanaHK-293']	īśaḥ u//	īśaḥ 	Ish (lord) U
['MBtantrabhidanaHK-294']	na//	Ro	No.🔽🔽
['MBtantrabhidanaHK-295']	īśasaṃjñakaḥ e//	īśa saṃjñakaḥ 	The one called Īśa is E.
['MBtantrabhidanaHK-296']	īśvaraḥ ī//	īśvaraḥ 	The Lord is Ī.
['MBtantrabhidanaHK-297']	gha//	Ro	gh🔽🔽
['MBtantrabhidanaHK-298', 'MBtantrabhidanaHK-299']	dha//🔽sa//	Ro Ro	Dh.🔽Sa.
