segmentnr	original	analyzed	translated
['MBsuprabhedagamaHK-14']	kailāśaśikharāsīnaṃ munisaṅghaiḥ samāvṛtam /	kailāśa śikhara āsīnam muni saṅghaiḥ samāvṛtam 	Seated on the peak of Kailash, surrounded by a group of sages,
['MBsuprabhedagamaHK-15']	devairyakṣaiḥ sagandharvaiḥ siddhavidyādharairapi // //	devaiḥ yakṣaiḥ sa gandharvaiḥ siddha vidyādharaiḥ api 	By gods, yakshas, gandharvas, siddhas, vidyadharas and others,
['MBsuprabhedagamaHK-16']	brahmāmṛgāṅkasūryaiśca lokeśairihasaṃvṛtam /	brahmā mṛgāṅka sūryaiḥ ca lokeśaiḥ iha saṃvṛtam 	Surrounded here by Brahma, Chandra, Surya, and the Lokeshas,
['MBsuprabhedagamaHK-17']	dṛṣṭvā praṇamya deveśaṃ vighneśovākyamabravit // //	dṛṣṭvā praṇamya deveśam vighneśaḥ vākyam abravit 	Seeing and bowing to the Lord of gods, Vighnesha spoke these words:
['MBsuprabhedagamaHK-18']	bhagavan devadeveśa lokanāthajagatpate /	bhagavan devadeveśa lokanātha jagatpate 	O Lord, Lord of the gods, Lord of the world, Lord of the universe,
['MBsuprabhedagamaHK-19']	ananyamānaso bhūtvā śivajñānaṃ paraṃ vada // //	an anya mānasaḥ bhūtvā śiva jñānam param vada 	With an undivided mind, speak the supreme knowledge of Shiva,
['MBsuprabhedagamaHK-20']	yadavāpyanarāḥ sarve muktimāyānti kevalām /	yat avāpya narāḥ sarve muktim āyānti kevalām 	Attaining which all men attain pure liberation,
['MBsuprabhedagamaHK-21']	jñānayogakriyācaryāḥ purāproktāḥ savistarāḥ // //	jñāna yoga kriyā caryāḥ purā proktāḥ sa vistarāḥ 	The practices of knowledge, yoga, and action have been previously described in detail.
['MBsuprabhedagamaHK-22']	puṃsāmanugrahārthāya saṃkṣepād vakumarhasi /	puṃsām anugraha arthāya saṃkṣepāt vakum arhasi 	For the grace of men, please briefly tell us
['MBsuprabhedagamaHK-23']	tantrāṇāmudbhavaṃ kiñcit mantrāṇāmudbhavaṃ katham // //	tantrāṇām udbhavam kiñcid mantrāṇām udbhavam katham 	The origin of the Tantras and how the Mantras originated.
['MBsuprabhedagamaHK-24']	kiṃ śaucā camanaṃ deva snānaṃ bhasmavidhiḥ katham /	kim śaucā camanam deva snānam bhasma vidhiḥ katham 	What is the purification and sipping of water, O Lord? How is the ash ritual?
['MBsuprabhedagamaHK-25']	arcanāṅgañca pūjā ca mudrāṇāṃ lakṣaṇaṃ katham // //	arcana aṅgam ca pūjā ca mudrāṇām lakṣaṇam katham 	What are the limbs of worship and the worship? What is the definition of mudras?
['MBsuprabhedagamaHK-26']	naivedyaṃ cāgnikāryaśca agnikuṇḍabaliḥ katham /	naivedyam ca agni kāryaḥ ca agnikuṇḍa baliḥ katham 	What is the food offering and the fire ritual? How is the fire pit offering?
['MBsuprabhedagamaHK-27']	utsavasyavidhiḥ kovā snapanasya vidhiḥ katham // //	utsavasya vidhiḥ kaḥ u vā snapanasya vidhiḥ katham 	What is the procedure for the festival? How is the bathing ritual?
['MBsuprabhedagamaHK-28']	śītakumbhaṃ kathaṃ deva navanaivedya lakṣaṇam /	śītakumbham katham deva nava naivedya lakṣaṇam 	How is the cool pot, O Lord? What is the definition of the new food offering?
['MBsuprabhedagamaHK-29']	kārtikyāṅkṛttikādīpamāṣāḍhe pūrakarmakam // //	kārtikyām kṛttikā dīpa māṣāḍhe pūrakarmakam   	The Krittika lamp in Kartika, the filling ritual in Ashadha,
['MBsuprabhedagamaHK-30', 'MBsuprabhedagamaHK-31']	phalapāka vidhānañca ācāryasya ca lakṣaṇam /🔽lakṣaṇaṃ karaṇānāñca grāmādīnāṃ kathaṃ prabho // //	phalapāka vidhānañca ācāryasya ca lakṣaṇam  lakṣaṇam karaṇānām ca grāma ādīnām katham prabho 	The fruit ripening ritual, and the definition of the teacher.🔽What is the definition of the instruments and of the villages, etc., O Lord?
['MBsuprabhedagamaHK-32', 'MBsuprabhedagamaHK-33', 'MBsuprabhedagamaHK-34']	vibhava niścayaṃ kiṃ vā karṣaṇasya vidhiḥ katham /🔽bālālayavidhiḥ kovā dhāmavāstu vidhi katham // //🔽ādyeṣṭakāvidhānaṃ kiṃ garbhanyāsavidhiḥ katham /	vibhava niścayam kim vā karṣaṇasya vidhiḥ katham  bāla ālaya vidhiḥ kovā katham  ādya iṣṭakā vidhānam kim garbhanyāsa vidhiḥ katham 	What is the determination of wealth? How is the procedure for plowing?🔽What is the procedure for the children's house? How is the Vastu ritual for the temple?🔽What is the procedure for the first brick? How is the ritual for placing the embryo?
['MBsuprabhedagamaHK-35']	aṅgulīnāṃ vidhānaṃ kiṃ kathaṃ prāsādalakṣaṇam // //	aṅgulīnām vidhānam kim katham prāsāda lakṣaṇam 	What is the definition of the fingers? How is the definition of the palace?
['MBsuprabhedagamaHK-36']	mūrdhne'ṣṭakāvidhānaṃ kiṃ kathaṃ vā liṅgalakṣaṇam /	mūrdhnā iṣṭakā vidhānam kim katham vā liṅga lakṣaṇam 	What is the procedure for the eight-day rites on the head? Or what are the characteristics of the linga?
['MBsuprabhedagamaHK-37', 'MBsuprabhedagamaHK-38']	pratimālakṣaṇaṃ kiṃ vā aṅkurārpaṇalakṣaṇam // //🔽liṅgasaṃsthāpanaṃ kiñca sakalasthāpanaṃ katham /	pratimā lakṣaṇam kim vā aṅkura arpaṇa lakṣaṇam  liṅga saṃsthāpanam kiñca sakala sthāpanam katham 	What are the characteristics of the idol? Or what are the characteristics of the offering of sprouts?🔽What is the installation of the linga? Or how is the installation of the complete form?
['MBsuprabhedagamaHK-39']	śaktināṃ sthāpanaṃ kiṃ vā parivārasya lakṣaṇam // //	śaktinām sthāpanam kim vā parivārasya lakṣaṇam 	What is the installation of the Shaktis? Or what are the characteristics of the retinue?
['MBsuprabhedagamaHK-40']	p / athāṣṭa parivārāṇāṃ sthāpanañca pṛthak pṛthak /	atha aṣṭa parivārāṇām sthāpanam ca pṛthak pṛthak 	Then the installation of the eight retinues separately,
['MBsuprabhedagamaHK-41', 'MBsuprabhedagamaHK-42', 'MBsuprabhedagamaHK-43']	indrādīnāṃ pratiṣṭhā ca ādityasthāpanaṃ katham // //🔽kṣetrapālapratiṣṭhā ca śūlasya sthāpanaṃ katham /🔽astrarājapratiṣṭhā ca śāstuśca sthāpanaṃ katham // //	indra ādīnām pratiṣṭhā ca āditya sthāpanam katham  kṣetrapāla pratiṣṭhā ca śūlasya sthāpanam katham  astra rāja pratiṣṭhā ca śāstuḥ ca sthāpanam katham 	and the establishment of Indra and others, how is the installation of the sun?🔽How is the establishment of the field protector? Or how is the installation of the trident?🔽How is the establishment of the king of weapons? Or how is the establishment of the teacher?
['MBsuprabhedagamaHK-44']	jīrṇoddhāravidhiḥ kiṃ vā prāyaścittavidhiḥ katham /	jīrṇoddhāra vidhiḥ kim vā prāyaścitta vidhiḥ katham 	What is the procedure for renovating an old temple? Or what is the procedure for atonement?
['MBsuprabhedagamaHK-45', 'MBsuprabhedagamaHK-46']	tantrāṇāṃ saṅkaropetaṃ kriyāpāde kathaṃ prabho // //🔽caryā pāde ca śaivānāmudbhavañca kathaṃ prabho /	tantrāṇām saṅkara upetam kriyā pāde katham prabho  caryā pāde ca śaivānām udbhavan ca katham prabho 	How is the mixture of tantras in the section on rituals, O Lord?🔽And how is the origin of the Shaivas in the section on conduct, O Lord?
['MBsuprabhedagamaHK-47']	jātibhedavidhānaṃ kiṃ maṇḍalasya kathaṃ prabho // //	jāti bheda vidhānam kim maṇḍalasya katham prabho 	What is the procedure for the classification of castes? Or how is the mandala, O Lord?
['MBsuprabhedagamaHK-48']	dīkṣāmārgaṃ kathanteṣāṃ caryāpāde vyavasthitam /	dīkṣā mārgam kathan teṣām caryā pāde vyavasthitam 	How is the path of initiation for them established in the section on conduct?
['MBsuprabhedagamaHK-49']	ādiśaivānuśaivānāṃ kathaṃ vā śoḍaśa kriyāḥ // //	ādiśaiva anuśaivānām katham vā śoḍaśa kriyāḥ 	Or how are the sixteen rites for the primordial Shaivas and the followers of Shaiva?
['MBsuprabhedagamaHK-50']	vratācārāḥ kathanteṣāṃ pavitrārohaṇaṃ katham /	vrata ācārāḥ katham teṣām pavitra ārohaṇam katham 	How are their vows and conduct? How is the investiture of the sacred thread?
['MBsuprabhedagamaHK-51']	dīkṣitānāṃ nṛpāṇāñca svarṇagarbha tulākatham // //	dīkṣitānām nṛpāṇām ca svarṇagarbha tulā katham 	For the initiated kings, how is the golden embryo and the weighing ceremony?
['MBsuprabhedagamaHK-52']	hiraṇyagarbha tulābhāraṃ dahanasya vidhiḥ katham /	hiraṇyagarbha tulā bhāram dahanasya vidhiḥ katham 	How is the weighing ceremony of Hiranyagarbha? How is the procedure for burning?
['MBsuprabhedagamaHK-53']	pitṛyajñavidhānaṃ kiṃ sa piṇḍīkaraṇañca kim // //	pitṛ yajña vidhānam kim sa piṇḍī karaṇam ca kim 	What is the procedure for the ancestral offering? What is the merging of the funeral cakes?
['MBsuprabhedagamaHK-54']	aṣṭakāyāvidhānañca prāyaścittavidhiḥ katham /	prāyaścitta vidhiḥ katham 	How is the procedure for the Ashtakas? How is the procedure for expiation?
['MBsuprabhedagamaHK-55']	nāḍīcakraṃ kathaṃ yoge kālacakraṃ tu kīdṛśam // //	nāḍī cakram katham yoge kālacakram tu kīdṛśam 	How is the channel wheel in yoga? How is the wheel of time?
['MBsuprabhedagamaHK-56']	ādhārādheyakaṃ sarvaṃ yogapāde tu kīrtitam /	ādhārādheyakam sarvam yoga pāde tu kīrtitam 	All the supports and the supported are described in the Yoga Pada.
['MBsuprabhedagamaHK-57']	jñānapāde mahādeva śivasṛṣṭikramaṃ katham // //	jñāna pāde mahādeva śiva sṛṣṭi kramam katham 	O Mahadeva, in the Jnana Pada, how is the sequence of creation of Shiva?
['MBsuprabhedagamaHK-58']	paśusṛṣṭiścakā deva ṣaḍadhvālakṣaṇaṃ katham /	deva ṣaḍadhvā lakṣaṇam katham 	O God, how is the creation of the animal, and the characteristics of the six paths?
['MBsuprabhedagamaHK-59']	mayā tu tānipraśnāni praśnānyanyānyaśeṣataḥ // //	mayā tu tānipraśnāni praśnāni anyāni aśeṣatas 	I have asked you all these questions and others.
['MBsuprabhedagamaHK-60']	vaktumarhasi me deva anugrahyohyahaṃ prabho /	vaktum arhasi me deva anugrahyaḥ hi aham prabho 	O God, you should tell me. I am indeed favored by you, O Lord.
['MBsuprabhedagamaHK-61']	śrībhagavānuvāca	śrī bhagavān uvāca 	The Blessed Lord said:
['MBsuprabhedagamaHK-62']	sādhu sādhu mahāprājña yat tvayāparicoditam // //	sādhu sādhu mahā prājña yat tvayā a paricoditam 	Very well, very well, O greatly wise one, that you have inquired.
['MBsuprabhedagamaHK-63']	śuddhaśaivamidaṃ tantraṃ na deyaṃ na prakāśitam /	śuddha śaivam idam tantram na deyam na prakāśitam 	This Tantra is pure Shaiva, it should not be given or revealed.
['MBsuprabhedagamaHK-64']	dīkṣitasya sudhīrasya śivabhaktiparasya ca // //	dīkṣitasya su dhīrasya śiva bhakti parasya ca 	To the initiated, the wise, who is devoted to Shiva.
['MBsuprabhedagamaHK-65']	śravaṇīyaṃ na cānyatra kathanaṃ hi praśasyate /	śravaṇīyam na ca anyatra kathanam hi praśasyate 	It should be heard and not spoken elsewhere, as speaking is commendable.
['MBsuprabhedagamaHK-66']	catuṣpādayutaṃ tantraṃ bhuktimuktyarthakāraṇam // //	catuṣpāda yutam tantram bhukti mukti artha kāraṇam 	The Tantra, along with the four feet, is the cause for the sake of enjoyment and liberation.
['MBsuprabhedagamaHK-67']	sārāt sāramidaṃ tantraṃ suprabhedaṃ vināyaka /	sārāt sāram idam tantram su prabhedam vināyaka 	O Vinayaka, this Tantra is the essence of the essence, without the excellent division.
['MBsuprabhedagamaHK-68']	tavaste / hādahaṃ vakṣye tatsarvaṃ śrūyatāṃ kramāt // //	tavas te hāt aham vakṣye tat sarvam śrūyatām kramāt 	I will tell you all that, listen in order.
['MBsuprabhedagamaHK-69']	p / śaivaṃ pāśupataṃ somaṃ lākulañca caturvidham /	śaivam pāśupatam somam lākulam ca caturvidham 	The Shaiva, Pashupata, Somaka, and Lakula are the four kinds.
['MBsuprabhedagamaHK-70', 'MBsuprabhedagamaHK-71']	teṣu śaivaṃ paraṃ saumyaṃ raudraṃ pāśupatādikam // //🔽śaivaṃ punaścaturbhedaṃ vāmadakṣiṇameva ca /	teṣu śaivam param saumyam raudram pāśupata ādikam  śaivam punar catur bhedam vāma dakṣiṇam eva ca 	Among them, the Shaiva is supreme, the Somaka is gentle, and the Pashupata etc. are fierce.
['MBsuprabhedagamaHK-72']	miśrañcaiva tu siddhāntaṃ teṣu siddhāntamuttamam // //	miśram ca eva tu siddhāntam teṣu siddhāntam uttamam 	The Shaiva is again of four kinds - Vama, Dakshina, Misra, and Siddhant. Among them, the Siddhant is the best.
['MBsuprabhedagamaHK-73']	aṣṭāviṃśati bhedena siddhāntaṃ śṛṇu tatvatam /	aṣṭāviṃśati bhedena siddhāntam śṛṇu tatvatam 	Listen to the Siddhant from me, divided into twenty-eight parts.
['MBsuprabhedagamaHK-74', 'MBsuprabhedagamaHK-75']	iti praśnavidhipaṭalaḥ prathamaḥ // //🔽atha tantrāvatāravidhipaṭalaḥ	iti praśnavidhi paṭalaḥ prathamaḥ  atha tantra avatāravidhi paṭalaḥ 	Thus ends the first chapter on the method of questioning.🔽Now, the second chapter on the method of the descent of the Tantra.
['MBsuprabhedagamaHK-76']	athātaḥ saṃpravakṣyāmi tantrāṇāmudbhavaṃ param /	atha atas saṃpravakṣyāmi tantrāṇām udbhavam param 	Now, I shall explain to you the supreme origin of the Tantras.
['MBsuprabhedagamaHK-77']	tanoti vipulānanarthān tantramantrasamāśritān // //	tanoti vipulān anarthān tantra mantra samāśritān 	It spreads extensive misfortunes to those who rely on Tantras and Mantras.
['MBsuprabhedagamaHK-78']	trāṇañca kurute puṃsāṃ tena tantramiti smṛtam /	trāṇañca kurute puṃsām tena tantram iti smṛtam 	And it protects men, therefore it is known as Tantra.
['MBsuprabhedagamaHK-79']	kāmikaṃ yogajaṃ cintyaṃ kāraṇamajitaṃ tathā // //	kāmikam yoga jam cintyam kāraṇam ajitam tathā 	Kāmaka, Yogaja, Cintya, Kāraṇa, Ajita,
['MBsuprabhedagamaHK-80']	dīptaṃ sūkṣmaṃ sahasrañca aṃśumān suprabhedakam /	dīptam sūkṣmam sahasrañca aṃśumān su prabhedakam 	Dīpta, Sūkṣma, Sahasra, Aṃśumān, Suprabheda,
['MBsuprabhedagamaHK-81']	vijayañcaiva niśvāsaṃ svayambhuvamathānalam // //	vijayam ca eva niśvāsam svayambhuvam atha analam 	Vijaya, Niśvāsa, Svayambhu, and Anala,
['MBsuprabhedagamaHK-82']	vīraṃ ca rauravañcaiva makuṭaṃ vimalaṃ tathā /	vīram ca rauravam ca eva makuṭam vimalam tathā 	Vīra, Raurava, Makuta, Vimalam,
['MBsuprabhedagamaHK-83']	candrajñānañca biṃbañca protgītaṃ lalitaṃ tathā // //	candrajñānam ca biṃbam ca protgītam lalitam tathā 	Candrajñāna, Bimba, Protgīta, Lalita,
['MBsuprabhedagamaHK-84']	siddhaṃ santāna sarvoktaṃ pārameśvarameva ca /	siddham santāna sarva uktam pārameśvaram eva ca 	Siddha, Santāna, Sarvauktam, and Pārameśvara,
['MBsuprabhedagamaHK-85']	kiraṇaṃ vātulañcaiva aṣṭāviṃśati saṃhitām // //	kiraṇam vātulam ca eva aṣṭāviṃśati saṃhitām 	Kiraṇa, Vātula, and the twenty-eight Saṃhitās,
['MBsuprabhedagamaHK-86']	vakṣyāmi sarvatantrāṇāṃ vaktāraṃ prativācakaḥ /	vakṣyāmi sarva tantrāṇām vaktāram prativācakaḥ 	I will speak, as the speaker and counter-speaker of all Tantras,
['MBsuprabhedagamaHK-87']	jñānamekaṃ vibhajyāśu daśāṣṭādaśasaṃhitāḥ // //	jñānam ekam vibhajya āśu daśa aṣṭādaśa saṃhitāḥ 	Having quickly divided the single knowledge into ten and eighteen Saṃhitās.
['MBsuprabhedagamaHK-88']	sṛṣṭeranantaraṃ vighna mayāproktābhimuktaye /	sṛṣṭeḥ anantaram vighna mayā prokta abhimuktaye 	After creation, I have spoken for the sake of liberation, the obstacles,
['MBsuprabhedagamaHK-89', 'MBsuprabhedagamaHK-90']	kāmikaṃ praṇavākhyasya parārtha grandhasaṅkhyayā // //🔽praṇavārti kalaḥ prokta strikalācca tato haraḥ /	kāmikam praṇava ākhyasya parārtha grandha saṅkhyayā  praṇava ārti kalaḥ proktaḥ strikalāt ca tatas haraḥ 	Kāmaka, known as Praṇava, for the sake of others, by the number of chapters.🔽The essence of Praṇava is said to be the three Kalās, and from that, Hara,
['MBsuprabhedagamaHK-91']	trayaścaivopa bhedāḥ syurvaktāraṃ bhairavottaram // //	trayaḥ ca eva upa bhedāḥ syuḥ vaktāram bhairavottaram 	And there are three subdivisions, the speaker, Bhairavoत्तर,
['MBsuprabhedagamaHK-92']	nārasimhañca vaivatsa ucyate kāmikatrayam /	nārasimhaḥ ca vaivatsaḥ ucyate kāmika trayam 	And the Narasiṃha, and the Vaitasa, are said to be the three Kāmakas.
['MBsuprabhedagamaHK-93']	yogajaṃ tu sudhākhyasya proktaṃ tallakṣasaṅkhyayā // //	yoga jam tu sudhā ākhyasya proktam tat lakṣa saṅkhyayā 	But the one born from Yoga is called Sudha, and it is said to have a hundred thousand verses.
['MBsuprabhedagamaHK-94']	sudhākhyādbhasma saṃprāptastataḥ prāpto vibhuḥ kramāt /	sudhā ākhyāt bhasma saṃprāptaḥ tatas prāptaḥ vibhuḥ kramāt 	From Sudha, Bhasma is obtained, and then the Lord is obtained in due order.
['MBsuprabhedagamaHK-95']	vīṇāśikhottarantāraṃ sudhāsantantimeva ca // //	vīṇāśikhā uttarantāram sudhāsantantim eva ca 	The Vinasikha Uttara, Tara, Sudha, and Santati are
['MBsuprabhedagamaHK-96']	p / ātmayogañca pañcaite yogatantrasya bhedakāḥ /	ātma yogam ca pañca ete yoga tantrasya bhedakāḥ 	the five divisions of the Yoga Tantra.
['MBsuprabhedagamaHK-97']	cintyaṃ sūdīpta saṃjñasya proktaṃ śatasahasrakaiḥ // //	cintyam sūdīpta saṃjñasya proktam śata sahasrakaiḥ 	The one to be contemplated is called Sudipta, and it is said to have a hundred thousand verses.
['MBsuprabhedagamaHK-98']	dīptāccagopati prāptastataḥ prāptā tu cālikā /	prāptaḥ tatas prāptā tu cālikā 	From Dipta, Gopati is obtained, and then Alaka is obtained.
['MBsuprabhedagamaHK-99']	sucintyaṃ subhagaṃ vāmaṃ pāpanāśaṃ surodbhavam // //	su cintyam subhagam vāmam pāpa nāśam sura udbhavam 	The very well contemplated, the fortunate, the left, the destroyer of sins, the divine origin,
['MBsuprabhedagamaHK-100']	amṛtyavidratantrañca ṣaḍvidhaṃ tat prakīrtitam /	ṣaḍvidham tat prakīrtitam 	and the Amritavidra Tantra - these are declared to be the six kinds.
['MBsuprabhedagamaHK-101']	kāraṇaṃ kāraṇākhyasya koṭigrandhena coditam // //	kāraṇam kāraṇa ākhyasya koṭi grandhena ca uditam 	The cause is called Karana, and it is said to have a million verses.
['MBsuprabhedagamaHK-102']	kāraṇāccharvarudrastu śarvān prāptaḥ prajāpatiḥ /	kāraṇāt śarva rudraḥ tu śarvān prāptaḥ prajāpatiḥ 	From Karana, Sharvarudra is obtained, and from Sharva, Prajapati is obtained.
['MBsuprabhedagamaHK-103']	kāraṇaṃ pāvanaṃ daurgaṃ māhendraṃ bhimasaṃhitā // //	kāraṇam pāvanam daurgam māhendram bhima saṃhitā 	The cause, the purifying, the Durga, the Mahesvara, the Bhima Samhita,
['MBsuprabhedagamaHK-104', 'MBsuprabhedagamaHK-105']	tatastu māraṇatveṣāṃ saptadhākāraṇaṃ tathā /🔽ajitaṃ tu śivākhyasya niyutagrandhasaṅkhyayā // //	tatas tu māraṇa tva eṣām saptadhā kāraṇam tathā  ajitam tu śiva ākhyasya niyuta grandha saṅkhyayā 	and then the sevenfold cause of their destruction - these are the causes.🔽The Ajita is called Shiva, and it has a million verses.
['MBsuprabhedagamaHK-106']	suśivākhyācchiva prāptaḥ tacchivādacyutaḥ tataḥ /	suśiva ākhyāt śiva prāptaḥ tad śivāt acyutaḥ tatas 	From Sushiva, Shiva is obtained, and from that Shiva, Achyuta is obtained.
['MBsuprabhedagamaHK-107']	prabhūtañca parodbhūtaṃ pārvatī padmasaṃhitā // //	prabhūtam ca para udbhūtam pārvatī padma saṃhitā 	And the extensive one arisen from others, the Parvati, and the Padma Samhita.
['MBsuprabhedagamaHK-108']	caturbhedamidaṃ tantre cāsmintantre prakīrtitam /	catur bhedam idam tantre ca asmin tantre prakīrtitam 	This fourfold division is proclaimed in this Tantra.
['MBsuprabhedagamaHK-109']	dīptamīśasya vikhyātaṃ niyutagrandhasaṅkhyayā // //	dīptam īśasya vikhyātam niyuta grandha saṅkhyayā 	The Dīpta of Īśa is renowned with a number of ten thousand chapters.
['MBsuprabhedagamaHK-110']	īśāt trimūrtiḥ saṃprāptāḥ tataḥ prāpto hutāśanaḥ /	īśāt trimūrtiḥ saṃprāptāḥ tatas prāptaḥ hutāśanaḥ 	From Īśa, the Trimurti was obtained, then Agni was obtained.
['MBsuprabhedagamaHK-111']	ameyamabdamacchādyamasaṅkhyamamitaujasam // //	ameyam abdam acchādyam asaṅkhyam amita ojasam 	Having covered the immeasurable year, the innumerable, of infinite energy,
['MBsuprabhedagamaHK-112']	ānandaṃ mādhavodbhūtaṃ atbhutañcamṛtaṃ tathā /	ānandam mādhava udbhūtam tathā 	the bliss arisen from Mādhava, the wonderful, the nectar, and the Dīpta.
['MBsuprabhedagamaHK-113']	dīptantu navadhā proktaṃ sūkṣma tantranibodhanāt // //	dīptam tu navadhā proktam sūkṣma tantra nibodhanāt 	The Dīpta is said to be of nine kinds, due to the teaching of the subtle Tantra.
['MBsuprabhedagamaHK-114']	sūkṣmaṃ sūkṣmasya saṃproktaṃ tat grandhaṃ	sūkṣmam sūkṣmasya saṃproktam tat grandham 	The subtle is said to be of the subtle, that text
['MBsuprabhedagamaHK-115']	padmasaṅkhyayā /	padma saṅkhyayā 	with the number of lotuses.
['MBsuprabhedagamaHK-116']	kālabhīmastata prāpto bhīmādharmo yathā tathā // //	kāla bhīmaḥ tata prāptaḥ bhīma adharmaḥ yathā tathā 	Then Kālabhīma was obtained, as was Bhīmadharma.
['MBsuprabhedagamaHK-117']	atītamamalaṃ śuddhamaprameyaṃ tu jātubhāk /	atītam amalam śuddham aprameyam tu jātu bhāj 	The past, stainless, pure, immeasurable, and the possessor of light.
['MBsuprabhedagamaHK-118']	vu /budhaṃ vibudhaṃ hastamalaṅkāraṃ subodhakam // //	vubudham vibudham hastam alaṅkāram subodhakam 	The wise, the wise, the hand, the ornament, the good explainer.
['MBsuprabhedagamaHK-119']	ete sahasra tantrasya daśasaṅkhyā prakīrtitāḥ /	ete sahasra tantrasya daśasaṅkhyā prakīrtitāḥ 	These ten are proclaimed as the thousand of the Tantra.
['MBsuprabhedagamaHK-120']	amśumānambu saṃjñasya pañcalakṣeṇa kīrtitam // //	saṃjñasya pañca lakṣeṇa kīrtitam 	Aṃśumān is proclaimed by the name of Ambu with five hundred thousand.
['MBsuprabhedagamaHK-121']	agraścaivāṃbusaṃjñācca agrān prāptastato raviḥ /	agraḥ ca eva aṃbu saṃjñāt ca agrān prāptaḥ tatas raviḥ 	And from Aṃbu, the name of Aṃśu, the sun was obtained from Aṃśu.
['MBsuprabhedagamaHK-122']	vidyāpurāṇaṃ tantrañca vāsavaṃ nilalohitam // //	vidyāpurāṇam tantram ca vāsavam nilalohitam 	The Vidyā Purāṇa, Tantra, Vāsa, Nila, and Lohita.
['MBsuprabhedagamaHK-123']	prakaraṇaṃ bhūtatantramātmālaṅkārameva ca /	prakaraṇam bhūtatantram ātmālaṅkāram eva ca 	The Prakaraṇa, Bhūta Tantra, and Ātmālaṅkāra.
['MBsuprabhedagamaHK-124']	kāśyapaṅtau tamañcaindraṃ brāhmaṃ vāsiṣṭhameva ca // 	brāhmam vāsiṣṭham eva ca 	In the Kāśyapa lineage, the Tamas, Aindra, Brāhma, and Vāsiṣṭha.
['MBsuprabhedagamaHK-125']	p / īśānottaratantrañca aṃśumānvādaśa smṛtam /	īśānottaratantram ca aṃśumant vādaśa smṛtam 	The Īśāna Uttara Tantra, and the twelve Aṃśumān.
['MBsuprabhedagamaHK-126']	suprabhedamidaṃ tantraṃ daśeśasya prakīrtitam // //	su prabhedam idam tantram daśa īśasya prakīrtitam 	This Tantra is known as Suprabheda, composed by the ten Īśas.
['MBsuprabhedagamaHK-127']	vighneśvarodaśeśācca daśaprāpto bṛhodarāt /	vighneśvara udaśa īśāt ca daśa prāptaḥ bṛhodarāt 	Viṣṇu obtained the ten from Īśa, and the ten from Bṛhodarā.
