segmentnr	original	analyzed	translated
['SA_T01_busto1_u-130']	x cakre gatvā śāntavanāntām urubilvāṃ	cakre gatvā śānta vana antām uru bilvām 	I bow to him who, out of compassion, went to the forest of Urubilva at the end of the peace,
['SA_T01_busto1_u-131']	keśakleśāpoddharaṇaṃ yo jatilānām /	keśa kleśa apoddharaṇam yaḥ jatilānām 	and removed the hair and afflictions of the matted-haired ascetics.
['SA_T01_busto1_u-132']	tasmai siddhāyottamavidyādhararājñe	tasmai siddhāya uttama vidyādhara rājñe 	To that accomplished one, the supreme king of the vidyadharas,
['SA_T01_busto1_u-133', 'SA_T01_busto1_u-134']	nānādṛṣṭikleśaviṣaghnāya namo 'stu //🔽x ṛddhyā kāṃś cit kāṃś cid amoghair upadeśaiś	nānā dṛṣṭi kleśa viṣa ghnāya namaḥ stu  ṛddhyā kān cit kān cit amoghaiḥ upadeśaiḥ 	the destroyer of the poison of various views and afflictions, I offer salutations.🔽By some with miraculous powers, by some with infallible teachings,
['SA_T01_busto1_u-135']	cittādeśaiḥ kāṃś cid upāyair aparaiś ca /	citta ādeśaiḥ kān cit upāyaiḥ aparaiḥ ca 	by some with mental instructions, and by some with other methods,
['SA_T01_busto1_u-136']	nānārūpair yaḥ sa vininye naradamyāṃs	nānā rūpaiḥ yaḥ sa vininye nara damyān 	he disciplined the human disciples in various forms.
['SA_T01_busto1_u-137']	taṃ vande 'haṃ lokamahāsārathim ekam //	tam vande haṃ loka mahā sārathim ekam 	I praise him, the sole great charioteer of the world.
['SA_T01_busto1_u-138']	x tṛṣṇānadyāṃ doṣarayacchinnataṭāyāṃ	tṛṣṇā nadyām doṣa raya chinna taṭāyām 	In the river of craving, with its banks torn by the mass of faults,
['SA_T01_busto1_u-139']	dṛṣṭigrāhānekabhayāyāṃ patitānām /	dṛṣṭi grāha aneka bhayāyām patitānām 	in which those who have fallen are in danger from the many crocodiles of views,
['SA_T01_busto1_u-140']	prajñāhastaṃ yaṃ sa kṛpādīrgham ayacchat	prajñā hastam yam sa kṛpā dīrgham ayacchat 	he extended the hand of wisdom out of compassion.
['SA_T01_busto1_u-141']	taṃ trātāraṃ tārayitāraṃ praṇato 'ham //	tam trātāram tārayitāram praṇataḥ ham 	I bow to that savior, the deliverer.
['SA_T01_busto1_u-142']	x mithyājñānāveśavaśānām avaśānāṃ	mithyā jñāna āveśa vaśānām avaśānām 	To those who are powerless due to the influence of false knowledge,
['SA_T01_busto1_u-143']	janmāvartāviddhagatīnām agatīnām /	janma āvarta āviddha gatīnām agatīnām 	whose course is interrupted by the whirlpools of birth, who are without a course,
['SA_T01_busto1_u-144']	yaḥ sattvānāṃ niḥsaraṇopāyam apāya	yaḥ sattvānām niḥsaraṇa upāyam apāya 	He who is the means of deliverance for beings,
['SA_T01_busto1_u-145', 'SA_T01_busto1_u-146']	prāgbhārāṇām āha hitaiṣī sa gatir me //🔽x lokasyaivaṃ niṣpratikārān upakārāṃś	prāgbhārāṇām āha hita eṣī sa gatiḥ me  lokasya evam niṣpratikārān upakārān 	the refuge for those burdened with misfortune, the benefactor, is my refuge.🔽Having gone to the world, he who has done such unrequited kindness,
['SA_T01_busto1_u-147', 'SA_T01_busto1_u-148']	cakre gatvā yaḥ sa balātkārasuhṛttvam /🔽mitraṃ nāthaṃ bāndhavam āryaṃ gurum īśaṃ	cakre gatvā yaḥ sa balātkāra suhṛd tvam  mitram nātham bāndhavam āryam gurum īśam 	and has become a friend through force,🔽I bow again and again to him, not being satisfied,
['SA_T01_busto1_u-149', 'SA_T01_busto1_u-150']	bhūyo bhūyas taṃ hy avitṛptah praṇamāmi //🔽x bhaktyāpārād buddhaguṇāmbhonidhimadhyād	bhūyas bhūyas tam hi a vitṛptaḥ praṇamāmi  bhakti āpārāt buddha guṇa ambhonidhi madhyāt 	the friend, the lord, the relative, the noble one, the teacher, the lord.🔽Having extracted this one drop from the middle of the ocean of the qualities of the Buddha,
['SA_T01_busto1_u-151']	uddhṛtyemaṃ bindum avaikaṃ yad avāptam /	uddhṛtya imam bindum ava ekam yat avāptam 	which has been obtained with utmost devotion,
['SA_T01_busto1_u-152']	adyāsmābhiḥ puṇyam atas santu samāṃśāt	adya asmābhiḥ puṇyam atas santu sama aṃśāt 	may we all, by this merit, be equal sharers,
['SA_T01_busto1_u-153']	sarve sattvā dharmasatattvāmṛtabhājaḥ //	sarve sattvāḥ dharma sa tattva amṛta bhājaḥ 	and may all beings partake of the nectar of the truth of the Dharma.
['SA_T01_busto1_u-154', 'SA_T01_busto1_u-155']	praṇāmastavaḥ //🔽Sattvārādhanastava metre /	praṇāma stavaḥ  sattva ārādhanaḥ tava metre 	The Praise of Prostration.
['SA_T01_busto1_u-156', 'SA_T01_busto1_u-157']	Vasantatilakā /🔽Śārdūlavikrīḍita /	vasantatilakā  śārdūlavikrīḍita 	The praise of pleasing beings, in the meter of the sages.🔽The spring garland.🔽The playful lion.
['SA_T01_busto1_u-158']	Mandākrāntā / Lvi 	manda ākrāntā lvi 	The slow-paced.
['SA_T01_busto1_u-159']	sattvopakāram adhikṛtya gato 'smi siddhiṃ	sattva upakāram adhikṛtya gataḥ smi siddhim 	Having taken up the welfare of beings, I have attained perfection,
['SA_T01_busto1_u-160']	sattvārtham eva tanum eṣa samudvahāmi /	sattva artham eva tanum eṣa samudvahāmi 	and for the sake of beings alone, I uphold this body.
['SA_T01_busto1_u-161']	sattvān hinasti manasāpi hi yaḥ sa kasmān	sattvān hinasti manasā api hi yaḥ sa kasmān 	If one harms beings even in thought, how much more so
['SA_T01_busto1_u-162']	mām eva saṃśrayati yo mayi nirvyapekṣaḥ //	mām eva saṃśrayati yaḥ mayi nirvyapekṣaḥ 	one who relies on me alone, indifferent to me?
['SA_T01_busto1_u-163']	pūjā tu sā bhavati sattvahitekṣaṇāpi	pūjā tu sā bhavati sattva hita īkṣaṇā api 	But that worship is indeed the vision of the welfare of beings,
['SA_T01_busto1_u-164']	pūjyasya yā mnasi tuṣṭim upādadāti /	pūjyasya yā mnasi tuṣṭim upādadāti 	Worship that does not bring satisfaction to the one who is to be worshipped,
['SA_T01_busto1_u-165']	hiṃsātmikā paraviheṭhanasambhavā vā	hiṃsā ātmikā para viheṭhana sambhavā vā 	Or that is harmful, causing harm to others,
['SA_T01_busto1_u-166']	pūjā na pūjyam anugacchati saṃskṛtāpi //	pūjā na pūjyam anugacchati saṃskṛtā api 	Even if performed, is not true worship.
['SA_T01_busto1_u-167']	dārāḥ sutāś ca vibhavāś ca mahattvarājyaṃ	dārāḥ sutāḥ ca vibhavāḥ ca mahat tva rājyam 	Wife, children, wealth, greatness, kingdom,
['SA_T01_busto1_u-168']	māṃsāni śoṇitavaśe nayane śarīram /	māṃsāni śoṇita vaśe nayane śarīram 	Flesh, blood, eyes, body -
['SA_T01_busto1_u-169']	yeṣāṃ priyatvam adhikṛtya mayojjhitāni	yeṣām priya tvam adhikṛtya mayā ujjhitāni 	For whose sake I have abandoned them,
['SA_T01_busto1_u-170']	yas tān viheṭhayati tena viheṭhito 'ham //	yaḥ tān viheṭhayati tena viheṭhitaḥ ham 	If someone harms them, I am harmed.
['SA_T01_busto1_u-171']	sattvopakāraparamā hi mamāgrapūjā	sattva upakāra paramā hi mama agra pūjā 	For me, the highest worship is to be devoted to helping beings,
['SA_T01_busto1_u-172']	sattvāpakāraparamaś ca parābhavaḥ syāt /	sattva apakāra paramaḥ ca parābhavaḥ syāt 	And the greatest defeat would be to harm beings.
['SA_T01_busto1_u-173']	x x x x x x x x x x x x x x	x x x x x x x	x x x x x x x x x x x x x x
['SA_T01_busto1_u-174', 'SA_T01_busto1_u-175']	x x x x x x x x x x x x x x //🔽sattvān prāpya mayā kṛtāni kuśalāny ārādhitās tāyinaḥ	x x x x x x x x  sattvān prāpya mayā kṛtāni kuśalāni ārādhitāḥ tāyinaḥ 	x x x x x x x x x x x x x x.🔽Having attained beings, I have performed wholesome actions, I have pleased the protectors,
['SA_T01_busto1_u-176']	prāptāḥ pāramitāś ca sattvasamiter evārtham ātiṣṭhatā /	prāptāḥ pāramitāḥ ca sattva samiteḥ eva artham ātiṣṭhatā 	I have attained the perfections, just for the sake of the assembly of beings, striving in that way.
['SA_T01_busto1_u-177']	sattvārthena samudyatena manasā mārasya bhagnaṃ balam	sattva arthena samudyatena manasā mārasya bhagnam balam 	With a mind dedicated to the welfare of beings, Māra's power was shattered,
['SA_T01_busto1_u-178']	sattvair eva tathā tathā viracitaṃ yenāsmi buddhaḥ kṛtaḥ //	sattvaiḥ eva tathā tathā viracitam yena asmi buddhaḥ kṛtaḥ 	By beings themselves, in such and such a way, by which I was made a Buddha.
['SA_T01_busto1_u-179']	kasmin vastuni sidhyatām iha kṛpā maitrī ca kvālambyatāṃ	kasmin vastuni sidhyatām iha kṛpā maitrī ca kva ālambyatām 	On what object should compassion be accomplished here? Where should friendliness be focused?
['SA_T01_busto1_u-180']	kvopekṣāmuditādivastuviṣayāḥ kasmin vimokṣadayaḥ /	kva upekṣā mudita ādi vastu viṣayāḥ kasmin vimokṣa dayaḥ 	Where are the objects of equanimity, joy, and so on? In what are the liberations, etc.?
['SA_T01_busto1_u-181']	kasyārthe karuṇāpareṇa manasā kṣāntiś ciram bhāvitā	kasya arthe karuṇā pareṇa manasā kṣāntiḥ ciram bhāvitā 	For whose sake has patience been long cultivated with a mind full of compassion by the compassionate one?
['SA_T01_busto1_u-182', 'SA_T01_busto1_u-183']	na syur janmani janmani priyavidhau mitraṃ yadi prāṇinaḥ //🔽sattvā eva gajādibhāvagatayo dattā mayānekaśaḥ	na syuḥ janmani janmani priya vidhau mitram yadi prāṇinaḥ  sattvāḥ eva gaja ādi bhāva gatayaḥ dattāḥ mayā anekaśas 	If there were no beings undergoing the loss of loved ones, there would be no friends.🔽Beings alone, having become elephants and so on, have been given by me many times.
['SA_T01_busto1_u-184']	sattvā eva ca pātratām upagatā deyaṃ mayā grāhitāḥ /	sattvāḥ eva ca pātra tām upagatāḥ deyam mayā grāhitāḥ 	And beings alone, having become worthy recipients, have received from me what is to be given.
['SA_T01_busto1_u-185']	sattvair eva vicitrabhāvagamanād asmatkṛpā vardhitā	sattvaiḥ eva vicitra bhāva gamanāt asmad kṛpā vardhitā 	By beings alone, through their various states, has my compassion been increased.
['SA_T01_busto1_u-186']	sattvān eva na pālayāmi yadi cet kasyārtham arthaḥ kṛtaḥ //	sattvān eva na pālayāmi yadi ced kasya artham arthaḥ kṛtaḥ 	If I do not protect beings alone, for whose sake has wealth been acquired?
['SA_T01_busto1_u-187']	saṃsāre vyasanābhipātabahule na syur yadi prāṇino	saṃsāre vyasana abhipāta bahule na syuḥ yadi prāṇinaḥ 	If there were no beings in saṃsāra, full of the onslaught of calamities,
['SA_T01_busto1_u-188']	janmāvartaviḍambanena yamalokaṃ prāpya sātmīkṛtāḥ /	janma āvarta viḍambanena yama lokam prāpya sātmīkṛtāḥ 	Having attained the world of Yama through the deception of the cycle of births, they would have become familiar with it.
['SA_T01_busto1_u-189']	saṃsārāt taraṇaṃ ca saugatam idaṃ mahātmyam atyadbhutaṃ	saṃsārāt taraṇam ca saugatam idam mahātmyam ati adbhutam 	And the crossing of saṃsāra is this wonderful greatness of the Buddha.
['SA_T01_busto1_u-190']	kasyārthena samīhitaṃ yadi na me sattvā bhaveyuḥ priyāḥ //	kasya arthena samīhitam yadi na me sattvāḥ bhaveyuḥ priyāḥ 	For whose sake would it have been desired by me if beings were not dear to me?
['SA_T01_busto1_u-191']	yāvac cedaṃ jvalati jagataḥ śāsanaṃ śāsanaṃ me	yāvat ca idam jvalati jagataḥ śāsanam śāsanam me 	And as long as this teaching of the world burns, the teaching of me,
['SA_T01_busto1_u-192']	tāvat stheyaṃ parahitaparair ātmavadbhir bhavadbhiḥ /	tāvat stheyam para hita paraiḥ ātmavadbhiḥ bhavadbhiḥ 	For that long should you remain, intent on the welfare of others, regarding yourselves as having bodies.
['SA_T01_busto1_u-193']	śrutvā śrutvā ca /	śrutvā śrutvā ca 	And having heard, and having heard,
['SA_T01_busto1_u-194']	mama vicaritaṃ sattvahetor akhinnaiḥ	mama vicaritam sattva hetoḥ akhinnaiḥ 	My conduct for the sake of beings, without weariness,
['SA_T01_busto1_u-195']	khedaḥ kāryo na ca tanum imām uktasārāṃ bhavadbhiḥ //	khedaḥ kāryaḥ na ca tanum imām ukta sārām bhavadbhiḥ 	You should not be weary, and you should not abandon this body, which is said to be the essence.
['SA_T01_busto1_u-196']	samyaksambuddhabhāṣitaṃ sattvārādhanaṃ nāma mahāyānasūtrāntaṃ samāptam //	samyaksambuddha bhāṣitam sattvārādhanam nāma mahāyāna sūtra antam samāptam 	The Mahāyāna sūtra called The Sūtra That Pleases Sentient Beings, spoken by the Perfectly Awakened One, is complete.
['SA_T01_busto1_u-197', 'SA_T01_busto1_u-198']	Beinamen Buddhas Schlingloff / /🔽x x x x x traividyas trikālajñas tri x x /	beinamen buddhas schlingloff  traividyaḥ tri kāla jñaḥ 	[Name of the Buddha]🔽[X x x x x] Trividya, knower of the three times, [x x x x]
['SA_T01_busto1_u-199', 'SA_T01_busto1_u-200']	triprātihārisaṃpannas triskandhapadadeśikaḥ // 🔽x x x nirjvaro netā nirmamo nirahaṅkṛtaḥ /	tri prātihāri saṃpannaḥ tri skandha pada deśikaḥ  nirjvaraḥ netā nirmamaḥ nirahaṅkṛtaḥ 	Possessed of the three miracles, teacher of the three aggregates and stages.🔽[X x x x x] Feverless, leader, free from self-love and egotism,
['SA_T01_busto1_u-201']	x x x x x x x ca niravadya 'tha nirbhavaḥ //	ca nirbhavaḥ 	[X x x x x x x] Blameless, and free from pride.
['SA_T01_busto1_u-202', 'SA_T01_busto1_u-203']	narottamaḥ 🔽vidyācarasaṃpannaḥ x x x x x x virāṭ /	       vidyā cara saṃpannaḥ x x x x x virāj 	The best of men,🔽Possessed of knowledge and conduct, [x x x x x] the great,
['SA_T01_busto1_u-204']	vinītacitto x x x x x padavidāṃ varaḥ //	vinīta cittaḥ x x x x pada vidām varaḥ 	With a disciplined mind, [x x x x x] the best of those who know the stages.
['SA_T01_busto1_u-205']	śamitā śāntapāpakaḥ śītabhūtaḥ śivaṃkaraḥ /	          	The one who has pacified, who has quelled evil, who is cool, who brings peace,
['SA_T01_busto1_u-206']	śāstā śaraṇyo jagataḥ x x x x x x /ādaḥ //	śāstā śaraṇyaḥ jagataḥ 	The teacher, the protector of the world, [x x x x x] the beginning.
['SA_T01_busto1_u-207']	śramaṇyalakṣanaḥ śrīmān 	śramaṇyalakṣanaḥ śrīmān 	Possessing the characteristics of a true ascetic, the glorious one,
['SA_T01_busto1_u-208']	lokahite rataḥ 	loka hite rataḥ 	Devoted to the welfare of the world,
['SA_T01_busto1_u-209', 'SA_T01_busto1_u-210']	sarvabhūtānukampakaḥ 🔽x x x x x x x x x x x x śivaḥ sukhī /	           śivaḥ sukhī 	Compassionate towards all beings,🔽[X x x x x] auspicious, happy,
['SA_T01_busto1_u-211']	tīrṇa x x x x x x x x x x manorathaḥ	tīrṇa x x x x x x x x x x manorathaḥ 	[X x x x x] having crossed, [x x x x x] the fulfillment of his wishes,
['SA_T01_busto1_u-212']	Munayastava Schlingloff / /	munayaḥ tava 	The sages Schlingloff.
['SA_T01_busto1_u-213']	including the additions of Pauly	including the additions of pauly 	Including the additions of Paul
['SA_T01_busto1_u-214']	in JA / and / and the unpublished fragment	in ja and   and the unpubbed fragment 	In J. and the unpublished fragment
['SA_T01_busto1_u-215']	Pelliot Skt / bleu 	pelliot skt bleu 	Pelliot Skt. Bleu
['SA_T01_busto1_u-216']	munaye lokanāthāya naravīrāya dhīmate /	munaye loka nāthāya nara vīrāya dhīmate 	To the sage, the lord of the world, the wise hero of men,
['SA_T01_busto1_u-217']	sarvasattvāśayajñāya namas tasmai maharṣaye //	sarva sattva āśaya jñāya namaḥ tasmai mahā ṛṣaye 	To the one who knows the thoughts of all beings, homage to that great sage.
['SA_T01_busto1_u-218']	yena dṛṣṭvā jagad idaṃ pradīptaṃ kleśavahinā /	yena dṛṣṭvā jagat idam pradīptam kleśa vahinā 	By whom, seeing this world ablaze with the fire of afflictions,
['SA_T01_busto1_u-219']	śamitaṃ jñānatoyena namas tasmai hitaiṣiṇe //	śamitam jñāna toyena namaḥ tasmai hita eṣiṇe 	It was extinguished with the water of knowledge, homage to that well-wisher.
['SA_T01_busto1_u-220']	yasya na skhalitaṃ kiṃcid vākcharīramanomayam /	yasya na skhalitam kiṃcid vāc śarīra manaḥ mayam 	For whom there is no error whatsoever, in speech, body, or mind,
['SA_T01_busto1_u-221']	sarvadoṣavimuktāya namo 'stv akliṣṭakarmaṇe //	sarva doṣa vimuktāya namaḥ stu akliṣṭa karmaṇe 	Homage to the one free from all faults, to the one whose actions are untainted.
['SA_T01_busto1_u-222']	yas tīrṇo jñānabāhubhyāṃ vipulaṃ jñeyasāgaram /	yaḥ tīrṇaḥ jñāna bāhubhyām vipulam jñeya sāgaram 	By whom, with the arms of knowledge, the vast ocean of the knowable was crossed,
['SA_T01_busto1_u-223']	namas tasmai narendrāya vikramātulabuddhaye //	namaḥ tasmai narendrāya vikrama atula buddhaye 	Homage to that lord of men, whose intellect and understanding are unrivaled.
['SA_T01_busto1_u-224']	yena kṛtsnam idaṃ jñeyaṃ dṛṣṭvā svamaticakṣuṣā /	yena kṛtsnam idam jñeyam dṛṣṭvā sva mati cakṣuṣā 	By whom, having seen all this that is to be known with the eye of his own mind,
['SA_T01_busto1_u-225']	sarvadharmavide tasmai namo 'stv amalacakṣuṣe //	sarva dharma vide tasmai namaḥ stu amala cakṣuṣe 	Homage to that knower of all dharmas, to the one with the stainless eye.
['SA_T01_busto1_u-226']	yaḥ śreṣṭhaḥ sarvasattvānāṃ bhāgyarūpagoṇodbhavaiḥ /	yaḥ śreṣṭhaḥ sarva sattvānām bhāgya rūpa goṇa udbhavaiḥ 	He who is the best of all beings, born from good fortune, form, and virtue,
['SA_T01_busto1_u-227']	dvipañcabaline tasmai namo 'stv aprativādine //	dvi pañca baline tasmai namaḥ stu a prativādine 	Homage to that one with the five powers, to the one who has no opponent.
['SA_T01_busto1_u-228']	vadhakāpatyayor yasya manas tulyaṃ pravartate /	vadhaka apatyayoḥ yasya manaḥ tulyam pravartate 	Whose mind is equal towards the son of an enemy and his own son,
['SA_T01_busto1_u-229']	svacittavaśine tasmai vimalāyārhate namaḥ //	sva citta vaśine tasmai vimalāya arhate namaḥ 	Salutations to that stainless Arhat, who has control over his own mind.
['SA_T01_busto1_u-230']	yo bhittvā jñānatuṇḍena mohāṇḍaṃ niḥsṛtaḥ svayam /	yaḥ bhittvā jñāna tuṇḍena moha aṇḍam niḥsṛtaḥ svayam 	He who, having broken the egg of delusion with the beak of knowledge, has emerged by himself,
['SA_T01_busto1_u-231']	gurave muktasaṅghāya namas tasmai svyaṃbhuve //	gurave mukta saṅghāya namaḥ tasmai svyaṃbhuve  /	Salutations to that self-existent Guru, who has released the assembly (of disciples).
['SA_T01_busto1_u-232']	nirgṛhītendriyā x x jñānagocaracāriṇe /	jñāna gocara cāriṇe 	To him who has controlled the senses, who moves in the sphere of knowledge,
['SA_T01_busto1_u-233']	maitrākāruṇyacittāya tasmai guṇavate namaḥ //	maitra a kāruṇya cittāya tasmai guṇavate namaḥ 	Salutations to that virtuous one, whose mind is full of love and compassion.
['SA_T01_busto1_u-234']	brahmendravaruṇādityayakṣāsuranaroragaiḥ /	brahma indra varuṇa āditya yakṣa asura nara uragaiḥ 	By Brahma, Indra, Varuna, Aditya, Yakshas, Asuras, humans, and serpents,
['SA_T01_busto1_u-235']	yaḥ stutaḥ pūjitaś cāpi namas tasmai yaśasvine //	yaḥ stutaḥ pūjitaḥ ca api namaḥ tasmai yaśasvine 	He who is praised and worshipped, salutations to that famous one.
['SA_T01_busto1_u-236']	x x satyāni catvāri dṛṣṭā x kāracakṣuṣā /	x satyāni catvāri dṛṣṭā kāra cakṣuṣā 	By whom the four truths were seen with the eye of action,
['SA_T01_busto1_u-237']	tasmai tac ca x x x x viśuddhamanase namaḥ //	tasmai tat ca viśuddha manase namaḥ 	Salutations to him, whose mind is pure, and who has that (knowledge).
['SA_T01_busto1_u-238']	viṣāgnisarpapratimaṃ yena kāmasukhaṃ ca x /	viṣa agni sarpa pratimam yena kāma sukham ca 	By whom sensual pleasure is seen to be like poison, fire, and a snake,
['SA_T01_busto1_u-239']	x x x x x x x x tasmai bhagavate namaḥ //	tasmai bhagavante namaḥ 	Salutations to that Blessed One.
['SA_T01_busto1_u-240']	āśayānuśayajñāya mārgāmārgopadarśina /	āśaya anuśaya jñāya mārga amārga upadarśina 	To him who knows intentions and latent tendencies, who shows the path and the wrong path,
['SA_T01_busto1_u-241']	nirmamāya niḥsaṅgāya tasmai śāntātmane namah //	nirmamāya niḥsaṅgāya tasmai śānta ātmane namaḥ 	Salutations to that peaceful-minded one, who is free from possessiveness and attachment.
['SA_T01_busto1_u-242']	yasya rāgādibhir doṣair mano naivopalipyate /	yasya rāga ādibhiḥ doṣaiḥ manaḥ na eva upalipyate 	Whose mind is not at all tainted by faults such as passion,
['SA_T01_busto1_u-243']	praśāntarajase tasmai śucine vaśine namaḥ //	praśānta rajase tasmai śucine vaśine namaḥ 	To him who is free from dust, pure, and self-controlled, salutations.
['SA_T01_busto1_u-244']	tasmai śāntāya mahate śāstratattvārthadarśine /	tasmai śāntāya mahate śāstra tattva artha darśine 	To him who is peaceful, great, and sees the truth of the scriptures,
['SA_T01_busto1_u-245']	gataye vītapāpāya namo 'stv asamacetase //	gataye vīta pāpāya namaḥ stu a sama cetase 	To the one who has gone beyond, is free from sin, and has incomparable wisdom, salutations.
['SA_T01_busto1_u-246']	saṃskṛtaṃ ca x yuktaṃ ca pūrvamadhyāntaśobhanam /	saṃskṛtam ca x yuktam ca pūrva madhya anta śobhanam 	To the one who speaks the well-composed, well-connected, and beautiful Dharma from beginning to end,
['SA_T01_busto1_u-247']	yo vadaty atulaṃ dharmaṃ tasmai matimate namaḥ //	yaḥ vadati atulam dharmam tasmai matimate namaḥ 	To the one who teaches the incomparable Dharma, salutations to the wise one.
['SA_T01_busto1_u-248']	kleśatrayavimuktāya trisamādhivihāriṇe /	kleśa traya vimuktāya tri samādhi vihāriṇe 	To the one who is free from the three defilements, who abides in the three samadhis,
['SA_T01_busto1_u-249']	lokatrayavimuktāya namas tasmai tricakṣuṣe //	loka traya vimuktāya namaḥ tasmai tri cakṣuṣe 	To the one who is free from the three worlds, salutations to the one with the three eyes.
['SA_T01_busto1_u-250']	śivāya śubhaśīlāya śākyaputrāya śrīmate /	śivāya śubha śīlāya śākyaputrāya śrīmate 	To the auspicious one, who has pure conduct, who is the son of the Shakyas, and is glorious,
['SA_T01_busto1_u-251']	namaḥ śāntiṃ prayātāya śaraṇāya śamaiṣiṇe //	namaḥ śāntim prayātāya śaraṇāya śama eṣiṇe 	Salutations to the one who has attained peace, who is the refuge, and who seeks tranquility.
['SA_T01_busto1_u-252']	nirvṛtasyāpi yasyeham ājñā vartaty anākulā /	nirvṛtasya api yasya iham ājñā vartati an ākulā 	To the one whose command still functions unhindered even after his nirvana,
['SA_T01_busto1_u-253', 'SA_T01_busto1_u-254']	dharmarajñe namas tasmai sarvārthavaśavartine //🔽yenendujvalanādityāḥ prabhayā niṣprabhīkṛtāḥ /	dharma rajñe namaḥ tasmai sarva artha vaśa vartine  yena indu jvalana ādityāḥ prabhayā niṣprabhīkṛtāḥ 	Salutations to the Dharma King, who has mastery over all meanings.🔽To the one who has eclipsed the light of the moon, fire, and sun with his own radiance,
['SA_T01_busto1_u-255', 'SA_T01_busto1_u-256']	namas tejasvine tasmai kāñcanojjvalamūrtaye //🔽sarvārthaguṇayuktāya sarvabhūtānukampine /	namaḥ tejasvine tasmai kāñcana ujjvala mūrtaye  sarva artha guṇa yuktāya sarva bhūta anukampine 	Salutations to the radiant one, whose form is bright like gold.🔽To the one who possesses all virtues and qualities, who has compassion for all beings,
['SA_T01_busto1_u-257']	namaḥ sarvārthasiddhāya sarvasattvahitaiṣiṇe //	namaḥ sarva artha siddhāya sarva sattva hita eṣiṇe 	Salutations to the one who has accomplished all goals, who seeks the welfare of all beings.
['SA_T01_busto1_u-258']	nānumānair na caupamyair nāśravair nānutarkitaiḥ /	na anumānaiḥ na ca aupamyaiḥ na āśravaiḥ na anutarkitaiḥ 	Not by inferences, not by similes, not by what is heard, not by what is inferred,
['SA_T01_busto1_u-259']	guṇānto vidyate yasya namas tasmai mahātmane //	guṇa antaḥ vidyate yasya namaḥ tasmai mahātmane 	To him who has no end of qualities, salutations to that great soul.
['SA_T01_busto1_u-260']	caturthyā yad vibhaktyā me stutvā stutiśataiḥ stutam /	caturthyā yat vibhaktyā me stutvā stuti śataiḥ stutam 	What has been praised by me with hundreds of praises on the fourth case,
['SA_T01_busto1_u-261']	puṇyaṃ tad astu sattvānāṃ catuḥsatyārthabuddhāye //	puṇyam tat astu sattvānām 	May that merit be for the understanding of the truth of the four noble truths by beings.
['SA_T01_busto1_u-262']	munayastavaḥ samāptaḥ	munayastavaḥ samāptaḥ 	The praise of the sages is complete.
['SA_T01_busto1_u-263']	Rāhulastava Schlingloff / 	rāhulaḥ tava 	Rahula's praise by Schlingloff.
['SA_T01_busto1_u-264']	sattvasāra namas tubhyaṃ viśuddhātulabuddhaye /	sattva sāra namaḥ tubhyam viśuddha atula buddhaye 	Salutations to you, the essence of beings, to the one with pure and incomparable wisdom,
['SA_T01_busto1_u-265', 'SA_T01_busto1_u-266']	yas tvaṃ sarvāsv avasthāsu jagaddhitaparāyaṇaḥ //🔽yad ādau tava kāruṇyād uttitārayiṣor jagat /	yaḥ tvam sarvāsu avasthāsu jagat hita parāyaṇaḥ  yat ādau tava kāruṇyāt uttitārayiṣoḥ jagat 	You who are devoted to the welfare of the world in all circumstances.
['SA_T01_busto1_u-267']	vyavasāyaḥ samutpannas tad dhi sumahad adbhutam //	vyavasāyaḥ samutpannaḥ tat hi su mahat adbhutam 	That which is your initial resolve, born out of the desire to liberate the world through compassion, is indeed a great wonder.
['SA_T01_busto1_u-268']	yathaiva prathamaṃ cittam utpannaṃ tava bodhaye /	yathā eva prathamam cittam utpannam tava bodhaye 	Just as the mind first arose in you for enlightenment,
['SA_T01_busto1_u-269']	tvaṃ tathaivāsya lokasya pūjyaś copari ca sthitaḥ //	tvam tathā eva asya lokasya pūjyaḥ ca upari ca sthitaḥ 	in the same way, you are worthy of worship and are above this world.
['SA_T01_busto1_u-270', 'SA_T01_busto1_u-271']	prapannāñ charaṇaṃ trātuṃ ceṣṭante kila sādhavaḥ /🔽trātum abhyutthitas tu tvam aprapannam idaṃ jagat //	prapannām śaraṇam trātum ceṣṭante kila sādhavaḥ  trātum abhyutthitaḥ tu tvam aprapannam idam jagat 	The virtuous strive to protect those who have taken refuge.🔽But you have arisen to protect this world that has not taken refuge.
['SA_T01_busto1_u-272']	viśrutaṃ triṣu lokeṣu vyavasāyaṃ tavādbhutam /	viśrutam triṣu lokeṣu vyavasāyam tava adbhutam 	Your resolve is well-known in the three worlds.
['SA_T01_busto1_u-273']	śrotum apy ātmadaurbalyān nālam alpaguṇo janaḥ //	śrotum api ātma daurbalyāt na alam alpa guṇaḥ janaḥ 	Even to hear about it, a person of little merit is not able, due to his own weakness.
['SA_T01_busto1_u-274']	parārthe niravekṣasya janasyātmaṃbharer iha /	parārthe niravekṣasya janasya ātmaṃbhareḥ iha 	For a person who is indifferent to others' welfare and self-centered in this world,
['SA_T01_busto1_u-275']	vyavasāye tavodāre prasatsyati kathaṃmanaḥ //	vyavasāye tava udāre prasatsyati kathaṃmanaḥ 	how can the mind be inclined towards your noble resolve?
