segmentnr	original	analyzed	translated
['SA_GSP29_udnyku4u-67']	liṅgaśabdādeśca sattāmātreṇa pratītyasādhanatvāditi /	liṅga śabda ādeḥ ca sattā mātreṇa pratītyasādhana tvāt iti 	And because inference, verbal testimony, etc. are means of knowing only through their mere existence.
['SA_GSP29_udnyku4u-68', 'SA_GSP29_udnyku4u-69']	ku / / evaṃ vyavasthite tarkyate 'pi yat iyamanubhavaikaviṣayā satī tanmukhanirīkṣaṇena tadyathārthatvāyathārthatve anuvidhīyamānā tatprāmāṇyamavyana🔽vasthāpya na yathārthatayā vyavahartuṃ śakyata 	evam vyavasthite tarkyate yat iyam anubhava eka viṣayā satī tad mukha nirīkṣaṇena tad yathārtha tva ayathārtha tve anuvidhīyamānā tad prāmāṇyam avyana  avasthāpya na yathārtha tayā vyavahartum śakyata 	Thus, when this is established, it is also considered: This [perception], which has only experience as its object, following that [experience], which is either true or false, by looking at its face, establishes the validity of that [experience], and cannot be made to function as true.
['SA_GSP29_udnyku4u-70']	iti vyavahāre 'pi pūrvānubhava eva pramitiḥ /	iti vyavahāre pi pūrva anubhavaḥ eva pramitiḥ 	Thus, even in conventional [usage], the previous experience itself is the cognition,
['SA_GSP29_udnyku4u-71']	anapekṣatvāt /	an apekṣa tvāt 	because it is independent.
['SA_GSP29_udnyku4u-72']	na tu smṛtiḥ /	na tu smṛtiḥ 	But memory is not [a cognition].
['SA_GSP29_udnyku4u-73', 'SA_GSP29_udnyku4u-74']	nityaṃ tadapekṣaṇāt /🔽asamīcīne hyanubhave smṛtirapi tathaiva /	nityam tad apekṣaṇāt  asamīcīne hi anubhave smṛtiḥ api tathā eva 	Because it always depends on that [previous experience].🔽For if the experience is incorrect, the memory is also like that.
['SA_GSP29_udnyku4u-75']	nanvevamanumānamapyapramāṇamāpadyeta /	nanu evam anumānam api apramāṇam āpadyeta 	But in that case, inference would also become a non-validating cognition,
['SA_GSP29_udnyku4u-76']	mūlapratyakṣānuvidhānāt /	mūla pratyakṣa anuvidhānāt 	because it follows the original perception.
['SA_GSP29_udnyku4u-77']	na viṣayabhedāt /	na viṣaya bhedāt 	No, because of the difference in objects.
['SA_GSP29_udnyku4u-78']	āgamastarhi na pramāṇam /	āgamaḥ tarhi na pramāṇam 	Then verbal testimony is not a validating cognition,
['SA_GSP29_udnyku4u-79']	tadviṣayamānāntarānuvidhānāt /	tad viṣaya māna antara anuvidhānāt 	because it follows another cognition which has that [verbal testimony] as its object.
['SA_GSP29_udnyku4u-80']	na pramātṛbhedāt /	na pramātṛ bhedāt 	No, because of the difference in the cognizer.
['SA_GSP29_udnyku4u-81']	dhārāvāhikabuddhayastarhi na pramāṇam ādyapramāṇānuvidhānāt /	dhārāvāhika buddhayaḥ tarhi na pramāṇam ādya pramāṇa anuvidhānāt 	Then the series of cognitions is not a validating cognition, because it follows the first validating cognition.
['SA_GSP29_udnyku4u-82']	na / kāraṇaviśuddhimātrāpekṣayā prathamavaduttarāsāmapi pūrvamukhanirīkṣaṇābhāvāt /	na kāraṇa viśuddhi mātra apekṣayā prathama vat uttarāsām api pūrva mukha nirīkṣaṇa abhāvāt 	No, because the later [moments] are like the first, only requiring the purity of the cause, not the looking forward.
['SA_GSP29_udnyku4u-83']	kāraṇabalāyātaṃ kākatālīyaṃ paurvāparyamiti /	kāraṇa bala āyātam kākatālīyam paurvāparyam iti 	The sequence is accidental, coming from the power of the cause.
['SA_GSP29_udnyku4u-84']	ku / / yadi hi yadi tarhi	yadi hi yadi tarhi 	If, then, if
['SA_GSP29_udnyku4u-85']	smṛtirna pramitiḥ /	smṛtiḥ na pramitiḥ 	memory is not ascertainment,
['SA_GSP29_udnyku4u-86']	pūrvānubhave kiṃ pramāṇam /	pūrva anubhave kim pramāṇam 	what is the means of knowledge regarding past experience?
['SA_GSP29_udnyku4u-87']	smṛtyanyathānupapattiriti cenna tayā kāraṇamātrasiddheḥ /	smṛti anyathā anupapattiḥ iti ced na tayā kāraṇa mātra siddheḥ 	If it is argued that it is the impossibility of memory otherwise, that is not so, because by that [impossibility] only the cause is established.
['SA_GSP29_udnyku4u-88']	na tu tenānubhavenaiva bhavitavyamiti niyāmakamasti /	na tu tena anubhavena eva bhavitavyam iti niyāmakam asti 	But there is no restriction that it must be by that very experience.
['SA_GSP29_udnyku4u-89']	ananubhūtepi tarhi smaraṇaṃ syāditi cet kiṃ na syāt /	ananubhūte pi tarhi smaraṇam syāt iti ced kim na syāt 	If it is argued that then there would be memory even of what was not experienced, why should it not be so?
['SA_GSP29_udnyku4u-90', 'SA_GSP29_udnyku4u-91']	nahyatra pramāṇamasti /🔽pūrvānaubhavākārobhavo	na hi atra pramāṇam asti  pūrvā anaubhava ākārobhavaḥ 	For there is no means of knowledge in this matter.
['SA_GSP29_udnyku4u-92']	llekhaḥsmṛterdṛśyate /	llekhaḥ smṛteḥ dṛśyate 	The form of past experience is seen in memory.
['SA_GSP29_udnyku4u-93']	so 'nyathā na syāditi cet tat kiṃ bauddhavat viṣayākārānyathānupapattyā viṣayasiddhistvayāpīṣyate /	saḥ nyathā na syāt iti ced tat kim bauddha vat viṣaya ākāra anyathā anupapattyā viṣaya siddhiḥ tvayā api iṣyate 	If it is argued that it could not be otherwise, then does your [school] accept the establishment of the object by the impossibility of the form of the object being otherwise, like the Buddhists?
['SA_GSP29_udnyku4u-94', 'SA_GSP29_udnyku4u-95', 'SA_GSP29_udnyku4u-96']	tathābhūtaṃ jñānameva vā tatsiddhiḥ /🔽ādye tadvadevānaikāntikatvam /🔽na hi yadākāraṃ jñānam /	tathābhūtam jñānam eva vā tad siddhiḥ  ādye tadvat eva anaikāntika tvam  na hi yad ākāram jñānam 	Or is its establishment by that very knowledge of that nature?🔽In the first case, it is inconclusive just like that [knowledge].
['SA_GSP29_udnyku4u-97']	tatpūrvakatvaṃ tasyeti niyamaḥ /	tad pūrvaka tvam tasya iti niyamaḥ 	For there is no rule that what has that form as knowledge must be preceded by that [knowledge].
['SA_GSP29_udnyku4u-98']	anāgatajñāne vibhrame ca vyabhicārāt /	anāgata jñāne vibhrame ca vyabhicārāt 	Because there is deviation in future knowledge and error.
['SA_GSP29_udnyku4u-99']	dvitīye ca tu	dvitīye ca tu 	And in the second case,
['SA_GSP29_udnyku4u-100']	smṛtiprāmāṇyamavarjanīyam /	smṛti prāmāṇyam avarjanīyam 	the validity of memory is unavoidable.
['SA_GSP29_udnyku4u-101']	mā bhūt pūrvānubhavasiddhiḥ /	mā bhūt pūrva anubhava siddhiḥ 	Let there be no establishment of prior experience.
['SA_GSP29_udnyku4u-102', 'SA_GSP29_udnyku4u-103']	kiṃ naśchinnamiti cet na tarhi smṛtyanubhavayoḥ kāryakāraṇabhāvasiddhiriti /🔽na / tadaprāmāṇye 'pi pūrvāparāvasthāvadātmapratyabhijñānaprāmāṇyādeva tadupapatteḥ /	kim naḥ chinnam iti ced na tarhi smṛti anubhavayoḥ kārya kāraṇa bhāva siddhiḥ iti  na tad aprāmāṇye pi pūrva apara avasthāvat ātma pratyabhijñāna prāmāṇyāt eva tad upapatteḥ 	If you say What is lost to us?, then the establishment of the causal relation between memory and experience is not possible.
['SA_GSP29_udnyku4u-104']	yo 'hamanvabhavamamumartham /	yaḥ ham anvabhavam amum artham 	No, even if that [memory] is not valid, it is possible by the validity of the self-recognition of the prior and subsequent states, I who experienced this object,
['SA_GSP29_udnyku4u-105', 'SA_GSP29_udnyku4u-106']	so 'haṃ smarāmīti mānasapratyakṣamastīti /🔽ku / / na ca gṛhītagrāhitvamīśvarajñānasya /	saḥ ham smarāmi iti mānasa pratyakṣam asti iti  na ca gṛhīta grāhi tvam īśvara jñānasya 	I remember it. There is mental perception.🔽And the knowledge of God is not the apprehension of what is already apprehended.
['SA_GSP29_udnyku4u-107']	tadīyajñānāntarāgocaratvād viśvasya /	tadīya jñāna antara agocara tvāt viśvasya 	Because the universe is not the object of another knowledge of God.
['SA_GSP29_udnyku4u-108', 'SA_GSP29_udnyku4u-109']	na ca tadeva jñānaṃ kālabhedenāpramāṇam /🔽anapekṣatvasyāparāvṛtteḥ /	na ca tat eva jñānam kāla bhedena apramāṇam  anapekṣa tvasya aparāvṛtteḥ 	And that very knowledge is not invalid at different times.🔽Because independence does not change.
['SA_GSP29_udnyku4u-110']	tathāpi vāprāmāṇye atiprasaṅgāditi /	tathā api vā aprāmāṇye atiprasaṅgāt iti 	Even so, if it is invalid, there is the fallacy of over-extension.
['SA_GSP29_udnyku4u-111']	ku / / syādetat anupakārakaṃ 	syāt etat anupakārakam 	This may be said: What is not helpful
['SA_GSP29_udnyku4u-112']	viṣayasya tadīyametadīyaṃ vā na bhavitumarhati / aviśeṣāt /	viṣayasya tadīyam etadīyam vā na bhavitum arhati aviśeṣāt 	cannot be the object of that [knowledge], whether it belongs to that [God] or to this [world], because there is no distinction.
['SA_GSP29_udnyku4u-113']	na ca tasyetyaniyataṃ tatra pramāṇam /	na ca tasya iti aniyatam tatra pramāṇam 	And it is not of that is not a definite means of knowledge in that case.
['SA_GSP29_udnyku4u-114']	atiprasaṅgāt /	atiprasaṅgāt 	Because of the fallacy of over-extension.
['SA_GSP29_udnyku4u-115']	na ca tadabhijñānabhijña	na ca tad abhijñā anabhijña 	And without the recognition of that [object],
['SA_GSP29_udnyku4u-116']	mantareṇa tadupakārasyotpattiḥ /	tad upakārasya utpattiḥ 	the arising of that help is not possible.
['SA_GSP29_udnyku4u-117']	tathānabhyupagamāt /	tathā anabhyupagamāt 	Because that is not accepted.
['SA_GSP29_udnyku4u-118']	abhyupagame vā /	abhyupagame vā 	Or, if you admit it,
['SA_GSP29_udnyku4u-119', 'SA_GSP29_udnyku4u-120']	kāryatvasyānaikāntikatvāt /🔽atrocyateku / / svabhāvaniyamābhāvādupakāro 'pi durghaṭaḥ /	kārya tvasya anaikāntika tvāt  svabhāva niyama abhāvāt upakāraḥ pi durghaṭaḥ 	then the fact of being an effect is inconclusive.
['SA_GSP29_udnyku4u-121']	sughaṭatve 'pi satyarthe 'sati kā gatiranyathā // //	su ghaṭa tve pi sati arthe sati kā gatiḥ anyathā 	To this we reply: Even if the help is easily accomplished, what is the course if the object is not there?
['SA_GSP29_udnyku4u-122']	viśeṣābhāvāttatraiva phalaṃ nānyatretyasyāpi niyamasyānupapatteḥ /	viśeṣa abhāvāt tatra eva phalam na anyatra ityasya api niyamasya anupapatteḥ 	Because there is no difference, the result would occur there itself, not elsewhere. This restriction also is not possible.
['SA_GSP29_udnyku4u-123']	svabhāvaniyamena copapattau tathaiva viṣayavyavasthopapatteḥ /	svabhāva niyamena ca upapattau tathā eva viṣaya vyavasthā upapatteḥ 	And if it is possible by the restriction of the nature itself, then the restriction of the object is also possible in the same way.
['SA_GSP29_udnyku4u-124']	avaśyañcaitadanumabhyupaga	avaśyam ca etat anum abhyupaga 	And this must certainly be admitted,
['SA_GSP29_udnyku4u-125']	ntavyam / atītādiviṣayatvāyānurodhāt /	atīta ādi viṣaya tvāya anurodhāt 	because of the necessity of the object being past, etc.
['SA_GSP29_udnyku4u-126']	na hi tatra jñānena kiñcit kriyate iti śakyamavagantum / asatvāt /	na hi tatra jñānena kiñcid kriyate iti śakyam avagantum a sattvāt 	For it cannot be understood that nothing is done to the object by the cognition, because it does not exist.
['SA_GSP29_udnyku4u-127']	na ca taddharmasāmānyādhāraṃ kiñcit kriyate iti yuktam /	na ca tad dharma sāmānya ādhāram kiñcid kriyate iti yuktam 	And it is not proper to say that some basis of the general property of that is made.
['SA_GSP29_udnyku4u-128']	tena tasyaiva viṣayatvaprāpteḥ /	tena tasya eva viṣaya tva prāpteḥ 	Because it itself becomes the object.
['SA_GSP29_udnyku4u-129']	tādātmyādviśeṣasyāpi saiva jñātateti cet /	tādātmyāt viśeṣasya api sā eva jñāta tā iti ced 	If it is argued that the particular is also known in the same way because of identity,
['SA_GSP29_udnyku4u-130']	tat kiṃ cakṣuṣā ghaṭe jñāyamāne raso 'pi jñāyate / tādātmyāt /	tat kim cakṣuṣā ghaṭe jñāyamāne rasaḥ u pi jñāyate tādātmyāt 	then is the taste also known when the pot is known by the eye, because of identity?
['SA_GSP29_udnyku4u-131']	ghaṭākāreṇa jñāyata evāsau rasaḥ	ghaṭa ākāreṇa jñāyate eva asau rasaḥ 	If it is argued that the taste is known only in the form of the pot,
['SA_GSP29_udnyku4u-132']	iti cet atha rasākāreṇa kiṃ na jñāyate /	iti ced atha rasa ākāreṇa kim na jñāyate 	then why is it not known in the form of taste?
['SA_GSP29_udnyku4u-133']	tena rūpeṇa jñātatānādhāratvāditi cet na tarhi vartamānasāmānyajñāne 'pyatītānāgatādijñānam /	tena rūpeṇa jñāta tā anādhāra tvāt iti ced na tarhi vartamāna sāmānya jñāne pi atīta anāgata ādi jñānam 	If it is argued that it is not known in that form because it is not the substratum, then knowledge of the past, future, etc. would not be possible even in the cognition of the present universal.
['SA_GSP29_udnyku4u-134']	tenākāreṇa prākaṭyānādhāratvāditi /	tena ākāreṇa prākaṭya anādhāra tvāt iti 	Because it is not the substratum of manifestation in that form.
['SA_GSP29_udnyku4u-135']	ku / / nanu kriyayā karmaṇi kiñcit karttavyamitivyāpterastvanumānam /	nanu kriyayā karmaṇi kiñcid karttavyam iti vyāpteḥ astu anumānam 	Isn't there an inference because of the pervasion that something must be done to the object by the action?
['SA_GSP29_udnyku4u-136', 'SA_GSP29_udnyku4u-137']	na / anaikāntyā🔽anekāntādasiddhervā na ca liṅgamiha kriyā /	na anaikāntyā  anekāntāt asiddheḥ vā na ca liṅgam iha kriyā 	No, because of the fallacy of inconclusive reason.🔽Or because of the fallacy of unestablished reason, the action is not the logical mark here.
['SA_GSP29_udnyku4u-138']	tadvaiśiṣṭyaprakāśatvānnādhyakṣānubhavo 'dhike // //	tad vaiśiṣṭya prakāśa tvāt na adhyakṣa anubhavaḥ dhike 	Because of the manifestation of its peculiarity, the perception is not superior.
['SA_GSP29_udnyku4u-139']	dhātvarthamātrābhiprāyeṇ /a prayoge saṃyogādibhiranekāntāt /	dhātvartha mātra abhiprāyeṇa prayoge saṃyoga ādibhiḥ anekāntāt 	When used with the intention of the mere meaning of the verbal root, it is inconclusive because of conjunction and so on.
