segmentnr	original	analyzed	translated
['SA_T02_n1402u-46', 'SA_T02_n1402u-47']	sa punabodhisattvānāṃ trikalpasaṃkhyeya bhāvitaḥ saparikaro mārgaḥ /🔽mantrāyane'tra tasyaivatimahato bodhimārgasya saṃkṣeparupaḥ /	sa punar bodhisattvānām tri kalpa saṃkhyeya bhāvitaḥ sa parikaraḥ mārgaḥ  tasya eva ati mahataḥ bodhi mārgasya saṃkṣepa rupaḥ 	Moreover, that is the path of the bodhisattvas cultivated for three incalculable eons, together with its auxiliaries.
['SA_T02_n1402u-48']	kṣiprataraṃ sukhataraṃ ca bodhisadhano maṇḍalacakrādhākāraḥ saparikaro mārga upāyaḥ /	kṣiprataram sukhataram ca bodhisadhanaḥ maṇḍala cakra ādhākāraḥ sa parikaraḥ mārgaḥ upāyaḥ 	In this mantra vehicle, it is the means, the path together with its auxiliaries, in the form of the mandala circle, for the rapid and easy accomplishment of that very great path to enlightenment.
['SA_T02_n1402u-49']	etān hetuphalopayanadhikṛtya ye deśanāprabandhasate yethākramaṃ hetutantraṃ phalatantramupāyatantraṃ vā /	etān adhikṛtya ye deśanā prabandha sate yethākramam hetu tantram phala tantram upāya tantram vā 	With reference to those causes, results, and means, the collection of teachings are respectively the cause tantra, the result tantra, or the means tantra.
['SA_T02_n1402u-50']	tadetatitravidhaṃ tantraṃ pravakṣye /	tat etad titravidham tantram pravakṣye 	I will now explain this three-fold Tantra.
['SA_T02_n1402u-51', 'SA_T02_n1402u-52']	tattarhi tantraṃ kiṃ nāmetyāhaparama guptaṃguhyaṃ nāmeti /🔽nāmaśbdo'vyayaḥ prasiddhau vartateparamguptahya	tat tarhi tantram kim nāma iti āha parama guptam guhyam nāma iti  nāma śbdaḥ vyayaḥ prasiddhau vartate param gupta hya 	Now, what is that Tantra called? It is said to be called the supremely secret.🔽The word name is indeclinable and is used in the sense of being well-known. The supremely secret
['SA_T02_n1402u-53', 'SA_T02_n1402u-54']	mityanena nāmnā prasiddhamityarthaḥ /🔽keṣāṃ paramguptahya	m iti anena nāmnā prasiddham iti arthaḥ  keṣām 	means it is well-known by that name.
['SA_T02_n1402u-55']	mityāhavajra ḍākininām /	ḍākininām 	To whom is it supremely secret? It is said: of the Vajra Dakinis.
['SA_T02_n1402u-56']	ataśca sākalyena vajraḍākiniparamguhyaṃ namedāṃ tantram /	atas ca sākalyena vajra ḍākini param guhyam nama idām tantram 	Therefore, this Tantra is the supremely secret of the Vajra Dakinis in its entirety.
['SA_T02_n1402u-57', 'SA_T02_n1402u-58']	purvapadalopāttu paramguhyaṃ nāma /🔽satyabhāmā bhāmeti yathā /	purva pada lopāt tu param guhyam nāma  satyabhāmā bhāmā iti yathā 	But by dropping the first part, it is named the supremely secret.🔽Like Satyabhama and Bhama.
['SA_T02_n1402u-59']	'ḍai vaihāyasagamane' bhvā /	ḍai vaihāyasa gamane bhvā 	Da means going through the sky. Bhya is the verbal root.
['SA_T02_n1402u-60', 'SA_T02_n1402u-61']	ekārasyātvam /🔽ḍānṃ ḍāḥ / ākāśagamanamityarthaḥ /	ekārasya a tvam  ākāśa gamanam iti arthaḥ 	The a becomes a.🔽Da becomes da. The meaning is going through the sky.
['SA_T02_n1402u-62']	ḍāśabdāt tṛtīyā /	ḍā śabdāt tṛtīyā 	Da is the third case.
['SA_T02_n1402u-63']	'aka aga kutilāyāṃ gatau' / /	aka aga kutilāyām gatau 	Aka means going in all directions.
['SA_T02_n1402u-64']	atra sarvato gamanaṃ kutilā gatiḥ /	atra sarvatas gamanam kutilā gatiḥ 	Here, going in all directions is a crooked motion.
['SA_T02_n1402u-65']	ḍā akituṃ śilamasyā iti ḍākini /	ḍā śilam asyāḥ iti ḍākini 	Dakini means she is skilled in going in all directions.
['SA_T02_n1402u-66']	sa hyākāśa koṭiniyutaśatasahasrairyugapat sarvato gāminityarthaḥ /	sa hi ākāśa koṭi niyuta śata sahasraiḥ yugapad sarvatas gāmi nityarthaḥ 	For he goes in all directions simultaneously through millions of billions of sky-spaces. This is the meaning.
['SA_T02_n1402u-67']	tathā coktam	tathā ca uktam 	And it is said:
['SA_T02_n1402u-68']	ḍai vaihāyasagamane dhāturatra vikalpitaḥ /	vaihāyasa gamane dhātuḥ atra vikalpitaḥ 	Da is the verbal root for going through the sky, imagined here.
['SA_T02_n1402u-69']	sarvākāścararī	sarva akāścararī 	She moves in all bodies.
['SA_T02_n1402u-70']	siddhiḍākinīti prasiddhayati //iti /	siddhiḍākinī iti prasiddhayati iti 	She becomes famous as Siddhi-Dakini.
['SA_T02_n1402u-71']	vajragrahaṇaṃ bāhyaḍākinivyavacchedārtham /	vajra grahaṇam bāhya ḍākini vyavaccheda artham 	The mention of vajra is for the purpose of excluding external Dakinis.
['SA_T02_n1402u-72']	vajramaśaniḥ /	vajram aśaniḥ 	Vajra means thunderbolt.
['SA_T02_n1402u-73']	aprapañcajñāna mayatvāta /	a prapañca jñāna maya tvāta 	Because of being made of the wisdom of non-elaboration.
['SA_T02_n1402u-74']	ḍākinyaśceti vajraḍākinyaḥ /	ḍākinyaḥ ca iti vajraḍākinyaḥ 	And they are Dakinis, thus they are Vajra Dakinis.
['SA_T02_n1402u-75']	tāsāṃ kirdṛśīnāmityāhaguhyeśvarīṇāmiti /	tāsām kiṃdṛśīnām iti āha guhya īśvarīṇām iti 	Of what kind are they? It is said: of the Secret Goddesses.
['SA_T02_n1402u-76']	atra pañcakulāni pañcaguhyāni /	atra pañca kulāni pañca guhyāni 	Here, the five families are the five secrets.
['SA_T02_n1402u-77']	teṣāmīśvaryaḥ sṛṣṭisaṃhārakārikāḥ /	teṣām īśvaryaḥ sṛṣṭi saṃhāra kārikāḥ 	Their goddesses are the ones who create and destroy.
['SA_T02_n1402u-78', 'SA_T02_n1402u-79']	tatra tathāgatakulasyeśvarī🔽yayā vyāptamidaṃ sarva brahmāṇḍaṃ sacarācaram /	tatra tathāgata kulasya īśvarī  yayā vyāptam idam sarva brahmāṇḍam sacarācaram 	Among them, the goddess of the Tathagata family is🔽She by whom this entire universe, with its moving and unmoving beings, is pervaded.
['SA_T02_n1402u-80']	utpatiḥ sarvadevānāṃ brahmādināṃ maharddhikā // //	utpatiḥ sarva devānām brahma ādinām maharddhikā 	The origin of all gods, such as Brahma, is the greatly powerful
['SA_T02_n1402u-81', 'SA_T02_n1402u-82']	buddhaḍākini /🔽vajrakulasya vajraḍākini /	buddha ḍākini  vajra kulasya vajraḍākini 	Buddha Dakini.🔽Of the Vajra family is Vajra Dakini.
['SA_T02_n1402u-83']	maṇikulasya ratnaḍākini /	maṇi kulasya ratnaḍākini 	Of the Jewel family is Ratna Dakini.
['SA_T02_n1402u-84']	padhamakulasya padmaḍākini /	padhama kulasya padma ḍākini 	Of the Lotus family is Padma Dakini.
['SA_T02_n1402u-85']	karkulasyeśvari viśvaḍākini /	karkulasya īśvari viśvaḍākini 	Of the Karma family is the goddess Vishva Dakini.
['SA_T02_n1402u-86']	tāsāmapiśvari mahāmāyā /	tāsām apiśvari mahāmāyā 	And of them also is the goddess Mahamaya.
['SA_T02_n1402u-87']	yasmādasau tāsāṃ guhmātiguhmānāṃ guhmām /	yasmāt asau tāsām guhma ati guhmānām guhmām 	Because she is the secret of those secret secrets, the secret of secrets.
['SA_T02_n1402u-88']	tasmāt paramaguhmā /	tasmāt parama guhmā 	Therefore, she is the supreme secret.
['SA_T02_n1402u-89']	tadabhidhāyakaṃ tantramapi tathocyate /	tad abhidhāyakam tantram api tathā ucyate 	The Tantra that expresses that is also called thus.
['SA_T02_n1402u-90']	sitāharaṇaṃ kāvyamiti yathā // //	sitāharaṇam kāvyam iti yathā 	Like the poem The White Lady's Abduction.
['SA_T02_n1402u-91']	imameva nāmārtha daśiyatumāhayayeṃtyādi /	imam eva nāma artha 	In order to indicate just this meaning, it is said by whom and so on.
['SA_T02_n1402u-92']	'' bṛha bṛhi vṛddhau'' / / manin /	bṛha bṛhi vṛddhau       	The nominal suffix -in.
['SA_T02_n1402u-93']	nairukto varṇavikāraḥ /	nairuktaḥ varṇa vikāraḥ 	The Nirukta (etymological) explanation of the change in letters.
['SA_T02_n1402u-94']	evaṃ brahmeti bhavati /	evam brahma iti bhavati 	Thus it becomes Brahman.
['SA_T02_n1402u-95']	iha tu sarvalokagurutvāt sarvato vṝddhā iti brahmāṇastathāgatāḥ saṃbhoganirmāṇakāyasaṃgṛhitāḥ /	iha tu sarva loka guru tvāt sarvatas vṝddhāḥ iti brahmāṇaḥ tathāgatāḥ saṃbhoga nirmāṇa kāya saṃgṛhitāḥ 	But here, because of being the teacher of all worlds, the Tathagatas are Brahmans, being increased in every way, included in the enjoyment and emanation bodies.
['SA_T02_n1402u-96']	teṣāmaṇḍamutpattisthānam /	teṣām aṇḍam utpatti sthānam 	Their egg is the place of origin.
['SA_T02_n1402u-97']	dharmakāya ityarthaḥ /	dharmakāyaḥ iti arthaḥ 	The meaning is the Dharma body.
['SA_T02_n1402u-98']	athavā mokṣātiśayatvād brahmā ca tat kāya ddhayotpattisthānatvādaṇḍaśceti brahmāṇḍaṃ dharmakāya ityarthaḥ /	athavā mokṣa atiśaya tvāt brahmā ca tat kāya ddhayā utpatti sthāna tvāt aṇḍaḥ ca iti brahmāṇḍam dharmakāyaḥ iti arthaḥ 	Or else, because of being the highest liberation, and because the body of that (Dharma body) is the place of origin of the egg, it is the Brahman egg. The meaning is the Dharma body.
['SA_T02_n1402u-99']	pariśuddheṣu buddhakṣetreṣu yaḥ satvalokaḥ /	pariśuddheṣu buddhakṣetreṣu yaḥ satva lokaḥ 	The world of beings in the pure Buddha fields.
['SA_T02_n1402u-100']	so'tra caraḥ /	saḥ utra caraḥ 	That is the moving (world) here.
['SA_T02_n1402u-101']	yasteṣu bhājanalokaḥ /	yaḥ teṣu bhājana lokaḥ 	The receptacle world in those (fields).
['SA_T02_n1402u-102']	so'tra'caraḥ /	sotra caraḥ 	That is the unmoving (world) here.
['SA_T02_n1402u-103']	saha tābhyāṃ vartata iti sacarācara brahmāṇḍam /	saha tābhyām vartate iti sacarācara brahmāṇḍam 	It exists together with those two, so the moving and unmoving Brahman egg.
['SA_T02_n1402u-104']	tadhayā vyāptamiti sambandhaḥ /	tadhayā vyāptam iti sambandhaḥ 	The connection is that it is pervaded by that (Dharma body).
['SA_T02_n1402u-105']	sakalamiti sarvam /	sakalam iti sarvam 	The whole means all.
['SA_T02_n1402u-106']	sarva tāthāgatamityāthaḥ /	sarva tāthāgatam ityāthaḥ 	The meaning is all of the Tathagata.
['SA_T02_n1402u-107']	tatra kathaṃ brahmāṇḍaṃ tayā vyāptam /	tatra katham brahmāṇḍam tayā vyāptam 	How is the Brahman egg pervaded by that?
['SA_T02_n1402u-108']	yasamāt tanmayameva sarvabuddhānāṃ brahmāṇḍam /	yasamāt tad mayam eva sarva buddhānām brahmāṇḍam 	Because the Brahman egg of all Buddhas is made of that (Dharma body).
['SA_T02_n1402u-109']	kasmāccarācarau lokau tayā vyāptau /	kasmāt cara acarau lokau tayā vyāptau 	And why are the moving and unmoving worlds pervaded by that?
['SA_T02_n1402u-110']	tadudbhavatvāt tayoḥ /	tad udbhava tvāt tayoḥ 	Because they originate from that (Dharma body).
['SA_T02_n1402u-111']	etadevāhautpattirityādinā /	etat eva āha autpattiḥ ityādinā 	This is what is said by arising and so on.
['SA_T02_n1402u-112']	utpatiḥ kāraṇam /	utpatiḥ kāraṇam 	Arising is the cause.
['SA_T02_n1402u-113']	sarvadevānāmiti pañcānāṃ kulaḍākinīnām brahmādīnāmiti pañcānāṃ tathāgatānām /	sarva devānām iti pañcānām kula ḍākinīnām brahma ādīnām iti pañcānām tathāgatānām 	Of all the gods means of the five families and dakinis, and of Brahma and so on means of the five Tathagatas.
['SA_T02_n1402u-114']	uta kulānāṃ ca pratyekamanantānām /	uta kulānām ca pratyekam anantānām 	Or of the infinite families individually.
['SA_T02_n1402u-115']	maharddhiketi mahāprabhāvā // //	maharddhikā iti mahā prabhāvā 	Greatly powerful means of great influence.
['SA_T02_n1402u-116']	tāsāṃ paramiyaṃ guhyāṃ mahāmāyā maheśvari /	tāsām param iyam guhyām mahāmāyā maheśvari 	Of them, this is the secret, the great illusion, O Great Goddess.
['SA_T02_n1402u-117']	mahāmāyā mahārau drā bhutasaṃhārakāriṇī // //	           	The great illusion, the great terror, the destroyer of created beings.
['SA_T02_n1402u-118']	kā'sāvityāha mahāmāyeti /	kā asau iti āha mahāmāyā iti 	What is that? It is said: the great illusion.
['SA_T02_n1402u-119']	mahāmāyāśabdena bhagavato /	mahāmāyā śabdena bhagavataḥ 	By the word great illusion the Blessed One's.
['SA_T02_n1402u-120']	vajradharasya paramarahasyā murtirbhagavān heruka uktaḥ /	vajradharasya parama rahasyā murtiḥ bhagavān herukaḥ uktaḥ 	The extremely secret form of the Vajra Holder, the Blessed Heruka, is spoken of.
['SA_T02_n1402u-121']	maheśvarīti /	maheśvarī iti 	Great Goddess means.
['SA_T02_n1402u-122']	brahmādayo hi devānā sṛstiṃ /	brahma ādayaḥ hi devānā sṛstim 	For Brahma and so on, the gods are created.
['SA_T02_n1402u-123']	atasttā riśvaryaḥ /	atasttāḥ riśvaryaḥ 	Therefore, they are Ishvaris.
['SA_T02_n1402u-124']	tā apyasyā sṛṣṭaḥ /	tāḥ api asyā sṛṣṭaḥ 	They too are created by this.
['SA_T02_n1402u-125']	ata iyaṃ maheśvari /	atas iyam maheśvari 	Therefore, this is the Great Goddess.
['SA_T02_n1402u-126']	yata iyaṃ maheśvari /	yatas iyam maheśvari 	Since this is the Great Goddess,
['SA_T02_n1402u-127']	ata eva tāsāṃ paramiyaṃ guhyaṃ /	atas eva tāsām param iyam guhyam 	therefore this is the secret of them.
['SA_T02_n1402u-128']	tāsāmiti vajraḍākinīnām /	tāsām iti vajra ḍākinīnām 	Of them means of the Vajra Dakinis.
['SA_T02_n1402u-129']	paramaguhyāmiti paramṃ guhyām /	parama guhyām iti paramm guhyām 	Supreme secret means the supreme secret.
['SA_T02_n1402u-130']	iyamiti mahāmāyā /	iyam iti mahāmāyā 	This means the great illusion.
['SA_T02_n1402u-131']	tathāhi sukṣmayamaudarikāṇāṃ rupāṇāṃ guhyāmucyate /	tathā hi sukṣma yama audarikāṇām rupāṇām guhyām ucyate 	For thus, it is said to be the secret of the subtle internal forms.
['SA_T02_n1402u-132']	tataśca pañcānāṃ kulānāṃ kuladhipāḥ pañca guhyāni /	tatas ca pañcānām kulānām kula dhipāḥ pañca guhyāni 	And then, the five secret ones are the lords of the five families.
['SA_T02_n1402u-133']	tanmayapañcakulānāṃ guhyānāmapi guhyāni pañḍākinyaṃ /	tanmaya pañcakulānām guhyānām api guhyāni pañḍākinyam 	And the five Dakinis are the secret of the secret of those five families consisting of those [five secret ones].
['SA_T02_n1402u-134']	tathāhi svakulavyapakaprakāśalakṣaṇāḥ kuleśaḥ /	tathā hi sva kula vyapaka prakāśa lakṣaṇāḥ kula īśaḥ 	Thus, the lords of the families are characterized by the manifestation of their own family.
['SA_T02_n1402u-135']	tena te audārikāḥ /	tena te audārikāḥ 	Therefore, they are gross.
['SA_T02_n1402u-136']	bhāvāṃśapradhānatvāt /	bhāva aṃśa pradhāna tvāt 	Because they are characterized by the predominance of the aspect of existence.
['SA_T02_n1402u-137']	tasyaiva prakāśasya dvayaśunyatālakṣaṇā ḍākinyaḥ /	tasya eva prakāśasya dvaya śunya tā lakṣaṇāḥ ḍākinyaḥ 	The Dakinis are characterized by the emptiness of duality of that very manifestation.
['SA_T02_n1402u-138']	tatastāḥ sukṣmāḥ /	tatas tāḥ sukṣmāḥ 	Therefore, they are subtle.
['SA_T02_n1402u-139']	abhāvāṅgapradhānatvāt /	abhāva aṅga pradhāna tvāt 	Because they are characterized by the predominance of the aspect of non-existence.
['SA_T02_n1402u-140']	tāsāṃ guhyātiguhyānāṃ guhyāṃ mahāmāyā /	tāsām guhya ati guhyānām guhyām mahāmāyā 	The Great Illusion is the secret of the secret of those [Dakinis].
['SA_T02_n1402u-141']	tathāhiekai kakuladharmatālakṣṇātvādaudārikyastāḥ / /	tathā hi ekai ka kula dharma tā lakṣṇā tvāt audārikyaḥ tāḥ 	Thus, because of being characterized by the nature of each family, they are gross.
['SA_T02_n1402u-142', 'SA_T02_n1402u-143']	iyaṃ tu pañcakulasādhāraṇī dharmatā pañcānāmapi tāsāṃ samatā /🔽tatastāsāmapiyaṃ guhyāmiti paramaguhyāmeṣā /	iyam tu pañca kula sādhāraṇī dharmatā pañcānām api tāsām sama tā  tatas tāsām api yam guhyām iti parama guhyām eṣā 	But this [Great Illusion] is the nature common to the five families, the equality of all five of them.🔽Therefore, this is also the secret of those [five families], thus it is the supreme secret.
['SA_T02_n1402u-144']	tadvācakatvāt tantra mapidaṃ paramaguhyāmucyate /	tad vācaka tvāt tantra m api idam parama guhyām ucyate 	Because it expresses that [supreme secret], this Tantra is also said to be the supreme secret.
['SA_T02_n1402u-145']	ucyatāṃ paramaguhyām /	ucyatām parama guhyām 	Let it be said to be the supreme secret.
['SA_T02_n1402u-146']	mahāmāyā tu kathamucyata ityāhamahāmāyetyādi /	mahāmāyā tu katham ucyate iti āha mahāmāyā ityādi 	But how is the Great Illusion said? I say Great Illusion and so on.
['SA_T02_n1402u-147']	sāhi mahāraudrā /	sā ahi mahā raudrā 	Thus, it is greatly terrible.
['SA_T02_n1402u-148']	paramahiṃsratvāt /	parama hiṃsra tvāt 	Because it is extremely violent.
['SA_T02_n1402u-149']	kutaḥ / yasmād bhutasaṃhārakāriṇī /	kutas yasmāt bhuta saṃhāra kāriṇī 	Why? Because it is the cause of the destruction of beings.
['SA_T02_n1402u-150']	avidhāsaṃbhutatvād bhutaṃ buddhabodhaḥ sarvamāvaraṇam /	avidhā saṃbhuta tvāt bhutam buddha bodhaḥ sarvam āvaraṇam 	Because it is not created by any means, the enlightenment of the Buddha is the destruction of all obscurations.
['SA_T02_n1402u-151']	tasya saṃhārakāriṇī pralayakartrī /	tasya saṃhāra kāriṇī pralaya kartrī 	It is the destroyer of that, the cause of dissolution.
['SA_T02_n1402u-152']	sa hi pralayaḥ paro mokṣḥ /	sa hi pralayaḥ paraḥ mokṣaḥ 	That is the highest liberation, dissolution.
['SA_T02_n1402u-153']	evaṃ manyate mīnātīti māyā /	evam manyate mīnāti iti māyā 	It is thought thus: it measures, therefore it is māyā.
['SA_T02_n1402u-154']	''miñ hiṃsāyām'' / /	miṃ hiṃsāyām 	'Mi' is for 'hiṃsā' (violence).
['SA_T02_n1402u-155']	ātvaṃ ṇpratyaya iti // //	ā tvam ṇ pratyayaḥ iti 	'A' is the nominal affix.
['SA_T02_n1402u-156']	yayā vayāpptaṃ ca sakalaṃ trailokyaṃ sacarācaram /	yayā ca sakalam trailokyam sacarācaram 	By which the entire three worlds with the moving and unmoving are pervaded,
['SA_T02_n1402u-157']	saiṣā saṃharate viśvaṃ sujate sā punaḥ punaḥ // //	sā eṣā saṃharate viśvam sujate sā punar punar 	That indeed is the one who withdraws the universe again and again, O Sujata.
['SA_T02_n1402u-158']	guhyākānāmiyaṃ mātā mahāmāyeti viśrutā /	guhyākānām iyam mātā mahāmāyā iti viśrutā 	She is the mother of the secret ones, renowned as Mahāmāyā,
['SA_T02_n1402u-159']	trailokyasādhanī vidhā sarvakāmapradāyikā // //	          	The means of accomplishing the three worlds, the bestower of all desires.
['SA_T02_n1402u-160']	prakārāntaramāha yayetyādi /	prakāra antaram āha yayā ityādi 	He states another mode beginning with 'ya' (which).
['SA_T02_n1402u-161']	trailokyamiti pariśuddhaṃ buddhakṣetra sacarācaraṃ purvavat pṛ / 	trailokyam iti pariśuddham buddhakṣetra sa carācaram purvavat 	The three worlds, the pure Buddha-field with the moving and unmoving as before, is pervaded.
['SA_T02_n1402u-162']	vyāptam / tadudbhūtatvāt //	vyāptam tad udbhūta tvāt 	Because it arises from that.
