segmentnr	original	analyzed	translated
['SA_MB_laghustutiHK-30']	bhāti dhvastabhidābhramaiḥ sukṛtibhiryā śaśvadāsevyate /	bhāti dhvasta bhidā bhramaiḥ su kṛtibhiḥ yā śaśvat āsevyate 	May that (goddess), who is always served by the virtuous ones with faith, who shines by dispelling the delusion of difference,
['SA_MB_laghustutiHK-31']	viśvāsena hṛdāhamityavatu sā saṃsāraduḥkhārditā	viśvāsena hṛdā aham iti avatu sā saṃsāra duḥkha arditā 	who is afflicted by the miseries of worldly existence, protect me in my heart with trust,
['SA_MB_laghustutiHK-32']	nanyatrāśaraṇān gṛhītacaraṇānasmānmaheśapriyā //	na anyatra aśaraṇān gṛhīta caraṇān asmān maheśa priyā 	the beloved of Mahesha, who has taken refuge at her feet, having no other refuge.
['SA_MB_laghustutiHK-33']	śrīmallaghubhaṭṭārakaḥ svayaṃ	         	The illustrious and venerable one himself,
['SA_MB_laghustutiHK-34']	nirvyājasamārādhitaguruvarakaruṇākaṭākṣalabdhaparaśaktipātāparanāmadheyapa	nirvyāja samārādhita guru vara karuṇā kaṭākṣa labdha para śaktipāta apara nāmadheya pa 	whose true nature is the realization of the oneness of supreme consciousness, which is known by another name as the descent of the supreme power, obtained through the compassionate glance of the excellent guru who is worshipped without deceit,
['SA_MB_laghustutiHK-35']	rasaṃvidātmaikyabodhasiddhaparasaṃvidātmabhāvaḥ	                        	whose nature is the supreme consciousness that is accomplished,
['SA_MB_laghustutiHK-36', 'SA_MB_laghustutiHK-37', 'SA_MB_laghustutiHK-38']	prakṣīṇāśeṣadoṣapāśapaṭalaḥ prādurbhūtaparamanirvṛtiḥ pareṣāmapyanayā🔽paradevatātattvavibhūtivibhavaviśeṣaprakāśinyā stutyā parasaṃvidbhāvo🔽bhūyāditi tadajñānājjanmādimaraṇāntaduḥkhasāgare	prakṣīṇa aśeṣa doṣa pāśa paṭalaḥ prādurbhūta parama nirvṛtiḥ pareṣām api anayā                                              bhūyāt iti tad ajñānāt janma ādi maraṇa anta duḥkha sāgare 	whose entire web of faults and bonds has been destroyed, who has attained supreme bliss, who wishes to reveal the special glory of the power of the truth of the supreme deity to others as well through this praise,🔽may he become the nature of supreme consciousness,
['SA_MB_laghustutiHK-39']	nimagnāñjanānātmadṛṣṭāntenāvalokyānukampākulahṛdayasteṣāmāśiṣam	nimagna añjanān ātma dṛṣṭāntena avalokya anukampā ākula hṛdayaḥ teṣām āśiṣam 	having seen people immersed in the ocean of suffering from birth to death due to ignorance of that (truth), with the example of one's own self, with a heart troubled by compassion,
['SA_MB_laghustutiHK-40', 'SA_MB_laghustutiHK-41']	āśāsānaḥ stutiṃ prastauti 🔽aindrasyeva śarāsanasya dadhatī madhyelalāṭaṃ prabhāṃ	āśāsānaḥ stutim prastauti  aindrasya iva śarāsanasya dadhatī madhye lalāṭam prabhām 	desiring to bestow blessings on them, he begins the praise.🔽Bearing the radiance of the forehead in the middle like Indra's bow,
['SA_MB_laghustutiHK-42']	śauklīṃ kāntimanuṣṇagoriva śirasyātanvatī sarvataḥ /	śauklīm kāntim anuṣṇa goḥ iva śirasi ātanvatī sarvatas 	spreading the white radiance all around like the head of a warm cow,
['SA_MB_laghustutiHK-43']	eṣāsau tripurā hṛdi dyutirivoṣṇāṃśoḥ sadāhassthitā	eṣā asau tripurā hṛdi dyutiḥ iva uṣṇāṃśoḥ sa dāhaḥ sthitā 	This is that Tripura, residing in the heart like the radiance of the sun, always present.
['SA_MB_laghustutiHK-44', 'SA_MB_laghustutiHK-45']	chindyād vaḥ sahasā padaistribhiraghaṃ jyotirmayī vāṅmayī //🔽p / 	chindyāt vaḥ sahasā padaiḥ tribhiḥ agham jyotiḥ mayī vāc mayī  p 	May the three feet of this goddess suddenly cut off your sin, being full of light and speech.
['SA_MB_laghustutiHK-46']	aindrasyeveti /	aindrasya iva iti 	Of Indra.
['SA_MB_laghustutiHK-47']	āśīrnamaskriyā vastunirdeśo vāpi tanmukham	āśīḥ namaskriyā vastunirdeśaḥ vā api tad mukham 	A benediction, salutation, or even a statement of the subject matter is its face.
['SA_MB_laghustutiHK-48', 'SA_MB_laghustutiHK-49']	iti prathamapaṭhita āśīrvāda ihādāvaucityasaraṇimanusarati /🔽vastunirdeśastaccheṣatayaiva kriyate / tena cāsya stotraratnasya mantradevatārūpo	iti prathama paṭhitaḥ āśīrvādaḥ iha ādau aucitya saraṇim anusarati  vastunirdeśaḥ tad śeṣa tayā eva kriyate tena ca asya stotra ratnasya mantradevatā rūpaḥ 	Thus, the benediction, recited first here, follows the path of propriety at the beginning.🔽The statement of the subject matter is made as a supplement to that. And by that, the subject matter of this jewel of a hymn,
['SA_MB_laghustutiHK-50']	viṣayaśca prakāśyate āśīrvādena prayojanaṃ ca sadyomuktilakṣaṇaṃ	viṣayaḥ ca prakāśyate āśīrvādena prayojanam ca sadyas mukti lakṣaṇam 	which is in the form of the mantra deity, is revealed. And by the benediction, the purpose of this, which is characterized by immediate liberation,
['SA_MB_laghustutiHK-51']	prakāśyate / iha māyāpāśabaddhāstāpatrayataptatanavaḥ sarve paśavaḥ / teṣvapi	prakāśyate iha māyā pāśa baddhāḥ tāpa traya tapta tanavaḥ sarve paśavaḥ teṣu api 	is revealed. Here, all animals are bound by the noose of illusion and their bodies are tormented by the three kinds of distress. Even among them,
['SA_MB_laghustutiHK-52']	vidhimadhikṛtya svecchāmātreṇa vā ye paśūn ghnanti manuṣyāste sarve'pyatra	vidhim adhikṛtya sva icchā mātreṇa vā ye paśūn ghnanti manuṣyāḥ te sarve api atra 	those humans who kill animals either under the authority of ritual or simply out of their own will, they all are qualified here
['SA_MB_laghustutiHK-53']	gurudevatābhaktibhājo'dhikāriṇa ityaviśeṣanirdeśād gamyate / yathoktaṃ 	guru devatā bhakti bhājaḥ adhikāriṇaḥ iti aviśeṣa nirdeśāt gamyate yathā uktam 	as devotees of the guru and deity. This is understood from the general statement. As it is said:
['SA_MB_laghustutiHK-54']	sarvopāyaparibhraṣṭaḥ kulamārgamupāśrayed	sarva upāya paribhraṣṭaḥ kula mārgam upāśrayet 	One who has fallen from all means should resort to the Kula path.
['SA_MB_laghustutiHK-55']	iti / sarvādhikāritvena cāsya stotratantrasyātyantaśuddhatvaṃ bhūriphalatvaṃ ca	iti sarva adhikāri tvena ca asya stotra tantrasya atyanta śuddha tvam bhūri phala tvam ca 	Thus, by being the subject matter of all, the extreme purity and abundance of fruits of this hymn-system
['SA_MB_laghustutiHK-56', 'SA_MB_laghustutiHK-57']	bhāgīrathībhāratyādipravāhādivadāviṣkṛtaṃ bhavati / vaḥ yuṣmākam aghaṃ🔽chindyād ityuktibhaṅgyā svayaṃ parisamāptasakalakāmatvāt	bhāgīrathī bhāratī ādi pravāha ādi vat āviṣkṛtam bhavati vaḥ yuṣmākam agham  chindyāt iti ukti bhaṅgyā svayam parisamāpta sakala kāma tvāt 	are revealed, like the flow of the Ganges, Bharti, etc. May your🔽sin be cut off - by this statement, he himself has completed all desires,🔽and is solely for the purpose of benefiting others. Thus, his
['SA_MB_laghustutiHK-58']	parānugrahaikaprayojana eveti svātmeśvarabhāvaścāviṣkṛtaḥ yenāsya	para anugraha eka prayojanaḥ evā iti svātma īśvara bhāvaḥ ca āviṣkṛtaḥ yena asya 	nature as the Lord of his own Self is revealed, by which
['SA_MB_laghustutiHK-59']	stotratantrasya sarvaiḥ svataḥpramāṇatvena grahaṇaṃ syāt /	stotra tantrasya sarvaiḥ svatas pramāṇa tvena grahaṇam syāt 	this hymn-system should be accepted by all as self-evident.
['SA_MB_laghustutiHK-60']	nokhalvavimuktapāśapaṭalasyānāvirbhūtabhagavadbhāvasyānāptakāmasya	na u khalu a vimukta pāśa paṭalasya an āvirbhūta bhagavat bhāvasya an āpta kāmasya 	Indeed, no one who has not been freed from the net of ignorance, who has not manifested the state of the Lord, who has not attained all desires,
['SA_MB_laghustutiHK-61']	vasiṣṭhakulodbhavasya catvāriṃśatsaṃskārasaṃskṛtasya dvijavarasyāpi	vasiṣṭha kula udbhavasya catvāriṃśat saṃskāra saṃskṛtasya dvijavarasya api 	and who is a best twice-born one consecrated with forty purifications, born in the family of Vasishtha,
['SA_MB_laghustutiHK-62']	vākpravāhavaitaraṇīṃ kṛtapuṇyaḥ ko'pi naro buddhipūrvamavatarati yastu	vāc pravāha vaitaraṇīm kṛta puṇyaḥ kaḥ api naraḥ buddhi pūrvam avatarati yaḥ tu 	can enter the Vaitarani of speech-flow with prior knowledge, being a person of great merit. He who🔽does not become a self-killer. And this has been extensively
['SA_MB_laghustutiHK-63']	nātmahantā bhavati / etacca pūrvasūribhiḥ saṅgrahavistārābhyāṃ bhūriśo	na ātma hantā bhavati etat ca pūrva sūribhiḥ saṅgraha vistārābhyām bhūriśas 	explained by the former sages through both summary and detail,
['SA_MB_laghustutiHK-64']	vivṛtamapi svaśuddhipaddhatimadhyāsīnena rāghavānandanāmnā munimukhyena	vivṛtam api sva śuddhi paddhatim adhyāsīnena rāghavānanda nāmnā muni mukhyena 	but it is being written again by the chief sage named Raghavananda, who is engaged in his own path of purification,
['SA_MB_laghustutiHK-65']	prācīnalokaniṣevitamapi bhāgīrathībhāratyādyambha idānīntanairyathā	prācīna loka niṣevitam api bhāgīrathī bhāratī ādi ambhaḥ idānīntanaiḥ yathā 	Even though it was frequented by ancient people, like Bhagirathi and Bharata, it is now🔽🔽
['SA_MB_laghustutiHK-66']	svaśuddhaye niṣevyate tathā saṅgrahavistārābhyāṃ yathāśakti vimṛśyate / iha	sva śuddhaye niṣevyate tathā saṅgraha vistārābhyām yathāśakti vimṛśyate iha 	Just as the ancient people used the Bhagirathi language etc. for their purification, the present people also use them. Similarly, it is examined to the best of one's ability through the summary and the detailed explanation. Here,
['SA_MB_laghustutiHK-67', 'SA_MB_laghustutiHK-68']	dvividhaṃ vṛttaṃ mātrāvṛttaṃ varṇavṛttaṃ ceti / tatra🔽catasṛbhiścatasṛbhirmātrābhiḥ pañca gaṇā yatra kalpyante taiśca ślokā	dvividham vṛttam mātrā vṛttam varṇa vṛttam ca iti tatra  catasṛbhiḥ catasṛbhiḥ mātrābhiḥ pañca gaṇāḥ yatra kalpyante taiḥ ca 	there are two types of meters: mātrāvṛtta (based on morae) and varṇāvṛtta (based on syllables). Among them,
['SA_MB_laghustutiHK-69']	grathyante tanmātrāvṛttaṃ yathā pathyāryādi / yatra	grathyante tanmātra vṛttam yathā pathyāri ādi yatra 	where four groups are formed with four morae each, and by those, the verses are composed, that is mātrāvṛtta, like pāthya āryā etc. Where,
['SA_MB_laghustutiHK-70']	punastribhistribhirvarṇairgaṇāṣṭakaṃ kalpayitvā tadavalambanena granthaviracanaṃ	punar tribhiḥ tribhiḥ varṇaiḥ gaṇa aṣṭakam kalpayitvā tad avalambanena grantha viracanam 	again, having formed eight groups with three syllables each, and depending on that, the composition is made,
['SA_MB_laghustutiHK-71']	tad varṇavṛttam /	tat varṇa vṛttam 	that is varṇāvṛtta.
['SA_MB_laghustutiHK-72', 'SA_MB_laghustutiHK-73']	p / 🔽tasmiṃścaikaikākṣarādikramamitapādacatuṣkāṇāmuktātyuktādicchandasāmekai	p  tasmin ca ekaika akṣara ādi krama mita pāda catuṣkāṇām ukta ati ukta ādi chandasām ekaiḥ 	P.🔽And in that, the sequence beginning with each syllable, of the four feet, of the meters such as Utkta, Atyukta, etc., is🔽🔽
['SA_MB_laghustutiHK-74']	kārṇādhikāṅghrīṇāmutkṛtyantānāṃ	kārṇa adhika aṅghrīṇām utkṛti antānām 	And in that, the descent of the meters beginning with one syllable, with four feet, with one foot more than the other, ending with utkrānti,
['SA_MB_laghustutiHK-75']	ṣaḍviṃśatyarṇamitapādāntānāmavatāraḥ / tataḥ paraṃ	ṣaḍviṃśati arṇa mita pāda antānām avatāraḥ tatas param 	ending with feet of twenty-six syllables,
['SA_MB_laghustutiHK-76']	caṇḍavṛṣṭipravāhādidaṇḍakā bhavanti /	caṇḍa vṛṣṭi pravāha ādi daṇḍakāḥ bhavanti 	and beyond that, the daṇḍakas beginning with caṇḍavṛṣṭi pravāha, occurs.
['SA_MB_laghustutiHK-77']	teṣvekonaviṃśatyarṇamitapāde'tidhṛtisaṃjñe chandāsi	teṣu ekonaviṃśati arṇa mita pāda itidhṛti saṃjñe chandā asi 	Among them, in the meter with nineteen syllables in a foot, called atidhṛti, there are
['SA_MB_laghustutiHK-78']	śārdūlavikrīḍitākhyavṛttavānayaṃ ślokanicayaḥ stutirūpo bhavati /	śārdūlavikrīḍita ākhya vṛttavān ayam śloka nicayaḥ stuti rūpaḥ bhavati 	This collection of verses, which is in the meter called Shardula-Vikridita, becomes a form of praise.
['SA_MB_laghustutiHK-79']	atrāyamādiślokastripurāmantrataddevatāsvarūpopakṣepakaḥ / tato dvau	atra ayam ādi ślokaḥ tripurā mantra tad devatā svarūpa upakṣepakaḥ tatas dvau 	Here, this first verse introduces the form of the mantra of Tripura and its deity. Then there are two
['SA_MB_laghustutiHK-80']	tatprathamabījadevatālakṣaṇasya tattvasya nādavinduprādhānyena bījaprādhānyena	tad prathama bīja devatā lakṣaṇasya tattvasya nāda vindu prādhānyena bīja prādhānyena 	verses that reveal the fruit of the service of the principle of the first seed of that deity, primarily through Nada and Bindu,
['SA_MB_laghustutiHK-81']	ca sevāphalaprakāśakau / caturthastaddvitīyabījadevatāsevāphalārthaḥ /	ca sevā phala prakāśakau caturthaḥ tad dvitīya bīja devatā sevā phala arthaḥ 	and primarily through the seed. The fourth verse is for the fruit of the service of the deity of the second seed of that.
['SA_MB_laghustutiHK-82']	pañcamastṛtīyabījadevatāsevāphalānugaḥ /	pañcamaḥ tṛtīya bīja devatā sevā phala anugaḥ 	The fifth follows the fruit of the service of the deity of the third seed of that.
['SA_MB_laghustutiHK-83']	ṣaṣṭhastanmantrajapakramaphalākhyāpakaḥ /	ṣaṣṭhaḥ tad mantra japa krama phala ākhyāpakaḥ 	The sixth declares the fruit of the recitation of that mantra.
['SA_MB_laghustutiHK-84']	saptamastanmantrabījatrayasādhāraṇadevatādhyānaphaloddīpakaḥ / tatastrayaḥ	                                                                                                  	The seventh inspires the fruit of the meditation on the deity common to the three seeds of that mantra. Then there are three
['SA_MB_laghustutiHK-85', 'SA_MB_laghustutiHK-86']	ślokā ekaikabījadevatādhyānaphalaviṣayāḥ / ekādaśo🔽dvitīyabījasthaniṣkalākṣaradhyānaphalapratipādakaḥ / dvādaśa etatsevanasya	ślokāḥ ekaika bīja devatā dhyāna phala viṣayāḥ                                                                                      	verses on the fruit of the meditation on the deity of each seed. The eleventh🔽verse teaches the fruit of the meditation on the complete syllable in the second seed. The twelfth shows that the seen fruits such as omniscience and sovereignty
['SA_MB_laghustutiHK-87']	sārvajñyasāmrājyādidṛṣṭaphalatvaṃ gamayati / trayodaśa etatsevanena	sārvajñya sāmrājya ādi dṛṣṭa phala tvam gamayati trayodaśe etad sevanena 	of serving this (mantra) are the essence. The thirteenth shows that by serving this (mantra),
['SA_MB_laghustutiHK-88']	vinānantairapi sādhanāntarairbhogamokṣayorihaivānubhūtirdurlabhā bhavināmiti	vinā anantaiḥ api sādhana antaraiḥ bhoga mokṣayoḥ iha evā anubhūtiḥ durlabhā bhavinām iti 	Without endless other means, the experience of enjoyment and liberation here itself is difficult to attain for us.🔽It is said. The fourteenth chapter conveys the special means and results for those eligible for serving it.
['SA_MB_laghustutiHK-89']	bhāṣate / caturdaśa etatsevādhikārisādhanaphalaviśeṣapratyāyakaḥ / pañcadaśo	bhāṣate caturdaśaḥ etad sevā adhikāri sādhana phala viśeṣa pratyāyakaḥ 	The fifteenth chapter
['SA_MB_laghustutiHK-90']	devyāḥ prapañcātītarūpopadeṣṭā / ṣoḍaśaḥ	            	teaches the form of the Goddess that transcends the world.
['SA_MB_laghustutiHK-91']	śabdārthātmakaprapañcamayarūpanirṇayakarṇadhāraḥ / saptadaśaḥ	                   	The sixteenth chapter is the helmsman for determining the form consisting of the world of words and meanings. The seventeenth chapter
['SA_MB_laghustutiHK-92']	kāryaviśeṣakāmukairdhyeyaṃ parameśvaryā vibhūtiviśeṣaṃ tannāma	kārya viśeṣa kāmukaiḥ dhyeyam parameśvaryāḥ vibhūti viśeṣam tat nāma 	teaches the special power of the Supreme Goddess, which those who desire specific results should meditate upon, and also its name.
['SA_MB_laghustutiHK-93']	copadiśati / aṣṭādaśastanmantrapārāyaṇaviṣayaḥ /	ca upadiśati aṣṭādaśaḥ tad mantra pārāyaṇa viṣayaḥ 	The eighteenth chapter deals with the recitation of its mantras.
['SA_MB_laghustutiHK-94', 'SA_MB_laghustutiHK-95']	ekonaviṃśastannāmapārāyaṇaviṣayaḥ / viṃśaḥ stotrasyāsya🔽tripurāsaṃvidviṣayatvena svayaṃ mantramayatvena ca	ekonaviṃśaḥ tad nāma pārāyaṇa viṣayaḥ viṃśaḥ stotrasya asya  tripurā saṃvid viṣaya tvena svayam mantra maya tvena ca 	The nineteenth chapter deals with the recitation of its names. The twentieth chapter
['SA_MB_laghustutiHK-96', 'SA_MB_laghustutiHK-97']	sadbhirabhyasanīyatvakhyāpakaḥ / ekaviṃśo🔽gurudevatāprasādabalenaivālpaśrutādapyasmatto buddhipūrvaṃ jhaṭiti	sadbhiḥ abhyasanīya tva khyāpakaḥ  guru devatā prasāda balena eva alpa śrutāt api asmattaḥ buddhi pūrvam jhaṭiti 	teaches that this hymn should be recited by the good as being about the knowledge of Tripura and also as being itself composed of mantras. The twenty-first chapter
['SA_MB_laghustutiHK-98']	nirbādhamāvirbhūtatvādetadāgamavat svataḥpramāṇatvena grāhyaṃ	nirbādham āvirbhūta tvāt etat āgama vat svatas pramāṇa tvena grāhyam 	teaches that this should be accepted as being self-authoritative like the scriptures, because it has arisen without hindrance and quickly through the power of the grace of the guru and deity, even from one who has studied little.
['SA_MB_laghustutiHK-99']	mahātmabhiritīmamarthaṃ samarthayate / eṣa	mahātmabhiḥ iti imam artham samarthayate eṣa 	The great souls establish this meaning. This
['SA_MB_laghustutiHK-100']	stotrārthasārasarvasvasaṃkṣepaḥ / atha krameṇaikaikaślokārtho'pi tatrodīryate / eṣā	                                                                                	The essence of the meaning of the hymn, the whole in brief. Now, in order, the meaning of each verse is also stated there. This
['SA_MB_laghustutiHK-101']	pramātṛpramāṇaprameyātmakadvaitaprapañcarūpeṇākhilajanairanubhūyamānā	pramātṛ pramāṇa prameya ātmaka dvaita prapañca rūpeṇa akhila janaiḥ anubhūyamānā 	is experienced by all people in the form of the proliferation of duality consisting of the knower, means of knowledge, and objects of knowledge,
['SA_MB_laghustutiHK-102']	na punardeśakālādivyavahitā / asau etadāvirbhāvatirobhāvasthānatvāt	na punar deśa kāla ādi vyavahitā asau etad āvirbhāva tirobhāva sthāna tvāt 	but is not separated by space, time, etc. This, because of being the state of manifestation, concealment, and location of this,
['SA_MB_laghustutiHK-103']	pramātrādiprabhedavihīnā akhaṇḍasaṃvitātmakaprapañcottīrṇarūpā ca / ata eva	pramātṛ ādi prabheda vihīnā akhaṇḍa saṃvita ātmaka prapañca uttīrṇa rūpā ca atas eva 	is devoid of the distinctions of the knower, etc., and has the form of transcending the world consisting of undivided consciousness. For this very reason,
['SA_MB_laghustutiHK-104']	svabhaktiśūnyaiḥ kaiścidapyadṛṣṭatattvā / tribhiḥ padaiḥ purairupalakṣitā /	sva bhakti śūnyaiḥ kaiścid api adṛṣṭa tattvā tribhiḥ padaiḥ puraiḥ upalakṣitā 	it is unseen by some who lack devotion to it, and is indicated by the three words ancient cities.
['SA_MB_laghustutiHK-105']	p / 	p 	P.🔽🔽
['SA_MB_laghustutiHK-106', 'SA_MB_laghustutiHK-107']	ata eva trīṇi purāṇyasyā iti tripureti prasiddhā devī vaḥ svopāsakānāṃ yuṣmākam /🔽agham ātmatattvājñānamātraparamārtham āṇavamāyīyakārmabhedena trividhaṃ	atas eva trīṇi purāṇi asyāḥ iti tripurā iti prasiddhā devī vaḥ sva upāsakānām yuṣmākam  agham ātma tattva ajñāna mātra paramārtham āṇava māyīya kārma bhedena trividham 	For this very reason, the goddess who is well-known as Tripureti, whose three ancient cities are hers, to you, her devotees,
['SA_MB_laghustutiHK-108']	malam / sahasā acireṇa kālena / sadā punarutthānaśūnyatayā / chindyāt	malam sahasā acireṇa kālena sadā punarutthāna śūnyatayā chindyāt 	may quickly, in a short time, destroy the sin, which is of the nature of mere ignorance of one's own true nature, which is threefold by the distinctions of the individual, māyā, and karman,
['SA_MB_laghustutiHK-109']	svenātmanā pratyakṣībhūya saṃharedityanvayaḥ / tathācāgamaḥ 	svena ātmanā pratyakṣībhūya saṃharet iti anvayaḥ tathā ca āgamaḥ 	by her own self, by manifesting herself and destroying it, is the implication. And thus the scripture
['SA_MB_laghustutiHK-110']	svarūpajyotirevāntaḥ parā vāganapāyinī /	sva rūpa jyotiḥ eva antar parā vāc anapāyinī 	The supreme, unfailing speech is the light of one's own nature within.
['SA_MB_laghustutiHK-111']	yasyāṃ dṛṣṭasvarūpāyāmadhikāro nivartate //	yasyām dṛṣṭa svarūpāyām adhikāraḥ nivartate 	In which, when the true nature is seen, the right to perform rites ceases.
['SA_MB_laghustutiHK-112', 'SA_MB_laghustutiHK-113']	iti / antardṛṣṭasvarūpāyāmiti yojyam / bhagavadgītā ca 🔽ajñānenāvṛtaṃ jñānaṃ tena muhyanti jantavaḥ /	iti antar dṛṣṭa svarūpāyām iti yojyam bhagavadgītā ca  ajñānena āvṛtam jñānam tena muhyanti jantavaḥ 	Thus. It should be connected as in the true nature seen within. And the Bhagavad Gita🔽Knowledge is covered by ignorance. Therefore, beings are deluded.
