segmentnr	original	analyzed	translated
['SA_K10_samghscu-63']	SaSūC bhagavāṃś ca tūṣṇībhāvenādhivāsayati sma /	sasūc bhagavān ca tūṣṇībhāvena adhivāsayati sma 	The Blessed One assented by remaining silent.
['SA_K10_samghscu-64']	SaSūC atha khalu sarvaśūro bodhisatvo mahāsatvaḥ utthāyāsanād ekāṃsam uttarāsaṅgaṃ	sasūc atha khalu sarvaśūraḥ bodhisatvaḥ mahāsatvaḥ utthāya āsanāt eka aṃsam uttarāsaṅgam 	Then the bodhisattva mahāsattva Sarvaśūra rose from his seat, arranged his upper robe over one shoulder,
['SA_K10_samghscu-65']	kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāṃjaliṃ praṇamayya	kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena bhagavān tena aṃjalim praṇamayya 	placed his right knee on the ground, bowed to the Blessed One with folded hands,
['SA_K10_samghscu-66']	bhagavantam etad avocat /	bhagavantam etat avocat 	and said this to the Blessed One:
['SA_K10_samghscu-67']	SaSūC / bahvyo bhagavan devakoṭyo 'psarakanyākoṭyo bodhisatvakoṭyaḥ bahvyo	sasūc   bahvyaḥ bhagavan deva koṭyaḥ psara kanyā koṭyaḥ bodhisatva koṭyaḥ bahvyaḥ 	Blessed One, many millions of gods, millions of celestial maidens, millions of bodhisattvas, Blessed One,
['SA_K10_samghscu-68']	bhagavaṃ cchrāvakakoṭyaḥ sannipatitāḥ sanniṣaṇṇā dharmaśravaṇāya / / tasmāt tarhi	bhagavan śrāvaka koṭyaḥ sannipatitāḥ sanniṣaṇṇāḥ dharma śravaṇāya tasmāt tarhi 	and many millions of śrāvakas have assembled and are seated to listen to the Dharma. Therefore, Blessed One,
['SA_K10_samghscu-69']	bhagavaṃ pṛccheyam ahaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ kaṃcid eva pradeśaṃ /	bhagavam pṛccheyam aham tathāgatam arhantam samyaksaṃbuddham kaṃcid eva pradeśam 	Blessed One, I would like to ask the Tathāgata, the Arhat, the Perfectly Awakened One, about a certain point,🔽if the Blessed One would grant me the opportunity to put a question and answer it.
['SA_K10_samghscu-70']	sacen me bhagavān avakāśaṃ kuryāt pṛṣṭapraśnavyākaraṇāya / / evam ukte bhagavāṃ sarvaśūrasya bodhisatvasyaitad avocat /	saced me bhagavān avakāśam kuryāt pṛṣṭa praśna vyākaraṇāya evam ukte bhagavām sarvaśūrasya bodhisatvasya etat avocat 	When this was said, the Blessed One said to the bodhisattva Sarvaśūra:
['SA_K10_samghscu-71']	nityakṛtyas te sarvaśūrāvakāśaṃ praśnaṃ paripṛcchanāya / pṛccha tvaṃ sarvaśūra yad	nitya kṛtyaḥ te sarva śūra avakāśam praśnam paripṛcchanāya pṛccha tvam sarva śūra yat 	Sarvaśūra, I always grant you the opportunity to ask a question. Ask, Sarvaśūra,
['SA_K10_samghscu-72']	yad evākāṃkṣasy ahaṃ te tasya tasyaiva pṛṣṭapraśnasya vyākaraṇena cittam ārādhayiṣye /	yat eva ākāṃkṣasi aham te tasya tasya eva pṛṣṭa praśnasya vyākaraṇena cittam ārādhayiṣye 	whatever you wish. I will satisfy your mind by answering the question you ask.
['SA_K10_samghscu-73']	evam ukte sarvaśūro bodhisatvo bhagavantam etad avocat /	evam ukte sarvaśūraḥ bodhisatvaḥ bhagavantam etat avocat 	When this was said, the bodhisattva Sarvaśūra said to the Blessed One:
['SA_K10_samghscu-74']	asti bhagavaṃ saddharmaparyāyo yaṃ śrutvā sarvasatvānāṃ paṃcānantaryāṇi karmāṇi niravaśeṣeṇa kṣayaṃ gacchante /	asti bhagavam saddharmaparyāyaḥ yam śrutvā sarva satvānām paṃca ānantaryāṇi karmāṇi niravaśeṣeṇa kṣayam gacchante 	Blessed One, there is a true Dharma discourse, having heard which all sentient beings' five acts of immediate retribution are completely destroyed without remainder,
['SA_K10_samghscu-75']	tathānye ca karmāvaraṇāḥ kṣīṇā bhaviṣyanti /	tathā anye ca karma āvaraṇāḥ kṣīṇāḥ bhaviṣyanti 	and likewise other karmic obscurations will be exhausted.
['SA_K10_samghscu-76']	kṣipraṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbuddhyante /	kṣipram ca anuttarām samyaksaṃbodhim abhisaṃbuddhyante 	And they will quickly fully awaken to unsurpassed perfect enlightenment.
['SA_K10_samghscu-77']	SaSūC evam ukte bhagavān sarvaśūraṃ bodhisatvaṃ mahāsatvam etad avocat /	sasūc evam ukte bhagavān sarvaśūram bodhisatvam mahāsatvam etat avocat 	When this was said, the Blessed One said to the bodhisattva mahāsattva Sarvaśūra:🔽Good, good, Sarvaśūra, that you think to ask the Tathāgata about this matter.
['SA_K10_samghscu-78']	sādhu sādhu sarvaśūra yas tvaṃ tathāgatam etam arthaṃ paripraṣṭavyaṃ manyase / / tena hi tvaṃ sarvaśūra śṛṇu sādhu ca suṣṭhu ca manasikuru 	sādhu sādhu sarva śūra yaḥ tvam tathāgatam etam artham paripraṣṭavyam manyase tena hi tvam sarva śūra śṛṇu sādhu ca suṣṭhu ca manasikuru  /	Therefore, Sarvaśūra, listen well and keep it in mind.
['SA_K10_samghscu-79']	bhāṣiṣye 'haṃ te /	bhāṣiṣye ham te 	I will explain it to you.
['SA_K10_samghscu-80']	SaSūC evaṃ bhagavann iti sarvaśūro bodhisatvo mahāsatvo bhagavataḥ pratyaśrauṣīd /	sasūc evam bhagavan iti sarvaśūraḥ bodhisatvaḥ mahāsatvaḥ bhagavataḥ pratyaśrauṣīt 	So be it, Blessed One, the bodhisattva mahāsattva Sarvaśūra replied to the Blessed One.
['SA_K10_samghscu-81']	SaSūC bhagavān asyaitad avocat /	sasūc bhagavān asya etat avocat 	The Blessed One said this to him:
['SA_K10_samghscu-82']	asti sarvaśūra saṃghāṭo nāma dharmaparyāya /	asti sarvaśūra saṃghāṭaḥ nāma dharmaparyāya 	There is, Sarvaśūra, a Dharma discourse called the Saṃghāṭa.
['SA_K10_samghscu-83']	etarhi jambudvīpe pracariṣyati / / yaḥ kaścit sarvaśūremaṃ saṃghāṭaṃ dharmaparyāyaṃ śoṣyati /	etarhi jambudvīpe pracariṣyati yaḥ kaścid sarva śūra imam saṃghāṭam dharmaparyāyam śoṣyati 	It will circulate in Jambudvīpa at this time. Whoever, Sarvaśūra, will listen to this Saṃghāṭa Dharma discourse,
['SA_K10_samghscu-84']	tasya paṃcānantaryāṇi karmāṇi parikṣayaṃ yāsyanti /	tasya paṃca ānantaryāṇi karmāṇi parikṣayam yāsyanti 	their five heinous actions will be completely destroyed.
['SA_K10_samghscu-85']	avaivartikāś ca bhaviṣyanty anuttarāyā samyaksaṃbodheḥ /	a vaivartikāḥ ca bhaviṣyanti anuttarāyāḥ samyaksaṃbodheḥ 	And they will become irreversible from unsurpassed perfect enlightenment.
['SA_K10_samghscu-86']	SaSūC tat kiṃ manyase sarvaśūra /	sasūc tat kim manyase sarva śūra 	What do you think of this, Sarvaśūra?
['SA_K10_samghscu-87']	ya imaṃ saṃghāṭasūtraṃ dharmaparyāyaṃ śroṣyati /	yaḥ imam saṃghāṭa sūtram dharmaparyāyam śroṣyati 	Whoever will listen to this Saṃghāṭa Sūtra, the Dharma discourse,
['SA_K10_samghscu-88']	yathaikasya tathāgatasya puṇyaskandhas tathā tāvantaṃ puṇyaskandhaṃ sa satva prasaviṣyatīti /	yathā ekasya tathāgatasya puṇya skandhaḥ tathā tāvantam puṇya skandham sa satva prasaviṣyati iti 	As much merit as there is in one Tathāgata, that much merit will that being generate.”
['SA_K10_samghscu-89']	naivaṃ sarvaśūra draṣṭavyaṃ /	na evam sarva śūra draṣṭavyam 	“Sarva­śūra, it should not be seen like this.
['SA_K10_samghscu-90']	SaSūC sarvaśūro bodhisatva āha /	sasūc sarva śūraḥ bodhisatvaḥ āha 	” The bodhisattva Sarva­śūra said:
['SA_K10_samghscu-91']	yathā kathaṃ punar bhagavan draṣṭavyaṃ /	yathā katham punar bhagavan draṣṭavyam 	“Blessed One, how should it be seen?”
['SA_K10_samghscu-92']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K10_samghscu-93']	yathā gaṃgānadīvālukāsamānāṃ tathāgatānāṃ arhatāṃ samyaksaṃbuddhānāṃ puṇyaskandhas /	yathā gaṃgā nadī vālukā samānām tathāgatānām arhatām samyaksaṃbuddhānām puṇya skandhaḥ 	“Sarva­śūra, as much merit as there is in Tathāgatas, Arhats, Perfectly Awakened Ones equal to the sands of the Ganges River,
['SA_K10_samghscu-94']	tāvantaṃ sarvaśūra te satvāḥ puṇyaskandhaṃ prasaviṣyanti /	tāvantam sarvaśūra te satvāḥ puṇya skandham prasaviṣyanti 	that much merit those beings will generate, Sarva­śūra.
['SA_K10_samghscu-95']	ye sarvaśūra imaṃ saṃghāṭaṃ dharmaparyāyaṃ śroṣyanti /	ye sarvaśūre imam saṃghāṭam dharmaparyāyam śroṣyanti 	Those who will hear this Dharma discourse called The Heap of Jewels,
['SA_K10_samghscu-96']	te sarve avaivartikā bhaviṣyanti anuttarāyāḥ samyaksaṃbodheḥ /	te sarve a vaivartikāḥ bhaviṣyanti anuttarāyāḥ samyaksaṃbodheḥ 	all of them will be irreversible from unsurpassed perfect awakening.
['SA_K10_samghscu-97']	sarve ca tathāgataṃ drakṣyanti /	sarve ca tathāgatam drakṣyanti 	All of them will see the Tathāgata.
['SA_K10_samghscu-98']	sarve ca tathāgatadarśāvino bhaviṣyanti /	sarve ca tathāgata darśāvinaḥ bhaviṣyanti 	All of them will be those who have seen the Tathāgata.
['SA_K10_samghscu-99']	sarve cānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante /	sarve ca anuttarām samyaksaṃbodhim abhisaṃbhotsyante 	All of them will fully awaken to unsurpassed perfect awakening.
['SA_K10_samghscu-100']	adhṛṣyāś ca bhaviṣyanti māreṇa pāpīmatā /	adhṛṣyāḥ ca bhaviṣyanti māreṇa pāpīmatā 	They will be unassailable by the evil Māra.
['SA_K10_samghscu-101']	te ca sarve kuśaladharmam anuprāpsyanti /	te ca sarve kuśala dharmam anuprāpsyanti 	And all of them will attain wholesome qualities.”
['SA_K10_samghscu-102']	ye sarvaśūra imaṃ saṃghāṭasūtraṃ śroṣyanti /	ye sarva śūre imam saṃghāṭa sūtram śroṣyanti 	Those who will hear this Saṃghaṭa Sūtra, all of them will know the cessation of arising.
['SA_K10_samghscu-103']	te sarve utpādanirodhaṃ jñāsyanti /	te sarve utpāda nirodham jñāsyanti 	They all will know the cessation of arising.
['SA_K10_samghscu-104']	SaSūC / atha te sarve devanāgamanuṣyāpsarakanyākoṭyas /	sasūc   atha te sarve deva nāga manuṣya apsara kanyā koṭyaḥ 	Then all those millions of gods, nāgas, humans, and celestial maidens,
['SA_K10_samghscu-105']	tena kālena tena samayenotthāyāsanebhyaḥ ekāṃsāny uttarāsaṃgāni kṛtvā dakṣiṇāni jānumaṇḍalāni pṛthivyāṃ pratiṣṭhāpya te sarve bhagavantaṃ paripṛcchanti	tena kālena tena samayena utthāya āsanebhyaḥ eka aṃsāni uttarāsaṃgāni kṛtvā dakṣiṇāni jānu maṇḍalāni pṛthivyām pratiṣṭhāpya te sarve bhagavantam paripṛcchanti 	at that time and on that occasion, rose from their seats, arranged their upper robes over one shoulder, placed their right knees on the ground, and all of them asked the Blessed One,
['SA_K10_samghscu-106']	kiyān bhagavann ekasya tathāgatasya puṇyaskandhaḥ /	kiyān bhagavan ekasya tathāgatasya puṇya skandhaḥ 	How much, Blessed One, is the mass of merit of a single Tathāgata?
['SA_K10_samghscu-107']	SaSūC / bhagavān āha /	sasūc bhagavān āha 	The Blessed One said:
['SA_K10_samghscu-108']	śṛṇu kulaputrā ekasya buddhasya puṇyaskandhasya pramāṇaṃ / / tadyathā mahāsamudre udakabindavaḥ /	śṛṇu kula putrāḥ ekasya buddhasya puṇya skandhasya pramāṇam tat yathā mahā samudre udaka bindavaḥ 	Listen, sons of noble family, to the measure of the mass of merit of a single Buddha, namely, the drops of water in the great ocean,
['SA_K10_samghscu-109']	yathā jaṃbudvīpe paramāṇurajaḥ /	yathā jaṃbudvīpe paramāṇu rajaḥ 	the atoms in Jambudvīpa,
['SA_K10_samghscu-110']	yathā gaṃgānadīvālikāsamāḥ satvās /	yathā gaṃgā nadī vālikā samāḥ satvāḥ 	the beings equal to the sands of the Ganges river,
['SA_K10_samghscu-111']	te sarve daśabhūmipratiṣṭhitā bodhisatvā bhaveyuḥ /	te sarve daśa bhūmi pratiṣṭhitāḥ bodhisatvāḥ bhaveyuḥ 	all of them would become bodhisattvas established in the ten stages.
['SA_K10_samghscu-112']	yac ca teṣāṃ bodhisatvānāṃ puṇyaskandham /	yat ca teṣām bodhisatvānām puṇya skandham 	And the mass of merit of those bodhisattvas,
['SA_K10_samghscu-113']	ato bahutaraṃ puṇyaskandham ekasya buddhasya puṇyaskandham / / ataś ca te sarvaśūra satvā bahutaraṃ puṇyaskandhaṃ prasaviṣyanti ya imaṃ saṃghāṭaṃ 	atas bahutaram puṇya skandham ekasya buddhasya puṇya skandham atas ca te sarva śūra satvāḥ bahutaram puṇya skandham prasaviṣyanti yaḥ imam saṃghāṭam 	Therefore, the mass of merit of one Buddha is greater.🔽And, Sarva­śūra, those beings who will hear this Dharma discourse called The Great Collection
['SA_K10_samghscu-114']	dharmaparyāyaṃ śroṣyanti /	dharmaparyāyam śroṣyanti 	will generate a mass of merit that is greater than that.🔽It is not possible to reach the limit of that mass of merit by any method of calculation.
['SA_K10_samghscu-115']	yāvan na śakyaṃ gaṇanāyogena tasya puṇyaskandhasya paryantam adhigantuṃ / / yasya sarvaśūra tasmin kāle tasmin samaye etad vacanaṃ śrutvā mahān 	yāvat na śakyam gaṇanā yogena tasya puṇya skandhasya paryantam adhigantum yasya sarva śūra tasmin kāle tasmin samaye etat vacanam śrutvā mahān 	Sarva­śūra, at that time, having heard these words, there will be great
['SA_K10_samghscu-116']	utsāho bhaviṣyati / / /	utsāhaḥ bhaviṣyati 	enthusiasm.
['SA_K10_samghscu-117']	SaSūC / atha khalu sarvaśūro bodhisatvo mahāsatvo bhagavantam etad avocat /	sasūc    atha khalu sarvaśūraḥ bodhisatvaḥ mahāsatvaḥ bhagavantam etat avocat 	Then the bodhisattva mahāsattva Sarva­śūra said this to the Blessed One:
['SA_K10_samghscu-118']	katame te bhagavan satvā ye dharmaparitṛṣitā bhaviṣyanti /	katame te bhagavan satvāḥ ye dharma paritṛṣitāḥ bhaviṣyanti 	Blessed One, which are those beings who will be thirsty for the Dharma?
['SA_K10_samghscu-119']	evam ukte bhagavān sarvaśūraṃ bodhisatvaṃ mahāsatvam etad avocat /	evam ukte bhagavān sarvaśūram bodhisatvam mahāsatvam etat avocat 	When this was said, the Blessed One said this to the bodhisattva mahāsattva Sarva­śūra:
['SA_K10_samghscu-120']	dvāv imau sarvaśūra satvau dharmaparitṛṣitau / / katamau dvau /	dvau imau sarva śūra satvau dharma paritṛṣitau katamau dvau 	Sarva­śūra, there are these two beings who are thirsty for the Dharma. Which two?
['SA_K10_samghscu-121']	yadutaikaḥ sarvaśūra sarvasatvasamacittaḥ /	yat uta ekaḥ sarva śūra sarva satva sama cittaḥ 	Namely, (1) one who has the thought of equality towards all beings, Sarva­śūra,
['SA_K10_samghscu-122']	dvitīyaḥ sarvaśūra yo dharmaṃ śrutvā sarvasatvānāṃ samaṃ prakāśayati /	dvitīyaḥ sarva śūra yaḥ dharmam śrutvā sarva satvānām samam prakāśayati 	Second, Sarvaśūra, is the one who, having heard the Dharma, teaches it equally to all beings.
['SA_K10_samghscu-123']	SaSūC / sarvaśūro bodhisatva āha /	sasūc sarva śūraḥ bodhisatvaḥ āha 	Sarvaśūra, the Bodhisattva, said:
['SA_K10_samghscu-124']	katamaṃ bhagavan dharmaṃ śrutvā sarvasatvānāṃ samaprakāśanā /	katamam bhagavan dharmam śrutvā sarva satvānām sama prakāśanā 	Blessed One, what is the Dharma that, having heard it, one teaches equally to all beings?
['SA_K10_samghscu-125']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K10_samghscu-126']	ekaḥ sarvaśūra dharmaṃ śrutvā bodhāya pariṇāmayati /	ekaḥ sarva śūra dharmam śrutvā bodhāya pariṇāmayati 	Sarvaśūra, the first is the one who, having heard the Dharma, dedicates it to enlightenment.🔽When one dedicates it to enlightenment, then all beings will be satisfied with the Dharma.
