segmentnr	original	analyzed	translated
['SA_GSP29_gaunys_u-162']	yugapatsiddhau pratyarthaniyatatvāt kramavṛttitvābhāvaḥ buddhīnām	yugapad siddhau prati artha niyata tvāt krama vṛtti tva abhāvaḥ buddhīnām 	If they are established simultaneously, there is no sequential operation of cognitions due to their being restricted to each object.
['SA_GSP29_gaunys_u-163']	pūrvapakṣasūtram	pūrvapakṣa sūtram 	Sūtra on the prima facie view
['SA_GSP29_gaunys_u-164']	traikālyāsiddheḥ pratiṣedhānupapattiḥ	traikālya asiddheḥ pratiṣedha anupapattiḥ 	The refutation is not tenable because the three times are not established.
['SA_GSP29_gaunys_u-165']	pūrvapakṣasūtram	pūrvapakṣa sūtram 	Sūtra on the prima facie view
['SA_GSP29_gaunys_u-166']	sarvapramāṇapratiṣedhāt ca pratiṣedhānupapattiḥ	sarva pramāṇa pratiṣedhāt ca pratiṣedha anupapattiḥ 	And the refutation is not tenable because of the refutation of all means of valid knowledge.
['SA_GSP29_gaunys_u-167']	pūrvapakṣasūtram	pūrvapakṣa sūtram 	Sūtra on the prima facie view
['SA_GSP29_gaunys_u-168']	tatprāmāṇye vā na sarvapramāṇavipratiṣedhaḥ	tad prāmāṇye vā na sarva pramāṇa vipratiṣedhaḥ 	Or, if they are valid, there is no contradiction of all means of valid knowledge.
['SA_GSP29_gaunys_u-169']	pūrvapakṣasūtram	pūrvapakṣa sūtram 	Sūtra on the prima facie view
['SA_GSP29_gaunys_u-170']	traikālyāpratiṣedhaḥ ca śabdāt ātodyasiddhivat tatsiddheḥ	traikālya apratiṣedhaḥ ca śabdāt ātodya siddhi vat tad siddheḥ 	And the non-refutation of the three times is from the word, like the establishment of the musical instrument, because of the establishment of that.
['SA_GSP29_gaunys_u-171']	pūrvapakṣasūtram	pūrvapakṣa sūtram 	Sūtra on the prima facie view
['SA_GSP29_gaunys_u-172']	prameyā ca tulāprāmāṇyavat	prameyā ca tulā prāmāṇya vat 	And the object of knowledge is like the validity of the scale.
['SA_GSP29_gaunys_u-173']	pūrvapakṣasūtram	pūrvapakṣa sūtram 	Sūtra on the prima facie view
['SA_GSP29_gaunys_u-174']	pramāṇataḥ siddheḥ pramāṇānām pramāṇāntarasiddhiprasaṅgaḥ	pramāṇataḥ siddheḥ pramāṇānām pramāṇa antara siddhi prasaṅgaḥ 	Because of establishment by means of a means of valid knowledge, there is the consequence of the establishment of the means of valid knowledge by another means of valid knowledge.
['SA_GSP29_gaunys_u-175']	pūrvapakṣasūtram	pūrvapakṣa sūtram 	Sūtra on the prima facie view
['SA_GSP29_gaunys_u-176']	tadvinivṛtteḥ vā pramāṇasiddhivat prameyasiddhiḥ	tad vinivṛtteḥ vā pramāṇa siddhi vat prameya siddhiḥ 	Or, because of the cessation of that, like the establishment of the means of valid knowledge, there is the establishment of the object of knowledge.
['SA_GSP29_gaunys_u-177']	pūrvapakṣasūtram	pūrvapakṣa sūtram 	Sūtra on the prima facie view
['SA_GSP29_gaunys_u-178']	na / pradīpaprakāśasiddhivat tatsiddheḥ	na pradīpa prakāśa siddhi vat tad siddheḥ 	No, because of the establishment of that like the establishment of the light and illumination.
['SA_GSP29_gaunys_u-179']	siddhāntalakṣaṇam	        	Definition of the established conclusion
['SA_GSP29_gaunys_u-180']	kvacit nivṛttidarśanāt anivṛttidarśanāt ca kvacit anekāntaḥ	kvacid nivṛtti darśanāt anivṛtti darśanāt ca kvacid anekāntaḥ 	In some cases, there is inconclusiveness because of the perception of cessation and the non-perception of cessation.
['SA_GSP29_gaunys_u-181', 'SA_GSP29_gaunys_u-182']	siddhāntalakṣaṇam🔽pratyakṣaparīkṣāprakaraṇām	        🔽pratyakṣa parīkṣā prakaraṇām 	Definition of the established conclusion🔽Chapter on the Examination of Perception
['SA_GSP29_gaunys_u-183', 'SA_GSP29_gaunys_u-184']	pratyakṣalakṣaṇānupapattiḥ asamagravacanāt🔽pratyakṣalakṣaṇa	pratyakṣa lakṣaṇa anupapattiḥ asamagra vacanāt  pratyakṣa lakṣaṇa 	The impossibility of the definition of perception is due to the incomplete statement.🔽Definition of perception
['SA_GSP29_gaunys_u-185']	pratyakṣalakṣaṇaparīkṣā	       	Examination of the definition of perception
['SA_GSP29_gaunys_u-186']	na ātmamanasoḥ sannikarṣābhāve pratyakṣotpattiḥ do	na ātma manasoḥ sannikarṣa abhāve pratyakṣa utpattiḥ 	There is no production of perception in the absence of the contact of the self and the mind. This is a fault.
['SA_GSP29_gaunys_u-187']	digdeśakālākāśeṣu api evaṃ prasaṅgaḥ do	diś deśa kāla ākāśeṣu api evam prasaṅgaḥ 	There is the same consequence for space, direction, time, and the sky. This is a fault.
['SA_GSP29_gaunys_u-188']	jñānaliṅgatvāt ātmanaḥ na anavarodhaḥ	jñāna liṅga tvāt ātmanaḥ na anavarodhaḥ 	The self is not restricted, because it is the mark of knowledge.
['SA_GSP29_gaunys_u-189']	pratyakṣalakṣaṇasiddhāntasūtram	        	Aphorism on the established definition of perception
['SA_GSP29_gaunys_u-190']	tadayaugapadyaliṅgatvāt ca na manasaḥ	tad ayaugapadya liṅga tvāt ca na manasaḥ 	And because of the mark of their non-simultaneity, the mind is not.
['SA_GSP29_gaunys_u-191']	pratyakṣalakṣaṇasiddhāntasūtra	        	Aphorism on the established definition of perception
['SA_GSP29_gaunys_u-192']	pratyakṣanimittatvāt ca indriyārthayoḥ sannikarṣasya svaśabdena vacanam	pratyakṣa nimitta tvāt ca indriya arthayoḥ sannikarṣasya sva śabdena vacanam 	And because of being the cause of perception, the contact of the sense organ and object is stated by its own word.
['SA_GSP29_gaunys_u-193']	pratyakṣalakṣaṇasiddhāntasūtra	        	Aphorism on the established definition of perception
['SA_GSP29_gaunys_u-194']	suptavyāsaktamanasāṃ ca indriyārthayoḥ sannikarṣanimittatvāt	supta vyāsakta manasām ca indriya arthayoḥ sannikarṣa nimitta tvāt 	And because of being the cause of the contact of the sense organ and object for those whose minds are asleep or attached.
['SA_GSP29_gaunys_u-195']	pratyakṣalakṣaṇasiddhāntasūtra	        	Aphorism on the established definition of perception
['SA_GSP29_gaunys_u-196']	taiḥ ca apadeśaḥ jñānaviśeṣāṇām	taiḥ ca apadeśaḥ jñāna viśeṣāṇām 	And because of the designation of those for particular cognitions.
['SA_GSP29_gaunys_u-197']	pratyakṣalakṣaṇasiddhāntasūtra	        	Aphorism on the established definition of perception
['SA_GSP29_gaunys_u-198']	vyāhatatvāt ahetuḥ	vyāhata tvāt ahetuḥ 	It is not a reason, because it is contradictory.
['SA_GSP29_gaunys_u-199']	pratyakṣalakṣaṇasiddhāntasūtra	        	Aphorism on the established definition of perception
['SA_GSP29_gaunys_u-200']	na arthaviśeṣaprābalyāt	na artha viśeṣa prābalyāt 	Not because of the predominance of particular objects.
['SA_GSP29_gaunys_u-201']	pratyakṣalakṣaṇasiddhāntasūtra	        	Aphorism on the established definition of perception
['SA_GSP29_gaunys_u-202']	viṣayaparīkṣāprakaraṇām	viṣaya parīkṣā prakaraṇām 	Chapter on the Examination of Objects
['SA_GSP29_gaunys_u-203']	pratyakṣam anumānam ekadeśagrahaṇāt upalabdheḥ	pratyakṣam anumānam eka deśa grahaṇāt upalabdheḥ 	Perception and inference, because of the apprehension of a part
['SA_GSP29_gaunys_u-204']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Sūtra on the prima facie view
['SA_GSP29_gaunys_u-205']	na / pratyakṣeṇa yāvat tāvat api upalambhāt	na pratyakṣeṇa yāvat tāvat api upalambhāt 	No, because of the apprehension of as much as is perceived
['SA_GSP29_gaunys_u-206']	siddhāntasūtra	siddhāntasūtra 	Sūtra on the established conclusion
['SA_GSP29_gaunys_u-207']	na caikadeśopalabdhiravayavisadbhāvāt	na ca eka deśa upalabdhiḥ avayavi sadbhāvāt 	And there is no apprehension of a part, because of the existence of the whole
['SA_GSP29_gaunys_u-208']	siddhāntasūtra	siddhāntasūtra 	Sūtra on the established conclusion
['SA_GSP29_gaunys_u-209']	prasaṅgopāttā avayaviparīkṣā	prasaṅga upāttā avayavi parīkṣā 	The examination of the whole, which is implied by the reductio ad absurdum
['SA_GSP29_gaunys_u-210']	sādhyatvāt avayavini sandehaḥ	sādhya tvāt avayavini sandehaḥ 	There is doubt about the whole because it is to be established
['SA_GSP29_gaunys_u-211']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Sūtra on the prima facie view
['SA_GSP29_gaunys_u-212']	sarvāgrahaṇam avayavyasiddheḥ	sarva agrahaṇam avayavi asiddheḥ 	The non-apprehension of all is due to the non-existence of the whole
['SA_GSP29_gaunys_u-213']	siddhāntasūtra	siddhāntasūtra 	Sūtra on the established conclusion
['SA_GSP29_gaunys_u-214']	dhāraṇākarṣaṇopapatteḥ ca	dhāraṇa ākarṣaṇa upapatteḥ ca 	And because of the possibility of support and attraction
['SA_GSP29_gaunys_u-215']	siddhāntasūtra	siddhāntasūtra 	Sūtra on the established conclusion
['SA_GSP29_gaunys_u-216', 'SA_GSP29_gaunys_u-217']	senāvanavat grahaṇam iti cet na atīndriyatvāt aṇūnām🔽siddhāntasūtra	senāvana vat grahaṇam iti ced na atīndriya tvāt aṇūnām  siddhāntasūtra 	If it is argued that it is apprehended like an army or a forest, no, because the atoms are beyond the senses🔽Sūtra on the established conclusion
['SA_GSP29_gaunys_u-218']	anumānaparīkṣāprakaraṇam	anumāna parīkṣā prakaraṇam 	Chapter on the Examination of Inference
['SA_GSP29_gaunys_u-219']	rodhopaghātasādṛśyebhyaḥ vyabhicārāt anumānam apramāṇam	rodha upaghāta sādṛśyebhyaḥ vyabhicārāt anumānam apramāṇam 	Inference is not a means of valid knowledge because of the fallacy of contradiction, obstruction, and similarity
['SA_GSP29_gaunys_u-220']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Sūtra on the prima facie view
['SA_GSP29_gaunys_u-221']	na / ekadeśatrāsasādṛśyebhyaḥ arthāntarabhāvāt	na eka deśa trāsa sādṛśyebhyaḥ artha antara bhāvāt 	No, because of the difference in meaning from the fear of a part and similarity
['SA_GSP29_gaunys_u-222']	siddhāntasūtra	siddhāntasūtra 	Sūtra on the established conclusion
['SA_GSP29_gaunys_u-223']	vartamānakālaparīkṣā	vartamāna kāla parīkṣā 	Examination of the Present Time
['SA_GSP29_gaunys_u-224']	vartamānābhāvaḥ /	vartamāna abhāvaḥ 	The present does not exist.
['SA_GSP29_gaunys_u-225']	patataḥ patitapatitavyakālopapatteḥ	patataḥ patita patitavya kāla upapatteḥ 	Because the time of falling, having fallen, and that which is to fall is possible
['SA_GSP29_gaunys_u-226']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Sūtra on the prima facie view
['SA_GSP29_gaunys_u-227']	tayoḥ api abhāvaḥ vartamānābhāve /	tayoḥ api abhāvaḥ vartamāna abhāve 	The non-existence of those two is in the non-existence of the present.
['SA_GSP29_gaunys_u-228']	tadapekṣatvāt	tad apekṣa tvāt 	Because it depends on that.
['SA_GSP29_gaunys_u-229']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-230']	na atītānāgatayoḥ itaretarāpekṣā siddhiḥ	na atīta anāgatayoḥ itaretara apekṣā siddhiḥ 	The establishment of the past and future is not dependent on each other.
['SA_GSP29_gaunys_u-231']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-232']	vartamānābhāve sarvāgrahaṇaṃ pratyakṣānupapatteḥ	vartamāna abhāve sarva agrahaṇam pratyakṣa anupapatteḥ 	In the non-existence of the present, all are not grasped due to the impossibility of perception.
['SA_GSP29_gaunys_u-233']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-234']	kṛtatākarttavyatopapatteḥ tu ubhayathā grahaṇam	kṛta tā karttavya tā upapatteḥ tu ubhayathā grahaṇam 	But due to the possibility of what is done and what is to be done, there is grasping in both ways.
['SA_GSP29_gaunys_u-235']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-236']	upamānaparīkṣāprakaraṇam	upamāna parīkṣā prakaraṇam 	The chapter on the examination of analogy
['SA_GSP29_gaunys_u-237']	atyantaprāyaikadeśasādharmyāt upamānāsiddhiḥ	atyanta prāya eka deśa sādharmyāt upamāna asiddhiḥ 	Analogy is not established due to similarity to a complete, predominant, or partial object.
['SA_GSP29_gaunys_u-238']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-239']	prasiddhasādharmyāt upamānasiddheḥ yathoktadoṣānupapattiḥ	prasiddha sādharmyāt upamāna siddheḥ yathā ukta doṣa anupapattiḥ 	The establishment of analogy is due to similarity with a well-known object, so the stated faults are not possible.
['SA_GSP29_gaunys_u-240']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Pūrvapakṣa Sūtra
['SA_GSP29_gaunys_u-241']	pratyakṣeṇa apratyakṣasiddheḥ	pratyakṣeṇa apratyakṣa siddheḥ 	Because the imperceptible is established by perception.
['SA_GSP29_gaunys_u-242']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-243']	na apratyakṣe gavaye pramāṇārtham upamānasya paśyāmaḥ	na apratyakṣe gavaye pramāṇa artham upamānasya paśyāmaḥ 	We do not see analogy as a means of knowledge for the imperceptible gavaya.
['SA_GSP29_gaunys_u-244']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-245']	tathā iti upasaṃhārāt upamānasiddheḥ na aviśeṣaḥ	tathā iti upasaṃhārāt upamāna siddheḥ na aviśeṣaḥ 	There is no distinction because analogy is established by the conclusion thus.
['SA_GSP29_gaunys_u-246']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-247']	śabdasāmānyaparīkṣāprakaraṇam	śabda sāmānya parīkṣā prakaraṇam 	The chapter on the examination of the general nature of words
['SA_GSP29_gaunys_u-248']	śabdaḥ anumānam arthasya anupalabdheḥ anumeyatvāt	śabdaḥ anumānam arthasya anupalabdheḥ anumeya tvāt 	Analogy is inference because the meaning is to be inferred due to its non-apprehension.
['SA_GSP29_gaunys_u-249']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Pūrvapakṣa Sūtra
['SA_GSP29_gaunys_u-250']	upalabdheḥ advipravṛttitvāt	upalabdheḥ a dvi pravṛtti tvāt 	Because the cognition does not operate twice
['SA_GSP29_gaunys_u-251']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Sūtra on the prima facie view
['SA_GSP29_gaunys_u-252']	sambandhāt ca	sambandhāt ca 	And because of the connection
['SA_GSP29_gaunys_u-253']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Sūtra on the prima facie view
['SA_GSP29_gaunys_u-254']	āptopadeśasāmarthyāt śabdāt arthasampratyayaḥ	āpta upadeśa sāmarthyāt śabdāt artha sampratyayaḥ 	The understanding of the meaning from the word is due to the power of the authoritative instruction of the learned
['SA_GSP29_gaunys_u-255']	siddhāntasūtra	siddhāntasūtra 	Sūtra on the established conclusion
['SA_GSP29_gaunys_u-256']	pūraṇapradāhapāṭanānupalabdheḥ ca sambandhābhāvaḥ	pūraṇa pradāha pāṭana anupalabdheḥ ca sambandha abhāvaḥ 	And because of the non-apprehension of filling, burning, and tearing, there is no connection
['SA_GSP29_gaunys_u-257']	siddhāntasūtra	siddhāntasūtra 	Sūtra on the established conclusion
['SA_GSP29_gaunys_u-258']	śabdārthavyavasthānāt apratiṣedhaḥ	śabda artha vyavasthānāt apratiṣedhaḥ 	There is no prohibition because of the establishment of the relation between word and meaning
['SA_GSP29_gaunys_u-259']	siddhāntasūtra	siddhāntasūtra 	Sūtra on the established conclusion
['SA_GSP29_gaunys_u-260']	na / sāmayikatvāt śabdārthasampratyayasya	na sāmayika tvāt śabda artha sampratyayasya 	No, because the understanding of the meaning of a word is conventional
['SA_GSP29_gaunys_u-261']	siddhāntasūtra	siddhāntasūtra 	Sūtra on the established conclusion
['SA_GSP29_gaunys_u-262']	jātiviśeṣe ca aniyamāt	jāti viśeṣe ca aniyamāt 	And because there is no restriction to a particular class
['SA_GSP29_gaunys_u-263']	siddhāntasūtra	siddhāntasūtra 	Sūtra on the established conclusion
['SA_GSP29_gaunys_u-264']	śabdaviśeṣaparīkṣāprakaraṇam	śabda viśeṣa parīkṣā prakaraṇam 	Chapter on the examination of the particular word
['SA_GSP29_gaunys_u-265']	tadaprāmāṇyam anṛtavyāghātapunaruktadoṣebhyaḥ	tad aprāmāṇyam anṛta vyāghāta punarukta doṣebhyaḥ 	That is not a valid means of knowledge because of the faults of falsehood, contradiction, and repetition
['SA_GSP29_gaunys_u-266']	siddhāntasūtra	siddhāntasūtra 	Sūtra on the established conclusion
['SA_GSP29_gaunys_u-267']	na / karmakartṛsādhanavaiguṇyāt	na karma kartṛ sādhana vaiguṇyāt 	No, because of the deficiency of the action, agent, and means
['SA_GSP29_gaunys_u-268']	siddhāntasūtra	siddhāntasūtra 	Sūtra on the established conclusion
['SA_GSP29_gaunys_u-269']	abhyupetya kālabhede doṣavacanāt	abhyupetya kāla bhede doṣa vacanāt 	And because of the statement of faults in the case of difference of time, accepting it
['SA_GSP29_gaunys_u-270']	siddhāntasūtra	siddhāntasūtra 	Sūtra on the established conclusion
['SA_GSP29_gaunys_u-271']	anuvādopapatteḥ ca	anuvāda upapatteḥ ca 	And because of the possibility of restatement
['SA_GSP29_gaunys_u-272']	siddhāntasūtra	siddhāntasūtra 	Sūtra on the established conclusion
['SA_GSP29_gaunys_u-273']	vākyavibhāgasya ca arthagrahaṇāt	vākya vibhāgasya ca artha grahaṇāt 	And because of the inclusion of the meaning of the division of sentences
['SA_GSP29_gaunys_u-274']	siddhāntasūtra	siddhāntasūtra 	Sūtra on the established conclusion
['SA_GSP29_gaunys_u-275']	vidhyarthavādānuvādavacanaviniyogāt	vidhi artha vāda anuvāda vacana viniyogāt 	Because of the injunction, explanatory passage, restatement, and application
['SA_GSP29_gaunys_u-276']	siddhāntasūtra	siddhāntasūtra 	Sūtra on the established conclusion
['SA_GSP29_gaunys_u-277', 'SA_GSP29_gaunys_u-278']	vidhiḥ vidhāyakaḥ🔽siddhāntasūtra	vidhiḥ vidhāyakaḥ 🔽siddhāntasūtra 	An injunction is that which enjoins
['SA_GSP29_gaunys_u-279']	stutiḥ nindā parakṛtiḥ purākalpaḥ iti arthavādaḥ	stutiḥ nindā parakṛtiḥ purākalpaḥ iti arthavādaḥ 	Praise, blame, the deeds of others, and ancient legends are Arthavada.
['SA_GSP29_gaunys_u-280']	siddhāntasūtra	siddhāntasūtra 	Sutra on the established conclusion
['SA_GSP29_gaunys_u-281']	arthavādabhedaḥ	arthavāda bhedaḥ 	Classification of Arthavada
['SA_GSP29_gaunys_u-282']	vidhivihitasya anuvacanam anuvādaḥ	vidhi vihitasya anuvacanam anuvādaḥ 	The repetition of what is enjoined by an injunction is Anuvada.
['SA_GSP29_gaunys_u-283']	arthavāda	arthavāda 	Arthavada
['SA_GSP29_gaunys_u-284']	na anuvādapunaruktayoḥ viśeṣaḥ /	na anuvāda punaruktayoḥ viśeṣaḥ 	There is no difference between Anuvada and Punarukta (repetition).
['SA_GSP29_gaunys_u-285']	śabdābhyāsopapatteḥ	śabda abhyāsa upapatteḥ 	Because of the possibility of the repetition of words.
['SA_GSP29_gaunys_u-286']	siddhāntasūtra	siddhāntasūtra 	Sutra on the established conclusion
['SA_GSP29_gaunys_u-287']	śīghrataragamanopadeśavat abhyāsāt na aviśeṣaḥ	                   	Like the teaching of faster movement, there is no difference due to repetition.
['SA_GSP29_gaunys_u-288']	siddhāntasūtra	siddhāntasūtra 	Sutra on the established conclusion
['SA_GSP29_gaunys_u-289']	mantrāyurvedaprāmāṇyavat ca tatprāmāṇyam /	mantra āyurveda prāmāṇya vat ca tad prāmāṇyam 	And its validity is like the validity of Mantras and Ayurveda.
['SA_GSP29_gaunys_u-290']	āptaprāmāṇyāt	āpta prāmāṇyāt 	Because of the validity of the trustworthy person.
['SA_GSP29_gaunys_u-291']	siddhāntasūtra	siddhāntasūtra 	Sutra on the established conclusion
['SA_GSP29_gaunys_u-292']	iti nyāyasūtre dvitīyādhyāyasya prathamam āhnikam	iti nyāya sūtre dvitīya adhyāyasya prathamam āhnikam 	Thus ends the first chapter of the second book of Nyaya Sutras
['SA_GSP29_gaunys_u-293']	dvitīyam āhnikam	dvitīyam āhnikam 	Second Chapter
['SA_GSP29_gaunys_u-294']	pramāṇacatuṣṭvaparīkṣāprakaraṇam	pramāṇa catuṣṭva parīkṣā prakaraṇam 	The Chapter on the Examination of the Fourfold Means of Valid Knowledge
['SA_GSP29_gaunys_u-295']	na catuṣṭvam /	na catuṣṭvam 	And there is no fourfoldness.
['SA_GSP29_gaunys_u-296']	aitihyārthāpattisambhavābhāvaprāmāṇyāt	aitihya arthāpatti sambhava abhāva prāmāṇyāt 	Because Itihasa, Arthapatti, Sambhava and Abhava are means of valid knowledge.
['SA_GSP29_gaunys_u-297']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Sutra on the prima facie view
['SA_GSP29_gaunys_u-298']	śabde aitihyānarthāntarabhāvāt anumāne arthāpattisambhavābhāvānarthāntara bhāvāt ca apratiṣedhaḥ	śabde aitihya anartha antara bhāvāt anumāne arthāpatti sambhava abhāva anartha antara bhāvāt ca apratiṣedhaḥ 	Because Itihasa is included in Sabda, Arthapatti is included in anumana and Sambhava and Abhava are included in it, there is no prohibition.
['SA_GSP29_gaunys_u-299']	siddhāntasūtra	siddhāntasūtra 	Sutra on the established conclusion
['SA_GSP29_gaunys_u-300']	arthāpattiḥ apramāṇam anaikāntikatvāt	arthāpattiḥ apramāṇam anaikāntika tvāt 	Arthapatti is not a means of valid knowledge because it is inconclusive.
['SA_GSP29_gaunys_u-301']	arthāpattiprāmāṇyaparīkṣā	        	Examination of the validity of Arthapatti
['SA_GSP29_gaunys_u-302', 'SA_GSP29_gaunys_u-303']	anarthāpattau arthāpattyabhimānāt🔽nānaikāntikatvamarthāpatteḥ	anartha āpattau arthāpatti abhimānāt  na anaikāntika tvam arthāpatteḥ 	In the case of undesirable consequences, because of the misconception of presumption.🔽Presumption is not inconclusive.
['SA_GSP29_gaunys_u-304']	pratiṣedhāprāmāṇyaṃ ca anaikāntikatvāt 	pratiṣedha aprāmāṇyam ca anaikāntika tvāt 	And the invalidity of negation is inconclusive.
['SA_GSP29_gaunys_u-305']	tatprāmāṇye vā na arthāpattyaprāmāṇyam	tad prāmāṇye vā na arthāpatti aprāmāṇyam 	Or, if it is valid, presumption is not invalid.
['SA_GSP29_gaunys_u-306', 'SA_GSP29_gaunys_u-307']	siddhāntasūtra🔽abhāvaprāmāṇyasiddhiḥ avāntaraprakaraṇam	siddhāntasūtra            	Siddhanta Sutra🔽The establishment of the validity of negation is a subsidiary topic.
['SA_GSP29_gaunys_u-308']	na abhāvaprāmāṇyaṃ prameyāsiddheḥ	na abhāva prāmāṇyam prameya asiddheḥ 	Negation is not valid because the object to be known is not established.
['SA_GSP29_gaunys_u-309']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Pūrvapakṣa Sūtra
['SA_GSP29_gaunys_u-310']	lakṣiteṣvalakṣaṇalakṣitatvāt alakṣitānāṃ tatprameyasiddheḥ	lakṣiteṣu alakṣaṇa lakṣita tvāt alakṣitānām tad prameya siddheḥ 	Because of being characterized among characterized things, the uncharacterized are established as its objects of knowledge.
['SA_GSP29_gaunys_u-311']	udāharaṇa sūtra	udāharaṇa sūtra 	Example Sutra
['SA_GSP29_gaunys_u-312']	asati arthe na abhāvaḥ iti cet na /	asati arthe na abhāvaḥ iti ced na 	If it is argued that in the absence of an object, there is no negation, it is not so.
['SA_GSP29_gaunys_u-313']	anyalakṣaṇopapatteḥ	anya lakṣaṇa upapatteḥ 	Because the characteristics of others are possible.
['SA_GSP29_gaunys_u-314']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-315']	tatsiddheḥ alakṣiteṣu ahetuḥ	tad siddheḥ alakṣiteṣu ahetuḥ 	Because of its establishment, it is not a reason for the uncharacterized.
['SA_GSP29_gaunys_u-316']	pūrvapakṣasūtra	pūrvapakṣasūtra 	Pūrvapakṣa Sūtra
['SA_GSP29_gaunys_u-317']	na / lakṣaṇāvasthitāpekṣasiddheḥ	na lakṣaṇa avasthita apekṣa siddheḥ 	No, because of the establishment of the dependence on the abiding of the characteristics.
['SA_GSP29_gaunys_u-318']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-319']	prāk utpatteḥ abhāvopapatteḥ ca	prāk utpatteḥ abhāva upapatteḥ ca 	And because of the possibility of negation before origination.
['SA_GSP29_gaunys_u-320']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-321']	ādimatvāt aindriyakatvāt kṛtakavat upacārāt ca	ādima tvāt aindriyaka tvāt kṛtaka vat upacārāt ca 	Because of being primordial, because of being perceptible, and because of figurative usage like the produced.
['SA_GSP29_gaunys_u-322']	śabdānityatvapratipādanasūtra	śabda anitya tva pratipādana sūtra 	Sutra on the establishment of the impermanence of sound
['SA_GSP29_gaunys_u-323']	na / ghaṭābhāvasāmānyanityatvāt nityeṣu api anityavat upacārāt ca	na ghaṭa abhāva sāmānya nitya tvāt nityeṣu api anitya vat upacārāt ca 	No, because the generality of the absence of a pot is permanent, and because of figurative usage as impermanent even in permanent things.
['SA_GSP29_gaunys_u-324']	siddhāntasūtra	siddhāntasūtra 	Siddhanta Sutra
['SA_GSP29_gaunys_u-325']	tattvabhāktayoḥ nānātvavibhāgāt avyabhicāraḥ	             	Non-deviation due to the distinction of the two, real and figurative.
['SA_GSP29_gaunys_u-326']	śabdānityatvapratipādanasūtra	śabda anitya tva pratipādana sūtra 	Aphorism on the establishment of the impermanence of sound
['SA_GSP29_gaunys_u-327']	siddhāntasūtra	siddhāntasūtra 	Siddhānta aphorism
['SA_GSP29_gaunys_u-328']	santānānumānaviśeṣaṇāt	santāna anumāna viśeṣaṇāt 	Due to the qualification of the inference of the continuum
['SA_GSP29_gaunys_u-329']	śabdānityatvapratipādanasūtra	śabda anitya tva pratipādana sūtra 	Aphorism on the establishment of the impermanence of sound
['SA_GSP29_gaunys_u-330']	siddhāntasūtra	siddhāntasūtra 	Siddhānta aphorism
['SA_GSP29_gaunys_u-331']	kāraṇadravyasya pradeśaśabdenābhidhānāt	kāraṇa dravyasya pradeśa śabdena abhidhānāt 	Because the causal substance is denoted by the word 'part'
['SA_GSP29_gaunys_u-332']	śabdānityatvapratipādanasūtra	śabda anitya tva pratipādana sūtra 	Aphorism on the establishment of the impermanence of sound
['SA_GSP29_gaunys_u-333']	siddhāntasūtra	siddhāntasūtra 	Siddhānta aphorism
['SA_GSP29_gaunys_u-334']	prāk uccāraṇāt anupalabdheḥ āvaraṇādyanupalabdheḥ ca	prāk uccāraṇāt anupalabdheḥ āvaraṇa ādi anupalabdheḥ ca 	Because it is not perceived before utterance and because obstruction, etc. are not perceived
['SA_GSP29_gaunys_u-335']	śabdānityatvapratipādanasūtra	śabda anitya tva pratipādana sūtra 	Aphorism on the establishment of the impermanence of sound
['SA_GSP29_gaunys_u-336']	tadanupalabdheḥ anupalambhāt āvaraṇopapattiḥ	tad anupalabdheḥ anupalambhāt āvaraṇa upapattiḥ 	Because it is not perceived, the occurrence of obstruction is not possible due to non-perception.
['SA_GSP29_gaunys_u-337']	śabdānityatvapratipādanasūtra	śabda anitya tva pratipādana sūtra 	Aphorism on the establishment of the impermanence of sound
