segmentnr	original	analyzed	translated
['SA_GSD36_brhasp_u-33']	hiṃsā /udbhava /padāny evaṃ catvāry āha bṛhaspatiḥ //	hiṃsā udbhava padāni evam catvāri āha bṛhaspatiḥ 	thus, Brihaspati has stated four topics on injury and origin.
['SA_GSD36_brhasp_u-34']	hīna /madhya /uttamatvena prabhinnāni pṛthak pṛthak /	hīna madhya auttama tvena prabhinnāni pṛthak pṛthak 	They are divided separately into inferior, middling, and superior.
['SA_GSD36_brhasp_u-35']	viśeṣa eṣāṃ nirdiṣṭaś caturṇām api anukramāt //	viśeṣaḥ eṣām nirdiṣṭaḥ caturṇām api anukramāt 	The distinction of these four is stated respectively.
['SA_GSD36_brhasp_u-36']	padāny aṣṭādaśaetāni dharma /śāstra /uditāni tu /	padāni aṣṭādaśa etāni dharmaśāstra auditāni tu 	These eighteen topics are stated in the Dharma Shastra.
['SA_GSD36_brhasp_u-37']	mūlaṃ sarva /vivādānāṃ ye vidus te parīkṣakāḥ //	mūlam sarva vivādānām ye viduḥ te parīkṣakāḥ 	Those who know them are the examiners, they are the root of all disputes.
['SA_GSD36_brhasp_u-38']	pūrva /pakṣaḥ smṛtaḥ pādo dvitīyas tuuttaras tathā /	pūrvapakṣaḥ smṛtaḥ pādaḥ dvitīyaḥ tu uttaraḥ tathā 	The first part is known as the prima facie view, the second is the rejoinder,
['SA_GSD36_brhasp_u-39']	kriyā /pādas tathā vācyaś caturtho nirṇayas tathā //	         	and the third part should be stated as the reply, and the fourth as the conclusion.
['SA_GSD36_brhasp_u-40']	dharma /ādi /catuṣṭaya /bala /abalam	            	The strength and weakness of the four, beginning with Dharma,
['SA_GSD36_brhasp_u-41']	dharmeṇa vyavahāreṇa cāritreṇa nṛpa /ājñayā /	dharmeṇa vyavahāreṇa cāritreṇa nṛpa ājñayā 	by Dharma, by law, by character, by the king's order,
['SA_GSD36_brhasp_u-42']	catus /prakāroabhihitaḥ sandigdhearthe vinirṇayaḥ //	catur prakāraḥ abhihitaḥ sandigdhe arthe vinirṇayaḥ 	the four kinds of decision are stated in a doubtful matter.
['SA_GSD36_brhasp_u-43']	śāstraṃ kevalam āśritya kriyate yatra nirṇayaḥ /	śāstram kevalam āśritya kriyate yatra nirṇayaḥ 	Where a decision is made solely relying on the scriptures,
['SA_GSD36_brhasp_u-44']	vyavahāraḥ sa vijñeyo dharmas tenaapi vardhate //	vyavahāraḥ sa vijñeyaḥ dharmaḥ tena api vardhate 	That is to be known as legal procedure, and by that, Dharma increases.
['SA_GSD36_brhasp_u-45']	deśa /sthityāanumānena naigama /anumatena ca /	deśa sthityā anumānena naigama anumatena ca 	By the location of the country, by inference, and with the approval of the guilds,
['SA_GSD36_brhasp_u-46']	kriyate nirṇayas tatra vyavahāras tu bādhyate //	kriyate nirṇayaḥ tatra vyavahāraḥ tu bādhyate 	The decision is made there, but the legal procedure is overridden.
['SA_GSD36_brhasp_u-47', 'SA_GSD36_brhasp_u-48']	vihāya carita /ācāraṃ yatra kuryāt punar nṛpaḥ /🔽nirṇayaṃ sā tu rājāājñā caritaṃ bādhyate tayā //	vihāya carita ācāram yatra kuryāt punar nṛpaḥ  nirṇayam sā tu rāja ājñā caritam bādhyate tayā 	And where the king again acts contrary to the established practice,🔽That decision is the king's command, and the practice is overridden by it.
['SA_GSD36_brhasp_u-49']	dharma /śāstra /anusāreṇa sa /amātyaḥ sa /purohitaḥ /	dharma śāstra anusāreṇa sa amātyaḥ sa purohitaḥ 	In accordance with the Dharma Shastras, the king, along with his ministers and priests,
['SA_GSD36_brhasp_u-50']	vyavahārān nṛpaḥ paśyet prajā /saṃrakṣaṇāya ca /	vyavahārān nṛpaḥ paśyet prajā saṃrakṣaṇāya ca 	Should look into legal cases for the protection of the people.
['SA_GSD36_brhasp_u-51']	krodha /lobha /vihīnas tu satyavādī jita /indriyaḥ //	krodha lobha vihīnaḥ tu satya vādī jita aindriyaḥ 	Free from anger and greed, truthful, and with senses under control,
['SA_GSD36_brhasp_u-52']	dharma /adhikaraṇam	dharma adhikaraṇam 	The Court of Justice
['SA_GSD36_brhasp_u-53']	sapta /prakṛtikaṃ yat tu vijigīṣor areś ca yat /	sapta prakṛtikam yat tu vijigīṣoḥ areḥ ca yat 	That which has seven constituents, and that of the conqueror and the enemy,
['SA_GSD36_brhasp_u-54']	caturdaśakam evaidaṃ maṇḍalaṃ paricakṣate //	caturdaśakam eva edam maṇḍalam paricakṣate 	This group of fourteen is called the circle.
['SA_GSD36_brhasp_u-55']	catvāraḥ pṛthivī /pālāḥ pṛthagmitraiḥ sahaaṣṭakam //	catvāraḥ pṛthivīpālāḥ pṛthak mitraiḥ saha aṣṭakam 	The four kings, separately with their allies, make up the group of eight.
['SA_GSD36_brhasp_u-56']	amātya /ādibhir ete ca jagatiakṣara /saṃhitāḥ //	amātya ādibhiḥ ete ca jagati akṣara saṃhitāḥ 	These, along with the ministers and others, are the syllables in the world.
['SA_GSD36_brhasp_u-57']	prātar utthāya nṛpatiḥ śaucaṃ kṛtvā vidhānataḥ /	prātar utthāya nṛpatiḥ śaucam kṛtvā vidhānataḥ 	Having risen in the morning, the king, having performed purification according to the rules,
['SA_GSD36_brhasp_u-58']	gurūn jyotis /vido vaidyān devān viprān purohitān //	gurūn jyotisvidaḥ vaidyān devān viprān purohitān 	The gurus, the astrologers, the physicians, the gods, the Brahmins, and the priests,
['SA_GSD36_brhasp_u-59']	yathā /arham etān sampūjya su /puṣpa /ābharaṇa /ambaraiḥ /	yathāarham etān sampūjya su puṣpa ābharaṇa ambaraiḥ 	For example: Having worshipped these worthy ones with beautiful flowers, ornaments and garments,
['SA_GSD36_brhasp_u-60']	abhinandya ca guru /ādīn su /mukhaḥ praviśet sabhām //	abhinandya ca guru ādīn su mukhaḥ praviśet sabhām 	and having greeted the elders and others, with a cheerful face he should enter the assembly hall.
['SA_GSD36_brhasp_u-61']	rājā kāryāṇi sampaśyet sadbhir eva tribhir vṛtaḥ /	rājā kāryāṇi sampaśyet sadbhiḥ eva tribhiḥ vṛtaḥ 	The king should attend to his duties, surrounded by only three virtuous people.
['SA_GSD36_brhasp_u-62']	sabhām eva praviśyaagryām āsīnaḥ sthita eva vā //	sabhām eva praviśya agryām āsīnaḥ sthitaḥ eva vā 	Having entered the foremost assembly hall, either seated or standing.
['SA_GSD36_brhasp_u-63']	durga /lakṣaṇam	durga lakṣaṇam 	The characteristics of a fortress
['SA_GSD36_brhasp_u-64']	ātma /dāra /artha /lokānāṃ sañcitānāṃ tu guptaye /	ātma dāra artha lokānām sañcitānām tu guptaye 	For the protection of one's own wife, wealth and people,
['SA_GSD36_brhasp_u-65']	nṛpatiḥ kārayed durgaṃ prākāra /dvaya /saṃyutam //	nṛpatiḥ kārayet durgam prākāra dvaya saṃyutam 	the king should build a fortress equipped with two walls.
['SA_GSD36_brhasp_u-66']	bhūpānām indhana /rasair vetra /śaṣpā /anna /vāhanaiḥ /	bhūpānām indhana rasaiḥ vetra śaṣpa a anna vāhanaiḥ 	Endowed with moist and brave men, with fuel, liquids, bamboo, grass, food, vehicles,
['SA_GSD36_brhasp_u-67']	yantra /āyudahaiś ca vividhaiḥ snigdhaiḥ śūrair narair yutam //	ca vividhaiḥ snigdhaiḥ śūraiḥ naraiḥ yutam 	and various mechanical weapons.
['SA_GSD36_brhasp_u-68']	veda /vidyā /vido viprān kṣatriyān agnihotriṇaḥ /	veda vidyā vidaḥ viprān kṣatriyān agnihotriṇaḥ 	Having brought Brahmins who are learned in the Vedas and Kshatriyas who perform Agnihotra sacrifices,
['SA_GSD36_brhasp_u-69']	āhṛtya sthāpayet tatra teṣāṃ vṛttiṃ prakalpayet //	āhṛtya sthāpayet tatra teṣām vṛttim prakalpayet 	he should establish them there and provide for their livelihood.
['SA_GSD36_brhasp_u-70']	anācchedyāḥ karās tebhyaḥ pradeyā gṛha /bhūmayaḥ /	an ācchedyāḥ karāḥ tebhyaḥ pradeyāḥ gṛha bhūmayaḥ 	Their taxes should not be taken away, and houses and land should be given to them,
['SA_GSD36_brhasp_u-71']	muktā bhāvyāś ca nṛpater lekhayitvā sva /śāsane //	muktāḥ bhāvyāḥ ca nṛpateḥ lekhayitvā sva śāsane 	having released them from the king's control and having them recorded in his own law.
['SA_GSD36_brhasp_u-72']	nityaṃ naimittikaṃ kāmyaṃ śāntikaṃ pauṣṭikaṃ tathā /	nityam naimittikam kāmyam śāntikam pauṣṭikam tathā 	Daily, occasional, desirable, pacifying and nourishing rites,
['SA_GSD36_brhasp_u-73']	paurāṇāṃ karma kuryus te sandigdha /vinayaṃ tathā //	paurāṇām karma kuryuḥ te sandigdha vinayam tathā 	They should perform the duties of the citizens, and the discipline should be uncertain.
['SA_GSD36_brhasp_u-74']	samā nimna /unnatā vāapi yatra bhūmir yathā /vidhā /	samā nimnā aunnatā vā api yatra bhūmiḥ yathāvidhā 	The land should be even, neither low nor high, but of such a nature.
['SA_GSD36_brhasp_u-75']	śālāṭṭa /parikhādyāś ca kartavyāś ca tahtā /vidhāḥ //	śālā aṭṭa parikhā ādyāḥ ca kartavyāḥ ca tahtāvidhāḥ 	The houses, moats, and so on should be built in such a way.
['SA_GSD36_brhasp_u-76']	samantāt tatra veśmāni kuryuḥ prakṛtayas tataḥ /	samantāt tatra veśmāni kuryuḥ prakṛtayaḥ tatas 	Then the subjects should build houses all around there.
['SA_GSD36_brhasp_u-77']	dvija /vaiśya /vaṇik /śilpi /kārukā rakṣakās tathā //	dvija vaiśya vaṇij śilpi kārukāḥ rakṣakāḥ tathā 	The Brahmins, Vaishyas, merchants, artisans, artists, and guards,
['SA_GSD36_brhasp_u-78']	shala /avasthāna /niṣkāśa /bhrama /śvabhra /catuṣpathān /	shala avasthāna niṣkāśa bhrama śvabhra catuṣpathān 	The resting places for travelers, the exits, the level and uneven places, the crossroads,
['SA_GSD36_brhasp_u-79']	samāja /vikraya /sthāna /govrajāṃś caeva kalpayet //	samāja vikraya sthāna govrajān ca eva kalpayet 	The assembly halls, the places for selling, and the cow pens should be arranged.
['SA_GSD36_brhasp_u-80']	guṇavān iti yaḥ proktaḥ khyāpito jana /saṃsadi /	guṇavān iti yaḥ proktaḥ khyāpitaḥ jana saṃsadi 	He who is said to be virtuous, who is proclaimed in the assembly of people,
['SA_GSD36_brhasp_u-81']	kathaṃ tenaeva vaktreṇa nirguṇaḥ parikathyate //	katham tena eva vaktreṇa nirguṇaḥ parikathyate 	How is he declared to be devoid of virtues by the same mouth?
['SA_GSD36_brhasp_u-82']	tasmāt prabhutvaṃ vṛttiṃ ca nirdoṣasya na cālayet /	tasmāt prabhu tvam vṛttim ca nirdoṣasya na cālayet 	Therefore, the lordship and livelihood of the faultless should not be removed.
['SA_GSD36_brhasp_u-83']	anavasthā /prasaṅgaḥ syān naśyetaupagrahas tathā //	anavasthā prasaṅgaḥ syāt naśyeta aupagrahaḥ tathā 	There would be the fallacy of infinite regress, and the control would perish.
['SA_GSD36_brhasp_u-84']	samyaṅ niviṣṭa /deśas tu kṛta /durgas tu śāstrataḥ /	samyak niviṣṭa deśaḥ tu kṛta durgaḥ tu śāstrataḥ 	But one who has well settled the country and built forts according to the scriptures,
['SA_GSD36_brhasp_u-85']	kaṇṭaka /uddharaṇe nityam ātiṣṭhed balam uttamam //	kaṇṭaka auddharaṇe nityam ātiṣṭhet balam uttamam 	Should always employ the best army in uprooting the thorns.
['SA_GSD36_brhasp_u-86', 'SA_GSD36_brhasp_u-87']	tat prajā /pālanaṃ proktaṃ trividhaṃ nyāya /vedibhiḥ /🔽para /cakrāc caura /bhayād balinoanyāya /vartinaḥ //	tat prajā pālanam proktam trividham nyāya vedibhiḥ  para cakrāt caura bhayāt balinaḥ anyāya vartinaḥ 	That protection of the people is said to be threefold by those who know justice.🔽From the army of a foreign king, from the fear of thieves, from the powerful who act unjustly,
['SA_GSD36_brhasp_u-88']	para /anīka /stena /bhayam upāyaiḥ śamayen nṛpaḥ /	para anīka stena bhayam upāyaiḥ śamayet nṛpaḥ 	The king should pacify the fear of the army of a foreign king and thieves by means of expedients.
['SA_GSD36_brhasp_u-89']	balavat paribhūtānāṃ pratyahaṃ nyāya /darśanaiḥ //	balavat paribhūtānām pratyaham nyāya darśanaiḥ 	By daily showing justice to the powerful who are oppressed,
['SA_GSD36_brhasp_u-90']	yad adhīte yad yajate yaj juhoti yad arcati /	yat adhīte yat yajate yat juhoti yat arcati 	Whatever he studies, whatever sacrifices he performs, whatever oblations he offers, whatever he worships,
['SA_GSD36_brhasp_u-91']	tasya ṣaḍ /bhāga /bhāg rājā samyag bhavati rakṣaṇāt //	tasya ṣaḍbhāga bhāj rājā samyak bhavati rakṣaṇāt 	The king gets a sixth part of that, being properly protected.
['SA_GSD36_brhasp_u-92']	rakṣan dharmeṇa bhūtāni rājā vadhyāṃś ca ghātayan /	rakṣan dharmeṇa bhūtāni rājā vadhyān ca ghātayan 	Protecting beings righteously and having those to be killed killed,
['SA_GSD36_brhasp_u-93']	yajateahar /ahar yajñaiḥ sahasraśata /dakṣiṇaiḥ //	yajate aharahar yajñaiḥ sahasra śata dakṣiṇaiḥ 	He performs daily sacrifices with hundreds and thousands of gifts.
['SA_GSD36_brhasp_u-94']	daśāṣṭaṣaṣṭhaṃ nṛpater bhāgaṃ dadyāt kṛṣī /valam /	daśa aṣṭa ṣaṣṭham nṛpateḥ bhāgam dadyāt kṛṣīvalam 	The king should give a sixteenth part of the produce of agriculture,
['SA_GSD36_brhasp_u-95']	khilād varṣāvasantāc ca kṛṣyamāṇād yathā /kramam //	khilāt varṣā vasantāt ca kṛṣyamāṇāt yathākramam 	From the field, from the rainy season and from the spring, as it is tilled.
['SA_GSD36_brhasp_u-96']	deśa /sthityā baliṃ dadyur bhūtaṃ ṣaṭ /māsa /vārṣikam /	deśa sthityā balim dadyuḥ bhūtam ṣaṣ māsa vārṣikam 	They should pay taxes according to the condition of the country, for six months of the year.🔽This is the ancient law declared for ploughmen.
['SA_GSD36_brhasp_u-97', 'SA_GSD36_brhasp_u-98']	eṣa dharmaḥ samākhyātaḥ kīnāśānāṃ purātanaḥ //🔽sabhā /niveśana /prakāraḥ	eṣa dharmaḥ samākhyātaḥ kīnāśānām purātanaḥ  sabhā niveśana prakāraḥ 	Types of Assembly Halls
['SA_GSD36_brhasp_u-99']	audakaṃ pārvataṃ vārkṣyam airaṇaṃ dhānvanaṃ tathā /	audakam pārvatam vārkṣyam airaṇam dhānvanam tathā 	Aquatic, mountain, wooden, straw, and forest-like,
['SA_GSD36_brhasp_u-100']	durga /madhye gṛhaṃ kuryāj jala /vṛkṣa /āvṛtaṃ pṛthak //	durga madhye gṛham kuryāt jala vṛkṣa āvṛtam pṛthak 	He should build a house in the middle of the fort, surrounded by water and trees, separate.
['SA_GSD36_brhasp_u-101']	prāg /diśi prāg /mukhīiṃ tasya lakṣaṇyāṃ kalpayet sabhām /	prāc diśi tasya lakṣaṇyām kalpayet sabhām 	In the east, he should construct a beautiful assembly hall facing east,
['SA_GSD36_brhasp_u-102']	mālya /dhūpa /āsana /upetāṃ bīja /ratna /samanvitām //	mālya dhūpa āsana upetām bīja ratna samanvitām 	Endowed with garlands, incense, and seats, along with seeds and jewels.
['SA_GSD36_brhasp_u-103']	pratimā /lekhya /devaiś ca yuktām agni /ambunā tathā /	pratimā ālekhya devaiḥ ca yuktām agni ambunā tathā 	It should be equipped with images and paintings of gods, as well as fire and water.
['SA_GSD36_brhasp_u-104']	lakṣaṇyāṃ vāstu /śāstra /ukta /lakṣaṇena tu lakṣitām //	lakṣaṇyām vāstuśāstra ukta lakṣaṇena tu lakṣitām 	Beautiful, characterized by the characteristics stated in the science of architecture.
['SA_GSD36_brhasp_u-105']	bhadrāsanam adhiṣṭhāya saṃvīta /aṅgaḥ samāhitaḥ /	bhadrāsanam adhiṣṭhāya saṃvīta aṅgaḥ samāhitaḥ 	Seated on an auspicious seat, his limbs covered, with a concentrated mind,
['SA_GSD36_brhasp_u-106']	praṇamya lokapālebhyaḥ kārya /darśanam ārabhet //	praṇamya lokapālebhyaḥ kārya darśanam ārabhet 	Having bowed to the guardians of the world, he should begin the examination of cases.
['SA_GSD36_brhasp_u-107']	vipro dharma /drumasyādiḥ skandha /śākhe mahīpatiḥ /	vipraḥ dharma drumasya ādiḥ skandha śākhe mahīpatiḥ 	The Brahmin is the root of the tree of Dharma, the king is the trunk and branches,
['SA_GSD36_brhasp_u-108']	sacivāḥ patra /puṣpāṇi phalaṃ nyāyena pālanam //	sacivāḥ patra puṣpāṇi phalam nyāyena pālanam 	The ministers are the leaves and flowers, and the fruit is the protection through justice.
['SA_GSD36_brhasp_u-109']	yaśo vittaṃ phala /raso bhoga /upagraha /pūjanam /	yaśaḥ vittam phala rasaḥ bhoga aupagraha pūjanam 	Fame, wealth, the essence of the fruit, the worship of enjoyments and dependents,
['SA_GSD36_brhasp_u-110', 'SA_GSD36_brhasp_u-111']	ajeyatvaṃ loka /paṅktiḥ svarge sthānaṃ ca śāśvatam //🔽vodotvāetān nyāya /rasān samo bhūtvā vivādanam /	ajeya tvam loka paṅktiḥ svarge sthānam ca śāśvatam  nyāya rasān samaḥ bhūtvā vivādanam 	Invincibility, the foremost position in the world, and eternal abode in heaven.🔽Having uttered these truths, the king, becoming impartial, should conduct the trial,
['SA_GSD36_brhasp_u-112']	tyakta /lobhāadikaṃ rājā dharmaṃ kuryād vinirṇayam //	rājā dharmam kuryāt vinirṇayam 	Renouncing greed and other vices, he should decide the case according to Dharma.
['SA_GSD36_brhasp_u-113']	rājā vṛtti /vivādānāṃ svayam eva pradarśanam /	rājā vṛtti vivādānām svayam eva pradarśanam 	The king is the refuge. He himself shows the disputes.
['SA_GSD36_brhasp_u-114']	śāstra /dṛṣṭena mārgeṇa sa vidvadbhiḥ prasevyate //	śāstra dṛṣṭena mārgeṇa sa vidvadbhiḥ prasevyate 	He is served by the learned through the path seen in the scriptures.
['SA_GSD36_brhasp_u-115']	tasmān nyāyena rājā tu samyag yatnena pālayet /	tasmāt nyāyena rājā tu samyak yatnena pālayet 	Therefore, the king should protect righteously with proper effort.
['SA_GSD36_brhasp_u-116']	tasmād arthaṃ ca rājyaṃ ca yaśaś ca vipulaṃ labhet //	tasmāt artham ca rājyam ca yaśaḥ ca vipulam labhet 	Therefore, he would obtain wealth, kingdom, and great fame.
['SA_GSD36_brhasp_u-117']	satyaṃ devāḥ samāsena manuṣyās tuanṛtaṃ viduḥ /	satyam devāḥ samāsena manuṣyāḥ viduḥ 	Gods know truth in brief, but men know untruth.
['SA_GSD36_brhasp_u-118']	ihaeva tasya devatvaṃ yasya satye sthitā matiḥ //	iha eva tasya deva tvam yasya satye sthitā matiḥ 	He who has his mind fixed on truth has godhood even in this world.
['SA_GSD36_brhasp_u-119']	paśu /ājyya /ṛtvij /ādīnāṃ saṃyogāj jāyateadhvaraḥ /	paśu ājyya ṛtvij ādīnām saṃyogāt jāyate adhvaraḥ 	The sacrifice is produced from the combination of animals, clarified butter, priests, etc.
['SA_GSD36_brhasp_u-120']	yathā sambadhyate tena vyavahāras tathāucyate //	yathā sambadhyate tena vyavahāraḥ tathā ucyate 	As it is connected, so is the transaction stated.
['SA_GSD36_brhasp_u-121']	prāḍvivāka /sadasyānām upajīvya matāni tu /	prāḍvivāka sadasyānām upajīvya matāni tu 	The opinions of the judges and the members of the assembly are to be relied upon.
['SA_GSD36_brhasp_u-122']	tad /yukti /yogād yoartheṣu nirṇaye na sa daṇḍa /bhāk //	tad yukti yogāt yaḥ artheṣu nirṇaye na sa daṇḍa bhāj 	He who decides cases according to the principles of justice and equity shall not be liable to punishment.
['SA_GSD36_brhasp_u-123']	sabhā /prabhedāḥ	sabhā prabhedāḥ 	Types of Assemblies
['SA_GSD36_brhasp_u-124']	pratiṣṭhitāapratiṣṭhā ca mudritā śāsitā tathā /	pratiṣṭhitā a a pratiṣṭhā ca mudritā śāsitā tathā 	A well-established assembly, one that is not well-established, one that is sealed, and one that is presided over -
['SA_GSD36_brhasp_u-125']	caturvidhā sabhā proktā sabhyāś caeva tathāvidhāḥ //	caturvidhā sabhā proktā sabhyāḥ ca eva tathāvidhāḥ 	these four types of assemblies are mentioned, and the members of the assembly are of similar types.
['SA_GSD36_brhasp_u-126']	pratiṣṭhitā pure grāme calā nāmaapratiṣṭhitā /	pratiṣṭhitā pure grāme calā nāma apratiṣṭhitā 	A well-established assembly is in a city or village, while a moving assembly is not well-established.
['SA_GSD36_brhasp_u-127']	mudritā adhyakṣa /saṃyuktā rāja /yuktā ca śāsitā //	mudritā adhyakṣa saṃyuktā rāja yuktā ca śāsitā 	A sealed assembly is one with a presiding officer, and a presided-over assembly is one with the king.
['SA_GSD36_brhasp_u-128']	nyāyān paśyet kṛta /matiḥ sā sabhāadhvara /sammitā /	nyāyān paśyet kṛtamatiḥ sā sabhā adhvara sammitā 	A wise king should look into the cases in an assembly which is equal to a sacrifice.
['SA_GSD36_brhasp_u-129']	sabhyāḥ	sabhyāḥ 	The members of the assembly
