segmentnr	original	analyzed	translated
['SA_GV05_kathop_u-16']	āśāpratīkṣe saṃgataṃ sūnṛtāṃ ca iṣṭāpūrte putrapaśūṃś ca sarvān /	āśā pratīkṣe saṃgatam sūnṛtām ca iṣṭāpūrte putra paśūn ca sarvān 	Hope and expectation, truth and pleasantness, sacrifices and good works, and all the children and cattle,
['SA_GV05_kathop_u-17']	etad vṛṅkte puruṣasyālpamedhaso yasyānaśnan vasati brāhmaṇo gṛhe // / //	etat vṛṅkte puruṣasya alpamedhasaḥ yasya an aśnan vasati brāhmaṇaḥ gṛhe 	All this does he lose, the man of little understanding, in whose house a Brahmana lives, not eating.
['SA_GV05_kathop_u-18']	tisro rātrīr yad avatsīr gṛhe me anaśnan brahmann atithir namasyaḥ /	tisraḥ rātrīḥ yat gṛhe me an aśnan brahman atithiḥ namasyaḥ 	Three nights thou hast dwelt in my house, not eating, O Brahmana, a guest to be honoured.
['SA_GV05_kathop_u-19']	namas te 'stu brahman svasti me 'stu tasmāt prati trīn varān vṛṇīṣva // / //	namaḥ te stu brahman svasti me stu tasmāt prati trīn varān vṛṇīṣva 	To thee, O Brahmana, be homage! To me be welfare! Therefore choose thou three boons from me.
['SA_GV05_kathop_u-20']	śāntasaṅkalpaḥ sumanā yathā syād vītamanyur gautamo mābhi mṛtyo /	śānta saṅkalpaḥ su manāḥ yathā syāt vīta manyuḥ gautamaḥ mā abhi mṛtyo 	Be thou, O Death, of tranquil purpose, well-disposed, free from anger, O Gautama.
['SA_GV05_kathop_u-21']	tvatprasṛṣṭaṃ mābhivadet pratīta etat trayāṇāṃ prathamaṃ varaṃ vṛṇe // / //	tvad prasṛṣṭam mā abhivadet pratītaḥ etat trayāṇām prathamam varam vṛṇe 	Let not Uddalaki, when sent by me, speak of thee as one who has met with misfortune. This is the first of the three boons I choose.
['SA_GV05_kathop_u-22']	yathā purastād bhavitā pratīta auddālakir āruṇir matprasṛṣṭaḥ /	yathā purastāt bhavitā pratīta auddālakiḥ āruṇiḥ mad prasṛṣṭaḥ 	As thou hast been in the past, so shalt thou be in the future, O Uddalaki, the son of Aruna, sent by me.
['SA_GV05_kathop_u-23']	sukhaṃ rātrīḥ śayitā vītamanyus tvāṃ dadṛśivān mṛtyumukhāt pramuktam // / //	sukham rātrīḥ śayitā vīta manyuḥ tvām dadṛśivān mṛtyu mukhāt pramuktam 	Having slept happily the nights, free from anger, ye shall behold him delivered from the jaws of death.
['SA_GV05_kathop_u-24']	svarge loke na bhayaṃ kiṃcanāsti na tatra tvaṃ na jarayā bibheti /	svarge loke na bhayam kiṃcana asti na tatra tvam na jarayā bibheti 	In the world of heaven there is no fear whatever. There thou shalt not fear old age.
['SA_GV05_kathop_u-25']	ubhe tīrtvā aśanāyāpipāse śokātigo modate svargaloke // / //	ubhe tīrtvā aśanāyā pipāse śoka atigaḥ modate svarga loke 	Having passed over both hunger and thirst, free from grief, he rejoices in the world of heaven.
['SA_GV05_kathop_u-26']	sa tvam agniṃ svargyam adhyeṣi mṛtyo prabrūhi taṃ śraddadhānāya mahyam /	sa tvam agnim svargyam adhyeṣi mṛtyo prabrūhi tam śraddadhānāya mahyam 	You, O Death, are asking about the heavenly fire. Tell it to me who have faith in it.
['SA_GV05_kathop_u-27']	svargalokā amṛtatvaṃ bhajanta etad dvitīyena vṛṇe vareṇa // / //	svarga lokāḥ amṛta tvam bhajante etat dvitīyena vṛṇe vareṇa 	By this, the people attain the heavenly world and immortality. I choose this as my second boon.
['SA_GV05_kathop_u-28']	pra te bravīmi tad u me nibodha svargyam agniṃ naciketaḥ prajānan /	pra te bravīmi tat u me nibodha svargyam agnim naciketaḥ prajānan 	I tell you that, O Nachiketa, understand it well, knowing the heavenly fire.
['SA_GV05_kathop_u-29']	anantalokāptim atho pratiṣṭhāṃ viddhi tvam etaṃ nihitaṃ guhāyām // / //	ananta loka āptim atha u pratiṣṭhām viddhi tvam etam nihitam guhāyām 	Know this to be the attainment of endless worlds and the foundation, hidden in the cave.
['SA_GV05_kathop_u-30']	lokādim agniṃ tam uvāca tasmai yā iṣṭakā yāvatīr vā yathā vā /	loka ādim agnim tam uvāca tasmai yāḥ iṣṭakāḥ yāvatīḥ vā yathā vā 	He told him that fire which is the beginning of the worlds, the bricks, their number, and the manner (in which they are to be laid down).
['SA_GV05_kathop_u-31']	sa cāpi tat pratyavadad yathoktam athāsya mṛtyuḥ punar āha tuṣṭaḥ // / //	sa ca api tat pratyavadat yathā uktam atha asya mṛtyuḥ punar āha tuṣṭaḥ 	And he also repeated it as it was said. Then Death, being pleased, again said to him:
['SA_GV05_kathop_u-32']	tam abravīt prīyamāṇo mahātmā varaṃ tavehādya dadāmi bhūyaḥ /	tam abravīt prīyamāṇaḥ mahātmā varam tava iha adya dadāmi bhūyas 	The great one, being pleased, said to him, I shall again give you a boon here.
['SA_GV05_kathop_u-33']	tavaiva nāmnā bhavitāyam agniḥ sṛṅkāṃ cemām anekarūpāṃ gṛhāṇa // / //	tava eva nāmnā bhavitā ayam agniḥ sṛṅkām ca imām aneka rūpām gṛhāṇa 	This fire will be known by your name. And accept this Sṛṅkā (a kind of musical instrument) of many forms.
['SA_GV05_kathop_u-34']	triṇāciketas tribhir etya sandhiṃ trikarmakṛt tarati janmamṛtyū /	triṇāciketaḥ tribhiḥ etya sandhim tri karma kṛt tarati janma mṛtyū 	The Triṇāciketa, having come to the three junctions with the three (Vedas), the performer of the three acts, crosses birth and death.
['SA_GV05_kathop_u-35']	brahmajajñaṃ devam īḍyaṃ viditvā nicāyyemāṃ śāntim atyantam eti // / //	devam īḍyam viditvā nicāyya imām śāntim atyantam eti 	Having known the god born of Brahman, to be worshipped, having reflected, he goes to the highest peace.
['SA_GV05_kathop_u-36']	triṇāciketas trayam etad viditvā ya evaṃ vidvāṃś cinute nāciketam /	triṇāciketaḥ trayam etat viditvā yaḥ evam vidvān cinute nāciketam 	Tri-Nāciketa, having known these three, he who, knowing thus, piles the Nāciketa fire,
['SA_GV05_kathop_u-37']	sa mṛtyupāśān purataḥ praṇodya śokātigo modate svargaloke // / //	sa mṛtyu pāśān puratas praṇodya śoka atigaḥ modate svarga loke 	having removed the bonds of death in front, goes beyond grief and rejoices in the heavenly world.
['SA_GV05_kathop_u-38']	eṣa te 'gnir naciketaḥ svargyo yam avṛṇīthā dvitīyena vareṇa /	eṣa te gniḥ naciketaḥ svargyaḥ yam avṛṇīthāḥ dvitīyena vareṇa 	This is your heavenly fire, O Naciketas, which you have chosen with the second boon.
['SA_GV05_kathop_u-39']	etam agniṃ tavaiva pravakṣyanti janāsas tṛtīyaṃ varaṃ naciketo vṛṇīṣva // / //	etam agnim tava eva pravakṣyanti janāsaḥ tṛtīyam varam naciketaḥ vṛṇīṣva 	People will speak of this fire as yours. Choose a third boon, O Naciketas.
['SA_GV05_kathop_u-40']	yeyaṃ prete vicikitsā manuṣye astīty eke nāyam astīti caike /	yā iyam prete vicikitsā manuṣye asti iti eke na ayam asti iti ca eke 	This doubt about the dead, whether he exists or not, some say he exists, others say he does not.
['SA_GV05_kathop_u-41']	etad vidyām anuśiṣṭas tvayāhaṃ varāṇām eṣa varas tṛtīyaḥ // / //	etat vidyām anuśiṣṭaḥ tvayā aham varāṇām eṣa varaḥ tṛtīyaḥ 	Instructed by you, I know this knowledge. This is the third boon of the boons.
['SA_GV05_kathop_u-42']	devair atrāpi vicikitsitaṃ purā na hi sujñeyam aṇur eṣa dharmaḥ /	devaiḥ atrā api vicikitsitam purā na hi su jñeyam aṇuḥ eṣa dharmaḥ 	Even the gods doubted about this in the past, for this subtle truth is not easy to know.
['SA_GV05_kathop_u-43']	anyaṃ varaṃ naciketo vṛṇīṣva mā moparotsīr ati mā sṛjainam // / //	anyam varam naciketaḥ vṛṇīṣva mā mā uparotsīḥ ati mā sṛja enam 	Choose another boon, O Naciketas, do not tempt me, do not create this for me.
['SA_GV05_kathop_u-44']	devair atrāpi vicikitsitaṃ kila tvaṃ ca mṛtyo yan na sujñeyam āttha /	devaiḥ atrā api vicikitsitam kila tvam ca mṛtyo yat na su jñeyam āttha 	Even the gods doubted about this, it seems, O Death, and you say it is not easy to know.
['SA_GV05_kathop_u-45']	vaktā cāsya tvādṛg anyo na labhyo nānyo varas tulya etasya kaścit // / //	vaktā ca asya tvādṛś anyaḥ na labhyaḥ na anyaḥ varaḥ tulyaḥ etasya kaścid 	And another speaker like you cannot be found, and no other boon is equal to this in any way.
['SA_GV05_kathop_u-46']	śatāyuṣaḥ putrapautrān vṛṇīṣva bahūn paśūn hastihiraṇyam aśvān /	śata āyuṣaḥ putra pautrān vṛṇīṣva bahūn paśūn hasti hiraṇyam aśvān 	Choose many sons and grandsons with a life span of a hundred years, and many cattle, elephants, gold, and horses.
['SA_GV05_kathop_u-47']	bhūmer mahad āyatanaṃ vṛṇīṣva svayaṃ ca jīva śarado yāvad icchasi // / //	bhūmeḥ mahat āyatanam vṛṇīṣva svayam ca jīva śaradaḥ yāvat icchasi 	Choose a great abode on the earth, and live yourself as long as you wish.
['SA_GV05_kathop_u-48']	etat tulyaṃ yadi manyase varaṃ vṛṇīṣva vittaṃ cirajīvikāṃ ca /	etat tulyam yadi manyase varam vṛṇīṣva vittam cira jīvikām ca 	If you consider this equal to a boon, choose wealth and long life.
['SA_GV05_kathop_u-49']	mahābhūmau naciketas tvam edhi kāmānāṃ tvā kāmabhājaṃ karomi // / //	mahā bhūmau naciketaḥ tvam edhi kāmānām tvā kāma bhājam karomi 	O Naciketas, be prosperous on the great earth. I shall make you enjoy all your desires.
['SA_GV05_kathop_u-50']	ye ye kāmā durlabhā martyaloke sarvān kāmāṃś chandataḥ prārthayasva /	ye ye kāmāḥ durlabhāḥ martya loke sarvān kāmān chandataḥ prārthayasva 	Whatever desires are difficult to obtain in the world of mortals, desire all those desires as you wish.
['SA_GV05_kathop_u-51']	imā rāmāḥ sarathāḥ satūryā na hīdṛśā lambhanīyā manuṣyaiḥ /	imāḥ rāmāḥ sa rathāḥ sa tūryāḥ na hi īdṛśāḥ lambhanīyāḥ manuṣyaiḥ 	These beautiful women with their chariots and trumpets, which cannot be obtained by men,
['SA_GV05_kathop_u-52']	ābhir matprattābhiḥ paricārayasva naciketo maraṇaṃ mānuprākṣīḥ // / //	ābhiḥ mad prattābhiḥ paricārayasva naciketaḥ maraṇam mā anuprākṣīḥ 	serve them, O Naciketas, given by me, and do not ask for death.
['SA_GV05_kathop_u-53']	śvobhāvā martyasya yad antakaitat sarvendriyāṇāṃ jarayanti tejaḥ /	śvobhāvāḥ martyasya yat antaka etat sarva indriyāṇām jarayanti tejaḥ 	That which is the end of mortal life, the destruction of all, diminishes the vigor of all the senses.
['SA_GV05_kathop_u-54']	api sarvaṃ jīvitam alpam eva tavaiva vāhās tava nṛtyagīte // / //	api sarvam jīvitam alpam eva tava eva vāhāḥ tava nṛtya gīte 	Even the whole of life is short. Let these be yours, your vehicles, your dancing and singing.
['SA_GV05_kathop_u-55']	na vittena tarpaṇīyo manuṣyo lapsyāmahe vittam adrākṣma cet tvā /	na vittena tarpaṇīyaḥ manuṣyaḥ lapsyāmahe vittam adrākṣma ced tvā 	A man cannot be satisfied with wealth. If we could obtain and see you, we would obtain wealth.
['SA_GV05_kathop_u-56']	jīviṣyāmo yāvad īśiṣyasi tvaṃ varas tu me varaṇīyaḥ sa eva // / //	jīviṣyāmaḥ yāvat īśiṣyasi tvam varaḥ tu me varaṇīyaḥ saḥ eva 	We shall live as long as thou wilt live. But that very boon is to be chosen by me.
['SA_GV05_kathop_u-57']	ajīryatām amṛtānām upetya jīryan martyaḥ kvadhaḥsthaḥ prajānan /	ajīryatām amṛtānām upetya jīryan martyaḥ ku adhaḥsthaḥ prajānan 	Having approached the undecaying, immortal ones, the mortal man, who decays, who is placed low, who knows,
['SA_GV05_kathop_u-58']	abhidhyāyan varṇaratipramodān atidīrghe jīvite ko rameta // / //	abhidhyāyan varṇa rati pramodān ati dīrghe jīvite kaḥ rameta 	Meditating on the enjoyments of beauty, love, and pleasure, who would delight in a very long life?
['SA_GV05_kathop_u-59']	yasminn idaṃ vicikitsanti mṛtyo yat sāmparāye mahati brūhi nas tat /	yasmin idam vicikitsanti mṛtyo yat sāmparāye mahati brūhi naḥ tat 	In regard to which, O Death, they doubt, in the great matter of the next world, tell us that.
['SA_GV05_kathop_u-60']	yo 'yaṃ varo gūḍham anupraviṣṭo nānyaṃ tasmān naciketā vṛṇīte // / //	yaḥ yam varaḥ gūḍham anupraviṣṭaḥ na anyam tasmāt naciketāḥ vṛṇīte 	This boon which has entered into concealment, Nārada does not choose any other than that, O Naciketas.
['SA_GV05_kathop_u-61']	iti prathamā vallī //	iti prathamā vallī 	Thus ends the first Valli.
['SA_GV05_kathop_u-62']	anyac chreyo 'nyad utaiva preyas te ubhe nānārthe puruṣaṃ sinītaḥ /	anyat śreyaḥ nyat uta eva preyaḥ te ubhe nānā arthe puruṣam sinītaḥ 	Other is the better, and other indeed is the dear; both attract the man to different aims.
['SA_GV05_kathop_u-63']	tayoḥ śreya ādadānasya sādhu bhavati hīyate 'rthād ya u preyo vṛṇīte // / //	tayoḥ śreyaḥ ādadānasya sādhu bhavati hīyate rthāt yaḥ u preyaḥ vṛṇīte 	Of those two, it is well for him who chooses the better; he falls away from the object who chooses the dear.
['SA_GV05_kathop_u-64']	śreyaś ca preyaś ca manuṣyam etas tau saṃparītya vivinakti dhīraḥ /	śreyaḥ ca preyaḥ ca manuṣyam etaḥ tau saṃparītya vivinakti dhīraḥ 	The wise man, having considered the better and the dear, discriminates between them.
['SA_GV05_kathop_u-65']	śreyo hi dhīro 'bhi preyaso vṛṇīte preyo mando yogakṣemād vṛṇīte // / //	śreyaḥ hi dhīraḥ bhi preyasaḥ vṛṇīte preyaḥ mandaḥ yogakṣemāt vṛṇīte 	For the wise man chooses the better even above the dear; the dullard chooses the dear from the union with what is desirable.
['SA_GV05_kathop_u-66']	sa tvaṃ priyān priyarūpāṃś ca kāmān abhidhyāyan naciketo 'tyasrākṣīḥ /	sa tvam priyān priya rūpān ca kāmān abhidhyāyan naciketaḥ tyasrākṣīḥ 	But thou, O Naciketas, having meditated on the dear, the objects of desire which are dear in form, hast passed over them.
['SA_GV05_kathop_u-67']	naitāṃ sṛṅkāṃ vittamayīm avāpto yasyāṃ majjanti bahavo manuṣyāḥ // / //	na etām sṛṅkām vitta mayīm avāptaḥ yasyām majjanti bahavaḥ manuṣyāḥ 	This wealth-filled mire into which many men sink.
['SA_GV05_kathop_u-68']	dūram ete viparīte viṣūcī avidyā yā ca vidyeti jñātā /	dūram ete viparīte viṣūcī avidyā yā ca vidyā iti jñātā 	Far apart are these two, mutually opposed, ignorance and what is known as knowledge.
['SA_GV05_kathop_u-69']	vidyābhīpsinaṃ naciketasaṃ manye na tvā kāmā bahavo 'lolupanta // / //	vidyā abhīpsinam naciketasam manye na tvā kāmāḥ bahavaḥ lolupanta 	I consider Naciketas to be desirous of knowledge, not tempted by many desires.
['SA_GV05_kathop_u-70']	avidyāyām antare vartamānāḥ svayaṃ dhīrāḥ paṇḍitaṃ manyamānāḥ /	avidyāyām antare vartamānāḥ svayam dhīrāḥ paṇḍitam manyamānāḥ 	Dwelling in the midst of ignorance, considering themselves wise and learned,
['SA_GV05_kathop_u-71']	dandramyamāṇāḥ pariyanti mūḍhā andhenaiva nīyamānā yathāndhāḥ // / //	pariyanti mūḍhāḥ andhena eva nīyamānāḥ yathā andhāḥ 	The deluded ones wander about, deceived, like the blind being led by the blind.
['SA_GV05_kathop_u-72']	na sāmparāyaḥ pratibhāti bālaṃ pramādyantaṃ vittamohena mūḍham /	na sāmparāyaḥ pratibhāti bālam pramādyantam vitta mohena mūḍham 	The next world does not appear to the foolish one, who is heedless and deluded by the confusion of wealth,
['SA_GV05_kathop_u-73']	ayaṃ loko nāsti para iti mānī punaḥ punar vaśam āpadyate me // / //	ayam lokaḥ na asti paraḥ iti mānī punar punar vaśam āpadyate me 	Thinking This world exists, not the next, he repeatedly falls under my sway.
['SA_GV05_kathop_u-74']	śravaṇāyāpi bahubhir yo na labhyaḥ śṛṇvanto 'pi bahavo yaṃ na vidyuḥ /	śravaṇāya api bahubhiḥ yaḥ na labhyaḥ śṛṇvantaḥ pi bahavaḥ yam na vidyuḥ 	He who is not attained even by many who listen, whom many who listen do not know,
['SA_GV05_kathop_u-75']	āścaryo vaktā kuśalo 'sya labdhā āścaryo jñātā kuśalānuśiṣṭaḥ // / //	āścaryaḥ vaktā kuśalaḥ sya labdhā āścaryaḥ jñātā kuśala anuśiṣṭaḥ 	The wonderful teacher who has attained the skilled one, the wonderful knower who is well instructed.
['SA_GV05_kathop_u-76']	na nareṇāvareṇa prokta eṣa suvijñeyo bahudhā cintyamānaḥ /	na nareṇa avareṇa proktaḥ eṣa su vijñeyaḥ bahudhā cintyamānaḥ 	This (truth) is not easily understood by an ordinary man, when pondered in many ways,
['SA_GV05_kathop_u-77']	ananyaprokte gatir atra nāsty aṇīyān hy atarkyam aṇupramāṇāt // / //	an anya prokte gatiḥ atra na asti aṇīyān hi atarkyam aṇu pramāṇāt 	There is no progress here for one who speaks of anything else, for the subtlest thing is to be known through the subtlest means.
['SA_GV05_kathop_u-78']	naiṣā tarkeṇa matir āpaneyā proktānyenaiva sujñānāya preṣṭha /	nā eṣā tarkeṇa matiḥ āpaneyā proktā anyena eva su jñānāya preṣṭha 	This understanding is not to be attained through reasoning, O dear one, it is declared by another for the sake of good knowledge.
['SA_GV05_kathop_u-79']	yāṃ tvam āpaḥ satyadhṛtir batāsi tvādṛṅ no bhūyān naciketaḥ preṣṭā // / //	yām tvam āpaḥ satya dhṛtiḥ bata asi tvādṛś naḥ bhūyāt naciketaḥ 	You have attained it, O Naciketas, you are indeed firm in truth, may we be like you, O Naciketas, O dear one.
['SA_GV05_kathop_u-80']	jānāmy ahaṃ śevadhir ity anityaṃ na hy adhruvaiḥ prāpyate hi dhruvaṃ tat /	jānāmi aham śevadhiḥ iti anityam na hi adhruvaiḥ prāpyate hi dhruvam tat 	I know that wealth is impermanent, for the permanent is not attained by the impermanent.
['SA_GV05_kathop_u-81']	tato mayā nāciketaś cito 'gnir anityair dravyaiḥ prāptavān asmi nityam // / //	tatas mayā nāciketaḥ citaḥ gniḥ anityaiḥ dravyaiḥ prāptavān asmi nityam 	Therefore, by means of impermanent possessions, I have attained the eternal fire, Naciketas.
['SA_GV05_kathop_u-82', 'SA_GV05_kathop_u-83', 'SA_GV05_kathop_u-84']	kāmasya āptiṃ jagataḥ pratiṣṭhāṃ krator anantyam abhayasya pāram /🔽stomamahad urugāyaṃ pratiṣṭhāṃ dṛṣṭvā dhṛtyā dhīro naciketo 'tyasrākṣīḥ // / //🔽taṃ durdarśaṃ gūḍham anupraviṣṭaṃ guhāhitaṃ gahvareṣṭhaṃ purāṇam /	kāmasya āptim jagataḥ pratiṣṭhām kratoḥ anantyam abhayasya pāram  stoma mahat uru gāyam pratiṣṭhām dṛṣṭvā dhṛtyā dhīraḥ naciketaḥ tyasrākṣīḥ  tam durdarśam gūḍham anupraviṣṭam guhā hitam gahvareṣṭham purāṇam 	The attainment of desire, the foundation of the world, the infinity of sacrifice, the other side of fear,🔽Seeing the greatness of praise, the vastness, the foundation, the wise Naciketas, through fortitude, overcame grief and joy.🔽That God, who is difficult to see, hidden, entered into all beings, abiding in the cave, in the highest place, ancient,
['SA_GV05_kathop_u-85']	adhyātmayogādhigamena devaṃ matvā dhīro harṣaśokau jahāti // / //	adhyātma yoga adhigamena devam matvā dhīraḥ harṣa śokau jahāti 	The wise one, having known Him through the attainment of spiritual yoga, abandons grief and joy.
['SA_GV05_kathop_u-86']	etac chrutvā saṃparigṛhya martyaḥ pravṛhya dharmyam aṇum etam āpya /	etat śrutvā saṃparigṛhya martyaḥ pravṛhya dharmyam aṇum etam āpya 	Having heard this and accepted it, a mortal, having attained this subtle dharma,
['SA_GV05_kathop_u-87']	sa modate modanīyaṃ hi labdhvā vivṛtaṃ sadma naciketasaṃ manye // / //	sa modate modanīyam hi labdhvā vivṛtam sadma naciketasam manye 	He rejoices, having obtained what is to be rejoiced in. I consider Naciketas' house to be open.
['SA_GV05_kathop_u-88']	anyatra dharmād anyatrādharmād anyatrāsmāt kṛtākṛtāt /	anyatra dharmāt anyatra adharmāt anyatra asmāt kṛta akṛtāt 	Apart from Dharma, apart from Adharma, apart from this world of action and inaction,
['SA_GV05_kathop_u-89']	anyatra bhūtāc ca bhavyāc ca yat tat paśyasi tad vada // / //	anyatra bhūtāt ca bhavyāt ca yat tat paśyasi tat vada 	apart from the past and the future, whatever you see that, tell me.
['SA_GV05_kathop_u-90']	sarve vedā yat padam āmananti tapāṃsi sarvāṇi ca yad vadanti /	sarve vedāḥ yat padam āmananti tapāṃsi sarvāṇi ca yat vadanti 	All the Vedas proclaim that one state, all austerities speak of it,
['SA_GV05_kathop_u-91']	yad icchanto brahmacaryaṃ caranti tat te padaṃ saṃgraheṇa bravīmi //	yat icchantaḥ brahmacaryam caranti tat te padam saṃgraheṇa bravīmi 	and desiring which people lead the life of celibacy, that state I tell you in brief.
['SA_GV05_kathop_u-92']	om ity etat // / //	om iti etat 	Om - that is it.
['SA_GV05_kathop_u-93']	etad dhy evākṣaraṃ brahma etad dhy evākṣaraṃ param /	etat hi eva akṣaram brahma etat hi eva akṣaram param 	That is indeed the imperishable Brahman, that is indeed the supreme imperishable.
['SA_GV05_kathop_u-94']	etad dhy evākṣaraṃ jñātvā yo yad icchati tasya tat // / //	etat hi eva akṣaram jñātvā yaḥ yat icchati tasya tat 	Knowing that imperishable, whatever one desires, that is his.
['SA_GV05_kathop_u-95']	etad ālambanaṃ śreṣṭham etad ālambanaṃ param /	etat ālambanam śreṣṭham etat ālambanam param 	That is the best support, that is the supreme support.
['SA_GV05_kathop_u-96', 'SA_GV05_kathop_u-97']	etad ālambanaṃ jñātvā brahmaloke mahīyate // / //🔽na jāyate mriyate vā vipaścin nāyaṃ kutaścin na babhūva kaścit /	etat ālambanam jñātvā brahma loke mahīyate  na jāyate mriyate vā vipaścit na ayam kutaścid na babhūva kaścid 	Knowing that support, one is honored in the world of Brahman.🔽The wise one is not born and does not die; this one has not come from anywhere nor has anyone gone anywhere.
['SA_GV05_kathop_u-98']	ajo nityaḥ śāśvato 'yaṃ purāṇo na hanyate hanyamāne śarīre // / //	ajaḥ nityaḥ śāśvataḥ yam purāṇaḥ na hanyate hanyamāne śarīre 	The unborn is eternal, ever-existing, permanent, and ancient; he is not killed when the body is killed.
['SA_GV05_kathop_u-99']	hantā cen manyate hantuṃ hataś cen manyate hatam /	hantā ced manyate hantum hataḥ ced manyate hatam 	If the killer thinks he is killing, and if the killed thinks he is killed,
['SA_GV05_kathop_u-100']	ubhau tau na vijānīto nāyaṃ hanti na hanyate // / //	ubhau tau na vijānītaḥ na ayam hanti na hanyate 	both of them do not know. He does not kill, nor is he killed.
['SA_GV05_kathop_u-101']	aṇor aṇīyān mahato mahīyān ātmāsya jantor nihito guhāyām /	aṇoḥ aṇīyān mahataḥ mahīyān ātmā asya jantoḥ nihitaḥ guhāyām 	Smaller than the small, greater than the great, the Self is placed in the cave of the body of this creature.
['SA_GV05_kathop_u-102']	tam akratuḥ paśyati vītaśoko dhātuprasādān mahimānam ātmanaḥ // / //	tam akratuḥ paśyati vīta śokaḥ dhātu prasādāt mahimānam ātmanaḥ 	The one without desire sees him, free from sorrow, by the purification of the elements, the greatness of the Self.
['SA_GV05_kathop_u-103']	āsīno dūraṃ vrajati śayāno yāti sarvataḥ /	āsīnaḥ dūram vrajati śayānaḥ yāti sarvatas 	Sitting, he goes far; lying down, he goes everywhere.
['SA_GV05_kathop_u-104']	kas taṃ madāmadaṃ devaṃ mad anyo jñātum arhati // / //	kaḥ tam madāmadam devam mat anyaḥ jñātum arhati 	Who else but me can know that God, who intoxicates and maddens?
['SA_GV05_kathop_u-105']	aśarīraṃ śarīreṣu anavastheṣv avasthitam /	aśarīram śarīreṣu anavastheṣu avasthitam 	The bodiless one, abiding in the unstable bodies,
['SA_GV05_kathop_u-106']	mahāntaṃ vibhum ātmānaṃ matvā dhīro na śocati // / //	mahāntam vibhum ātmānam matvā dhīraḥ na śocati 	the great, the all-pervading Self, having known this, the wise one does not grieve.
['SA_GV05_kathop_u-107']	nāyam ātmā pravacanena labhyo na medhayā na bahunā śrutena /	na ayam ātmā pravacanena labhyaḥ na medhayā na bahunā śrutena 	This Self is not attained by study, nor by wisdom, nor by much learning.
['SA_GV05_kathop_u-108']	yam evaiṣa vṛṇute tena labhyas tasyaiṣa ātmā vivṛṇute tanūṃ svām // / //	yam eva eṣa vṛṇute tena labhyaḥ tasya eṣaḥ ātmā vivṛṇute tanūm svām 	He is attained only by him whom he chooses. To him this Self reveals his own body.
