segmentnr	original	analyzed	translated
['SA_T04_sanss11u-15']	npasthitā bhonti narttamā jinā yatha pravrajitvā caramāṇadharmān //	bhonti pravrajitvā caramāṇa dharmān 	They stand before the Jinas, dancing, as if they had gone forth and were practicing the Dharma.
['SA_T04_sanss11u-16']	yaś civa bodhiṃ pratikāṅkṣamāṇaḥ satvrtha nirviṇṇa kusaṃskṛtātaḥ /	yaḥ bodhim pratikāṅkṣamāṇaḥ satvrtha nirviṇṇa kusaṃskṛtātaḥ 	And whoever, desiring awakening, is disgusted with conditioned things for the sake of beings,
['SA_T04_sanss11u-17']	araṇybhimukha sapta padāni gacched ayaṃ tataḥ puṇyaviśiṣṭa bhoti //	sapta padāni gacchet ayam tatas puṇya viśiṣṭa 	And goes seven steps facing the forest, that one has superior merit to that.
['SA_T04_sanss11u-18']	yadi punar visabhāgasatvnunayāt pariṣatkāmatayā vā lābhdikāmatayā vā vivekapraveśe vilambeta /	yadi punar pariṣad kāma tayā vā lābhdi kāma tayā vā viveka praveśe vilambeta 	But if, due to being surrounded by people of different dispositions, or out of desire for gain or fame, one delays in entering solitude,
['SA_T04_sanss11u-19']	tadartham atrivktaṃ /	tad artham atri vktam 	For that purpose, it is said here:
['SA_T04_sanss11u-20', 'SA_T04_sanss11u-21', 'SA_T04_sanss11u-22']	Bendall ed 🔽na vijña bālehi karonti vigrahaṃ satkṛtya bālān parivarjayanti /🔽mamntike cti praduṣṭacittā na bāladharmehi karonti saṃstavam //	bendall e t  na vijña karonti vigraham satkṛtya bālān parivarjayanti  mamntike praduṣṭa cittāḥ na bāla dharmehi karonti saṃstavam 	Bendall ed.🔽The wise do not quarrel with fools, but respectfully avoid them.🔽And even when they are angry, they do not associate with those whose nature is foolish.
['SA_T04_sanss11u-23']	na vijña bālāna karoti sevanāṃ viditva bālāna svabhāvasaṃtatim /	na vijña bālāna karoti sevanām viditva bālāna svabhāva saṃtatim 	The wise do not cultivate friendship with fools, knowing the nature of the continuum of fools.
['SA_T04_sanss11u-24']	kiyacciraṃ bālasusevitā pi puno 'pi te bhonti amitrasannibhāḥ //	kiyat ciram pi punar pi te bhonti amitra sannibhāḥ 	Even if they are well-served by children for a long time, they become like enemies again.
['SA_T04_sanss11u-25']	na vijña bāleṣv iha viśvasanti vijñāya bālāna svabhāvasaṃtatim /	na bāleṣu iha viśvasanti vijñāya svabhāva saṃtatim 	The wise do not trust in fools here, knowing the nature of fools' continuums.
['SA_T04_sanss11u-26']	svabhāvabhinnā prakṛtīya bālāḥ kuto 'sti mitraṃ hi pṛthagjanānāṃ //	svabhāva bhinnā bālāḥ kutas sti mitram hi pṛthagjanānām 	Fools are naturally divided by their own natures. How can there be a friend among ordinary people?
['SA_T04_sanss11u-27']	sahadhārmikeno vacanenktāḥ krodhaṃ ca doṣaṃ cpratyayaṃ ca /	saha dhārmikena u vacanā in ktāḥ krodham ca doṣam c pratyayam ca 	When they are addressed with words in accordance with the Dharma, they reveal anger, hatred, and resentment.
['SA_T04_sanss11u-28', 'SA_T04_sanss11u-29']	prāviṣkarontmi bāladharmmam artha vijñāya na viśvasanti //🔽bālā hi bālehi samaṃ samenti yathmedhyenmedhya sārddham /	bāla dharmmam artha vijñāya na viśvasanti  bālāḥ hi bālehi samam samenti yathā medhya id medhya sārddham 	Knowing the meaning, the wise do not trust them, because fools have the nature of fools.🔽Fools agree with fools, just as the pure agree with the pure.
['SA_T04_sanss11u-30']	vijñaḥ punar vijñajanena sārddhaṃ samenti sarpir yatha sarpimaṇḍe //	vijñaḥ punar vijñajanena sārddham samenti sarpiḥ sarpimaṇḍe 	But the wise agree with the wise, like ghee with ghee.
['SA_T04_sanss11u-31']	tathā ca punar atrivam āha /	tathā ca punar atrivam āha 	And in this regard, it is also said:
['SA_T04_sanss11u-32']	sūsukhitāḥ sada te naraloke yeṣu priypriya nsti kahiṃcit /	te nara loke yeṣu kahiṃcid 	Those who have nothing dear or not dear anywhere are always very happy in the world of humans.
['SA_T04_sanss11u-33', 'SA_T04_sanss11u-34']	ye ca na kandarake 'bhiramante śrāmaṇakaṃ susukhaṃ anubhonti //🔽yeṣu mampi tu nsti kahiṃcit /	ye ca na kandarake bhiramante śrāmaṇakam su sukham anubhonti  yeṣu mampi tu nsti kahiṃcid 	And those who do not delight in caves experience the bliss of asceticism.🔽Those who have nothing dear or not dear anywhere,
['SA_T04_sanss11u-35']	yeṣu parigrahu sarvaśu nsti /	yeṣu parigrahu sarvaśu nsti 	those who have no possessions at all,
['SA_T04_sanss11u-36']	khaḍgasamā vicaranti mu lokaṃ gagane pavana yathva vrajanti //	khaḍga samāḥ vicaranti mu lokam gagane vrajanti 	They move through the world like a sword, like the wind moving through the sky.
['SA_T04_sanss11u-37']	Bendall ed 	bendall e t 	Bendal Ed
['SA_T04_sanss11u-38']	syuḥ sukhitā vata te naraloke yeṣu na sajjati mānasa loke /	syuḥ sukhitāḥ vata te nara loke yeṣu na sajjati mānasa loke 	Blessed indeed are those in the world of men whose minds are unattached to the world.
['SA_T04_sanss11u-39']	vāyusamaṃ sada teṣv iha cittaṃ n ca priypriya vidyati saṃgo //	vāyu samam sada teṣu iha cittam n ca priya priya vidyati saṃgo 	Their minds are always like the wind here, and there is no attachment to what is loved or not loved.
['SA_T04_sanss11u-40']	apriya ye dukhitehi nivāso ye 'pi priyā dukhitehi viyogo /	ye dukhitehi nivāsaḥ ye pi priyāḥ dukhitehi viyogaḥ 	Those who are unpleasant are a dwelling for the suffering, and those who are pleasant are a separation from suffering for the suffering.
['SA_T04_sanss11u-41']	antbhe 'pi tehi jahitvā te sukhitā naraye rata dharme //	antbhe pi tehi jahitvā te sukhitā naraye rata dharme 	Even in the end, having abandoned those, they are happy, delighting in the Dharma in the human realm.
['SA_T04_sanss11u-42']	punar atrivktam /	punar atri vktam 	Again, it is said here:
['SA_T04_sanss11u-43']	bhavati satatam alpakṛtyayogī pṛthu guṇa doṣata sarvi varjayitvā /	bhavati satatam alpa kṛtya yogī pṛthu guṇa doṣata sarvi varjayitvā 	One always becomes engaged in few duties, having abandoned all extensive qualities and faults.
['SA_T04_sanss11u-44']	na vivadati	na vivadati 	One does not quarrel
['SA_T04_sanss11u-45']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss11u-46']	kadāci yuktayogmi guṇa tasya bhavanty araṇyavāse //	kadāci tasya bhavanti araṇya vāse 	Sometimes, one becomes endowed with the qualities of being engaged in yoga, dwelling in the forest.
['SA_T04_sanss11u-47']	sada bhavati niviṇṇa saṃskṛte 'sau na bhavati tasya pṛhā kahiṃci loke /	sada bhavati niviṇṇa saṃskṛte sau na bhavati tasya pṛhā kahiṃci loke 	He is always disgusted with conditioned things, and he has no desire for anything in the world.
['SA_T04_sanss11u-48']	na ca bhavati vivṛddhir āsravāṇāṃ vanavasato 'sya bhavanti ānuśaṃsāḥ //	na ca bhavati vivṛddhiḥ āsravāṇām bhavanti 	And the defilements do not increase for him. These are the benefits of dwelling in the forest.
['SA_T04_sanss11u-49']	adhikaraṇa na tasya jātu bhotī sadpaśāntarato vivekacārī /	na tasya jātu viveka cārī 	He never has disputes, always delighting in true peace, practicing in solitude.
['SA_T04_sanss11u-50']	vacaci manasi kāya saṃvṛtasyo bahuguṇa tasya bhavanty araṇyavāse //	manasi tasya bhavanti araṇya vāse 	For one who is restrained in speech, mind, and body, many virtues arise from dwelling in the forest.
['SA_T04_sanss11u-51']	bhavati anukūla tasya mokṣo laghu pratividhyati so 'dhimukti śāntām /	tasya mokṣaḥ laghu 	Liberation becomes favorable for them, and they quickly penetrate the peaceful realization.
['SA_T04_sanss11u-52']	vanicari dhimukti sevate 'symi guṇa bhonty araṇyavāsi sarve //	vanicari sevate symi guṇa bhonti araṇyavāsi sarve 	They serve the practice and realization here, and all the virtues belong to one who dwells in the forest.
['SA_T04_sanss11u-53']	punar āha /	punar āha 	It is said again:
['SA_T04_sanss11u-54']	vanaṣaṇḍa sevatha vivikta sadā vijahitva grāmanagareṣu ratim /	vana ṣaṇḍa vivikta sadā vijahitva grāma nagareṣu ratim 	Always resort to secluded forest groves, abandoning the pleasure of villages and towns.
['SA_T04_sanss11u-55']	advitīyakhaḍgasama bhotha sadā na cireṇa lapsyatha samādhivaram /	sadā na cireṇa lapsyatha samādhi varam 	Always be like a rhinoceros, without a second, and you will soon attain the supreme concentration.
['SA_T04_sanss11u-56']	iti //	iti 	Thus.
['SA_T04_sanss11u-57', 'SA_T04_sanss11u-58']	āryarāṣṭrapālasūtre 'py āha /🔽Bendall ed 	ārya rāṣṭrapāla sūtre pi āha  bendall e t 	In the noble Rastrapala Sutra it is also said:
['SA_T04_sanss11u-59']	tyaktvā geham anantadoṣagahanaṃ cintnapekṣāḥ sadā /	tyaktvā geham ananta doṣa gahanam cintna pekṣāḥ sadā 	Abandoning the home, which is a dense forest of endless faults, always independent,
['SA_T04_sanss11u-60']	te 'raṇye ratim āpnuvanti guṇinaḥ śāntndriyāḥ sūratāḥ //	te raṇye ratim āpnuvanti guṇinaḥ śāntndriyāḥ sūratāḥ 	Those virtuous ones, with peaceful senses and gentle, find joy in the forest.
['SA_T04_sanss11u-61']	na strīsaṃbhava niva cpi puruṣais teṣāṃ kvacid vidyate /	na puruṣaiḥ teṣām kvacid vidyate 	They have no connection with women or men anywhere.
['SA_T04_sanss11u-62']	ekākī viharanti khaḍgasadṛśāḥ śuddhśayā nirmalāḥ //	ekākī viharanti khaḍga sadṛśāḥ śuddha śayāḥ nirmalāḥ 	Alone they wander, like rhinoceroses, with pure, stainless intentions.
['SA_T04_sanss11u-63']	lābhair npi ca teṣu harṣa svamano līyanty alābhair na ca /	lābhaiḥ ca teṣu harṣa sva manaḥ līyanti alābhaiḥ na ca 	They are not elated by gains, and their minds do not sink due to losses.
['SA_T04_sanss11u-64']	alpcchtartarair abhiratā māyākuhāvarjitāḥ /	abhiratāḥ māyā kuhā varjitāḥ 	Content with little, free from deceit and guile,
['SA_T04_sanss11u-65']	ti //	ti 	Thus.
['SA_T04_sanss11u-66']	ugradattaparipṛcchāyām apy āha /	ugradatta paripṛcchāyām api āha 	And in the Inquiry of Ugra it is said:
['SA_T04_sanss11u-67']	satvasaṃsargo me na kartavyo na hi mayikasatvasya kuśalamūlāni saṃjanayitavyānty ādi //	satva saṃsargaḥ me na kartavyaḥ na hi mayika satvasya kuśala mūlāni saṃjanayitavyānti ādi 	I should not associate with sentient beings, for I should not generate roots of virtue in myself or in sentient beings.
['SA_T04_sanss11u-68']	yadi punaḥ śrutavān imāṃ kṣaṇasaṃpadam āsādya lābhdau saktaḥ cittaṃ na śodhayet sivikaḥ /	yadi punar śrutavān imām kṣaṇa saṃpadam āsādya lābhdau saktaḥ cittam na śodhayet sivikaḥ 	But if a learned person, having attained this opportunity, were to become attached to gain and honor and not purify their mind, they would be deceived.
['SA_T04_sanss11u-69']	sadevake loke vañcitaḥ syād //	sa devake loke vañcitaḥ syāt 	In the world with its gods, they would be deceived.
['SA_T04_sanss11u-70']	uktaṃ hy āryaratnakūṭe /	uktam hi ārya ratnakūṭe 	For it is said in the noble Heap of Jewels:
['SA_T04_sanss11u-71']	tad yathā kāśyapa kaścid eva puruṣo mahatdakrṇavenhyamāndakatṛṣṇayā kālaṃ kuryād /	tat yathā kāśyapa kaścid eva puruṣaḥ kālam kuryāt 	Just as, Kāśyapa, some person, being burned by a great fire, would die,
['SA_T04_sanss11u-72', 'SA_T04_sanss11u-73']	evam eva kāśyaphike śramaṇabrāhmaṇā bahūn dharmān udgṛhya paryavāpya na rāgatṛṣṇāṃ vinodayanti /🔽na dveṣatṛṣṇāṃ /	evam eva kāśyaphike śramaṇa brāhmaṇāḥ bahūn dharmān udgṛhya paryavāpya na rāga tṛṣṇām vinodayanti  na dveṣa tṛṣṇām 	in the same way, Kāśyapa, some ascetics and brahmins, having grasped and studied many teachings, do not dispel the craving for passion,🔽do not dispel the craving for hatred,
['SA_T04_sanss11u-74']	na mohatṛṣṇāṃ vinodayanti /	na moha tṛṣṇām vinodayanti 	do not dispel the craving for delusion.
['SA_T04_sanss11u-75']	te mahatā dharmrṇavenhyamānāḥ kleśatṛṣṇayā kālagatā /	te mahatā kleśa tṛṣṇayā kālagatā 	Being burned by the great fire of craving for defilements, they die with craving.
['SA_T04_sanss11u-76']	durgativinipātagāmino bhavantti //	durgati vinipāta gāminaḥ 	They go to a bad rebirth, to the lower realms.
['SA_T04_sanss11u-77']	tasmād avaśyam araṇyam āśrayet //	tasmāt avaśyam araṇyam āśrayet 	Therefore, one should certainly resort to the forest.
['SA_T04_sanss11u-78']	tādṛśāni ca sthānāni āśrayet /	tādṛśāni ca sthānāni āśrayet 	And one should resort to such places🔽where the alms-round is not far,
['SA_T04_sanss11u-79']	yeṣu ca sthāneṣu ntidūre piṇḍapātagocaro bhavati na	yeṣu ca sthāneṣu ntidūre piṇḍapāta gocaraḥ bhavati na 	and where there are few people.
['SA_T04_sanss11u-80']	Bendall ed 	bendall e t 	Bndall ed. 
['SA_T04_sanss11u-81']	atisaṃnikṛṣṭe /	ati saṃnikṛṣṭe 	In a place that is not too far away.
['SA_T04_sanss11u-82']	yeṣu pānīyāni bhavanty acchāni śucīni nirmalāny alpyāsāni mukhaparibhogāni yā	yeṣu pānīyāni bhavanti acchāni śucīni nirmalāni alpa āsāni mukha paribhogāni yā 	In which there are waters that are clear, pure, clean, and not muddy, suitable for drinking and for washing,
['SA_T04_sanss11u-83']	Cambridge MS 	cambridge ms 	Cambridge Ms.
['SA_T04_sanss11u-84']	ni ca sthānāni vṛkṣasaṃpannāni bhavanti puṣpasaṃpannāni phalasaṃpannāni pattrasaṃpannāny	ca sthānāni vṛkṣa saṃpannāni bhavanti puṣpa saṃpannāni phala saṃpannāni pattra saṃpannāni 	And which are endowed with trees, endowed with flowers, endowed with fruits, endowed with leaves,
['SA_T04_sanss11u-85']	apagataduṣṭaśvāpadāni guhāsaṃpannāni prāgbhārasaṃpannāni sukhaparisarpyakāṇi śāntāny	apagata duṣṭa śvāpadāni guhā saṃpannāni prāgbhāra saṃpannāni sukha parisarpyakāṇi śāntāni 	Free from evil beasts, endowed with caves, endowed with slopes, easy to approach, peaceful,
['SA_T04_sanss11u-86']	advitīyāni tādṛśāni sthānāny āśrayet /	advitīyāni tādṛśāni sthānāni āśrayet 	And solitary. One should resort to such places.
['SA_T04_sanss11u-87']	sa teṣu sthāneṣv āśrito yad anena pūrvapaṭhitaṃ bhavati tat tribhī rātrais trirdivasasya	sa teṣu sthāneṣu āśritaḥ yat anena pūrva paṭhitam bhavati tat tribhiḥ rātraiḥ tris divasasya 	Having resorted to those places, whatever he has previously studied, he should reflect on that three times at night and three times during the day,
['SA_T04_sanss11u-88']	svdhyāyati ntyuccena svareṇa ntinīcena nddhatair indriyair na bahirgatena cittena	su dhyāyati nti uccena svareṇa nti nīcena indriyaiḥ na bahis gatena cittena 	With a loud voice, with a low voice, with his faculties restrained, with his mind not going outside,
['SA_T04_sanss11u-89']	prasādam upajīvan grantham upadhārayan nimittāny udgṛhṇan middham apakrāman /	prasādam upajīvan grantham upadhārayan nimittāni udgṛhṇan middham apakrāman 	Living on faith, understanding the text, grasping the signs, avoiding sleepiness.
['SA_T04_sanss11u-90']	saced āraṇyakasya bhikṣo rājā vpasaṃkrāmati rājamātro vnye vā brāhmaṇakṣatriyanaigamajānapadāḥ /	saced āraṇyakasya bhikṣoḥ rājā vpasaṃkrāmati rājamātraḥ vnye vā brāhmaṇa kṣatriya naigama jānapadāḥ 	If a king, a king's minister, or other brahmins, kṣatriyas, townspeople, or country people should approach an ascetic living in the forest,
['SA_T04_sanss11u-91']	tena teṣām ādareṇa svāgatakriyā kartavyā /	tena teṣām ādareṇa svāgata kriyā kartavyā 	Therefore, with respect to them, a welcome offering should be made.
['SA_T04_sanss11u-92']	evaṃ cnena vaktavyaṃ /	evam cnena vaktavyam 	And he should say this:
['SA_T04_sanss11u-93', 'SA_T04_sanss11u-94']	niṣīda mahārāja yathā prajñaptae āsane /🔽saced upaviśati dvābhyām apy upaveṣṭavyaṃ /	niṣīda mahā rāja yathā prajñaptae āsane  saced upaviśati dvābhyām api upaveṣṭavyam 	Sit down, Your Majesty, on the seat that has been prepared.🔽If he sits down, both should sit down.
['SA_T04_sanss11u-95']	sacen npaviśati ubhābhyām api npaveṣṭavyaṃ /	saced npaviśati ubhābhyām api npaveṣṭavyam 	If he does not sit down, both should not sit down.
['SA_T04_sanss11u-96']	sacec cañcalndriyo bhavati utkarṣayitavyaṃ /	saced cañca indriyaḥ bhavati utkarṣayitavyam 	If he has unsteady faculties, he should be encouraged.
['SA_T04_sanss11u-97']	tasya te mahārāja lābhāḥ sulabdhā yasya te bhūpradeśe śīlavanto guṇavanto bahuśrutāḥ śramaṇabrāhmaṇāḥ prativasanti /	tasya te mahā rāja lābhāḥ su labdhāḥ yasya te bhū pradeśe śīlavantaḥ guṇavantaḥ bahu śrutāḥ śramaṇa brāhmaṇāḥ prativasanti 	Your Majesty, it is a great gain for you, for in your realm dwell monks and brahmins who are virtuous, of good character, and very learned.
['SA_T04_sanss11u-98']	anupadrutāś caurabhaṭdibhiḥ //	an upadrutāḥ caura bhaṭdibhiḥ 	And they are not harmed by thieves, bandits, or enemies.
['SA_T04_sanss11u-99']	sacet sthiro bhavati vinītaḥ praśāntndriyaḥ bhavyaś ca bhavati dharmadeśanāyāḥ tato 'sya vicitrā dharmadeśanpasaṃhartavyā /	saced sthiraḥ bhavati vinītaḥ praśānt indriyaḥ bhavyaḥ ca bhavati dharma deśanāyāḥ vicitrā dharma deśanpa saṃhartavyā 	If he is steady, disciplined, with calm faculties, and is fit for the teaching of the Dharma, then various teachings of the Dharma should be presented to him.
['SA_T04_sanss11u-100']	saced vicitrāṃ na priyāyate /	saced vicitrām na priyāyate 	If he does not like the various teachings,
['SA_T04_sanss11u-101']	saṃvegnukūlā dharmadeśanpasaṃhartavyā /	saṃvegnu kūlā 	a teaching of the Dharma that is conducive to arousal should be presented to him.
['SA_T04_sanss11u-102']	sacet saṃvegnukūlāṃ na priyāyate udārdārāṇi tathāgatamāhātmyāni upadeṣṭavyāni /	saced saṃvegnu kūlām na priyāyate udār dārāṇi tathāgata māhātmyāni upadeṣṭavyāni 	If he does not like the teaching that is conducive to arousal, then the lofty greatness of the Tathāgata should be taught to him.
['SA_T04_sanss11u-103']	brāhmaṇakṣatriyanaigamajānapadānām apy upasaṃkrāmatāṃ yathnurūpāḥ kriypasaṃhartavyā /	brāhmaṇa kṣatriya naigama jānapadānām api upasaṃkrāmatām yathnu rūpāḥ 	Even when brahmins, kṣatriyas, townspeople, and country people come, he should do what is appropriate.
['SA_T04_sanss11u-104']	sivaṃ bahuśrutaḥ san pratibalo bhavati dhārmaśravaṇikānāṃ cittam ārādhayituṃ /	sivam bahu śrutaḥ san pratibalaḥ bhavati dhārmaśravaṇikānām cittam ārādhayitum 	Being peaceful and very learned, he is able to please the minds of those who listen to the Dharma.
['SA_T04_sanss11u-105']	te ca satvās tasyntike prītiṃ ca prasādaṃ ca prāmodyaṃ ca pratilabhantae iti //	te ca satvāḥ tasya ntike prītim ca prasādam ca prāmodyam ca pratilabhante iti 	And those beings attain joy, faith, and delight in his presence.
['SA_T04_sanss11u-106']	Bendall ed 	bendall e t 	Bndall ed.
['SA_T04_sanss11u-107']	ugradattaparipṛcchāyām apy āha /	ugradatta paripṛcchāyām api āha 	In the Inquiry of Ugra it is also said:
['SA_T04_sanss11u-108']	punar aparaṃ gṛhapate pravrajitena bodhisatvenraṇye prativasativam upaparīkṣitavyaṃ /	punar aparam gṛhapate pravrajitena upaparīkṣitavyam 	Moreover, householder, a monastic bodhisattva living in the wilderness should examine himself:
['SA_T04_sanss11u-109']	kim artham aham araṇye prativasāmi /	kim artham aham araṇye prativasāmi 	'For what purpose do I live in the wilderness?
['SA_T04_sanss11u-110']	na kevalam araṇyavāsena śramaṇo bhavati /	na kevalam araṇya vāsena śramaṇaḥ bhavati 	One does not become an ascetic merely by living in the wilderness.
['SA_T04_sanss11u-111']	bahavo 'py atrdāntvinītyuktnabhiyuktāḥ prativasanti /	bahavaḥ pi prativasanti 	Many untamed people also live there, engaged in various activities.
['SA_T04_sanss11u-112']	tad yathā /	tat yathā 	For example:
['SA_T04_sanss11u-113']	mṛga	mṛga 	deer
['SA_T04_sanss11u-114']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss11u-115']	vānarapakṣisaṃghacauracaṇḍālāḥ prativasanti /	vānara pakṣi saṃgha caura caṇḍālāḥ prativasanti 	bands of monkeys, birds, thieves, and outcasts live there.
['SA_T04_sanss11u-116']	na ca te śramaṇaguṇasamanvāgatā bhavanti /	na ca te śramaṇa guṇa samanvāgatāḥ bhavanti 	But they do not possess the qualities of an ascetic.
['SA_T04_sanss11u-117']	api tu khalu punar ahaṃ yasyrthāyraṇye prativasāmi sa mayrthaḥ paripūrayitavyo yad uta śrāmaṇyrthaḥ //	api tu khalu punar aham prativasāmi sa mayrthaḥ paripūrayitavyaḥ yat uta śrāmaṇyrthaḥ 	But, moreover, I must fulfill the purpose for which I am living in the forest, namely the purpose of being an ascetic.
['SA_T04_sanss11u-118']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss11u-119']	punar aparaṃ gṛhapate pravrajitena bodhisatvenraṇye viharativam upaparīkṣitavyaṃ /	punar aparam gṛhapate pravrajitena upaparīkṣitavyam 	Moreover, O head of the house, a monk bodhisattva living in the forest should examine himself thus:
['SA_T04_sanss11u-120']	kim artham aham araṇym āgataḥ /	kim artham aham araṇyam āgataḥ 	For what purpose have I come to the forest?
['SA_T04_sanss11u-121']	tenivaṃ mīmāṃsayitavyaṃ /	tena iva mīmāṃsayitavyam 	He should investigate thus:
['SA_T04_sanss11u-122']	bhayabhīto 'smy aham araṇyam āgataḥ /	bhaya bhītaḥ smi aham araṇyam āgataḥ 	I have come to the forest out of fear.
['SA_T04_sanss11u-123']	kuto bhayabhītaḥ /	kutas bhaya bhītaḥ 	From what is he afraid?
['SA_T04_sanss11u-124']	saṃgaṇikābhayabhītaḥ /	saṃgaṇikā bhaya bhītaḥ 	He is afraid of crowds.🔽He is afraid of association, afraid of passion, aversion, and delusion, afraid of pride, conceit, and envy, afraid of form, sound, smell, taste, and touch,
['SA_T04_sanss11u-125', 'SA_T04_sanss11u-126', 'SA_T04_sanss11u-127']	saṃsargabhayabhīto rāgadveṣamohabhayabhīto mānamadamrakṣaparidāhabhayabhīto lobhrṣyāmātsaryabhayabhītaḥ rūpaśabdagandharasasparṣṭavyabhayabhītaḥ🔽so 'haṃkāramamakārabhayabhītaḥ /🔽auddhatyavicikitsābhayabhītaḥ /	saṃsarga bhaya bhītaḥ rāga dveṣa moha bhaya bhītaḥ māna mada mrakṣa paridāha bhaya bhītaḥ lobhrṣya a mātsarya bhaya bhītaḥ rūpa śabda gandha rasa sparṣṭavya bhaya bhītaḥ  saḥ haṃkāra mamakāra bhaya bhītaḥ  auddhatya vicikitsā bhaya bhītaḥ 	afraid of the notion of 'I' and 'mine',🔽afraid of restlessness and doubt,
['SA_T04_sanss11u-128']	skandhamārabhayabhītaḥ /	skandha māra bhaya bhītaḥ 	afraid of the demon of the aggregates,
['SA_T04_sanss11u-129']	kleśamārabhayabhīto /	kleśa māra bhaya bhītaḥ 	afraid of the demon of afflictions,
['SA_T04_sanss11u-130']	mṛtyumārabhayabhīto /	mṛtyu māra bhaya bhītaḥ 	afraid of the demon of death,
['SA_T04_sanss11u-131']	devaputramārabhayabhītaḥ /	deva putra māra bhaya bhītaḥ 	afraid of the demon of the sons of gods,🔽...
['SA_T04_sanss11u-132']	anitye nityti viparyāsabhayabhīto 'nātmany ātmti viparyāsabhayabhīto 'śucau śucir iti viparyāsabhayabhīto /	anitye viparyāsa bhaya bhītaḥ na ātmani viparyāsa bhaya bhītaḥ śucau śuciḥ iti viparyāsa bhaya bhītaḥ 	Fearing the danger of the perversion of thinking the impermanent is permanent, fearing the danger of the perversion of thinking the non-self is a self, fearing the danger of the perversion of thinking the impure is pure,
['SA_T04_sanss11u-133']	duṣkhe sukham iti viparyāsabhayabhītaḥ /	duṣkhe sukham iti viparyāsa bhaya bhītaḥ 	fearing the danger of the perversion of thinking suffering is happiness.
