segmentnr	original	analyzed	translated
['SA_GV06_avpari_u-30']	ahir budhnyaś ca mūlasya nirṛtiś cātra daivatam /	ahiḥ budhnyaḥ ca mūlasya nirṛtiḥ ca atra daivatam 	Ahi-Budhnya and Nirṛti are the deities of Mūla.
['SA_GV06_avpari_u-31']	āpaḥ pūrvāsv aṣāḍhāsu viśve devās tathottare //	āpaḥ pūrvāsu aṣāḍhāsu viśve devāḥ tathā uttare 	The waters are in the two Pūrva Āṣāḍhās, and the Viśvedevas are in the two Uttara Āṣāḍhās.
['SA_GV06_avpari_u-32']	abhijid brahmadevatyaḥ śravaṇe viṣṇur ucyate /	abhijit brahma devatyaḥ śravaṇe viṣṇuḥ ucyate 	Abhijīt is presided over by Brahmā, and Viṣṇu is said to be in Śravaṇa.
['SA_GV06_avpari_u-33']	śraviṣṭhā vasudevatyā śatabhiṣag varuṇendrayoḥ //	śraviṣṭhā vasu devatyā śatabhiṣaj varuṇa indrayoḥ 	Śravaṇā is presided over by the Vasus, and Śatabhiṣak by Varuṇa and Indra.
['SA_GV06_avpari_u-34']	aja ekapād diśaś ca ādityaś ca tathottare /	ajaḥ ekapād diśaḥ ca ādityaḥ ca tathā uttare 	Ajaikapada, the directions, and the sun are in the north.
['SA_GV06_avpari_u-35']	revatī pūṣadaivatyā aśvinyām aśvinau smṛtau //	revatī pūṣa daivatyā aśvinyām aśvinau smṛtau 	Revatī is said to be under the deity of Pūṣan, and Aśvinī is remembered as belonging to the Aśvins.
['SA_GV06_avpari_u-36']	bharaṇyo yamadevatyā devatāḥ saṃprakīrtitāḥ //	bharaṇyaḥ yama devatyāḥ devatāḥ saṃprakīrtitāḥ 	Bhadrā is declared to be under the deity of Yama.
['SA_GV06_avpari_u-37']	kṛttikā maghā mūlaṃ ca tathā pūrvāṇi dvandvinām /	kṛttikā maghā mūlam ca tathā pūrvāṇi dvandvinām 	Kṛttikā, Maghā, Mūla, and the two pairs of Pūrvas
['SA_GV06_avpari_u-38']	etāni purastādbhāgāny ahaḥpūrvāṇi jānīyāt //	etāni purastādbhāgāni ahar pūrvāṇi jānīyāt 	one should know these to be the earlier parts of the day.
['SA_GV06_avpari_u-39']	ārdrāṃ śatabhiṣajaṃ svātim āśleṣā bharaṇīr api /	ārdrām śatabhiṣajam svātim āśleṣāḥ bharaṇīḥ api 	Ārdrā, Śatabhiṣak, Svāti, Aśleṣā, and Bharaṇī,
['SA_GV06_avpari_u-40']	naktaṃbhāgāni bruvate jyeṣṭhayā saha brahmāṇam //	naktaṃbhāgāni bruvate jyeṣṭhayā saha brahmāṇam 	they declare to be the later parts of the night, along with Jyeṣṭhā.
['SA_GV06_avpari_u-41']	punarvasū viśākhe ca uttarāṇi ca dvandvinām /	punarvasū viśākhe ca uttarāṇi ca dvandvinām 	Punarvasu, Viśākhā, and the two pairs of Uttarās,
['SA_GV06_avpari_u-42']	rātrīm ubhayataḥ pakṣau bhajante yā ca rohiṇī //	rātrīm ubhayatas pakṣau bhajante yā ca rohiṇī 	and Rohiṇī, which is attended by both fortnights.
['SA_GV06_avpari_u-43']	mṛgaśiraḥ puṣyo hastaś citrā tu sahānurādhaiḥ /	mṛgaśiraḥ puṣyaḥ hastaḥ citrā tu saha anurādhaiḥ 	Mṛgaśiras, Puṣya, Hasta, Citrā along with Anurādhā,
['SA_GV06_avpari_u-44']	śravaṇaś ca śraviṣṭhāś ca revaty aśvayujau nava //	śravaṇaḥ ca śraviṣṭhāḥ ca revatī aśvayujau nava 	Śravaṇa, Śravaṇā, Revatī, and the two Aśvayujas - these nine,
['SA_GV06_avpari_u-45']	etāny upariṣṭādbhāgāni rātrīpūrvāṇi jānīyāt /	etāni upariṣṭāt bhāgāni rātrī pūrvāṇi jānīyāt 	one should know to be the later parts of the night.
['SA_GV06_avpari_u-46']	muhūrto 'bhijid ucyate //	muhūrtaḥ bhijit ucyate 	The Muhūrta is said to be Abhijit.
['SA_GV06_avpari_u-47']	purastādbhāgāny anāgatenopariṣṭādbhāgāny atikrāntena ubhayatobhāgāni vartamānena naktaṃbhāgāni samaṃ candreṇa vā //	purastāt bhāgāni anāgatena upariṣṭāt bhāgāni atikrāntena ubhayatas bhāgāni vartamānena naktaṃbhāgāni samam candreṇa vā 	The parts in front are connected with the future, the parts above with the past, the parts on both sides with the present, and the parts at night with the moon.
['SA_GV06_avpari_u-48']	ṣaḍ anāgatayogīni sthitayogīni dvādaśa /	ṣaḍ anāgatayogīni sthitayogīni dvādaśa 	There are six connections with the future, six with the present, and twelve with the past.
['SA_GV06_avpari_u-49']	navātikrāntayogīni tathā yogaḥ pradṛśyate //	nava atikrānta yogīni tathā yogaḥ pradṛśyate 	Thus the connection is seen in nine cases.
['SA_GV06_avpari_u-50']	bahūni jātāni graho hinasti kṛttikāsu tiṣṭhann uta dīrgham āyuḥ /	bahūni jātāni grahaḥ hinasti kṛttikāsu tiṣṭhan uta dīrgham āyuḥ 	Many are born, but a planet destroys them, standing in the Kṛttikā [lunar mansion], or [if] long life [is indicated].
['SA_GV06_avpari_u-51']	ajāvayo mūṣikāś ca vyathante viśo brahmaṇaḥ saha mlecchavāṃś ca //	aja avayaḥ mūṣikāḥ ca vyathante viśaḥ brahmaṇaḥ saha mlecchavān ca 	Goats, sheep, and mice suffer, and the Brahmins' villages along with the Mlecchas.
['SA_GV06_avpari_u-52']	kaliṅgānāṃ vyathate nanu rājā hiraṇyakārāṃś ca nihanti kṛtsnam /	kaliṅgānām vyathate nanu rājā hiraṇyakārān ca nihanti kṛtsnam 	The king of the Kaliṅgas certainly suffers, and he destroys all the goldsmiths.
['SA_GV06_avpari_u-53']	ayaskārā lohakārā āhitāgniś ca kṛtsnaṃ niyanti sahāgnitaptaiḥ //	ayaskārāḥ lohakārāḥ āhitāgniḥ ca kṛtsnam niyanti saha agni taptaiḥ 	The blacksmiths, iron-workers, and all the householders with the sacred fires are restrained along with those heated by fire.
['SA_GV06_avpari_u-54']	ayo lohaṃ rajataṃ jātarūpaṃ hiraṇyamiśraṃ yac ca patanti sāram /	ayaḥ loham rajatam jātarūpam hiraṇya miśram yat ca patanti sāram 	Iron, steel, silver, and gold mixed with gold, and the essence that falls,
['SA_GV06_avpari_u-55']	kāśāḥ kuśā yac ca suvarṇavarṇaṃ yac cāgnivarṇaṃ phalamūlapuṣpam //	kāśāḥ kuśāḥ yat ca suvarṇa varṇam yat ca agni varṇam phala mūla puṣpam 	The Kāśa grass, Kuśa grass, and whatever has the color of gold, and whatever has the color of fire, fruit, roots, and flowers,
['SA_GV06_avpari_u-56']	ye tatra jātāḥ sarāṃsi śuṣyanty apayanti nadyaḥ prajā vyathante paśavo mṛgāś ca //	ye tatra jātāḥ sarāṃsi śuṣyanti apayanti nadyaḥ prajāḥ vyathante paśavaḥ mṛgāḥ ca 	Those born there, the lakes dry up, the rivers diminish, the people suffer, and the cattle and wild animals.
['SA_GV06_avpari_u-57']	prajāpater hṛdaye pīḍyamāne sarvaṃ jagad vyathate sapradeśam //	prajāpateḥ hṛdaye pīḍyamāne sarvam jagat vyathate sa pradeśam 	When the heart of Prajapati is afflicted, the entire world with its regions is pained.
['SA_GV06_avpari_u-58']	mahābhaumo rājā mariṣyatīti vidyād ekāriṇāṃ chavakām invakāsu /	mahābhaumaḥ rājā mariṣyati iti vidyāt eka ariṇām chavakām invakāsu 	One should know that if a king, a great lord, is to die, the one-hoofed animals will be afflicted in the Ekashika and Shravana constellations.
['SA_GV06_avpari_u-59']	nakṣatrabhāge niyanti yojadhānāḥ tathā hi nūnaṃ triṇavena sṛṣṭam //	nakṣatra bhāge niyanti yojadhānāḥ tathā hi nūnam triṇavena sṛṣṭam 	The warriors are restrained in the part of the constellation Pushya. Indeed, it was created by the Trivrit.
['SA_GV06_avpari_u-60']	tathā sa ninye nidhānadarśanāya tatra teṣāṃ sahākṣemaṃ tasya vidyāt /	tathā sa ninye nidhāna darśanāya tatra teṣām sahākṣemam tasya vidyāt 	Thus he led them to see the treasure. There he should know their safety and his own.
['SA_GV06_avpari_u-61']	paritya ye pūrvapadān balena uttiṣṭhanti vīryavanto mṛgānām //	paritya ye pūrva padān balena uttiṣṭhanti vīryavantaḥ mṛgānām 	Those who abandon the eastern words with force, the powerful ones among the deer rise up.
['SA_GV06_avpari_u-62']	bhagena devy upayanti divyam ārdrābhāge sahino bhavanti /	bhagena devi upayanti divyam ārdrā bhāge sahinaḥ bhavanti 	By the vagina, O Goddess, they attain the divine. In the part of the constellation Ashvini, they become patient.
['SA_GV06_avpari_u-63']	tatra daivān mānuṣyāṃś ca punarvasvor nakṣatra bhāge niniyoja dhānāḥ //	tatra daivān mānuṣyān ca punarvasvoḥ nakṣatra bhāge niniyoja dhānāḥ 	There, the warriors are restrained in the part of the constellation Punarvasu, both divine and human.
['SA_GV06_avpari_u-64']	tathā hi nūnaṃ puṣyo bhāga ekadhā brāhmaṇānāṃ tathā vidur nakṣatraveditāraḥ tathā hi nūnam //	tathā hi nūnam puṣyaḥ bhāgaḥ ekadhā brāhmaṇānām tathā viduḥ nakṣatra veditāraḥ tathā hi nūnam 	Indeed, it was so. The Brahmanas who know the constellation Pushya know it as one part. Indeed, it was so.
['SA_GV06_avpari_u-65']	śatadrayaḥ kaiśikā dakṣiṇārdhā āndhrāś ca yogahāsayā pravṛddhāḥ //	śata drayaḥ kaiśikāḥ dakṣiṇa ardhāḥ āndhrāḥ ca yoga hāsayā pravṛddhāḥ 	The Shatadruyas, Kaishikas, those to the south, and the Andhras have increased with the yoga laughter.
['SA_GV06_avpari_u-66']	aśleṣābhāge sahino bhavanti tatra //	aśleṣābhāge sahinaḥ bhavanti tatra 	In the part of the constellation Ashlesha, they become patient. There.
['SA_GV06_avpari_u-67']	veṇūn pitṝṃs trirujāhur devatām /	veṇūn pitṝn tris ujā āhuḥ devatām 	The bamboo-makers call the ancestors the deity of the Trivrit.
['SA_GV06_avpari_u-68']	maghābhāge aṣṭame devasṛṣṭam /	maghābhāge aṣṭame deva sṛṣṭam 	In the eighth part of Magha, the gods created.
['SA_GV06_avpari_u-69', 'SA_GV06_avpari_u-70']	saṃyujyante devaprasādanena tatra //🔽rājñāṃ rākāyām atha madrakaikayā manomāpāyanasahaparisunniyojasahāntau /	saṃyujyante deva prasādanena tatra  rājñām rākāyām atha madraka ekayā 	They are united by the grace of the gods there.
['SA_GV06_avpari_u-71']	tunyam atha saptamātraṃ pūrvabhāge navake phalgunīṣu //	tunyam atha sapta mātram pūrva bhāge navake phalgunīṣu 	In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.
['SA_GV06_avpari_u-72']	matsyā māgadhāś cedayaś ca śālvā matsyā ubhe phalgunīṣu /	matsyāḥ māgadhāḥ cedayaḥ ca śālvāḥ matsyāḥ ubhe phalgunīṣu 	In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.
['SA_GV06_avpari_u-73', 'SA_GV06_avpari_u-74']	saṃyujyante devaprasādanena tatra //🔽pūrvācāryā icchamānāś ca sarve yakṛt kloma saha bhāgena haste /	saṃyujyante deva prasādanena tatra  pūrva ācāryāḥ icchamānāḥ ca sarve yakṛt kloma saha bhāgena haste 	In the eighth part of Hasta, the gods created.
['SA_GV06_avpari_u-75']	saṃyujyante devaprasādanena tatra //	saṃyujyante deva prasādanena tatra 	In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.
['SA_GV06_avpari_u-76']	ye pūrvārdhe nijīhate carantaḥ śāntā mṛgā jantupaśavo apagāminas te /	ye pūrva ardhe nijīhate carantaḥ śāntāḥ mṛgāḥ jantu paśavaḥ apagāminaḥ te 	In the eighth part of Hasta, the gods created.
['SA_GV06_avpari_u-77', 'SA_GV06_avpari_u-78']	paśavo bhavatāś ca sarve citrāyā bhāge sahino bhavanti // tatrā🔽cyutakeśaṃ vāhanaṃ jayārthaṃ kumāryo anaḍvān sahate atra ye /	paśavaḥ bhavatāḥ ca sarve citrāyāḥ bhāge sahinaḥ bhavanti tatra  cyuta keśam vāhanam jaya artham kumāryaḥ anaḍvān sahate atra ye 	In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta, the gods created.
['SA_GV06_avpari_u-79']	vijñāyate devasṛṣṭaṃ purāṇaṃ svātiṃ bhajante tṛṇavaś ca sarve //	vijñāyate deva sṛṣṭam purāṇam svātim bhajante tṛṇavaḥ ca sarve 	In the eighth part of Hasta, the gods created.🔽In the eighth part of Hasta,
['SA_GV06_avpari_u-80']	vṛkṣā vṛkṣamūlam ikṣvākavaś ca viśākhāyāṃ yojitāḥ sāṃpadena /	vṛkṣāḥ vṛkṣa mūlam ikṣvākavaḥ ca viśākhāyām yojitāḥ sāṃpadena 	The trees, the roots of trees, and the Ikshvaku people are joined in Vishakha by the Sāmpada.
['SA_GV06_avpari_u-81']	tasmin gṛhīte bhayam eva teṣāṃ daivopasṛṣṭe tu balena kāryam //	tasmin gṛhīte bhayam eva teṣām daiva upasṛṣṭe tu balena kāryam 	When it is seized, they have fear itself, but in the case of an army possessed by fate, work must be done by force.
['SA_GV06_avpari_u-82']	ye tatra jātāḥ //	ye tatra jātāḥ 	Those who are born there.
['SA_GV06_avpari_u-83']	ye paścārdhe nijīhate caranta āsavo mṛgā uttarārdhāś cāndhrāḥ /	ye paśca ardhe nijīhate carantaḥ āsavaḥ mṛgāḥ uttara ardhāḥ ca āndhrāḥ 	Those who wander in the western half and the northern half, the deer, the Andhras,
['SA_GV06_avpari_u-84']	anūrādhāsu magadhavaṅgamatsyāḥ sarve samagrāḥ sahino bhavanti tatra //	anūrādhāsu magadha vaṅga matsyāḥ sarve samagrāḥ sahinaḥ bhavanti tatra 	In Anurādhā, the Magadhas, Vaṅgas, and Matsyas are all complete and united.
['SA_GV06_avpari_u-85']	pañcaikadhā janapadā bhavanti sayujaḥkāsaubaladādauṣyadhāḥ /	pañca ekadhā janapadāḥ bhavanti 	There are five single-natured countries: Sayujas, Kāsa, Ubalada, and Auṣadha.
['SA_GV06_avpari_u-86']	bāhlīkā jyeṣṭhā upayanti bhaktyā tatra //	vāhlīkāḥ jyeṣṭhāḥ upayanti bhaktyā tatra 	The Jyeṣṭhas of Bāhlika approach with devotion there.
['SA_GV06_avpari_u-87']	ikṣvākūṇāṃ nirmathyā mūlam āhuḥ /	ikṣvākūṇām nirmathyāḥ mūlam āhuḥ 	The root of the Ikshvākus is said to be churned.
['SA_GV06_avpari_u-88']	tathā vidur nakṣatraveditāras tathā hi nūnam	tathā viduḥ nakṣatra veditāraḥ tathā hi nūnam 	Thus know the knowers of the lunar mansions, for thus indeed
['SA_GV06_avpari_u-89']	kāmbojāḥ kālamṛṣāś ca krandā ucchuṣmāṇaḥ śvānaś cāvadhūmamarkaṭāś ca pūrvāṣāḍhā upayanti bhaktyā tatra //	kāmbojāḥ kālamṛṣāḥ ca krandāḥ ucchuṣmāṇaḥ śvānaḥ ca avadhūma markaṭāḥ ca pūrvāṣāḍhāḥ upayanti bhaktyā tatra 	The Kāmbojas, Kālamaṛṣas, Krandas, Ucchuṣmas, Śvānās, Avadhūmamṛkaṭas approach with devotion in Pūrvāṣāḍhā there.
['SA_GV06_avpari_u-90']	viśve devāḥ saha pañcālajyeṣṭhā āpaś ca yāḥ pāntu bhūtaṃ bhaviṣyat /	viśve devāḥ saha pañcāla jyeṣṭhāḥ āpaḥ ca yāḥ pāntu bhūtam bhaviṣyat 	The Viśvedevas with the Jyeṣṭhas of Pañcāla and the waters, may they protect the past and future.
['SA_GV06_avpari_u-91']	uttarāṣāḍhā upayanti bhaktyā tatra //	uttarāṣāḍhāḥ upayanti bhaktyā tatra 	Uttarāṣāḍhā approaches with devotion there.
['SA_GV06_avpari_u-92']	nārkavindā nārvvidālā nasṛṅgāvau naiṣadhā jantavo mataṅgāḥ /	nārkavindāḥ nārvvidālāḥ nasṛṅgāvau naiṣadhāḥ jantavaḥ mataṅgāḥ 	The Arkas, Vindas, Arvvidalas, Sringavas, Naishadhas, Jantus, Matangas,
['SA_GV06_avpari_u-93']	abhijitaṃ hārthavijñāya bhejire tatra //	abhijitam ha artha vijñāya bhejire tatra 	Having understood the meaning of Abhijit, they resorted to it.
['SA_GV06_avpari_u-94']	pāñcālāḥ śravaṇam upaiti bhaktyā sunvantaś cobhe vidvān bhūtā niniyoja devaḥ //	pāñcālāḥ śravaṇam upaiti bhaktyā sunvantaḥ ca ubhe vidvān bhūtāḥ niniyoja devaḥ 	The Panchalas, while offering oblations with devotion to Shravana, the wise one, having known both, the god assigned them to their respective places.
['SA_GV06_avpari_u-95']	pūrvakartā bhūtabhaviṣyakālas tathā ni nūnam	pūrva kartā bhūta bhaviṣya kālaḥ tathā ni nūnam 	The doer of past and future acts, likewise, in the present,
['SA_GV06_avpari_u-96']	kurūn śraviṣṭhās tathā śivās tathāhur nakṣatrabhāge niniyoja dhānāḥ //	kurūn śraviṣṭhāḥ tathā śivāḥ tathā āhuḥ nakṣatra bhāge niniyoja dhānāḥ 	The Shravishtas, the Shivas, and the Kurus, having assigned the barley grains to the part of the constellation,
['SA_GV06_avpari_u-97']	tathā hi nūnam	tathā hi nūnam 	Thus indeed, in the present,
