segmentnr	original	analyzed	translated
['SA_GSP30_tantralu-43']	abhinavaguptahṛdambujametadvicinuta maheśapūjanahetoḥ //	abhinavagupta hṛd ambujam etat vicinuta maheśa pūjana hetoḥ 	should be examined for the worship of Mahesha.
['SA_GSP30_tantralu-44']	ādivākyaṃ	ādi vākyam 	The introductory statement
['SA_GSP30_tantralu-45']	iha tāvatsamasteṣu śāstreṣu parigīyate /	iha tāvat samasteṣu śāstreṣu parigīyate 	Here, it is sung in all the scriptures:
['SA_GSP30_tantralu-46']	ajñānaṃ saṃsṛterheturjñānaṃ mokṣaikakāraṇam //	ajñānam saṃsṛteḥ hetuḥ jñānam mokṣa eka kāraṇam 	Ignorance is the cause of worldly existence, knowledge is the sole cause of liberation.
['SA_GSP30_tantralu-47']	malamajñānamicchanti saṃsārāṅkurakāraṇam /	malam ajñānam icchanti saṃsāra aṅkura kāraṇam 	They consider ignorance to be the impurity, the cause of the sprout of worldly existence.
['SA_GSP30_tantralu-48', 'SA_GSP30_tantralu-49']	iti proktaṃ tathā va śrīmalinīvijayottare //🔽viśeṣaṇena buddhisthe saṃsārottarakālike /	iti proktam tathā va śrīmalinīvijayottare  viśeṣaṇena buddhi sthe saṃsāra uttarakālike 	This has been said in the Malinivijayottara Tantra.🔽By the qualification, it rejects the possibility of worldly existence occurring after the intellect, which is present in the mind.
['SA_GSP30_tantralu-50']	saṃbhāvanāṃ nirasyaitadabhāve mokṣamabravīt //	saṃbhāvanām nirasya etat abhāve mokṣam abravīt 	And it declares liberation in the absence of that.
['SA_GSP30_tantralu-51']	ajñānamiti na jñānābhāvaścātiprasaṅgataḥ /	ajñānam iti na jñāna abhāvaḥ ca atiprasaṅgataḥ 	Ignorance does not mean the absence of knowledge, as that would lead to an absurdity.
['SA_GSP30_tantralu-52']	sa hi loṣṭādikepyasti na ca tasyāsti saṃsṛtiḥ //	sa hi loṣṭa ādike api asti na ca tasya asti saṃsṛtiḥ 	For that exists even in clods of earth, and they do not have worldly existence.
['SA_GSP30_tantralu-53']	ato jñeyasya tattvasya sāmastyenāprathātmakam /	atas jñeyasya tattvasya sāmastyena a prathā ātmakam 	Therefore, the non-manifestation of the true nature of the knowable in its entirety,
['SA_GSP30_tantralu-54']	jñānameva tadajñānaṃ śivasūtreṣu bhāṣitam //	jñānam eva tat ajñānam śivasūtreṣu bhāṣitam 	That itself is ignorance, as stated in the Shiva Sutras.
['SA_GSP30_tantralu-55']	caitanyamātmā jñānaṃ ca bandha ityatra sūtrayoḥ /	caitanyam ātmā jñānam ca bandhaḥ iti atra sūtrayoḥ 	In the two sutras Consciousness is the Self, and knowledge is bondage,
['SA_GSP30_tantralu-56']	saṃśleṣetarayogāśyāmayamarthaḥ pradarśitaḥ //	saṃśleṣa itara yoga āśyām ayam arthaḥ pradarśitaḥ 	The meaning is shown to be related to the absence of union with the other.
['SA_GSP30_tantralu-57']	caitanyamiti bhāvāntaḥ śabdaḥ svātantryamātrakam /	caitanyam iti bhāva antaḥ śabdaḥ svātantrya mātrakam 	The word consciousness ending with a (in the nominative case) denotes mere independence,
['SA_GSP30_tantralu-58', 'SA_GSP30_tantralu-59', 'SA_GSP30_tantralu-60']	anākṣipraviśeṣaṃ sadāha sūtre purātane //🔽dvitīyena tu sūtreṇa kriyāṃ vā karaṇaṃ ca vā /🔽bruvatā tasya cinmātrarūpasya dvaitamucyate //	an ākṣipra viśeṣam sadā āha sūtre purātane  dvitīyena tu sūtreṇa kriyām vā karaṇam ca vā  bruvatā tasya cit mātra rūpasya dvaitam ucyate 	Without any specific mention, as stated in the ancient sutra.🔽But by the second sutra,🔽By stating either an action or an instrument, duality is spoken of that pure consciousness.
['SA_GSP30_tantralu-61']	dvaitaprathā tadajñānaṃ tucchatvādbandha ucyate /	dvaita prathā tad ajñānam tuccha tvāt bandhaḥ ucyate 	The manifestation of duality is ignorance, and due to its worthlessness, it is called bondage.
['SA_GSP30_tantralu-62']	tata eva samucchedyamityāvṛttyānirūpitam //	tatas eva samucchedyam iti āvṛttyā anirūpitam 	Therefore, it is to be completely destroyed, as stated by repetition.
['SA_GSP30_tantralu-63']	svatantrātmātiriktastu tuccho tucchopi kaścana /	svatantra ātma atiriktaḥ tu tucchaḥ api kaścana 	But someone who is worthless, different from the independent Self,
['SA_GSP30_tantralu-64']	na mokṣo nāma tannāsya pṛthaṅnāmāpi gṛhyate //	na mokṣaḥ nāma tat na asya pṛthak nāma api gṛhyate 	There is no such thing as liberation, so its separate name is not accepted.
['SA_GSP30_tantralu-65']	yattu jñeyasatattvasya pūrṇapūrṇaprathātmakam /	yat tu jñeya sa tattvasya pūrṇa pūrṇa prathā ātmakam 	But that which is the manifestation of the true nature of the knowable in its entirety,
['SA_GSP30_tantralu-66']	taduttarottaraṃ jñānaṃ tattatsaṃsāraśāntidam //	tat uttarottaram jñānam tat tat saṃsāra śānti dam 	That subsequent knowledge gives peace to that particular worldly existence.
['SA_GSP30_tantralu-67']	rāgādyakaluṣosmyantaḥśūnyohaṃ kartṛtojjhitaḥ /	rāga ādi akaluṣaḥ asmi antar śūnyaḥ aham kartṛ tā ujjhitaḥ 	I am internally devoid of impurities like attachment, I am devoid of agency,
['SA_GSP30_tantralu-68']	itthaṃ samāsavyāsābhyāṃ jñānaṃ muñcati tāvataḥ //	ittham samāsa vyāsābhyām jñānam muñcati tāvataḥ 	Thus, through both the concise and detailed [explanations], knowledge releases that much.
['SA_GSP30_tantralu-69']	tasmānmuktopyavacchedādavacchedāntarasthiteḥ /	tasmāt muktaḥ upi avacchedāt avaccheda antara sthiteḥ 	Therefore, even though liberated, due to being situated in another limitation due to limitation,
['SA_GSP30_tantralu-70', 'SA_GSP30_tantralu-71']	amukta eva muktastu sarvāvacchedavarjitaḥ //🔽yattu jñeyasatattvasya jñānaṃ sarvātmanojjhitam /	amuktaḥ eva muktaḥ tu sarva avaccheda varjitaḥ  yat tu jñeya sa tattvasya jñānam sarva ātmanā ujjhitam 	the liberated one is indeed unliberated, devoid of all limitations.🔽But the knowledge of the reality of the knowable, which is completely devoid of the self,
['SA_GSP30_tantralu-72']	avacchedairna tatkutrāpyajñānaṃ satyamuktidam //	avacchedaiḥ na tat kutra api ajñānam satya mukti dam 	is not ignorance anywhere, being true and bestowing liberation, through limitations.
['SA_GSP30_tantralu-73']	jñānājñānasvarūpaṃ yaduktaṃ pratyekamapyadaḥ /	jñāna ajñāna svarūpam yat uktam pratyekam api adaḥ 	The nature of knowledge and ignorance, which has been stated individually,
['SA_GSP30_tantralu-74']	dvidhā pauruṣabauddhatvabhidoktaṃ śivaśāsane //	dvidhā pauruṣa bauddha tva bhidā uktam śiva śāsane 	is said to be twofold in the Saiva scriptures, as being due to the individual soul and the intellect.
['SA_GSP30_tantralu-75', 'SA_GSP30_tantralu-76']	tatra puṃso yadajñānaṃ malākhyaṃ tajjamapyaya /🔽svapūrṇacitkriyārūpaśivatāvaraṇātmakam //	tatra puṃsaḥ yat ajñānam mala ākhyam tad jam apyaya               	There, the ignorance of the individual soul, called impurity, and born from that,🔽is of the nature of covering the state of Siva, which is the complete form of consciousness and action.
['SA_GSP30_tantralu-77']	saṃkocidṛkkriyārūpaṃ tatpaśoravikalpitam /	saṃkoci dṛkkriyā rūpam tat paśoḥ avikalpitam 	That ignorance of the individual soul, which is of the nature of contracted perception and action, is undifferentiated.
['SA_GSP30_tantralu-78']	tadajñānaṃ na budghyaṃśodhyavasāyādyabhāvataḥ //	tat ajñānam na budghi aṃśa udhyavasāya ādi abhāvataḥ 	That ignorance is not of the part of the intellect, due to the absence of determination and so on.
['SA_GSP30_tantralu-79']	ahamitthamidaṃ vedmītyevamadhyavasāyinī /	aham ittham idam vedmi iti evam adhyavasāyinī 	The determination I know thus, this is so,
['SA_GSP30_tantralu-80']	ṣaṭkañcukābilāṇūtthapratibimbanato yadā //	ṣaṣ kañcuka bila aṇu uttha pratibimbanataḥ yadā 	when the intellect arises from the reflection originating from the atom covered by the six coverings,
['SA_GSP30_tantralu-81']	dhīrjāyate tadā tādṛgjñānamajñānaśabditam /	dhīḥ jāyate tadā tādṛś jñānam ajñāna śabditam 	then that kind of knowledge is called ignorance.
['SA_GSP30_tantralu-82']	bauddhaṃ tasya ca tatpauṃsnaṃ poṣaṇīyaṃ ca poṣṭṛca //	bauddham tasya ca tat pauṃsnam poṣaṇīyam ca poṣṭṛ ca 	And that is of the intellect, and that of the individual soul, to be nourished, and the nourisher.
['SA_GSP30_tantralu-83']	kṣīṇe tu paśusaṃskāre puṃsaḥ prāptaparasthiteḥ /	kṣīṇe tu paśu saṃskāre puṃsaḥ prāpta para sthiteḥ 	But when the purification of the individual soul is complete, and the soul has attained its ultimate state,
['SA_GSP30_tantralu-84']	vikasvaraṃ tadvijñānaṃ pauruṣaṃ nirvikalpakam //	vikasvaram tat vijñānam pauruṣam nirvikalpakam 	That consciousness becomes all-pervading, masculine, and non-dualistic.
['SA_GSP30_tantralu-85', 'SA_GSP30_tantralu-86']	vikasvarāvikalpātmajñānaucityena yāvasā /🔽tadbauddhaṃ yasya tatpauṃsnaṃ prāgvatpoṣyaṃ ca poṣṭṛ ca //	vikasvara avikalpa ātma jñāna aucityena  tat bauddham yasya tat pauṃsnam prāgvat poṣyam ca poṣṭṛ ca 	To the extent that one is fit for the all-pervading and non-dualistic knowledge,
['SA_GSP30_tantralu-87']	tatra dīkṣādinā pauṃsnamajñānaṃ dhvaṃsi yadyapi /	tatra dīkṣā ādinā pauṃsnam ajñānam dhvaṃsi yadi api 	That is the Buddhist knowledge, which is to be nourished and nourishes like the masculine knowledge as before.🔽Although the masculine ignorance is destroyed by initiation etc.,
['SA_GSP30_tantralu-88']	tathāpi taccharīrānte tajjñānaṃ vyajyate sphuṭam //	tathā api tat śarīra ante tat jñānam vyajyate sphuṭam 	Still, that knowledge manifests clearly at the end of that body.
['SA_GSP30_tantralu-89']	bauddhajñānena tu yadā bauddhamajñānajṛmbhitam /	bauddha jñānena tu yadā bauddham ajñāna jṛmbhitam 	But when the manifestation of Buddhist ignorance is dissolved by Buddhist knowledge,
['SA_GSP30_tantralu-90']	vilīyate tadā jīvanmuktiḥ karatale sthitā //	vilīyate tadā jīvanmuktiḥ kara tale sthitā 	Then liberation while living is present in the palm of one's hand.
['SA_GSP30_tantralu-91']	dīkṣāpi bauddhavijñānapūrvā satyaṃ vimocikā /	dīkṣā api bauddha vijñāna pūrvā satyam vimocikā 	Initiation too, preceded by Buddhist knowledge, is indeed liberating.
['SA_GSP30_tantralu-92']	tena tatrāpi bauddhasya jñānasyāsti pradhānatā //	tena tatra api bauddhasya jñānasya asti pradhāna tā 	Therefore, even there, Buddhist knowledge has primacy.
['SA_GSP30_tantralu-93']	jñānājñānāgataṃ caitaddvitvaṃ svāyambhuve rurau /	jñāna ajñāna āgatam ca etat dvi tvam svāyambhuve rurau 	This duality of knowledge and ignorance was stated by the self-existent Ruru,
['SA_GSP30_tantralu-94']	mataṅgādau kṛtaṃ śrīmatkheṭapālādidaiśikaiḥ //	mataṅga ādau kṛtam śrīmat kheṭapāla ādi daiśikaiḥ 	And by the illustrious teachers Khetapala and others in the Matanga etc.
['SA_GSP30_tantralu-95']	tathāvidhāvasāyātmabauddhavijñānasampade /	tathāvidha avasāya ātma bauddha vijñāna sampade 	In the same way, in the abundance of Buddhist knowledge in the form of firm conviction,
['SA_GSP30_tantralu-96']	śāstrameva pradhānaṃ yajjñeyatattvapradarśakam //	śāstram eva pradhānam yat jñeya tattva pradarśakam 	The scripture itself is primary, which shows the true nature of what is to be known.
['SA_GSP30_tantralu-97']	dīkṣayā galitepyantarajñāne pauruṣātmani /	dīkṣayā galite ipi antar ajñāne pauruṣa ātmani 	Even if the internal knowledge in the form of Purusha is dissolved by initiation,
['SA_GSP30_tantralu-98']	dhīgatasyānivṛttatvādvikalpopi hi saṃbhaveta //	dhī gatasya anivṛtta tvāt vikalpaḥ api hi saṃbhaveta 	because the knowledge in the intellect has not ceased, conceptualization can still occur.
['SA_GSP30_tantralu-99']	dehasadbhāvaparyantamātmabhāvo yato dhiyi /	deha sadbhāva paryantam ātma bhāvaḥ yatas dhiyi 	Because the existence of the self in the intellect lasts as long as the body exists,
['SA_GSP30_tantralu-100']	dehāntepi na mokṣaḥ syātpauruṣājñānahānitaḥ //	dehānte api na mokṣaḥ syāt pauruṣa ajñāna hānitaḥ 	even after the end of the body, there would be no liberation due to the non-cessation of the knowledge of Purusha.
['SA_GSP30_tantralu-101']	bauddhājñānanivṛttau tu vikalponmūlanāddhruvam /	bauddha ajñāna nivṛttau tu vikalpa unmūlanāt dhruvam 	But when the knowledge of the intellect ceases, due to the uprooting of conceptualization,
['SA_GSP30_tantralu-102']	tadaiva mokṣa ityuktaṃ dhātrā śrīmanniśāṭane //	tadā eva mokṣaḥ iti uktam dhātrā śrīmat niśāṭane 	it is said by the Lord in the glorious Nishatana Tantra that liberation occurs at that very moment.
['SA_GSP30_tantralu-103']	vikalpayuktacitastu piṇḍapātācchivaṃ brajet /	vikalpa yukta citaḥ tu piṇḍa pātāt śivam brajet 	One whose mind is full of conceptualization would go to Shiva after the fall of the body,
['SA_GSP30_tantralu-104']	itarastu tadaiveti śāstrasyātra pradhānataḥ //	itaraḥ tu tadā eva iti śāstrasya atra pradhānataḥ 	while the other would attain liberation at that very moment. This is the main purport of the scriptures here.
['SA_GSP30_tantralu-105']	jñeyasya hi paraṃ tattvaṃ yaḥ prakāśātmakaḥ śivaḥ /	jñeyasya hi param tattvam yaḥ prakāśa ātmakaḥ śivaḥ 	The supreme truth of the knowable is Shiva, who is of the nature of light.
['SA_GSP30_tantralu-106']	nahyaprakāśarūpasya prākāśyaṃ vastutāpi vā //	na hi aprakāśa rūpasya prākāśyam vastu tā api vā 	For that which is not of the nature of light cannot be illuminated or even be a real entity.
['SA_GSP30_tantralu-107']	avastutāpi bhāvānāṃ camatkāraikagocarā /	avastu tā api bhāvānām camatkāra eka gocarā 	The unreality of things is also the sole domain of wonder.
['SA_GSP30_tantralu-108']	yatkuḍyasadṛśī neyaṃ dhīravastvetadityapi //	yat kuḍya sadṛśī na iyam dhīra vastu etat iti api 	This is not like a wall, even though the wise may think it is a real entity.
['SA_GSP30_tantralu-109']	prakāśo nāma yaścāyaṃ sarvatraiva prakāśate /	prakāśaḥ nāma yaḥ ca ayam sarvatra eva prakāśate 	And this light which shines everywhere,
['SA_GSP30_tantralu-110']	anapahnavanīyatvāt kiṃ tasminmānakalpanaiḥ //	anapahnavanīya tvāt kim tasmin māna kalpanaiḥ 	being undeniable, what is the use of imagining means of knowledge in it?
['SA_GSP30_tantralu-111']	pramāṇānyapi vastūnāṃ jīvitaṃ yāni tanvate /	pramāṇāni api vastūnām jīvitam yāni tanvate 	The means of knowledge which give life to things,
['SA_GSP30_tantralu-112']	teṣāmapi paro jīvaḥ sa eva parameśvaraḥ //	teṣām api paraḥ jīvaḥ saḥ eva parameśvaraḥ 	And their supreme self is also that very Supreme Lord.
['SA_GSP30_tantralu-113']	sarvāpahnavahevākadharmāpyevaṃ hi vartate /	sarva apahnava hevāka dharmā api evam hi vartate 	Even such a heretic who denies everything behaves thus.
['SA_GSP30_tantralu-114']	jñānamātmārthamityetanneti māṃ prati bhāsate //	jñānam ātma artham iti etat na iti mām prati bhāsate 	The statement Knowledge is for one's own self does not appear to me to be so.
['SA_GSP30_tantralu-115']	apahnutau sādhane vā vastūnāmādyamīdṛśam /	apahnutau sādhane vā vastūnām ādyam īdṛśam 	In denial or proof, this is the first regarding entities.
['SA_GSP30_tantralu-116']	yattatra ke pramāṇānāmupapattyupayogite //	yat tatra ke pramāṇānām upapatti upayogi te 	What are the means of knowledge there in terms of possibility and application?
['SA_GSP30_tantralu-117']	missing//	rooth 	Missing.
['SA_GSP30_tantralu-118']	kāmike tata evoktaṃ hetuvādavivarjitam /	kāmike tatas eva uktam hetuvāda vivarjitam 	It is said in the Kamika that it is free from arguments based on reasons.
['SA_GSP30_tantralu-119']	tasya devātidevasya parāpekṣā na vidyate //	tasya devātidevasya para apekṣā na vidyate 	That God of gods has no dependence on anything else.
['SA_GSP30_tantralu-120']	parasya tadapekṣatvātsvatantroyamataḥ sthitaḥ /	parasya tad apekṣa tvāt svatantraḥ yam atas sthitaḥ 	Because the other is dependent on that, he is established as independent.
['SA_GSP30_tantralu-121']	anapekṣasya vaśino deśakālākṛtikramāḥ //	anapekṣasya vaśinaḥ deśa kāla ākṛti kramāḥ 	For the independent and powerful one, the sequence of space, time, and form
['SA_GSP30_tantralu-122', 'SA_GSP30_tantralu-123']	niyatā neti sa vibhurnityo viśvākṛtiḥ śivaḥ /🔽vibhutvātsarvago nityabhāvādādyantavarjitaḥ //	niyatāḥ na iti sa vibhuḥ nityaḥ viśva ākṛtiḥ śivaḥ  vibhu tvāt sarva gaḥ nitya bhāvāt ādi anta varjitaḥ 	is not fixed. Therefore he is all-pervading, eternal, and of universal form, Śiva.🔽Because of all-pervasiveness, he is omnipresent; because of eternality, he is free from beginning and end.
['SA_GSP30_tantralu-124']	viśvākṛtitvāccidacittadvaicitryāvabhāsakaḥ /	viśva ākṛti tvāt cit acit tad vaicitrya avabhāsakaḥ 	And because of being of universal form, he manifests the diversity of the universe and non-universe.
