segmentnr	original	analyzed	translated
['SA_XX_atrisatu-34']	kaivalyād buddhadharmāṇām agryatvaṃ puṇyasādhanam //	kaivalyāt buddha dharmāṇām agrya tvam puṇya sādhanam 	Due to the uniqueness of the Buddha's qualities, the means of merit is supreme.
['SA_XX_atrisatu-35']	agrāhyānabhilapyatvaṃ svaphalānām anudgrahāt /	a grāhya an abhilapya tvam sva phalānām an udgrahāt 	The ungraspability and inexpressibility of one's own fruits is due to their non-grasping.
['SA_XX_atrisatu-36']	dvayāvaraṇanirmokṣāt subhūtāv araṇādvayaṃ //	dvaya āvaraṇa nirmokṣāt subhūtau araṇā dvayam 	Due to being liberated from the two obscurations, in the good there is the pair of non-obscurations.
['SA_XX_atrisatu-37']	buddhadīpaṃkarāgrāhād vakyenādhigamasya hi /	buddha dīpaṃkara a grāhāt vakyena adhigamasya hi 	Due to the non-grasping of the Buddha's light and origination, in the statement of realization.
['SA_XX_atrisatu-38']	tataś cādhigame siddhā agrāhyānabhilāpyatā //	tatas ca adhigame siddhā agrāhya anabhilāpya tā 	And therefore in realization, the ungraspability and inexpressibility are established.
['SA_XX_atrisatu-39']	jñānaniṣyandavijñaptimātratvāt kṣetranodgrahaḥ /	jñāna nisyanda vijñapti mātra tvāt kṣetra nā udgrahaḥ 	Due to being mere manifestation of the outflow of knowledge, there is no grasping of the field.
['SA_XX_atrisatu-40']	avigrahatvād agratvād avyūhaṃ vyūhatā matā //	a vigraha tvāt agra tvāt a vyūham vyūha tā matā 	Due to being formless, supreme, and considered to be the array of the unarrayed.
['SA_XX_atrisatu-41']	sumeror iva rājatve saṃbhoge nāsti codgrahaḥ /	sumeroḥ iva rāja tve saṃbhoge nā asti ca udgrahaḥ 	Just as Mount Meru is supreme in sovereignty, there is no grasping in enjoyment.
['SA_XX_atrisatu-42']	sāsravatvena cābhāvāt saṃskṛtatvena cāsya hi //	sa āsrava tvena ca abhāvāt saṃskṛta tvena ca asya hi 	And due to its being contaminated and conditioned, it does not exist.
['SA_XX_atrisatu-43']	bahutvabhedakhyātyarthaṃ viśeṣasya ca siddhaye /	bahu tva bheda khyāti artham viśeṣasya ca siddhaye 	For the sake of the knowledge of multiplicity and distinction, and for the establishment of the special.
['SA_XX_atrisatu-44']	paurvāparyeṇa puṇyasya punar dṛṣṭāntadeśanā //	paurvāparyeṇa puṇyasya punar dṛṣṭānta deśanā 	The illustration of merit is taught again, in order, by the following.
['SA_XX_atrisatu-45']	dvayasya pātrīkaraṇān niṣyandatvamahatvataḥ /	dvayasya pātrīkaraṇāt nisyanda tva mahatvataḥ 	Because of making a vessel for the two, because of the greatness of the outflow,
['SA_XX_atrisatu-46']	asaṃkleśasya hetutvād dhīnābhibhavanād api //	asaṃkleśasya hetu tvāt dhīna abhibhavanāt api 	Because of being the cause of non-affliction, and also because of surpassing the inferior,
['SA_XX_atrisatu-47']	tatphalaśreṣṭhaduḥkhatvād durlabhārthottamārthataḥ /	tad phala śreṣṭha duḥkha tvāt durlabha artha uttama arthataḥ 	Because of the excellence of its fruit, because of being difficult to attain, because of being the highest object,
['SA_XX_atrisatu-48']	jñeyāpāramitatvāc ca parāsādhāraṇatvataḥ //	jñeya apāramita tvāt ca parā sādhāraṇa tvataḥ 	Because of being the perfection of the knowable, because of being unsurpassed,
['SA_XX_atrisatu-49']	gāḍhagaṃbhīrabhāvāc ca parasūtraviśiṣṭataḥ /	gāḍha gaṃbhīra bhāvāt ca para sūtra viśiṣṭataḥ 	Because of being profound and deep, because of being superior to the other sūtras,
['SA_XX_atrisatu-50']	mahāśuddhānvayatvāc ca puṇyāt puṇyaṃ viśiṣyate //	mahāśuddha anvaya tvāt ca puṇyāt puṇyam viśiṣyate 	And because of having a great pure lineage, merit is distinguished by merit.
['SA_XX_atrisatu-51']	sahiṣṇutā ca caryāyāṃ duṣkarāyāṃ śubhā yataḥ /	sahiṣṇu tā ca caryāyām duṣkarāyām śubhā yatas 	Because of being patient and good in difficult conduct,
['SA_XX_atrisatu-52']	tadguṇāparimāṇatvād agrārthena nirucyate //	tad guṇa aparimāṇa tvāt agra arthena nirucyate 	It is explained as having the meaning of being supreme because of the immeasurability of its qualities.
['SA_XX_atrisatu-53']	ātmavyāpādasaṃjñāyā abhāvād duḥkhatā na ca /	ātma vyāpāda saṃjñāyāḥ abhāvāt duḥkha tā na ca 	Because of the absence of the notion of self and malice, there is no suffering,
['SA_XX_atrisatu-54']	sasukhā karuṇābhāvāc caryāduḥkhaphalā tataḥ //	sa sukhā karuṇā bhāvāt caryā duḥkha phalā tatas 	And because of the absence of compassion with happiness, the result of difficult conduct is suffering.
['SA_XX_atrisatu-55']	cittātyāgābhinirhāre yatnaḥ kāryo dṛḍho yataḥ /	citta a tyāga abhinirhāre yatnaḥ kāryaḥ dṛḍhaḥ yatas 	Because of the firm effort that should be made in the manifestation of not abandoning the mind,
['SA_XX_atrisatu-56', 'SA_XX_atrisatu-57']	kṣāntipāramitāprāptau tatprāyogika eva ca //🔽pratipattiś ca sattvārthā vijñeyā hetubhāvataḥ /	kṣānti pāramitā prāptau tad prāyogikaḥ eva ca  pratipattiḥ ca sattva arthāḥ vijñeyā hetu bhāvataḥ 	And because of being solely the practice for attaining the perfection of patience,🔽And because of being the cause, the practice should be known as being for the benefit of beings.
['SA_XX_atrisatu-58']	sattvavastunimittāt tu vijñeyā parivarjitā //	sattva vastu nimittāt tu vijñeyā parivarjitā 	But it should be known as abandoned because of being the object and sign of beings.
['SA_XX_atrisatu-59']	nāmaskandhāś ca tadvastu tatsaṃjñāpagamāj jine /	nāma skandhāḥ ca tad vastu tad saṃjñā apagamāt jine 	And the heaps of names are that thing, due to the removal of the notion of that [thing], in the Victorious Ones.
['SA_XX_atrisatu-60']	tadabhāvo hi buddhānāṃ tattvadarśanayogataḥ //	tad abhāvaḥ hi buddhānām tattva darśana yogataḥ 	For the non-existence of that is the insight into reality of the Buddhas.
['SA_XX_atrisatu-61']	phalāpratiṣṭhito mārgas tatphalasyāpi kāraṇam /	phala apratiṣṭhitaḥ mārgaḥ tad phalasya api kāraṇam 	The path not established in the fruits is also the cause of that fruit.
['SA_XX_atrisatu-62']	buddhānāṃ bhūtavāditvāt tac ca jñeyaṃ caturvidham //	buddhānām bhūta vādi tvāt tat ca jñeyam caturvidham 	And that is to be known as fourfold, because the Buddhas speak the truth.
['SA_XX_atrisatu-63']	pratijñā hīnayānasya mahāyānasya deśanā /	pratijñā hīnayānasya mahāyānasya deśanā 	The vow of the Lesser Vehicle and the teaching of the Great Vehicle,
['SA_XX_atrisatu-64']	sarvavyākaraṇānāṃ ca na visaṃvādinī yataḥ //	sarva vyākaraṇānām ca na visaṃvādinī yatas 	Since it is not contradictory to all the prophecies.
['SA_XX_atrisatu-65']	aprāpter ānukulyāc ca na satyā na mṛṣā matā /	aprāpteḥ ānukulyāt ca na satyā na mṛṣā matā 	And because of being favorable to non-attainment, it is considered neither true nor false.
['SA_XX_atrisatu-66']	yathārutaniveśasya pratipakṣeṇa deśanā //	yathā ruta niveśasya pratipakṣeṇa deśanā 	The teaching is the antidote to the one who engages in the literal meaning.
['SA_XX_atrisatu-67']	x x x x x x x x x x x x x /alābhatā /	x x x x x x x x x x x alābha tā 	x x x x x x x x x x x x x. The state of non-attainment.
['SA_XX_atrisatu-68']	ajñānāt sapratiṣṭhena jñānād anyena lābhatā //	ajñānāt sa pratiṣṭhena jñānāt anyena 	Due to ignorance, with a basis, due to knowledge, by another, the state of attainment.
['SA_XX_atrisatu-69']	tamaḥprakāśam ajñānaṃ jñānam ālokavan matam /	tamaḥ prakāśam ajñānam jñānam āloka vat matam 	Ignorance is considered like darkness, knowledge like light,
['SA_XX_atrisatu-70']	pratipakṣavipakṣasya lābhahānyāmukhatvataḥ //	pratipakṣa vipakṣasya lābha hānyā āmukha tvataḥ 	Because of the attainment and loss of the antidote and its opposite.
['SA_XX_atrisatu-71']	yādṛśyā pratipattyā x x x x x x x x x /	yādṛśyā 	By what kind of practice, x x x x x x x x x.
['SA_XX_atrisatu-72']	yat karmikā ca sā dharme pratipattis tad ucyate //	yat karmikā ca sā dharme pratipattiḥ tat ucyate 	And what is the function of that practice in the Dharma, that is said.
['SA_XX_atrisatu-73']	vyañjane trividhā dharmadharatve śrutavistare /	vyañjane trividhāḥ dharma dhara tve śruta vistare 	In the expression, threefold in the endurance of the Dharma, in the vastness of hearing,
['SA_XX_atrisatu-74']	arthasya parato 'dhyātmam āptau śravaṇacintanāt //	arthasya paratas āptau śravaṇa cintanāt 	The attainment of the object from another, internally, through hearing and reflection.
['SA_XX_atrisatu-75']	x x x x x x x x x x x x paripācane /	paripācane 	In the ripening,
['SA_XX_atrisatu-76']	vastukālamahatvena puṇyāt puṇyaṃ viśiṣyate //	vastu kāla mahat tvena puṇyāt puṇyam viśiṣyate 	By the greatness of the object and time, merit excels merit.
['SA_XX_atrisatu-77']	agocaratvaṃ kaivalyaṃ mahātmāśritatā tathā /	agocara tvam kaivalyam mahātma āśrita tā tathā 	The sphere of non-action, the state of isolation, and likewise the reliance on the great self,
['SA_XX_atrisatu-78', 'SA_XX_atrisatu-79']	durlabhaśravatā caiva dhātupuṣṭir anuttarā //🔽x x x x x x x x x x x pātratāśraye /	durlabha śravatā ca eva dhātu puṣṭiḥ anuttarā  x x x x x x x x pātratā āśraye 	And the unsurpassed nourishment of the elements,🔽The reliance on the vessel,
['SA_XX_atrisatu-80']	śodhanāvaraṇānāṃ ca kṣiprābhijñātvam eva ca //	śodhana āvaraṇānām ca kṣipra abhijñā tvam eva ca 	And the swift higher knowledge in purifying the obscurations.
['SA_XX_atrisatu-81']	vicitraIokasaṃpattivipākaḥ sumahānn api /	su mahān api 	Even the great ripening of the various worldly perfections,
['SA_XX_atrisatu-82', 'SA_XX_atrisatu-83']	karmāṇi etāni dharme pratipatter matāni x //🔽x x x x x x x x x bodhisattvakalpanā /	karmāṇi etāni dharme pratipatteḥ matāni  bodhisattva kalpanā 	These actions are considered for the practice of the Dharma in the Bodhisattva vow.
['SA_XX_atrisatu-84']	cittāvaraṇam ākhyātaṃ yac cittam apratiṣṭhitaṃ //	citta āvaraṇam ākhyātam yat cittam a pratiṣṭhitam 	The obscuration of mind is said to be the mind that is not established,
['SA_XX_atrisatu-85', 'SA_XX_atrisatu-86', 'SA_XX_atrisatu-87']	paścādvyākaraṇān no ca caryā dīpaṃkare parā /🔽bodhis tac caryayā tulyā na sa x x x x x x //🔽x x x x x x x x na mṛṣā paridīpitā /	paścāt vyākaraṇāt no ca caryā dīpaṃkare parā  bodhiḥ tat caryayā tulyā na  na mṛṣā paridīpitā 	And because of the later prediction, the practice is not supreme in Dīpaṃkara.
['SA_XX_atrisatu-88']	dharmās tato buddhadharmāḥ sarve 'bhāvasvalakṣaṇāḥ //	dharmāḥ tatas buddha dharmāḥ sarve bhāva sva lakṣaṇāḥ 	Enlightenment is equal to that practice, it is not x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x
['SA_XX_atrisatu-89']	dharmakāyena buddhas tu mataḥ saḥ puruṣopamaḥ /	dharmakāyena buddhaḥ tu mataḥ saḥ puruṣa upamaḥ 	But the Buddha is considered to be like a man in terms of the Dharma body.
['SA_XX_atrisatu-90']	nirāvaraṇato x x x x x x x x x x x //	nirāvaraṇataḥ 	He is said to be without obstruction, due to the absence of obscurations.
['SA_XX_atrisatu-91']	guṇamahātmyataś cāpi mahākāyaḥ sa eva hi /	guṇa mahātmyataḥ ca api mahā kāyaḥ saḥ eva hi 	And he is also of great body due to the greatness of his qualities.
['SA_XX_atrisatu-92']	abhāvakāyabhāvāc ca akāyo 'sau nirucyate //	abhāva kāya bhāvāt ca a kāyaḥ sau nirucyate 	And he is said to be bodiless due to the absence of the body of non-existence.
['SA_XX_atrisatu-93']	dharmadhātāv akuśalaḥ sattvanirvāpaṇe matiḥ /	dharmadhātau akuśalaḥ sattva nirvāpaṇe matiḥ 	The intention to liberate beings in the Dharma realm,
['SA_XX_atrisatu-94']	kṣetrāṇāṃ śodhane caiva x x x x x x x x //	kṣetrāṇām śodhane ca eva 	and to purify fields,
['SA_XX_atrisatu-95', 'SA_XX_atrisatu-96']	sattvānāṃ bodhisattvānāṃ dharmān yaś ca nairātmakān /🔽buddhyādhimucyate 'nārya āryo dhīmān sa kaṭhyate //	sattvānām bodhisattvānām dharmān yaḥ ca nairātmakān  buddhyā adhimucyate nāryaḥ āryaḥ dhīmān sa kaṭhyate 	and he who is devoted to the non-self of beings, bodhisattvas, and dharmas,🔽is called a wise noble one, not a non-noble one.
['SA_XX_atrisatu-97', 'SA_XX_atrisatu-98']	nopalambhe 'pi dharmāṇāṃ cakṣur na hi na vidyate /🔽buddhānāṃ pañcadhā tac ca vitathārthasya darśanāt //	na upalambhe dharmāṇām cakṣuḥ na hi na vidyate  buddhānām pañcadhā tat ca vitatha arthasya darśanāt 	Even though there is no perception of dharmas, the eye of the Buddhas is not non-existent.🔽And that is of five kinds, due to the perception of unreal objects.
['SA_XX_atrisatu-99']	nānāvithatavijñapteḥ sṃṛtyupasthānavarjanāt /	nānā vithata vijñapteḥ sṃṛti upasthāna varjanāt 	Due to the manifestation of various unreal things, due to the avoidance of the foundations of mindfulness,
['SA_XX_atrisatu-100']	nirādhāraprabandho 'syā vitathāto nirucyate //	syāḥ vitathā atas nirucyate 	his continuum is without support, therefore it is said to be unreal.
['SA_XX_atrisatu-101']	jñānasyādhārato jñeyā puṇye vitathatā na ca /	jñānasya ādhārataḥ jñeyā puṇye vitatha tā na ca 	The basis of knowledge should be known, and there is no unreality in merit.
['SA_XX_atrisatu-102']	tataḥ puṇyanimittaṃ hi punar dṛṣṭāntakīrtanam //	tatas puṇya nimittam hi punar dṛṣṭānta kīrtanam 	Therefore, the illustration is again stated as the cause of merit.
['SA_XX_atrisatu-103']	na dharmakāyaniṣpattir anuvyañjanam ucyate /	na dharma kāya niṣpattiḥ anuvyañjanam ucyate 	The accomplishment of the Dharma body is not said to be the minor marks.
['SA_XX_atrisatu-104']	na ca lakṣaṇasaṃpattis tad akāyatvato matā //	na ca lakṣaṇa saṃpattiḥ tat akāya tvataḥ matā 	And the perfection of characteristics is not considered to be due to the non-existence of that body.
['SA_XX_atrisatu-105']	dharmakāyāvinirbhāgān na dvayaṃ na tathāgataḥ /	dharmakāya avinirbhāgāt na dvayam na tathāgataḥ 	Because of the inseparability from the Dharma body, the two are not the Tathāgata.
['SA_XX_atrisatu-106']	saṃpattir ucyate bhūyo dvayaṃ nāsty astitā tataḥ //	saṃpattiḥ ucyate bhūyas dvayam na asti astitā tatas 	Perfection is again said to be due to the non-existence of the two, because of existence.
['SA_XX_atrisatu-107']	x x x x x x x x x x x x x kalpitā /	x x x x x x x x x x x x kalpitā 	The imagined is x x x x x x x x x x x x x x.
['SA_XX_atrisatu-108']	dharmakāyāvinirbhāgād deśanāpy asvalakṣaṇā //	dharmakāya avinirbhāgāt deśanā api a sva lakṣaṇā 	Because of the inseparability from the Dharma body, the teaching also lacks its own characteristic.
['SA_XX_atrisatu-109']	deśyadaiśikagāṃbhīryaśraddhā na ca na santi hi /	deśya daiśika gāṃbhīrya śraddhāḥ na ca na santi hi 	The profundity of the teacher, the taught, and the teaching, and faith, are indeed not non-existent.
['SA_XX_atrisatu-110']	na sattvā nāpi cāsattvās te 'nāryārya x x x x //	na sattvāḥ na api ca asattvāḥ te 	They are neither sentient beings nor non-sentient beings, they are not noble ones or non-noble ones, x x x x.
['SA_XX_atrisatu-111']	x x x x x x x x jñeyā bodhir anuttarā /	x x x x x x jñeyā bodhiḥ anuttarā 	The unsurpassed enlightenment should be known as x x x x x x x x x x x x x.
['SA_XX_atrisatu-112']	na vṛddhyā dharmadhātau hi śuddhisāmyāt svalakṣaṇāt //	na vṛddhyā dharmadhātau hi śuddhi sāmyāt sva lakṣaṇāt 	Because of the non-increase in the dharma-dhātu, due to the equality of purity, and due to its own characteristic.
['SA_XX_atrisatu-113']	upāyānuttaratvāc ca sāsravatvād adharmataḥ /	upāya anuttara tvāt ca sa āsrava tvāt adharmataḥ 	And because of the unsurpassedness of the means, and because of the existence of outflows, and because of the non-dharmic nature,
['SA_XX_atrisatu-114']	śubhā na dharmā x x x x x x x x x x x //	śubhāḥ na 	The wholesome dharmas are x x x x x x x x x x x.
['SA_XX_atrisatu-115']	naiva / cāvyākṛtatve 'pi deśanā 'prāptaye matā /	nā eva ca avyākṛta tve deśanā prāptaye matā 	And also because of the indeterminate nature, the teaching is considered to be for the sake of attainment.
['SA_XX_atrisatu-116']	dharmaratnaṃ tataś caikaṃ ratnād anyād viśiṣyate //	dharma ratnam tatas ca ekam ratnāt anyāt viśiṣyate 	Therefore, the jewel of the Dharma is one, and it is distinguished from the other jewels.
['SA_XX_atrisatu-117']	saṃkhyāprabhavajātīnāṃ saṃbandhasya viśeṣaṇe /	saṃkhyā prabhava jātīnām saṃbandhasya viśeṣaṇe 	In the enumeration, origination, genus, relation, and qualification,
['SA_XX_atrisatu-118']	x x x x x x x x x x x x x labhyate //	labhyate 	x x x x x x x x x x x x x x is not obtained.
['SA_XX_atrisatu-119']	samatvād dharmadhātoś ca na sattvā mocitā jinaiḥ /	sama tvāt dharmadhātoḥ ca na sattvāḥ mocitāḥ jinaiḥ 	And because the dharma realm is the same, beings are not liberated by the Victors.
['SA_XX_atrisatu-120', 'SA_XX_atrisatu-121']	sahanāmnā yataḥ skandhā dharmadhātvabahirgatāḥ //🔽ātmagrāhasamo dosas ta x x x x x x x /	saha nāmnā yatas skandhāḥ dharmadhātva bahis gatāḥ  ātma grāha samaḥ dosaḥ 	Because the aggregates are named together, they are not outside the dharma realm.🔽The fault of grasping the self is the same as the fault of grasping that.
['SA_XX_atrisatu-122']	x x x x x grāhe hi agrāhagrāhatā matā //	grāhe hi a grāha grāha tā matā 	For in grasping that, grasping the ungraspable is accepted.
['SA_XX_atrisatu-123']	na caiva rūpakāyena so 'numeyas tathāgataḥ /	na ca eva rūpa kāyena saḥ numeyaḥ tathāgataḥ 	The Tathāgata is not to be inferred by the form body,
['SA_XX_atrisatu-124']	dharmakāyo yataś cakravartī mābhūt tathāgataḥ //	dharmakāyaḥ yatas cakravartī mā abhūt tathāgataḥ 	because the dharma body is the wheel-turning king, not the Tathāgata.
['SA_XX_atrisatu-125']	na ca lakṣaṇavaipākyapuṇy / x x x x x x /	na ca lakṣaṇa vaipākya puṇya x x x x x 	And the merit of the marks is not the cause of the form body,
['SA_XX_atrisatu-126']	dharmakāyasya lābho hi upāyo yad vilakṣaṇaḥ //	dharmakāyasya lābhaḥ hi upāyaḥ yat vilakṣaṇaḥ 	because the attainment of the dharma body is the unique method.
['SA_XX_atrisatu-127']	rūpānuśravamātreṇa na buddhajñaḥ pṛthagjanaḥ /	rūpa anuśrava mātreṇa na buddha jñaḥ pṛthagjanaḥ 	The ordinary person does not know the Buddha merely by hearing about the form body,
['SA_XX_atrisatu-128', 'SA_XX_atrisatu-129']	tathatādharmakāyo hi yato 'vijñānagocaraḥ //🔽na ca puṇyas x x x x x x x x x x x x /	tathatā dharma kāyaḥ hi yatas vijñāna gocaraḥ  na ca puṇyaḥ x x x x x x x x x x	because the dharma body of suchness is not the domain of consciousness.🔽And the merit of the marks is not the cause of the dharma body,
['SA_XX_atrisatu-130']	kṣāntilābhe 'pi nocchedo nirmalasyāsya lābhataḥ //	kṣānti lābhe na ucchedaḥ nirmalasya asya lābhataḥ 	because even when the stainless one is attained, there is no cutting off of the attainment of merit.
