segmentnr	original	analyzed	translated
['SA_GE07_mbh_17_u-29']	bhāradvājaṃ yājñavalkyaṃ harim uddiśya yatnavān	bhāradvājam yājñavalkyam harim uddiśya yatnavān 	Bharadvaja's son Yajnavalkya, he made efforts for Hari.
['SA_GE07_mbh_17_u-30']	abhojayat svādu bhojyaṃ kīrtayitvā ca śārṅgiṇam	abhojayat svādu bhojyam kīrtayitvā ca śārṅgiṇam 	Having praised the one with the Sharnga bow, he fed them delicious food.
['SA_GE07_mbh_17_u-31']	dadau ratnāni vāsāṃsi grāmān aśvān rathān api	dadau ratnāni vāsāṃsi grāmān aśvān rathān api 	He gave jewels, garments, villages, horses and chariots,
['SA_GE07_mbh_17_u-32']	striyaś ca dvijamukhyebhyo gavāṃ śatasahasraśaḥ	striyaḥ ca dvijamukhyebhyaḥ gavām śata sahasraśas 	and thousands of cows to the chief Brahmins, and women.
['SA_GE07_mbh_17_u-33']	kṛpam abhyarcya ca gurum arthamānapuraskṛtam	kṛpam abhyarcya ca gurum artha māna puraskṛtam 	Having honored his preceptor Kripa, who was honored with wealth and respect,
['SA_GE07_mbh_17_u-34']	āhūya bharataśreṣṭha saṃniveśyāsane tadā	āhūya bharata śreṣṭha saṃniveśya āsane tadā 	and having summoned him, O best of the Bharatas, and seated him on a seat,
['SA_GE07_mbh_17_u-35']	śiṣyaṃ parikṣitaṃ tasmai dadau bharatasattamaḥ	śiṣyam parikṣitam tasmai dadau bharata sattamaḥ 	the best of the Bharatas gave his disciple Parikshit to him.
['SA_GE07_mbh_17_u-36']	tatas tu prakṛtīḥ sarvāḥ samānāyya yudhiṣṭhiraḥ	tatas tu prakṛtīḥ sarvāḥ samānāyya yudhiṣṭhiraḥ 	Then Yudhishthira, having assembled all the subjects,
['SA_GE07_mbh_17_u-37', 'SA_GE07_mbh_17_u-38']	sarvam ācaṣṭa rājarṣiś cikīrṣitam athātmanaḥ🔽te śrutvaiva vacas tasya paurajānapadā janāḥ	sarvam ācaṣṭa rājarṣiḥ cikīrṣitam atha ātmanaḥ  te śrutvā eva vacaḥ tasya paura jānapadāḥ janāḥ 	the royal sage told them all his intentions.🔽Those people, the citizens and country people,
['SA_GE07_mbh_17_u-39']	bhṛśam udvignamanaso nābhyanandanta tad vacaḥ	bhṛśam udvigna manasaḥ na abhyanandanta tat vacaḥ 	having heard his words, were greatly anxious and did not rejoice in those words.
['SA_GE07_mbh_17_u-40']	naivaṃ kartavyam iti te tadocus te narādhipam	na evam kartavyam iti te tadā ūcuḥ te narādhipam 	They said to the king, It should not be done in this way,
['SA_GE07_mbh_17_u-41']	na ca rājā tathākārṣīt kālaparyāyadharmavit	na ca rājā tathā akārṣīt kāla paryāya dharma vid 	but the king, who knew the dharma of the passage of time, did not act accordingly.
['SA_GE07_mbh_17_u-42']	tato 'numānya dharmātmā paurajānapadaṃ janam	tatas numānya dharma ātmā paura jānapadam janam 	Then the one with dharma in his soul, having obtained the consent of the people of the city and the country,
['SA_GE07_mbh_17_u-43', 'SA_GE07_mbh_17_u-44']	gamanāya matiṃ cakre bhrātaraś cāsya te tadā🔽vartamāne vivāde tu vāstuvikrayaṇaṃ prati	gamanāya matim cakre bhrātaraḥ ca asya te tadā  vartamāne vivāde tu vāstu vikrayaṇam prati 	made up his mind to go, and his brothers did the same.🔽While the dispute was going on regarding the sale of the house,
['SA_GE07_mbh_17_u-45']	dhanecchā yugapat prāptā kṣetrataḥ svāmibhūbhṛtām	dhana icchā yugapad prāptā kṣetrataḥ svāmi bhūbhṛtām 	the desire for wealth simultaneously arose from the field of the lord and the king.
['SA_GE07_mbh_17_u-46']	prāptaṃ kaliyugaṃ jñātvā sahadevo hasann iva	prāptam kali yugam jñātvā sahadevaḥ hasan iva 	Knowing that the Kali Yuga had arrived, Sahadeva, as if smiling,
['SA_GE07_mbh_17_u-47']	rājñas tu kathayām āsa dharmo naṣṭas tu bhārata	rājñaḥ tu kathayām āsa dharmaḥ naṣṭaḥ tu bhārata 	Spoke to the king, O descendant of Bharata, Dharma has been destroyed.
['SA_GE07_mbh_17_u-48']	rājā ca durmanā rājan paryāptaṃ jīvitaṃ mama	rājā ca durmanāḥ rājan paryāptam jīvitam mama 	And the king became sorrowful, O king, thinking, 'My life is over.'
['SA_GE07_mbh_17_u-49']	iti cintya gate rājan govinde dharmadhāraṇe	iti cintya gate rājan govinde dharma dhāraṇe 	Thus thought the king, O lord of men, when Govinda, the upholder of Dharma, had departed.
['SA_GE07_mbh_17_u-50']	tataḥ sa rājā kauravyo dharmaputro yudhiṣṭhiraḥ	tatas sa rājā kauravyaḥ dharmaputraḥ yudhiṣṭhiraḥ 	Then that Kuru king, Dharma's son Yudhishthira,
['SA_GE07_mbh_17_u-51']	utsṛjyābharaṇāny aṅgāj jagṛhe valkalāny uta	utsṛjya ābharaṇāni aṅgāt jagṛhe valkalāni uta 	Removed his ornaments and put on bark garments.
['SA_GE07_mbh_17_u-52']	bhīmārjunau yamau caiva draupadī ca yaśasvinī	bhīma arjunau yamau ca eva draupadī ca yaśasvinī 	Bhima, Arjuna, the twins, and the illustrious Draupadi,
['SA_GE07_mbh_17_u-53']	tathaiva sarve jagṛhur valkalāni janādhipa	tathā eva sarve jagṛhuḥ valkalāni janādhipa 	And all the others, O lord of men, took up bark garments.
['SA_GE07_mbh_17_u-54']	vidhivat kārayitveṣṭiṃ naiṣṭhikīṃ bharatarṣabha	vidhivat kārayitvā iṣṭim naiṣṭhikīm bharata ṛṣabha 	Having duly performed the final sacrifice, O best of the Bharata race,
['SA_GE07_mbh_17_u-55']	samutsṛjyāpsu sarve 'gnīn pratasthur narapuṃgavāḥ	samutsṛjya apsu sarve gnīn pratasthuḥ nara puṃgavāḥ 	Abandoning their fires in the water, those bulls among men set out.
['SA_GE07_mbh_17_u-56']	tataḥ praruruduḥ sarvāḥ striyo dṛṣṭvā nararṣabhān	tatas praruruduḥ sarvāḥ striyaḥ dṛṣṭvā nara ṛṣabhān 	Then all the women wept, seeing those bulls among men,
['SA_GE07_mbh_17_u-57']	prasthitān draupadīṣaṣṭhān purā dyūtajitān yathā	prasthitān draupadī ṣaṣṭhān purā dyūta jitān yathā 	Setting out with Draupadi as the sixth, just as they had been won at dice in the past.
['SA_GE07_mbh_17_u-58']	harṣo 'bhavac ca sarveṣāṃ bhrātṝṇāṃ gamanaṃ prati	harṣaḥ bhavat ca sarveṣām bhrātṝṇām gamanam prati 	And all the brothers were delighted at the prospect of going,
['SA_GE07_mbh_17_u-59']	yudhiṣṭhiramataṃ jñātvā vṛṣṇikṣayam avekṣya ca	yudhiṣṭhira matam jñātvā vṛṣṇi kṣayam avekṣya ca 	Knowing Yudhishthira's intention and seeing the destruction of the Vrishnis,
['SA_GE07_mbh_17_u-60']	bhrātaraḥ pañca kṛṣṇā ca ṣaṣṭhī śvā caiva saptamaḥ	bhrātaraḥ pañca kṛṣṇā ca ṣaṣṭhī śvā ca eva saptamaḥ 	The five brothers, Krishna as the sixth, and the dog as the seventh,
['SA_GE07_mbh_17_u-61']	ātmanā saptamo rājā niryayau gajasāhvayāt	ātmanā saptamaḥ rājā niryayau gajasāhvayāt 	The king himself was the seventh to leave Hastinapura.
['SA_GE07_mbh_17_u-62']	paurair anugato dūraṃ sarvair antaḥpurais tathā	pauraiḥ anugataḥ dūram sarvaiḥ antaḥpuraiḥ tathā 	He was followed by the citizens and all the women of the inner apartments for a long distance,
['SA_GE07_mbh_17_u-63']	na cainam aśakat kaś cin nivartasveti bhāṣitum	na ca enam aśakat kaḥ cit nivartasva iti bhāṣitum 	But no one was able to say to him, Stop!
['SA_GE07_mbh_17_u-64']	nyavartanta tataḥ sarve narā nagaravāsinaḥ	nyavartanta tatas sarve narāḥ nagara vāsinaḥ 	Then all the men who were citizens turned back,
['SA_GE07_mbh_17_u-65']	kṛpaprabhṛtayaś caiva yuyutsuṃ paryavārayan	kṛpa prabhṛtayaḥ ca eva yuyutsum paryavārayan 	And Kripa and the others surrounded Yuyutsu.
['SA_GE07_mbh_17_u-66']	viveśa gaṅgāṃ kauravya ulūpī bhujagātmajā	viveśa gaṅgām kauravyaḥ ulūpī bhujaga ātmajā 	O descendant of Kuru, Ulupi, the daughter of the snake, entered the Ganges,
['SA_GE07_mbh_17_u-67']	citrāṅgadā yayau cāpi maṇipūrapuraṃ prati	citrāṅgadā yayau ca api maṇipūra puram prati 	And Chitrangada also went to the city of Manipura.
['SA_GE07_mbh_17_u-68']	śiṣṭāḥ parikṣitaṃ tv anyā mātaraḥ paryavārayan	śiṣṭāḥ parikṣitam tu anyāḥ mātaraḥ paryavārayan 	The other mothers took care of Parikshit,
['SA_GE07_mbh_17_u-69']	pāṇḍavāś ca mahātmāno draupadī ca yaśasvinī	pāṇḍavāḥ ca mahātmānaḥ draupadī ca yaśasvinī 	And the great-souled Pandavas and the illustrious Draupadi,
['SA_GE07_mbh_17_u-70']	kṛtopavāsāḥ kauravya prayayuḥ prāṅmukhās tataḥ	kṛta upavāsāḥ kauravya prayayuḥ prāc mukhāḥ tatas 	Having fasted, O descendant of Kuru, then went forth facing the east,
['SA_GE07_mbh_17_u-71']	yogayuktā mahātmānas tyāgadharmam upeyuṣaḥ	yoga yuktāḥ mahātmānaḥ tyāga dharmam upeyuṣaḥ 	The great-souled ones, devoted to yoga, having adopted the dharma of renunciation,
['SA_GE07_mbh_17_u-72']	abhijagmur bahūn deśān saritaḥ parvatāṃs tathā	abhijagmuḥ bahūn deśān saritaḥ parvatān tathā 	They visited many countries, rivers and mountains.
['SA_GE07_mbh_17_u-73']	yudhiṣṭhiro yayāv agre bhīmas tu tadanantaram	yudhiṣṭhiraḥ yayau agre bhīmaḥ tu tad anantaram 	Yudhishthira went in front, then Bhima,
['SA_GE07_mbh_17_u-74']	arjunas tasya cānv eva yamau caiva yathākramam	arjunaḥ tasya ca anu eva yamau ca eva yathākramam 	Then Arjuna, and then the twins in order,
['SA_GE07_mbh_17_u-75']	pṛṣṭhatas tu varārohā śyāmā padmadalekṣaṇā	pṛṣṭhatas tu varārohā śyāmā padma dala īkṣaṇā 	But behind them was the beautiful Draupadi, dark and with eyes like lotus petals,
['SA_GE07_mbh_17_u-76']	draupadī yoṣitāṃ śreṣṭhā yayau bharatasattama	draupadī yoṣitām śreṣṭhā yayau bharata sattama 	the best of women, O best of the Bharatas.
['SA_GE07_mbh_17_u-77']	śvā caivānuyayāv ekaḥ pāṇḍavān prasthitān vane	śvā ca eva anuyayau ekaḥ pāṇḍavān prasthitān vane 	And a single dog followed the Pandavas as they left for the forest.
['SA_GE07_mbh_17_u-78', 'SA_GE07_mbh_17_u-79']	krameṇa te yayur vīrā lauhityaṃ salilārṇavam🔽gāṇḍīvaṃ ca dhanur divyaṃ na mumoca dhanaṃjayaḥ	krameṇa te yayuḥ vīrāḥ lauhityam salila arṇavam  gāṇḍīvam ca dhanuḥ divyam na mumoca dhanaṃjayaḥ 	In due course, the heroes reached the ocean of salt water, the Lohitya.🔽But Dhananjaya did not let go of the divine bow Gandiva,
['SA_GE07_mbh_17_u-80']	ratnalobhān mahārāja tau cākṣayyau maheṣudhī	ratna lobhāt mahā rāja tau ca akṣayyau mahā iṣudhī 	nor the two inexhaustible quivers out of greed for the jewels, O great king.
['SA_GE07_mbh_17_u-81']	agniṃ te dadṛśus tatra sthitaṃ śailam ivāgrataḥ	agnim te dadṛśuḥ tatra sthitam śailam iva agratas 	They saw the fire there, standing like a mountain in front of them,
['SA_GE07_mbh_17_u-82']	mārgam āvṛtya tiṣṭhantaṃ sākṣāt puruṣavigraham	mārgam āvṛtya tiṣṭhantam sākṣāt puruṣa vigraham 	blocking their path, standing in the form of a man.
['SA_GE07_mbh_17_u-83']	tato devaḥ sa saptārciḥ pāṇḍavān idam abravīt	tatas devaḥ sa saptārciḥ pāṇḍavān idam abravīt 	Then the god with seven flames said this to the Pandavas:
['SA_GE07_mbh_17_u-84']	bho bho pāṇḍusutā vīrāḥ pāvakaṃ māṃ vibodhata	bho bho pāṇḍu sutāḥ vīrāḥ pāvakam mām vibodhata 	O sons of Pandu, O heroes, recognize me as the fire.
['SA_GE07_mbh_17_u-85']	yudhiṣṭhira mahābāho bhīmasena paraṃtapa	yudhiṣṭhira mahā bāho bhīmasena paraṃtapa 	O mighty-armed Yudhishthira, O Bhimasena, O scorcher of enemies,
['SA_GE07_mbh_17_u-86']	arjunāśvisutau vīrau nibodhata vaco mama	arjuna aśvi sutau vīrau nibodhata vacaḥ mama 	O Arjuna, O sons of the Ashvins, listen to my words.
['SA_GE07_mbh_17_u-87']	aham agniḥ kuruśreṣṭhā mayā dagdhaṃ ca khāṇḍavam	aham agniḥ kuru śreṣṭhāḥ mayā dagdham ca khāṇḍavam 	I am the fire, O best of the Kurus, and it was by me that the Khandava was burnt,
['SA_GE07_mbh_17_u-88']	arjunasya prabhāveṇa tathā nārāyaṇasya ca	arjunasya prabhāveṇa tathā nārāyaṇasya ca 	by the power of Arjuna and also of Narayana.
['SA_GE07_mbh_17_u-89']	ayaṃ vaḥ phalguno bhrātā gāṇḍīvaṃ paramāyudham	ayam vaḥ phalgunaḥ bhrātā gāṇḍīvam parama āyudham 	This brother of yours, Phalguna, should let go of the Gandiva, the supreme weapon,
['SA_GE07_mbh_17_u-90']	parityajya vanaṃ yātu nānenārtho 'sti kaś cana	parityajya vanam yātu na anena arthaḥ sti kaḥ cana 	Let him leave the forest. There is no purpose in keeping him here.
['SA_GE07_mbh_17_u-91']	cakraratnaṃ tu yat kṛṣṇe sthitam āsīn mahātmani	cakra ratnam tu yat kṛṣṇe sthitam āsīt mahātmani 	The discus-wheel that was with the great Krishna,
['SA_GE07_mbh_17_u-92']	gataṃ tac ca punar haste kālenaiṣyati tasya ha	gatam tat ca punar haste kālena eṣyati tasya ha 	has gone back to his hand. In due time, it will return to him.
['SA_GE07_mbh_17_u-93']	varuṇād āhṛtaṃ pūrvaṃ mayaitat pārthakāraṇāt	varuṇāt āhṛtam pūrvam mayā etat pārtha kāraṇāt 	I had earlier taken this from Varuna for the sake of Partha.
['SA_GE07_mbh_17_u-94']	gāṇḍīvaṃ kārmukaśreṣṭhaṃ varuṇāyaiva dīyatām	gāṇḍīvam kārmuka śreṣṭham varuṇāya eva dīyatām 	Let this Gandiva, the best of bows, be given back to Varuna himself.
['SA_GE07_mbh_17_u-95']	tatas te bhrātaraḥ sarve dhanaṃjayam acodayan	tatas te bhrātaraḥ sarve dhanaṃjayam acodayan 	Then all the brothers urged Dhananjaya,
['SA_GE07_mbh_17_u-96', 'SA_GE07_mbh_17_u-97']	sa jale prākṣipat tat tu tathākṣayyau maheṣudhī🔽yathā ghanasya gagane śabdo bhavati bhārata	sa jale prākṣipat tat tu tathā akṣayyau mahā iṣudhī  yathā ghanasya gagane śabdaḥ bhavati bhārata 	and he threw it into the water, as well as the two inexhaustible quivers.🔽O descendant of Bharata, just as the sound of a cloud in the sky,
['SA_GE07_mbh_17_u-98']	salile kṣipyamāṇasya gāṇḍīvasya tathā hy abhūt	salile kṣipyamāṇasya gāṇḍīvasya tathā hi abhūt 	so was the sound of Gandiva being thrown into the water.
['SA_GE07_mbh_17_u-99']	tato 'gnir bharataśreṣṭha tatraivāntaradhīyata	tatas gniḥ bharata śreṣṭha tatra eva antaradhīyata 	Then the fire, O best of the Bharatas, disappeared right there,
['SA_GE07_mbh_17_u-100']	yayuś ca pāṇḍavā vīrās tatas te dakṣiṇāmukhāḥ	yayuḥ ca pāṇḍavāḥ vīrāḥ tatas te dakṣiṇāmukhāḥ 	and the heroic Pandavas then proceeded towards the south.
['SA_GE07_mbh_17_u-101', 'SA_GE07_mbh_17_u-102', 'SA_GE07_mbh_17_u-103']	tatas te tūttareṇaiva tīreṇa lavaṇāmbhasaḥ🔽jagmur bharataśārdūla diśaṃ dakṣiṇapaścimam🔽jagmur bharataśārdūla tīreṇa lavaṇāmbhasaḥ	tatas te tu uttareṇa eva tīreṇa lavaṇāmbhasaḥ  jagmuḥ bharata śārdūla diśam dakṣiṇa paścimam  jagmuḥ bharata śārdūla tīreṇa lavaṇāmbhasaḥ 	Then those tigers among the Bharata race,🔽proceeded towards the south-west along the northern shore of the salt ocean.
['SA_GE07_mbh_17_u-104']	tataḥ punaḥ samāvṛttā jagmur dakṣiṇapaścimām	tatas punar samāvṛttāḥ jagmuḥ dakṣiṇa paścimām 	Then, O tiger among the Bharata race, they again turned back and proceeded towards the south-west.
['SA_GE07_mbh_17_u-105']	tataḥ punaḥ samāvṛttāḥ paścimāṃ diśam eva te	tatas punar samāvṛttāḥ paścimām diśam eva te 	Then, turning back again, they went towards the west,
['SA_GE07_mbh_17_u-106']	dadṛśur dvārakāṃ cāpi sāgareṇa pariplutām	dadṛśuḥ dvārakām ca api sāgareṇa pariplutām 	and saw Dvārakā submerged by the ocean,
['SA_GE07_mbh_17_u-107']	haripādāṅkavinyāsatīrthīkṛtamahābhuvam	                	and the great earth sanctified by the footprints of Hari's feet.
['SA_GE07_mbh_17_u-108']	manobhiḥ pūjayantaś ca janārdanam aninditāḥ	manobhiḥ pūjayantaḥ ca janārdanam aninditāḥ 	And with their minds worshipping the blameless Janārdana,
['SA_GE07_mbh_17_u-109']	udīcīṃ punar āvṛttya yayur bharatasattamāḥ	udīcīm punar āvṛttya yayuḥ bharata sattamāḥ 	they again turned north and went, best of the Bharatas,
['SA_GE07_mbh_17_u-110']	prādakṣiṇyaṃ cikīrṣantaḥ pṛthivyā yogadharmiṇaḥ	prādakṣiṇyam cikīrṣantaḥ pṛthivyāḥ yoga dharmiṇaḥ 	desiring to circumambulate the earth, those who were devoted to the dharma of yoga.
['SA_GE07_mbh_17_u-111']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_17_u-112']	tatas te niyatātmāna udīcīṃ diśam āsthitāḥ	tatas te niyata ātmānaḥ udīcīm diśam āsthitāḥ 	Then, with controlled minds, they went to the northern direction,
['SA_GE07_mbh_17_u-113']	tatas te brāhmaṇīṃ snātvā dṛṣṭvā devaṃ jale sthitam	tatas te brāhmaṇīm snātvā dṛṣṭvā devam jale sthitam 	and having bathed in the Brahmani [river] and seen the god standing in the water,
['SA_GE07_mbh_17_u-114']	madhyamāṃśaṃ śivaṃ gatvā dṛṣṭvā rudraṃ mahābalam	madhyama aṃśam śivam gatvā dṛṣṭvā rudram mahā balam 	and having gone to the auspicious middle part and seen the greatly powerful Rudra,
['SA_GE07_mbh_17_u-115']	prayāgapañcake snātvā gatvā himagiriṃ śubham	            	and having bathed in the five Prayāgas and gone to the auspicious Himalayas,
['SA_GE07_mbh_17_u-116']	īśānaṃ tu namaskṛtya snātvā haṃsodake śubhe	īśānam tu namaskṛtya snātvā haṃsa udake śubhe 	and having bowed to Īshāna and bathed in the auspicious swan-water,
['SA_GE07_mbh_17_u-117']	devadevaṃ tu kedāraṃ dṛṣṭvā spṛṣṭvā prayatnataḥ	devadevam tu kedāram dṛṣṭvā spṛṣṭvā prayatnataḥ 	and having seen and touched with effort the god of gods, Kedāra,
['SA_GE07_mbh_17_u-118']	piṇḍaṃ dattvā vidhānena pitṝn devāṃś ca tarpya vai	piṇḍam dattvā vidhānena pitṝn devān ca tarpya vai 	and having offered oblations according to rule and satisfied the ancestors and gods,
['SA_GE07_mbh_17_u-119']	udakaṃ vidhivat pītvā tato nandāṃ jagāma vai	udakam vidhivat pītvā tatas nandām jagāma vai 	and having drunk water according to the rules, he then went to the Nandā [river].
['SA_GE07_mbh_17_u-120']	mahāpanthānam āvṛtya himavantaṃ jagāma ha	mahā panthānam āvṛtya himavantam jagāma ha 	And having reached the great path, he went to the Himalayas.
['SA_GE07_mbh_17_u-121']	dadṛśur yogayuktāś ca himavantaṃ mahāgirim	dadṛśuḥ yoga yuktāḥ ca himavantam mahā girim 	And those who were engaged in yoga saw the great mountain Himalayas.
['SA_GE07_mbh_17_u-122']	taṃ cāpy atikramantas te dadṛśur vālukārṇavam	tam ca api atikramantaḥ te dadṛśuḥ vālukā arṇavam 	And as they passed beyond it, they saw an ocean of sand.
['SA_GE07_mbh_17_u-123']	avaikṣanta mahāśailaṃ meruṃ śikhariṇāṃ varam	avaikṣanta mahā śailam merum śikhariṇām varam 	They gazed at the great mountain Meru, the best of peaks.
['SA_GE07_mbh_17_u-124']	teṣāṃ tu gacchatāṃ śīghraṃ sarveṣāṃ yogadharmiṇām	teṣām tu gacchatām śīghram sarveṣām yoga dharmiṇām 	But as all of them, engaged in yoga, were quickly proceeding,
['SA_GE07_mbh_17_u-125']	yājñasenī bhraṣṭayogā nipapāta mahītale	yājñasenī bhraṣṭa yogā nipapāta mahī tale 	Yajnaseni, having lost her yoga, fell down on the ground.
['SA_GE07_mbh_17_u-126', 'SA_GE07_mbh_17_u-127']	tāṃ tu prapatitāṃ dṛṣṭvā bhīmaseno mahābalaḥ🔽uvāca dharmarājānaṃ yājñasenīm avekṣya ha	tām tu prapatitām dṛṣṭvā bhīmasenaḥ mahā balaḥ  uvāca dharmarājānam yājñasenīm avekṣya ha 	Seeing her fallen, the greatly strong Bhimasena
['SA_GE07_mbh_17_u-128']	nādharmaś caritaḥ kaś cid rājaputryā paraṃtapa	na adharmaḥ caritaḥ kaḥ cit rāja putryā paraṃtapa 	looked at Yajnaseni and said to Dharmaraja, O scorcher of enemies, this princess has not committed any sin.
['SA_GE07_mbh_17_u-129']	kāraṇaṃ kiṃ nu tad rājan yat kṛṣṇā patitā bhuvi	kāraṇam kim nu tat rājan yat kṛṣṇā patitā bhuvi 	What is the reason, O king, that Krishna has fallen down on the ground?
['SA_GE07_mbh_17_u-130']	yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 	Yudhishthira said:
