segmentnr	original	analyzed	translated
['SA_T04_bsa053_u-15']	yadyapi kasyacit pratītyasamutpādopadeśaśravaṇamātreṇa paramārthādhigamavaiduṣye satyapi dṛṣṭajanmanyeva nirvāṇaprāptirna bhavati /	yadi api kasyacid pratītyasamutpāda upadeśa śravaṇa mātreṇa paramārtha adhigama vaiduṣye sati api dṛṣṭa janmani eva nirvāṇa prāptiḥ na bhavati 	Even though for some, merely by hearing the teaching of dependent origination, although there is expertise in the realization of the ultimate truth, there is no attainment of nirvana in this very life.
['SA_T04_bsa053_u-16']	tathāpi upadeśasādhako vipākaniyataphalavat parajanmani abhīṣṭaphalaparipākaṃ niyataṃ prāpnoti /	tathā api upadeśa sādhakaḥ vipāka niyata phala vat para janmani abhīṣṭa phala paripākam niyatam prāpnoti 	Nevertheless, like a result that is determined to ripen by the efficacy of the teaching, one certainly attains the ripening of the desired result in a future life.
['SA_T04_bsa053_u-17']	yathā āryadevena uktam iha yadyapi tattvajño nirvāṇaṃ nādhigacchati /	yathā āryadevena uktam iha yadi api tattva jñaḥ nirvāṇam na adhigacchati 	As it was said by Āryadeva: Even though one who knows reality here does not attain nirvana,
['SA_T04_bsa053_u-18']	prāpnotyayatnato 'vaśyaṃ punarjanmani karmavat //	prāpnoti ayatnataḥ vaśyam punarjanmani karma vat 	one certainly attains it effortlessly in a future life, like karma.
['SA_T04_bsa053_u-19']	ataeva madhyamake 'pi uktam sambuddhānāmanutpāde śrāvakāṇāṃ punaḥ kṣaye /	ataeva madhyamake uktam sambuddhānām anutpāde śrāvakāṇām punar kṣaye 	For this very reason, it was said in the Madhyamaka: When the fully enlightened ones do not appear, and when the disciples have passed away,
['SA_T04_bsa053_u-20']	jñānaṃ pratyekabuddhānāmasaṃsargāt pravartate // iti // iti //	jñānam pratyekabuddhānām a saṃsargāt pravartate iti iti 	The knowledge of pratyekabuddhas arises from non-association.
['SA_T04_bsa053_u-21']	tarhi samyagavavādaphalaprāptikāraṇācchrāvakā iti /	tarhi samyak avavāda phala prāpti kāraṇāt śrāvakāḥ iti 	In that case, the śrāvakas are so-called because they attain the fruit of right instruction.
['SA_T04_bsa053_u-22']	kṛtaṃ me karaṇīyaṃ tasmān me nāparaṃ janma ityādi bhavati /	kṛtam me karaṇīyam tasmāt me na aparam janma ityādi bhavati 	I have done what needed to be done, therefore there is no more rebirth for me, and so on.
['SA_T04_bsa053_u-23']	punaraparaṃ /	punar aparam 	Moreover,
['SA_T04_bsa053_u-24']	satphalam anuttarasamyaksaṃbuddhamārgaṃ vā sarvatathāgatebhyaḥ śrutvā tadarthinaḥ śrāvaṇatvācchrāvakāḥ /	sat phalam anuttara samyaksaṃbuddha mārgam vā sarva tathāgatebhyaḥ śrutvā tad arthinaḥ śrāvaṇa tvāt śrāvakāḥ 	having heard the true fruit or the unsurpassed path of perfect enlightenment from all the Tathāgatas, they are called śrāvakas because they desire to listen to it and are fit to listen.
['SA_T04_bsa053_u-25']	yathā saddharmapuṇḍarīkasūtra uktam	yathā saddharmapuṇḍarīkasūtre uktam 	As it is said in the Saddharma-puṇḍarīka-sūtra:
['SA_T04_bsa053_u-26']	adyo vayaṃ śrāvakabhūtanātha saṃśrāvayiṣyāmatha cāgrabodhim /	adyas vayam śrāvaka bhūta nātha saṃśrāvayiṣyām atha ca agra bodhim 	Today we, having become the Lord's disciples, will proclaim the highest enlightenment.
['SA_T04_bsa053_u-27']	bodhīyaśabdaṃ ca prakāśayāmasteno vayaṃ śrāvakabhīṣmakalpāḥ // iti //	bodhīya śabdam ca prakāśayāmaḥ tena u vayam śrāvaka bhīṣma kalpāḥ iti 	We will proclaim the sound of enlightenment, therefore we are like the fearful disciples.
['SA_T04_bsa053_u-28']	sarve bodhisattvā api tathā /	sarve bodhisattvāḥ api tathā 	All the bodhisattvas are also like that.
['SA_T04_bsa053_u-29']	kintu tathā santo 'pi śrāvayanti eva /	kintu tathā santaḥ pi śrāvayanti eva 	But even though they are like that, they proclaim it.
['SA_T04_bsa053_u-30']	anurūpaṃ rañcamātramapi na pratipadyante /	anurūpam rañca mātram api na pratipadyante 	They do not even attain a suitable amount of joy.
['SA_T04_bsa053_u-31']	teṣāṃ śrāvakabhūtatvād bodhisattveṣu doṣo na prasajyate /	teṣām śrāvaka bhūta tvāt bodhisattveṣu doṣaḥ na prasajyate 	Because they are like disciples, no fault is incurred in regard to the bodhisattvas.
['SA_T04_bsa053_u-32']	ayaṃ buddhaśabdo buddhasvabhāvaḥ śrāvakapratyekabuddhānuttarasamyaksaṃbuddhān trīnapi samākhyāti /	ayam buddha śabdaḥ buddha svabhāvaḥ śrāvaka pratyekabuddha anuttara samyaksaṃbuddhān trīn api samākhyāti 	This word Buddha refers to the nature of a Buddha, and designates all three: the Hearers, the Solitary Realizers, and the Supremely Perfect Buddhas.
['SA_T04_bsa053_u-33']	ato buddhaśabdena pratyekabuddhā ākhyātāḥ /	atas buddha śabdena pratyekabuddhāḥ ākhyātāḥ 	Therefore, by the word Buddha, the Solitary Realizers are also mentioned.
['SA_T04_bsa053_u-34']	te puṇyajñānayoru uttaravṛddhiviśeṣatvāt /	te puṇya jñānayoḥ u uttara vṛddhi viśeṣa tvāt 	Because they are superior in the increase of merit and knowledge.
['SA_T04_bsa053_u-35']	śrāvakebhyo viśiṣṭa taratvāt /	śrāvakebhyaḥ viśiṣṭa tara tvāt 	Because they are superior to the Hearers.
['SA_T04_bsa053_u-36']	puṇyajñānasambhāramahākaruṇāsarvākāratādyabhāvāt sarvasamyaksambuddhebhyo hīnatvāt madhyāḥ /	puṇya jñāna sambhāra mahā karuṇā sarva ākāra tā ādi abhāvāt sarva samyaksambuddhebhyaḥ hīna tvāt madhyāḥ 	Because they lack the great compassion, the accumulation of merit and knowledge, the knowledge of all aspects, and so on, they are inferior to all the Perfectly Enlightened Ones, and are middling.
['SA_T04_bsa053_u-37']	tasmādeva te upadeśaṃ vinā jñānotpādād ātmamātrārthaṃ buddhatvāt pratyekabuddhā iti /	tasmāt eva te upadeśam vinā jñāna utpādāt ātma mātra artham buddha tvāt pratyekabuddhāḥ iti 	For that very reason, because they attain enlightenment without instruction and for their own sake alone, they are called Solitary Buddhas.
['SA_T04_bsa053_u-38']	yathoktasvabhāvatvāt te śrāvakāḥ pratyekabuddhāśca tathāgatadharmadeśanātaḥ samudbhūtatvāt munīndrajā iti /	yathā ukta svabhāva tvāt te śrāvakāḥ pratyekabuddhāḥ ca tathāgata dharma deśanātaḥ samudbhūta tvāt muni indrajāḥ iti 	Because they have the nature as described, and because they arise from the teaching of the Tathāgata, they are the sons of the Lord of Sages, the Hearers and Solitary Realizers.
['SA_T04_bsa053_u-39']	punaśca te munīndrāḥ kuto jātā iti /	punar ca te muni indrāḥ kutas jātāḥ iti 	And again, from where did those Lord of Sages arise?
['SA_T04_bsa053_u-40']	buddhodbhavāḥ khalvapi bodhisattvād ityuktam /	buddha udbhavāḥ khalu api bodhisattvāt iti uktam 	It is said that they arise from the Bodhisattvas, who in turn arise from the Buddhas.
['SA_T04_bsa053_u-41']	nanu bodhisattvā api tathāgatopadeśata utpatrabhūtatvāt jinaputrā iti kiṃ noktāḥ /	nanu bodhisattvāḥ api tathāgata upadeśataḥ utpatra bhūta tvāt jinaputrāḥ iti kim nā uktāḥ 	But why are not the Bodhisattvas also called the sons of the Victor, since they arise from the teaching of the Tathāgata?
['SA_T04_bsa053_u-42']	atoḥ kathaṃ buddhā bhagavanto bodhisattvebhyo jātā uktā iti /	atoḥ katham buddhāḥ bhagavantaḥ bodhisattvebhyaḥ jātāḥ uktāḥ iti 	Therefore, how is it said that the Buddhas, the Blessed Ones, are born from the Bodhisattvas?
['SA_T04_bsa053_u-43']	satyamidam /	satyam idam 	This is true.
['SA_T04_bsa053_u-44']	tathāpi hetudvayena bodhisattvā buddhabhagavatāṃ hetavo bhavanti avasthāviśeṣatvāt /	tathā api hetu dvayena bodhisattvāḥ buddha bhagavatām hetavaḥ bhavanti avasthā viśeṣa tvāt 	Nevertheless, by two reasons, the Bodhisattvas become the causes of the Buddhas, the Blessed Ones, because of being a particular stage,
['SA_T04_bsa053_u-45']	samādāpakāvatāratvācca /	samādāpaka avatāra tvāt ca 	and because of being the ones who inspire.
['SA_T04_bsa053_u-46']	tatra avasthāviśeṣastu tathāgatāvasthābodhisattvāvasthayoḥ sahetukatvāt /	tatra avasthā viśeṣaḥ tu tathāgata avasthā bodhisattva avasthayoḥ sa hetuka tvāt 	Among them, the particular stage is because the stage of the Tathāgatas and the stage of the Bodhisattvas are with causes.
['SA_T04_bsa053_u-47']	samādāpakastu yathā āryamañjuśrīrbodhisattvabhūta eva bhagavataḥ śākyamuneḥ tatpareṣāṃ tathāgatānāṃ pūrva eva kāle bodhicittasamādāpako manyate	samādāpakaḥ tu yathā ārya mañjuśrīḥ bodhisattva bhūtaḥ eva bhagavataḥ śākyamuneḥ tad pareṣām tathāgatānām pūrve eva kāle bodhi citta samādāpakaḥ manyate 	The one who inspires is like how the noble Mañjuśrī, even while being a Bodhisattva, is considered to be the one who inspired the aspiration for enlightenment of the Blessed Śākyamuni and other Tathāgatas in the past.
['SA_T04_bsa053_u-48']	ata evaṃ tanniṣṭhāphalaṃ mukhyahetubhūtaṃ dṛṣṭvā tathāgatā bodhisattvajātā diṣṭāḥ /	atas evam tad niṣṭhā phalam mukhya hetu bhūtam dṛṣṭvā tathāgatāḥ bodhisattva jātāḥ diṣṭāḥ 	Therefore, seeing that the result which is the culmination of that [aspiration] is the primary cause, the Tathāgatas are said to be born from the Bodhisattvas.
['SA_T04_bsa053_u-49']	ataeva hetusampado 'tigarīyastvāt hetupūjākṛte 'pi phalapūjāyām arthāpattiṃ mattvā	ataeva hetu sampadaḥ ti garīyaḥ tvāt hetu pūjā kṛte pi phala pūjāyām artha āpattim 	For this very reason, thinking that the worship of the result is implied in the worship of the cause, due to the extreme importance of the perfection of causes,
['SA_T04_bsa053_u-50']	tairbuddhairbhagavadbhiḥ niścitam aparimitaphaladāyakamahauṣadhavṛkṣam aṃkurādisamudgatamañjuparṇāvasthābhūtavat	taiḥ buddhaiḥ bhagavadbhiḥ niścitam aparimita phala dāyaka mahauṣadha vṛkṣam aṃkura ādi samudgata mañjuparṇa avasthā bhūta vat 	those Buddhas, the Blessed Ones, are certain to be like a great medicinal tree that gives immeasurable results, in the stage of a sprout and so on, like the leaves of a mango tree.
['SA_T04_bsa053_u-51']	yatnataḥ paripālanīyatvena darśayitvā tatsamaye āsannībhūtatriyānāvasaktasattvaskandhānāṃ	yatnataḥ paripālanīya tvena darśayitvā tad samaye āsannībhūta triyāna avasakta sattva skandhānām 	Having shown that they should be carefully protected, in order to engage those who are attached to the three vehicles at that time and who are included in the mass of beings,
['SA_T04_bsa053_u-52']	mahāyāna eva niyojanārthaṃ bodhisattvānāṃ praśaṃsā kṛtā /	mahāyāne eva niyojana artham bodhisattvānām praśaṃsā kṛtā 	the praise of the bodhisattvas is made.
['SA_T04_bsa053_u-53']	yathā āryaratnakūṭasūtre	yathā ārya ratnakūṭasūtre 	As it is said in the noble Ratnakūṭa Sūtra:
['SA_T04_bsa053_u-54']	tadyathāpi nāma kāśyapa/	tat yathā api nāma kāśyapa 	Just as, Kāśyapa,
['SA_T04_bsa053_u-55']	navacandro namaskriyate sā ceva pūrṇacandro na tathā namaskriyate /	nava candraḥ namaskriyate sā ca iva pūrṇa candraḥ na tathā namaskriyate 	the new moon is not worshipped as much as the full moon,
['SA_T04_bsa053_u-56']	evameva kāśyapa/	evam eva kāśyapa 	in the same way, Kāśyapa,
['SA_T04_bsa053_u-57']	ye mama śraddadhanti te balavantataraṃ bodhisattvaṃ namaskartavya /	ye mama śraddadhanti te balavantataram bodhisattvam namaskartavya 	those who have faith in me should pay homage to the bodhisattva who is more powerful,
['SA_T04_bsa053_u-58']	na tathāgataḥ /	na tathāgataḥ 	not to the Tathāgata.
['SA_T04_bsa053_u-59']	tat kasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_T04_bsa053_u-60']	bodhisattvanirjātā hi tathāgatāḥ /	bodhisattva nirjātāḥ hi tathāgatāḥ 	The Tathāgatas are born from the bodhisattvas.
['SA_T04_bsa053_u-61']	tathāgatanirjātāḥ śrāvakapratyekabuddhāḥ /	tathāgata nirjātāḥ śrāvaka pratyekabuddhāḥ 	The śrāvakas and pratyekabuddhas are born from the Tathāgatas.
['SA_T04_bsa053_u-62']	ata eva evaṃ yuktyāgamābhyāṃ tathāgatā bodhisattvebhyo jātā iti siddham /	atas eva evam yukti āgamābhyām tathāgatāḥ bodhisattvebhyaḥ jātāḥ iti siddham 	For this very reason, it is established by reasoning and scripture that the Tathāgatas are born from the bodhisattvas.
['SA_T04_bsa053_u-63']	athavā te bodhisattvāḥ kiṃ hetukāḥ / uktam /	athavā te bodhisattvāḥ kim hetukāḥ uktam 	Or rather, what is the cause of those bodhisattvas? It is said:
['SA_T04_bsa053_u-64']	kāruṇyacittādvayabuddhibodhicittāni heturjinaputrakāṇām /	kāruṇya citta advaya buddhi bodhi cittāni hetuḥ jinaputrakāṇām 	Compassion, non-dual wisdom, and the thought of enlightenment are the cause of the sons of the Victorious Ones.
['SA_T04_bsa053_u-65']	tatra karuṇā tu anukampā /	tatra karuṇā tu anukampā 	Among them, compassion is sympathy.
['SA_T04_bsa053_u-66']	atraiva vakṣyamāṇaprakārasvabhāvā /	atrā eva vakṣyamāṇa prakāra svabhāvā 	It has the nature that will be explained here.
['SA_T04_bsa053_u-67']	advayabuddhistu bhāvābhāvādyantadvayāpetā prajñā /	advaya buddhiḥ tu bhāva abhāva ādi anta dvaya apetā prajñā 	The non-dual mind is the wisdom that transcends the two extremes of existence and non-existence, etc.
['SA_T04_bsa053_u-68']	bodhicittaṃ tu āryadharmasaṃgītisūtre	bodhi cittam tu ārya dharmasaṃgītisūtre 	The enlightenment mind is mentioned in the noble Dharma-samgīti Sūtra:
['SA_T04_bsa053_u-69']	bodhisattvo bodhicittena sarvadharmān avabudhyet /	bodhisattvaḥ bodhi cittena sarva dharmān avabudhyet 	The bodhisattva should understand all dharmas with the enlightenment mind.
['SA_T04_bsa053_u-70']	sarve dharmā dharmadhātusamāḥ /	sarve dharmāḥ dharmadhātu samāḥ 	All dharmas are equal to the dharma-dhātu.
['SA_T04_bsa053_u-71']	sarveṣām āgantukabhūtāpratiṣṭhitadharmāṇāṃ jñeyamātratvād jñātṛśūnyatvāt parijñeyamātrāvasāyitvena	sarveṣām āgantuka bhūta apratiṣṭhita dharmāṇām jñeya mātra tvāt jñātṛ śūnya tvāt parijñeya mātra avasāyi tvena 	Because all adventitious dharmas are non-abiding, they are to be known only as objects of knowledge, and because the knower is empty, one should ascertain them as only objects to be fully known.
['SA_T04_bsa053_u-72']	etādṛśīyaṃ dharmatā prāṇibhiravaboddhavyeti bodhisattveṣu yo 'yaṃ cittotpādaḥ sa	etādṛśī iyam dharmatā prāṇibhiḥ avaboddhavyā iti bodhisattveṣu yaḥ yam citta utpādaḥ sa 	This suchness should be understood by living beings, and this arising of the mind in the bodhisattvas
['SA_T04_bsa053_u-73']	bodhisattvabodhicittotpāda ityucyate /	bodhisattva bodhi citta utpādaḥ iti ucyate 	is called the arising of the enlightenment mind of the bodhisattvas.
['SA_T04_bsa053_u-74']	sarvaprāṇibhyo hitasukhacittam /	sarva prāṇibhyaḥ hita sukha cittam 	The mind of benefit and happiness for all living beings.
['SA_T04_bsa053_u-75', 'SA_T04_bsa053_u-76', 'SA_T04_bsa053_u-77']	anuttaraṃ cittaṃ /🔽maitryā komalaṃ cittaṃ /🔽karuṇatayāviparyayasaṃcittaṃ /	anuttaram cittam  maitryā komalam cittam  karuṇa tayā a viparyaya saṃcittam 	The unsurpassed mind.🔽The tender mind due to friendliness.🔽The mind that does not accumulate faults due to compassion.
['SA_T04_bsa053_u-78', 'SA_T04_bsa053_u-79']	ānandatayānanutaptaṃ cittam /🔽upekṣātayā vimalaṃ cittaṃ /	ānanda tayā ananutaptam cittam  upekṣā tayā vimalam cittam 	The mind that is not tormented due to joy.🔽The pure mind due to equanimity.
['SA_T04_bsa053_u-80', 'SA_T04_bsa053_u-81']	śūnyatayāvipariṇāmaṃ cittam /🔽animittatayā nirāvaraṇaṃ cittaṃ /	śūnya tayā avipariṇāmam cittam  animitta tayā nirāvaraṇam cittam 	The unchanging mind due to emptiness.🔽The unobstructed mind due to signlessness.
['SA_T04_bsa053_u-82']	apraṇidhānatayāpratiṣṭhitaṃ cittamiti yathoktavat /	a praṇidhāna tayā a pratiṣṭhitam cittam iti yathā ukta vat 	The unestablished mind due to wishlessness, as stated.
['SA_T04_bsa053_u-83']	bodhisattvānāṃ mukhyahetustu karuṇā advayaprajñā bodhicittamitīme trayo dharmāḥ santi /	bodhisattvānām mukhya hetuḥ tu karuṇā advaya prajñā bodhi cittam iti ime trayaḥ dharmāḥ santi 	But the principal cause of the bodhisattvas is compassion, non-dual wisdom, and the thought of enlightenment - these three dharmas exist.
['SA_T04_bsa053_u-84']	yathoktaṃ ratnāvalyām śailendrarājavanmūlaṃ bodhicittaṃ dṛḍhaṃ tataḥ /	yathā uktam ratnāvalyām śailendra rāja vat mūlam bodhi cittam dṛḍham tatas 	As it is said in the Ratnāvalī: The root is the thought of enlightenment, firm like the king of mountains, then.
['SA_T04_bsa053_u-85']	digantavyāpi kāruṇyaṃ jñānaṃ cādvayaniśritam // iti //	diganta vyāpi kāruṇyam jñānam ca advaya niśritam iti 	Compassion extending to the ends of space, and knowledge based on non-duality.
['SA_T04_bsa053_u-86']	bodhicittasya advayajñānasya ca dvayorapi mūlaṃ karuṇayā bhūtatvāt karuṇā mukhyatvena deṣṭumiṣyate /	bodhi cittasya advaya jñānasya ca dvayoḥ api mūlam karuṇayā bhūta tvāt karuṇā mukhya tvena deṣṭum iṣyate 	Because compassion is the true root of both the thought of enlightenment and the knowledge of non-duality, compassion is taught as the principal [cause].
['SA_T04_bsa053_u-87']	bījaṃ kṛpā yajjinaśasyarāśestadvṛddhaye vārisamā / cirāya /	bījam kṛpā yat jina śasya rāśeḥ tad vṛddhaye vāri samā cirāya 	Compassion is the seed of the abundant harvest of the Jinas; for its growth, water is like;
['SA_T04_bsa053_u-88']	bhogāya pākaśca yathaiva mānya /	bhogāya pākaḥ ca yathā eva mānya 	for its enjoyment, cooking is like.
['SA_T04_bsa053_u-89']	mādau mamātaḥ karuṇāpraśaṃsā // / //	mā ādau mama atas karuṇā praśaṃsā 	Therefore, at the beginning, I praise compassion.
['SA_T04_bsa053_u-90']	yathā bāhyadhānyādisampattaye ādau madhye 'nte ca bījajalapākānāṃ mukhyatayā eva bhūtatvād upayogitābhāvaḥ /	yathā bāhya dhānya ādi sampattaye ādau madhye nte ca bīja jala pākānām mukhya tayā eva bhūta tvāt upayogi tā bhāvaḥ 	Just as for the abundance of external grains and so on, at the beginning, in the middle, and at the end, the usefulness of seeds, water, and cooking is due to their being the principal elements,
['SA_T04_bsa053_u-91']	tathā karuṇāyā eva trikāle 'pi jinaśasyasampade upayogitāṃ evaṃ deśitā vartate /	tathā karuṇāyāḥ eva tri kāle pi jina śasya sampade upayogi tām evam deśitā vartate 	in the same way, the usefulness of compassion alone at all three times in the abundance of the harvest of the Jinas is taught in this way.
['SA_T04_bsa053_u-92']	evaṃ dayālustu paraduḥkhaduḥkhita eva aśeṣaduḥkhībhūtasattvānāṃ paritrāṇāya avaśyam	evam dayāluḥ tu para duḥkha duḥkhitaḥ eva aśeṣa duḥkhībhūta sattvānām paritrāṇāya avaśyam 	Thus, one who is compassionate, who is pained by the suffering of others, must certainly🔽resolve, I will rescue all beings who are suffering from suffering, and I will certainly
['SA_T04_bsa053_u-93']	aham samastamamuṃ lokaṃ duḥkhataḥ samuddhṛtya buddhatva eva saṃniyokṣyeti niścitaṃ	aham samastam amum lokam duḥkhataḥ samuddhṛtya buddhatve eva saṃniyokṣye iti niścitam 	establish them in Buddhahood.
['SA_T04_bsa053_u-94']	cittotpādaṃ karoti /	citta utpādam karoti 	He generates the resolve of enlightenment.
['SA_T04_bsa053_u-95']	asyā api pratijñāyā advayajñānaprahāṇe sādhayitumaśakyatvād /	asyāḥ api pratijñāyāḥ advaya jñāna prahāṇe sādhayitum aśakya tvāt 	Because this vow also cannot be fulfilled without the knowledge of non-duality,
['SA_T04_bsa053_u-96']	advayajñāne 'pi āvaśyaka eva avatāraḥ /	advaya jñāne pi āvaśyakaḥ eva avatāraḥ 	even in the knowledge of non-duality, the entry is necessary.
['SA_T04_bsa053_u-97']	ataḥ sarvabuddhadharmāṇāṃ bījaṃ karuṇā eva asti /	atas sarva buddha dharmāṇām bījam karuṇā eva asti 	Therefore, compassion alone is the seed of all the qualities of the Buddhas.
['SA_T04_bsa053_u-98']	yathā ratnāvalyām uktam karuṇāpūrvakāḥ sarve niṣyandā jñānanirmalāḥ /	yathā ratnāvalyām uktam karuṇā pūrvakāḥ sarve nisyandāḥ jñāna nirmalāḥ 	As it is said in the Ratnāvalī: All the streams of pure knowledge have compassion as their root,🔽compassion as their source, compassion as their origin.
['SA_T04_bsa053_u-99', 'SA_T04_bsa053_u-100']	uktā yatra mahāyāne kastannindet sacetanaḥ //🔽bodhicittotpāde 'pi yadi uttarakāle karuṇājalena punaḥ punaḥ na siñcitaḥ asañcitavipulaphalasaṃbhāro 'yam avaśyaṃ śrāvakapratyekabuddhayoḥ 	uktāḥ yatra mahāyāne kaḥ tat nindet sa cetanaḥ  bodhi citta utpāde pi yadi uttara kāle karuṇā jalena punar punar na siñcitaḥ a sañcita vipula phala saṃbhāraḥ yam avaśyam śrāvaka pratyekabuddhayoḥ 	It is taught in the Mahāyāna, who would condemn it with consciousness?🔽Even in the generation of the resolve for enlightenment, if it is not repeatedly watered with the water of compassion later on, this [resolve] which has not accumulated the vast collection of fruits will certainly attain
['SA_T04_bsa053_u-101']	parinirvāṇe parinirvṛtto bhaviṣyati /	parinirvāṇe parinirvṛttaḥ bhaviṣyati 	parinirvāṇa in the state of Śrāvaka or Pratyekabuddha.
['SA_T04_bsa053_u-102']	anantaphalāvasthāyāṃ prāptāyāmapi yadi parakāle karuṇā paripākarahitā syād asyāḥ dīrghakālopabhogo na bhaviṣyati /	ananta phala avasthāyām prāptāyām api yadi para kāle karuṇā paripāka rahitā syāt asyāḥ dīrgha kāla upabhogaḥ na bhaviṣyati 	Even when the state of infinite fruit is attained, if compassion in another's time were devoid of maturation, its long-term enjoyment would not occur.
['SA_T04_bsa053_u-103']	āryaphalamahāsambhāraphalakramaparamparāsvabhāvo 'pi nirantaraṃ dīrghaṃ nābhivardheta /	ārya phala mahā sambhāra phala krama paramparā svabhāvaḥ nirantaram dīrgham na abhivardheta 	And the nature of the succession of fruits of the great accumulation of the noble fruits would not continuously increase for a long time.
['SA_T04_bsa053_u-104']	samprati ālambanaviśeṣapraveśadvāreṇapi karuṇāyāḥ svabhāvaviśeṣam abhivyajya tasyai eva praṇāmacikīrṣayā	samprati ālambana viśeṣa praveśa dvāreṇa api karuṇāyāḥ svabhāva viśeṣam abhivyajya tasyai eva praṇāma cikīrṣayā 	Now, even through the door of entering into the distinction of objects, having manifested the distinction of the nature of compassion, with the desire to pay homage to it alone,
['SA_T04_bsa053_u-105']	ātmābhisaktau tvahameti pūrvaṃ rāgodbhave bhāva idaṃ mameti /	ātma abhisaktau tu aham eti pūrvam rāga udbhave bhāve idam mama iti 	In attachment to the self, first thinking 'I', when attachment arises, thinking 'this is mine'.
