segmentnr	original	analyzed	translated
['SA_XX_n2867u-169']	namaḥsamantabuddhānāṃ om vajrapuṣpe svāhā /	namaḥ samantabuddhānām om vajrapuṣpe svāhā 	Homage to all the Buddhas. Oṃ vajra flower, svāhā.
['SA_XX_n2867u-170']	mṛttikāgrahaṇamantraḥ/	mṛttikā grahaṇa mantraḥ 	The mantra for taking clay.
['SA_XX_n2867u-171']	om vajrodbhavāya svāhā /	om vajra udbhavāya svāhā 	Oṃ, arisen from the vajra, svāhā.
['SA_XX_n2867u-172']	bimbavalanamantraḥ /	bimba valana mantraḥ 	The mantra for forming the image.
['SA_XX_n2867u-173']	om araje viraje svāhā /	om araje viraje svāhā 	Om, to the stainless, to the spotless, svāhā.
['SA_XX_n2867u-174']	tailamrakṣaṇamantraḥ /	taila mrakṣaṇa mantraḥ 	The mantra for anointing with oil.
['SA_XX_n2867u-175']	om dharmadhātugarbhe svāhā /	om dharmadhātu garbhe svāhā 	Om, to the womb of the dharma realm, svāhā.
['SA_XX_n2867u-176']	mudrākṣepaṇamantraḥ/	mudrā kṣepaṇa mantraḥ 	The mantra for throwing mudrā.
['SA_XX_n2867u-177']	om vajramudgarākoṭana svāhā /	om vajramudgara ākoṭana svāhā 	Om, to the vajra mallet, svāhā.
['SA_XX_n2867u-178']	ākoṭanamantraḥ /	ākoṭana mantraḥ 	The mantra for striking.
['SA_XX_n2867u-179']	om dharmarate svāhā /	om dharma rate svāhā 	Om, to the Dharma delight, svāhā.
['SA_XX_n2867u-180']	ākarṣaṇamantraḥ /	ākarṣaṇa mantraḥ 	The mantra for attracting.
['SA_XX_n2867u-181']	om apratiṣṭhitavajra svāhā /	om apratiṣṭhita vajra svāhā 	Om, to the unestablished vajra, svāhā.
['SA_XX_n2867u-182', 'SA_XX_n2867u-183']	sthāpanamantraḥ /🔽om sarvatathāgatamaṇiśatadīpte jvala jvala	sthāpana mantraḥ  om sarva tathāgata maṇi śata dīpte jvala jvala 	The mantra for establishing.
['SA_XX_n2867u-184']	dharmadhātugarbhe svāhā /	dharmadhātu garbhe svāhā 	Om, to the womb of the dharma realm, svāhā.
['SA_XX_n2867u-185', 'SA_XX_n2867u-186']	pratiṣṭhāmantraḥ /🔽om svabhāvaśuddhe āhara āhara āgaccha āgaccha	pratiṣṭhā mantraḥ  om svabhāva śuddhe āhara āhara āgaccha āgaccha 	The mantra for consecration.
['SA_XX_n2867u-187']	dharmadhātugarbhe svāhā /	dharmadhātu garbhe svāhā 	Om, to the abode of the dharma realm, svāhā.
['SA_XX_n2867u-188']	visarjanamantraḥ /	visarjana mantraḥ 	The mantra for dismissal.
['SA_XX_n2867u-189']	om ākāśadhātugarbhe svāhā /	om ākāśa dhātu garbhe svāhā 	Om, to the abode of the sky realm, svāhā.
['SA_XX_n2867u-190']	kṣamāpanamantraḥ /	kṣamāpana mantraḥ 	The mantra for appeasing.
['SA_XX_n2867u-191']	mūlatantra 	  	Mūla Tantra
['SA_XX_n2867u-192']	yoginyaḥ sahajasiddhāḥ iti vacanāt tā evāha 	yoginyaḥ sahaja siddhāḥ iti vacanāt tāḥ eva āha 	As it is said, The yoginīs are naturally accomplished, they are indeed those.
['SA_XX_n2867u-193']	śirasastu samudbhūtā nāḍayaḥ śirasijāḥ smṛtāḥ //	śirasaḥ tu samudbhūtāḥ nāḍayaḥ śirasijāḥ smṛtāḥ 	The nāḍīs that arise from the head are known as born from the head.
['SA_XX_n2867u-194']	vajraḍāka 	vajraḍāka 	Vajraḍāka
['SA_XX_n2867u-195']	rocate dīyate yattad mahāvairocano muniḥ /	rocate dīyate yat tat mahāvairocanaḥ muniḥ 	What is delighted and given is the great sage Vairocana.
['SA_XX_n2867u-196']	viramānte paramaścāsau vāyūnāṃ viśvasaṃbhavāt // 	virama ante paramaḥ ca asau vāyūnām viśva saṃbhavāt 	And he is supreme at the end of virā, due to the origination of all winds.
['SA_XX_n2867u-197']	yathā stambhena mahatā ghriyate līlayā gṛham /	yathā stambhena mahatā ghriyate līlayā gṛham 	Just as a house is playfully supported by a great pillar,
['SA_XX_n2867u-198']	na ca dvārastathā kāyaḥ kaṅkālaireva dhāryate //	na ca dvāraḥ tathā kāyaḥ kaṅkālaiḥ eva dhāryate 	And the body is not like a door, but is held together only by bones.
['SA_XX_n2867u-199']	vajrapāṇi 	vajrapāṇi 	Vajrapani
['SA_XX_n2867u-200']	narā vajradharākārā yoṣito vajrayoṣitaḥ /	narāḥ vajradhara ākārāḥ yoṣitaḥ vajra yoṣitaḥ 	Men are in the form of vajra-holders, women are vajra-women.
['SA_XX_n2867u-201']	vajramaṇḍalālaṅkāramahāyogatantra 	          	Vajra-mandala-alankara-mahayoga-tantra
['SA_XX_n2867u-202']	idaṃ tat sarvabuddhānāmadbhutaṃ guṇavistaram /	idam tat sarva buddhānām adbhutam guṇa vistaram 	This is the wonderful and extensive virtue of all the Buddhas.
['SA_XX_n2867u-203']	siddhayanti sarvamantrā vai sakṛduccārite'pi hi //	sarva mantrāḥ vai sakṛt uccārite pi hi 	All mantras are accomplished, even if recited only once.
['SA_XX_n2867u-204']	anena stotrarājñā vai toṣitāste tathāgatāḥ /	anena stotra rājñā vai toṣitāḥ te tathāgatāḥ 	The Tathagatas are pleased by this king of praises.
['SA_XX_n2867u-205']	dadanti vipulāṃ siddhiṃ kalpasthāṃ kalpacoditām //	dadanti vipulām siddhim kalpa sthām kalpa coditām 	They grant great accomplishment, lasting for an eon, as prescribed by the Kalpa.
['SA_XX_n2867u-206']	darśayanti ca ātmānaṃ āsecanakavigraham /	darśayanti ca ātmānam āsecanaka vigraham 	They also show themselves in an inspiring form.
['SA_XX_n2867u-207']	vairocanamahānāthamakṣobhyaṃ ratnasambhavam //	vairocana mahā nātham akṣobhyam ratna sambhavam 	The great protector Vairocana, Akshobhya, Ratnasambhava,
['SA_XX_n2867u-208']	amitābhaṃ jinaṃ śuddhamamogharājaṃ ca sarvataḥ/	amita ābham jinam śuddham amogha rājam ca sarvatas 	The Victor Amitabha, the pure one, and Amogharaaja, everywhere.
['SA_XX_n2867u-209']	rasaṃ rasāyanaṃ tattvaṃ pravadanti varāṇi ca //	rasam rasāyanam tattvam pravadanti varāṇi ca 	They proclaim the essence of taste and elixir, and the best things.
['SA_XX_n2867u-210']	aśeṣāḥ siddhayo ramyā vipulā arthasampadaḥ /	aśeṣāḥ siddhayaḥ ramyāḥ vipulāḥ artha sampadaḥ 	All the delightful accomplishments, the vast wealth of meaning,
['SA_XX_n2867u-211']	sarvāśāparipūriṃ ca dadanti manasepsitāḥ /	sarva āśā paripūrim ca dadanti manasā īpsitāḥ 	And the fulfillment of all wishes, they grant what is desired by the mind.
['SA_XX_n2867u-212']	jñānamāyurbalaṃ vegaṃ dadanti paramaṃ śubham //	jñānam āyuḥ balam vegam dadanti paramam śubham 	They grant knowledge, life, strength, vigor, and the highest auspiciousness.
['SA_XX_n2867u-213']	virupākṣāpāda 	vis upa akṣa a pāda 	Virupaksha's feet
['SA_XX_n2867u-214']	vajrotthānaṃ sadā kuryāt candrārkagatimañcanāt/	    sadā kuryāt        	One should always perform the vajra rising, by the movement of the sun and moon.
['SA_XX_n2867u-215']	anyathā nāvadhūtyaṃśe viśati prāṇamārutaḥ //	anyathā na avadhūti aṃśe viśati prāṇamārutaḥ 	Otherwise, in the part of non-shaking, the vital wind enters.
['SA_XX_n2867u-216']	śākyanātha 	śākyanātha 	Shakya-natha
['SA_XX_n2867u-217']	tāmrasya kālimā yadvadraṇayogena naśyati /	tāmrasya kālimā yadvat raṇa yogena naśyati 	Just as the blackness of copper is destroyed by the yoga of friction,
['SA_XX_n2867u-218']	na tasya sattvatā naśyennirmalatvena yā sthitā //	na tasya sattva tā naśyet nirmala tvena yā sthitā 	the existence of that [copper] is not destroyed, which remains by its stainlessness.
['SA_XX_n2867u-219']	tadvaccittamalaḥ śūnyatāyogena naśyati /	tadvat citta malaḥ śūnyatā yogena naśyati 	In the same way, the stain of the mind is destroyed by the yoga of emptiness.
['SA_XX_n2867u-220']	na tasya jñānatā naśyennirmalatvena yā sthitā //	na tasya jñāna tā naśyet nirmala tvena yā sthitā 	The knowledge of that [mind] is not destroyed, which remains by its stainlessness.
['SA_XX_n2867u-221']	sandhyāvyākaraṇa 	sandhyā vyākaraṇa 	Sandhya-vyakarana
['SA_XX_n2867u-222']	skandhā eva hi sambuddhā boddhayarthaṃ	skandhāḥ eva hi sambuddhāḥ boddhaya rtham 	The aggregates themselves are the fully enlightened ones, for the purpose of awakening,
['SA_XX_n2867u-223']	pratyayodbhavāḥ /	pratyaya udbhavāḥ 	arising from conditions.
['SA_XX_n2867u-224']	te vai tathāgatāḥ khyātāstathāgatādvayayogataḥ // 	te vai tathāgatāḥ khyātāḥ tathāgata advaya yogataḥ 	They are known as the Tathagatas, by the non-dual yoga of the Tathagata.
['SA_XX_n2867u-225']	ākāśaikasvabhāve'smin vijagāra mahāmuniḥ / 	ākāśa eka svabhāve asmin vijagāra mahā muniḥ 	In this one nature of space, the great sage of the world
['SA_XX_n2867u-226']	āgneye caiva vāyavye māhendre vāruṇe tathā /	āgneye ca eva vāyavye māhendre vāruṇe tathā 	In the southeast, northwest, northeast, and southwest,
['SA_XX_n2867u-227']	cakre cittasya saṃcārādūrdhvapārśvastvaghogatiḥ //	cakre cittasya saṃcārāt ūrdhva pārśvaḥ tu aghogatiḥ 	By the movement of the mind, the upward, sideways, and downward movements occur.
['SA_XX_n2867u-228']	tāsāṃ madhye svadaivatyaṃ turyayogaḥ parasparam/	tāsām madhye sva daivatyam turya yogaḥ parasparam 	Among them, the self-deity is the fourth yoga, mutually.
['SA_XX_n2867u-229']	samayavajrapāda 	       	Samaya-vajra-pada
['SA_XX_n2867u-230']	yastu vajranayopāyavicitrīkṛtamānasaḥ /	yaḥ tu vajra naya upāya vicitrīkṛta mānasaḥ 	He whose mind is diversified by the means of the vajra vehicle,
['SA_XX_n2867u-231']	sphuṭīkṛtasvasaṃvedyadharmakāyamahāsukhaḥ //	sphuṭīkṛta sva saṃvedya dharmakāya mahā sukhaḥ 	The great bliss of the dharmakaya, which is clearly manifested in one's own experience,
['SA_XX_n2867u-232']	tasya vajradharasyeha siddhiḥ karatale sthitā /	tasya vajradharasya iha siddhiḥ kara tale sthitā 	The accomplishment of that Vajradhara is present in the palm of the hand.
['SA_XX_n2867u-233']	sampuṭatantra 	  	The Samputa Tantra
['SA_XX_n2867u-234']	mātṛjāstrayamātrāṇi pitṛjāstrayameva ca /	mātṛ jāḥ traya mātrāṇi pitṛ jāḥ trayam eva ca 	The three syllables born from the mother and the three born from the father,
['SA_XX_n2867u-235']	tat ṣāṭkauśikaṃ piṇḍaṃ ṣaṭtathāgatarūpakam // 	tat ṣāṭkauśikam piṇḍam ṣaṣ tathāgata rūpakam 	That is the six-fold essence, the form of the six Tathagatas.
['SA_XX_n2867u-236']	dvādaśa dviguṇībhūya pārśvatastu dvipakṣayoḥ /	dvādaśa dviguṇībhūya pārśvatas tu dvi pakṣayoḥ 	Becoming twelve by doubling, on the two sides are the two wings,
['SA_XX_n2867u-237']	vīrayoginīvṛndena samantāt parivāritaḥ //	vīra yoginī vṛndena samantāt parivāritaḥ 	Surrounded all around by the multitude of heroic yoginis.
['SA_XX_n2867u-238']	kaṅkālo daṇḍarūpe yo'sau herukaḥ paramāśrayaḥ /	kaṅkālaḥ daṇḍa rūpe yaḥ asau herukaḥ parama āśrayaḥ 	The skeleton in the form of a staff, that Heruka is the supreme refuge,
['SA_XX_n2867u-239']	skandhadhātvādibuddhānāṃ stūpa ityabhidhīyate // 	skandha dhātu ādi buddhānām stūpaḥ iti abhidhīyate 	It is called the stupa of the Buddhas of the aggregates, elements, and so on.
['SA_XX_n2867u-240']	āgneye caiva vāyavye māhendre vāruṇe tathā /	āgneye ca eva vāyavye māhendre vāruṇe tathā 	In the southeast, northwest, northeast, and southwest,
['SA_XX_n2867u-241']	cakre cittasya saṃcārādūrdhvaṃ	cakre cittasya saṃcārāt ūrdhvam 	By the movement of the mind in the wheel, above
['SA_XX_n2867u-242']	pārśvarjvadhogatiḥ //	pārśva ṛju adhas gatiḥ 	The movement is sideways and downward.
['SA_XX_n2867u-243']	sampuṭatilaka 	    	The Samputa Tilaka
['SA_XX_n2867u-244']	sarvaḍākinīmayo raktaṃ sarvavajrasamudbhavam /	sarva ḍākinī mayaḥ raktam sarva vajra samudbhavam 	The entire universe is made of blood, born from all Vajras,
['SA_XX_n2867u-245']	padmaprakāśayogataḥ ///	padma prakāśa yogataḥ 	By the yoga of the radiance of the lotus.
['SA_XX_n2867u-246']	varjasūryaḥ paraṃ khyātaḥ	varjasūryaḥ param khyātaḥ 	The sun of the mantra is known as supreme,
['SA_XX_n2867u-247']	sphuredūrdhvaprabhāsvaram //	sphuret ūrdhva prabhāsvaram 	Shining with upward radiance.
['SA_XX_n2867u-248']	saṃvaratantra 	saṃvaratantra 	The Samvara Tantra
['SA_XX_n2867u-249']	na yogaḥ pratibimbeṣu niṣiktādiṣu jāyate /	na yogaḥ pratibimbeṣu niṣikta ādiṣu jāyate 	Yoga is not produced in reflections, in anointed objects, etc.,
['SA_XX_n2867u-250']	bodhicittamahāyogād yoginastena devatā //	bodhi citta mahā yogāt yoginaḥ tena devatā 	By the great yoga of the mind of enlightenment, the yogin is the deity by that.
['SA_XX_n2867u-251']	bodhicittamidaṃ vajraṃ sarvabuddhatvamātmanaḥ /	bodhi cittam idam vajram sarva buddhatvam ātmanaḥ 	This vajra of the mind of enlightenment is the attainment of Buddhahood for oneself.
['SA_XX_n2867u-252']	tasmāt sārvātmyayogena sarvabuddhatvamāpnute //	tasmāt sārvātmya yogena sarva buddha tvam āpnute 	Therefore, by the yoga of all-pervasiveness, one attains the state of all Buddhas.
['SA_XX_n2867u-253']	enaṃ paśyanti saṃyuktaṃ sarvathā pūjayanti ye /	enam paśyanti saṃyuktam sarvathā pūjayanti ye 	Those who see this union and worship it in every way,
['SA_XX_n2867u-254']	dṛṣṭāstaiḥ pūjitāścaiva sarvabuddhā bhavanti hi //	dṛṣṭāḥ taiḥ pūjitāḥ ca eva sarva buddhāḥ bhavanti hi 	they have seen and worshipped all the Buddhas.
['SA_XX_n2867u-255']	darśanasparśanābhyāṃ ca sarvabuddhasya vā'sya hi /	darśana sparśanābhyām ca sarva buddhasya vā asya hi 	By seeing and touching the entire Buddha,
['SA_XX_n2867u-256']	amaṇḍalapraviṣṭāśca dṛṣṭasatyā bhavanti hi //	a maṇḍala praviṣṭāḥ ca dṛṣṭa satyāḥ bhavanti hi 	even those who have not entered the mandala see the truth.
['SA_XX_n2867u-257']	darśanasparśanābhyāṃ ca śravaṇasmaraṇena ca /	darśana sparśanābhyām ca śravaṇa smaraṇena ca 	By seeing, touching, hearing, and remembering the entire Buddha,
['SA_XX_n2867u-258']	sarvapāpairvimucyante pūjyante sarvasiddhibhiḥ //	sarva pāpaiḥ vimucyante pūjyante sarva siddhibhiḥ 	they are freed from all evil and are worshipped with all accomplishments.
['SA_XX_n2867u-259', 'SA_XX_n2867u-260']	sarvayogasamāyogaiḥ sarvabuddhasya vā'sya hi /🔽nāryo'pi hi vimucyante buddhabodhiṃ spṛśanti	sarva yoga samāyogaiḥ sarva buddhasya vā asya hi  nāryaḥ api hi vimucyante buddha bodhim spṛśanti 	By all yogas and unions with the entire Buddha,
['SA_XX_n2867u-261']	ca //	ca 	even women are freed and touch the enlightenment of the Buddha.
['SA_XX_n2867u-262']	sarvatra sarvataḥ sarva sarvathā sarvadā svayam/	sarvatra sarvatas sarva sarvathā sarvadā svayam 	Everywhere, in every way, all, in every way, always, by oneself,
['SA_XX_n2867u-263']	sarvabuddhamayaṃ siddhaṃ svamātmānaṃ prapaśyati //	sarva buddha mayam siddham svam ātmānam prapaśyati 	one sees one's own self as accomplished, consisting of all Buddhas.
['SA_XX_n2867u-264']	sarvātmasaṃsthitāścainaṃ pūjayanti tathāgatāḥ /	sarva ātma saṃsthitāḥ ca enam pūjayanti tathāgatāḥ 	The Tathagatas, dwelling in all selves, worship him
['SA_XX_n2867u-265']	sarvapūjāmahāmeghavyūhaprasarasañcayaiḥ //	sarva pūjā mahā megha vyūha prasara sañcayaiḥ 	with the spreading and accumulation of great clouds of all worship.
['SA_XX_n2867u-266']	sarvabhogopabhogaiśca sevyamānairyathāsukham /	sarva bhoga upabhogaiḥ ca sevyamānaiḥ yathāsukham 	And by all the enjoyments and pleasures that are served, as one wishes.
['SA_XX_n2867u-267']	svādhidaivatayogena svamātmānaṃ prapūjayet //	sva adhidaivata yogena svam ātmānam prapūjayet 	One should worship one's own self through the yoga of one's own deity.
['SA_XX_n2867u-268']	vicitrakarmayogena vicitravinayātmanā /	vicitra karma yogena vicitra vinaya ātmanā 	By the yoga of various actions, with a mind of various disciplines,
['SA_XX_n2867u-269']	sattvānāṃ vinayārthāya tadanye vidhayaḥ smṛtāḥ //	sattvānām vinaya arthāya tad anye vidhayaḥ smṛtāḥ 	For the purpose of training beings, the other rituals are remembered.
['SA_XX_n2867u-270']	anādinidhanaḥ sattvo vajrasattvaḥ paraṃ yataḥ /	an ādi nidhanaḥ sattvaḥ vajra sattvaḥ param yatas 	The being who is without beginning and end, Vajrasattva, is supreme.
['SA_XX_n2867u-271']	subhageti ca vikhyāto susthito buddhamudrayā //	subhagā iti ca vikhyātaḥ susthitaḥ buddha mudrayā 	He is renowned as Subhaga, well-established with the mudra of the Buddha.
['SA_XX_n2867u-272']	vicitrakarmayogena vicitravidhikāṅkṣiṇām /	vicitra karma yogena vicitra vidhi kāṅkṣiṇām 	By the yoga of various actions, for those desiring various rituals,
['SA_XX_n2867u-273']	buddhavajradharādyāstu kṛtakā vinayāḥ smṛtāḥ // 	buddha vajradhara ādyāḥ tu kṛtakāḥ vinayāḥ smṛtāḥ 	The Buddhas, Vajra-holders, and others are known to be created for training.
['SA_XX_n2867u-274']	ātmānamapi niryātya punarmūlyaistu mokṣayet /	ātmānam api niryātya punar mūlyaiḥ tu mokṣayet 	Having offered oneself, one should again redeem oneself with wealth.
['SA_XX_n2867u-275']	nānātantreṣu nirdiṣṭā dakṣiṇeyaṃ niruttarā //	nānā tantreṣu nirdiṣṭā dakṣiṇā iyam niruttarā 	This Dakshina, taught in various Tantras, is unsurpassed.
['SA_XX_n2867u-276']	saṃvaranātha 	saṃvara nātha 	Lord of Vows
['SA_XX_n2867u-277']	anāmāṅguṣṭhavaktrābhyāṃ lehayed yogavit sadā /	            	The knower of yoga should always lick with the mouth of the ring finger and thumb.
['SA_XX_n2867u-278', 'SA_XX_n2867u-279']	saṃvarottaratantra 🔽kakārādidakārāntaṃ ṅñavarjaṃ niveśayet /	saṃvara uttaratantra  kakāra ādi dakāra antam ṅ ña varjam niveśayet 	Continuation of the Tantra of Vows🔽One should place the letters from ka to da, excluding ña,
['SA_XX_n2867u-280']	ghakārādihakārāntaṃ ālidvayaṃ samālikhet /	ghakāra ādi hakāra antam āli dvayam samālikhet 	One should write the two series beginning with ṭha and ending with ḍha,
['SA_XX_n2867u-281']	madhyasthena tvakārālirnyastavyaḥ śaśimaṇḍale //	madhya sthena tu akāra aliḥ nyastavyaḥ śaśi maṇḍale 	The series of the letter a should be placed in the middle, in the lunar disc.
['SA_XX_n2867u-282']	sahajasaṃvara 	sahaja saṃvara 	Natural Vow
['SA_XX_n2867u-283']	sarvavyāpi nirābhāsi karuṇaikarasaṃ manaḥ /	sarva vyāpi nirābhāsi karuṇā eka rasam manaḥ 	The mind, all-pervading, appearing as formless, having compassion as its sole essence,
['SA_XX_n2867u-284']	āliṅgati jhaṭityeṣā vṛṣasyantī ca śūnyatā //	āliṅgati jhaṭiti eṣā vṛṣasyantī ca śūnyatā 	embraces this emptiness, which is like a bull, immediately, and is filled with joy.
['SA_XX_n2867u-285']	sekoddeśa 	seka uddeśa 	Sekoddeśa
['SA_XX_n2867u-286']	yāvanno patati prabhāsvaramayaḥ śītāṃśudhārādravo	yāvat no patati prabhāsvara mayaḥ śītāṃśu dhārā dravaḥ 	As long as the stream of the moon, consisting of radiant light, does not fall,
['SA_XX_n2867u-287', 'SA_XX_n2867u-288']	devīpadmadalodare samarasībhūto jinānāṃ gaṇaḥ /🔽sphūrjadvajraśikhāgrataḥ karuṇayā bhinnaṃ	devī padma dala udare samarasībhūtaḥ jinānām gaṇaḥ  sphūrjat vajra śikhā agratas karuṇayā bhinnam 	the assembly of victorious ones, united in the womb of the lotus of the goddess,
['SA_XX_n2867u-289']	jagatkānanaṃ	jagat kānanam 	the world-forest, broken by compassion in front of the peak of the blazing vajra,
['SA_XX_n2867u-290', 'SA_XX_n2867u-291']	garjaddhīkaruṇācalasya sahajaṃ jānīhi rūpaṃ🔽vibhoḥ // 	garjat dhī karuṇā acalasya sahajam jānīhi rūpam  vibhoḥ 	know the innate form of the roaring mountain of compassion of the Lord.
['SA_XX_n2867u-292']	tasmāt sarvaprayatnena cyutirāgaṃ vivarjayet /	tasmāt sarva prayatnena cyuti rāgam vivarjayet 	Therefore, with all effort, one should avoid attachment to death,
['SA_XX_n2867u-293']	yenākṣarasukhaṃ yāti yogī saṃsārabandhanāt //	yena akṣara sukham yāti yogī saṃsāra bandhanāt 	by which the yogi goes to the happiness of the imperishable, from the bondage of samsara.
['SA_XX_n2867u-294']	kāmuko'pi virāgānna kāmaśāstraṃ samīhate /	kāmukaḥ upi virāgāt na kāmaśāstram samīhate 	Even a lustful person does not desire the science of love due to dispassion,
['SA_XX_n2867u-295']	mayoktaṃ kiṃ punastatra yogī duḥkhaṃ samīhate //	mayā uktam kim punar tatra yogī duḥkham samīhate 	what to speak of the yogi there, who desires suffering?
['SA_XX_n2867u-296', 'SA_XX_n2867u-297']	śuklākṣarasvabhāvena sādhayet paramākṣaram /🔽ādhāre cyuti āpannaṃ ādheyasya virāgatā //	śukla akṣara svabhāvena sādhayet paramākṣaram  ādhāre cyuti āpannam ādheyasya virāga tā 	By the nature of the white syllables, one should accomplish the supreme syllable.🔽When the supported has fallen into the foundation, it becomes dispassionate.
['SA_XX_n2867u-298']	ādhārādheyasaṃbandho yāvadakṣaratāṃ vrajet /	ādhāra ādheya saṃbandhaḥ yāvat akṣaratām vrajet 	The connection between the foundation and the supported lasts as long as one reaches the state of the syllable.
['SA_XX_n2867u-299']	cittamakṣaratāprāptaṃ nādhārādheyalakṣaṇam //	cittam akṣara tā prāptam na ādhāra ādheya lakṣaṇam 	The mind that has attained the state of the syllable has no characteristic of foundation and supported.
