segmentnr	original	analyzed	translated
['SA_GK23_kaulpradsam_u-21']	tathā ca kaśyapasya gṛham iti yāvat /	tathā ca kaśyapasya gṛham iti yāvat 	Thus, it means the house of Kashyapa.
['SA_GK23_kaulpradsam_u-22']	anye tu kaśūr iti kaścid rākṣasaḥ pūrvasmin kāle babhūva /	anye tu kaśūḥ iti kaścid rākṣasaḥ pūrvasmin kāle babhūva 	Others say that in ancient times there was a certain demon named Kashur.
['SA_GK23_kaulpradsam_u-23']	tasyaiva rakṣasasya marpadavācyā ekā apsarāḥ parīpadavācyā taddhastagatāpy āsīt /	tasya eva rakṣasasya marpada vācyā ekā apsarāḥ parīpada vācyā tad hasta gatā api āsīt 	That demon had two celestial nymphs, one called mṛ and the other called parī, who were in his possession.
['SA_GK23_kaulpradsam_u-24']	tābhyām eva sarvatra bambhramyamāṇābhyāṃ yad atra manohare maṇḍale svanivāsārthaṃ sthitir āsāditā /	tābhyām eva sarvatra bambhramyamāṇābhyām yat atra manohare maṇḍale sva nivāsa artham sthitiḥ āsāditā 	Wandering everywhere, they found a place to dwell in this delightful mandala.
['SA_GK23_kaulpradsam_u-25']	ataḥ kaśmar iti tadākhyayaiva prathām āgatyāyaṃ deśaḥ sarvajagatprasiddhaḥ sampanna ityādi svapustakeṣu likhanti /	atas kaśmar iti tad ākhyayā eva prathām āgatya ayam deśaḥ sarva jagat prasiddhaḥ sampannaḥ ityādi sva pustakeṣu likhanti 	Therefore, this country became famous by that very name Kashmīra and became well-known to the whole world. They write this and more in their own books.
['SA_GK23_kaulpradsam_u-26']	paraṃ tu asmin nāmani grāmīṇānāṃ nāgarikānāṃ ca kvāpy uccāraṇādiviṣaye bhedo nāstīti śam //	param tu asmin nāmani grāmīṇānām nāgarikānām ca kvāpi uccāraṇa ādi viṣaye bhedaḥ na asti iti śam 	But in this name, there is no difference at all in the pronunciation etc. of the villagers and the city-dwellers. Peace!
['SA_GK23_kaulpradsam_u-27']	Nīlanāgaḥ Varanāgo vā	nīla nāgaḥ varanāgaḥ vā 	The Blue Naga or the Excellent Naga
['SA_GK23_kaulpradsam_u-28']	ślo nambara nāgādhīśena nīlena /	nambara nāga adhīśena nīlena 	The sloka is composed by the Naga Lord, the Blue One.
['SA_GK23_kaulpradsam_u-29']	ayaṃ nīlābhidho nāgaḥ kaśyaparṣiputraḥ /	ayam nīla abhidhaḥ nāgaḥ kaśyapa ṛṣi putraḥ 	This Naga named Blue is the son of the sage Kashyapa.
['SA_GK23_kaulpradsam_u-30']	kaśmīrasthāne ka nāgānām adhipatiḥ /	kaśmīrasthāne ka nāgānām adhipatiḥ 	He is the lord of the Nagas in the land of Kashmir.
['SA_GK23_kaulpradsam_u-31']	tena kaśyapena svakīyapitrā kaśmīrāsampādanakāla eva teṣām asaṃkhyānāṃ nāgānām ādhipatye sukarmaśikṣāyai kukarmaṇo nivṛttaye cābhiṣiktaḥ /	tena kaśyapena svakīya pitrā kaśmīra a sampādana kāle eva teṣām asaṃkhyānām nāgānām ādhipatye su karma śikṣāyai ku karmaṇaḥ nivṛttaye ca abhiṣiktaḥ 	By his own father Kashyapa, at the time of establishing Kashmir, he was consecrated as the lord of those innumerable Nagas for the sake of good deeds and for the cessation of bad deeds.
['SA_GK23_kaulpradsam_u-32']	śāhūbād puragaṇo yo 'dhunā śrīraṇavīrasiṃghapurā iti nāma dhārayati tasminn eva puragaṇe	pura gaṇaḥ yaḥ dhunā iti nāma dhārayati tasmin eva pura gaṇe 	In that very city called Shahubad, which now bears the name of Shri Ranveer Singh Pura,
['SA_GK23_kaulpradsam_u-33', 'SA_GK23_kaulpradsam_u-34']	pīr pañcāl iti khyāto yo 'yaṃ kaśmīradeśasya pañcanadadeśasya ca madhye sīmaiva gaṇanīyatām🔽āgataḥ parvato 'sti /	iti khyātaḥ yaḥ yam kaśmīra deśasya pañcanada deśasya ca madhye sīmā eva gaṇanīyatām 🔽āgataḥ parvataḥ sti 	In the middle of the Kashmir country and the Panchanada country, there is a mountain known as Peer Panchal, which has become the boundary to be counted.
['SA_GK23_kaulpradsam_u-35']	tasmād eva parvatād ardhakrośamite kaśmīraunmukhyabhājimārge mahān aṣṭakoṇo 'gādhaḥ śītalajalaś ca nīlanāganivāsasthānaṃ jalāśayo vartate /	tasmāt eva parvatāt ardha krośa mite kaśmīra aunmukhya bhāji mārge mahān aṣṭa koṇaḥ gādhaḥ śītala jalaḥ ca nīla nāga nivāsa sthānam jalāśayaḥ vartate 	At a distance of half a krośa from that mountain, on the road leading towards Kashmir, there is a great, eight-sided, deep, cool-watered lake, the abode of the blue serpent, Nīlanāga.
['SA_GK23_kaulpradsam_u-36']	asya varanāgaḥ nīlanāgaḥ vīranāgaḥ ityādīni nāmāni santi /	asya varanāgaḥ nīlanāgaḥ vīranāgaḥ ityādīni nāmāni santi 	This serpent has various names such as Varṇāga, Nīlanāga, Vīranāga, and so on.
['SA_GK23_kaulpradsam_u-37']	tatra varanāgaḥ uttamanāgaḥ nīlanāgaḥ nīlanāmānāgaḥ nīlavarṇajalavān nāgaś ca vīranāgaḥ vīraś cāsau nāga iti grāmīṇas tu asya sthānasya vernāga 	tatra vara nāgaḥ uttama nāgaḥ nīla nāgaḥ nīla nāmā nāgaḥ nīla varṇa jalavān nāgaḥ ca vīra nāgaḥ vīraḥ ca asau nāgaḥ iti grāmīṇaḥ tu asya sthānasya vernāga 	There, Varṇāga means the best serpent, Nīlanāga means the serpent named Nīla, and Nīlavarṇajala means the serpent with blue-colored water. Vīranāga means the hero and the serpent. But the villagers call this place Vīranāga.
['SA_GK23_kaulpradsam_u-38']	iti nāma kathayanti /	iti nāma kathayanti 	They say that this is the name.
['SA_GK23_kaulpradsam_u-39']	eto vernāg evādhunā grāmanāmāpy asti /	etaḥ vernāc eva adhunā grāma nāma api asti 	Now, Vīranāga is also the name of a village.
['SA_GK23_kaulpradsam_u-40']	varanāgaveranāgayoś ca sādṛśyam evoccāraṇe 'pi vartate /	vara nāga vera nāgayoḥ ca sādṛśyam eva uccāraṇe vartate 	And there is a similarity in pronunciation between Varṇāga and Vīranāga.
['SA_GK23_kaulpradsam_u-41']	kecana bhṛṅgīśasaṃhitāmatāmatāśrayiṇo vīrī iti grāmasya nāmoktā vīrīviṣayasthito nāgaḥ vīrīnāga iti nāma kathayanti /	kecana bhṛṅgīśasaṃhitā amata amata āśrayiṇaḥ vīrī iti grāmasya nāma uktāḥ vīrī viṣaya sthitaḥ nāgaḥ vīrīnāgaḥ iti nāma kathayanti 	Some who follow the teachings of the Bhṛṅgīśa Saṃhitā say that the name of the village is Vīrī, and the serpent dwelling in the Vīrī region is called the Vīrīnāga.
['SA_GK23_kaulpradsam_u-42']	asmiñ jalāśaye matsyā asaṃkhyāḥ santi /	asmin jalāśaye matsyāḥ asaṃkhyāḥ santi 	In this lake, there are countless fish.
['SA_GK23_kaulpradsam_u-43']	punaś ca asya jalāśayasya pāścāttye taṭa ekā bṛhacchālā purātanakālīnena jyahāṃgīrarājñā sampāditā yasyām ādhunikarājñā jīrṇoddhārādikaṃ niramīyata	punar ca asya jalāśayasya pāścāttye taṭe ekā bṛhat śālā purātana kālīnena jyahāṃgīra rājñā sampāditā yasyām ādhunika rājñā jīrṇa uddhāra ādikam niramīyata 	And again, on the western bank of this lake, there is a large hall built by an ancient king named Jyaha Angira, in which the modern king has carried out repairs and so on.
['SA_GK23_kaulpradsam_u-44']	atraika ārāmo 'pi purātanarājasampādito bhavati //	atra ekaḥ ārāmaḥ pi purātana rāja sampāditaḥ bhavati 	Here there is also an old garden built by an ancient king.
['SA_GK23_kaulpradsam_u-45']	Kapaṭeśvaraḥ	      	Kapatishvara
['SA_GK23_kaulpradsam_u-46']	ślo nambara kāṣṭharūpam umāpatim /	umāpatim 	The one who is the husband of Uma in the form of a log,
['SA_GK23_kaulpradsam_u-47']	kāṣṭharūpaṃ kāṣṭhākṛtim umāyāḥ pārvatyāḥ patir bhartā śivaḥ /	kāṣṭha rūpam kāṣṭha ākṛtim umāyāḥ pārvatyāḥ patiḥ bhartā śivaḥ 	The husband, the lord of Uma, Parvati, in the form of a log, in the form of wood.
['SA_GK23_kaulpradsam_u-48']	taṃ śivaṃ samyak sparśaṃ kurvatāṃ puruṣāṇāṃ bhogaprāptir bhavati /	tam śivam samyak sparśam kurvatām puruṣāṇām bhoga prāptiḥ bhavati 	For those men who touch that Shiva properly, they attain enjoyment.
['SA_GK23_kaulpradsam_u-49']	purā sarvair munibhiḥ prārthitena śivena teṣām evānugrahārthaṃ kapaṭenaiva svamūrtiprākaṭyakaraṇaṃ munibhyo 'ṅgīkṛtam /	purā sarvaiḥ munibhiḥ prārthitena śivena teṣām eva anugraha artham kapaṭena eva sva mūrti prākaṭya karaṇam munibhyaḥ ṅgīkṛtam 	In ancient times, Shiva, who was requested by all the sages, agreed to manifest his form deceitfully for the sake of granting them grace.
['SA_GK23_kaulpradsam_u-50']	athaitādṛśaṃ śivād varaṃ labdhvāgatya cāsmin sthāne kāṣṭhā eva jale vivartamānā dṛṣṭāḥ /	atha etādṛśam śivāt varam labdhvā āgatya ca asmin sthāne kāṣṭhāḥ eva jale vivartamānāḥ dṛṣṭāḥ 	Then, having obtained such a boon from Shiva, the logs were seen floating in the water at this place.
['SA_GK23_kaulpradsam_u-51']	ato 'sya tīrthībhūtasya jalāśayasya kapaṭeśvara iti nāma kṛtam /	tīrthībhūtasya jalāśayasya kapaṭeśvaraḥ iti nāma kṛtam 	Therefore, this holy lake was named Kapatishvara.
['SA_GK23_kaulpradsam_u-52']	adhunāpy asmiñ jalāśaya eko bṛhatkāṣṭho darīdṛśyate /	adhunā api asmin jalāśaye ekaḥ bṛhat kāṣṭhaḥ darīdṛśyate 	Even now, in this lake, a large log can be seen.
['SA_GK23_kaulpradsam_u-53']	nīlamate 'pi kapaṭeśvaramāhātmyavarṇane kapaṭena darśanaṃ dāsyāmi bhavadbhya iti munīn prati śivenoktaṃ yadā tadaivāgatya munibhir asmiñ jale 	nīla mate kapaṭeśvara māhātmya varṇane kapaṭena darśanam dāsyāmi bhavadbhyaḥ iti munīn prati śivena uktam yadā tadā eva āgatya munibhiḥ asmin jale 	In the Nīlamaṇi, in the description of the greatness of Kapaṭeśvara, when Śiva said to the sages, I will give you a vision through deception, the sages came and in this water
['SA_GK23_kaulpradsam_u-54']	kāṣṭhākṛteḥ śivasya darśanaṃ kṛtam /	kāṣṭhā ākṛteḥ śivasya darśanam kṛtam 	In the Nīlamaṇi, in the description of the greatness of Kapaṭeśvara, when Śiva said to the sages, I will show myself to you through deception, the sages came and saw Śiva in the form of a log in this water.
['SA_GK23_kaulpradsam_u-55']	ato 'sya sthānasya kapaṭeśvara iti nāma sampannam /	atas sya sthānasya kapaṭeśvaraḥ iti nāma sampannam 	Therefore, this place came to be known as Kapaṭeśvara.
['SA_GK23_kaulpradsam_u-56']	etādṛśy eva kathā vistare soktāsti /	etādṛśī eva kathā vistare sā uktā asti 	Such a story is told in detail.
['SA_GK23_kaulpradsam_u-57']	grāmīṇāḥ kaśmīrabhāṣayā asya sthānasya koṭyher iti nāma vadanti /	grāmīṇāḥ kaśmīra bhāṣayā asya sthānasya koṭyheḥ iti nāma vadanti 	The villagers call this place by the name Koṭyher in the Kashmiri language.
['SA_GK23_kaulpradsam_u-58']	ata eva kuṭahārapuragaṇo 'pi anenaiva nāmnā prakhyātiṃ prāptaḥ yasminn ayam eko grāmaḥ koṭyher iti nāmnādhunāpi kathyamāno 'sti /	atas eva anena eva nāmnā prakhyātim prāptaḥ yasmin ayam ekaḥ grāmaḥ koṭyheḥ iti nāmnā adhunā api kathyamānaḥ sti 	For this very reason, the Kuṭahāra-pura-gaṇa has also become famous by this very name, in which this one village is still called by the name Koṭyher.
['SA_GK23_kaulpradsam_u-59']	ayaṃ puragaṇaḥ pūrvoktāt śāhūbādapuragaṇād adhastāt krośacatuṣṭayena bhavati /	ayam pura gaṇaḥ pūrva uktāt śāhūbāda pura gaṇāt adhastāt krośa catuṣṭayena bhavati 	This pura-gaṇa is four krośas below the previously mentioned Śāhubāda-pura-gaṇa.
['SA_GK23_kaulpradsam_u-60']	asminn eva achyabal iti sthānaṃ sarvajanamate priyaṃ sarvataḥ prakhyātaṃ ca bhavati /	asmin eva iti sthānam sarva jana mate priyam sarvatas prakhyātam ca bhavati 	In this very place, the place called Achyabal is dear to the minds of all people and is famous everywhere.
['SA_GK23_kaulpradsam_u-61']	grāmīṇā asya jalāśayasya saṅkarṣaṇ nāg iti nāmāpi vadanto vartante //	grāmīṇāḥ asya jalāśayasya saṅkarṣan nāc iti nāma api vadantaḥ vartante 	The villagers also call this water-pond by the name Saṅkaṣaṇa Nāga.
['SA_GK23_kaulpradsam_u-62']	Pāpasūdanatīrtham	      	The Pāpasūdanatīrtha
['SA_GK23_kaulpradsam_u-63']	ślo nambara pāpasūdanaṃ tīrthāntaḥ /	pāpa sūdanam tīrtha antaḥ 	The Pāpasūdanatīrtha is within another tīrtha.
['SA_GK23_kaulpradsam_u-64']	pāpāni sūdayati nāśayati yat tat pāpasūdanaṃ pāpanāśakaṃ tīrtham /	pāpāni sūdayati nāśayati yat tat pāpa sūdanam pāpa nāśakam tīrtham 	That which destroys, annihilates, sins is the Pāpasūdanatīrtha, the tīrtha that destroys sins.
['SA_GK23_kaulpradsam_u-65']	tasmiṃs tīrthasaṃspṛśatāṃ snānaṃ kurvatāṃ puruṣāṇāṃ muktiprāptir bhavati /	tasmin tīrtha saṃspṛśatām snānam kurvatām puruṣāṇām mukti prāptiḥ bhavati 	For men who touch that tīrtha and perform ablutions in it, there is attainment of liberation.
['SA_GK23_kaulpradsam_u-66']	atrāpi mahāñ jalāśayo vartate /	atra api mahān jalāśayaḥ vartate 	Here also there is a great reservoir of water.
['SA_GK23_kaulpradsam_u-67']	kaśmīrabhāṣāyām apy asya jalāśayasya pāpaharaṇ nāg iti nāma sarvatra grāmīṇāḥ kathayanti /	kaśmīra bhāṣāyām api asya jalāśayasya nāk iti nāma sarvatra grāmīṇāḥ kathayanti 	In the Kashmiri language, the villagers everywhere call this reservoir Pāpaharana Nāg.
['SA_GK23_kaulpradsam_u-68']	ayaṃ jalāśayaḥ pūrvoktāt kuṭahārapargaṇād alpāntaravartini vāmapārśvapuragaṇe ādhunike kāle khourpor iti khyāta puragaṇe 'sti /	ayam jalāśayaḥ pūrva uktāt alpa antara vartini vāma pārśva pura gaṇe ādhunike kāle iti khyāta pura gaṇe sti 	This reservoir is located in the modern town called Khourpur, which is situated in the Vāmapārśvapura town, a short distance from the previously mentioned Kuthārpargaṇa.
['SA_GK23_kaulpradsam_u-69']	tatrāpi sālīpāṃjamul iti khyātaṃ grāmadvayam asti /	tatra api sālīpāṃjamul iti khyātam grāma dvayam asti 	There too, there are two villages known as Sālīpāñjamul.
['SA_GK23_kaulpradsam_u-70']	tayor eva madhye 'yaṃ pāpaharaṇ nāg ityabhidho jalāśayo vartate /	tayoḥ eva madhye yam nāk iti abhidhaḥ jalāśayaḥ vartate 	In the middle of those two, there is a reservoir called Pāpaharana Nāg.
['SA_GK23_kaulpradsam_u-71']	atra pāpasūdanapāpaharaṇapadayoḥ sadṛśārthatvena saṃskṛte kaśmīrabhāṣāyām api asmin pade tādṛśo bhedo nāsti /	atra pāpa sūdana pāpa haraṇa padayoḥ sadṛśa artha tvena saṃskṛte kaśmīra bhāṣāyām api asmin pade tādṛśaḥ bhedaḥ na asti 	Here, the words Pāpasūdana and Pāpaharana have similar meanings. In Sanskrit and the Kashmiri language, there is no such distinction in this word.
['SA_GK23_kaulpradsam_u-72']	ayaṃ jalāśayaś catuṣkoṇo nīlanāgād alpataro 'pi vartate /	ayam jalāśayaḥ catuṣkoṇaḥ nīla nāgāt alpataraḥ vartate 	This water reservoir is quadrangular, smaller than the Blue Naga, but it exists.
['SA_GK23_kaulpradsam_u-73']	kadācana vāriparṇīyasya kaśmīrabhāṣāyāṃ muṅgol nāmāsti /	kadācana vāriparṇīyasya kaśmīra bhāṣāyām muṅgol nāma asti 	Sometimes in the Kashmiri language, there is a word called mungul for water plants.
['SA_GK23_kaulpradsam_u-74']	tathācchādito 'pi dṛśyate //	tathā ācchāditaḥ pi dṛśyate 	Even though covered, it is seen.
['SA_GK23_kaulpradsam_u-75', 'SA_GK23_kaulpradsam_u-76']	Trisandhyā Devī🔽ślo nambara sandhyā devī /	trisandhyā devī  ślo nambara sandhyā devī 	The goddess Trisandhya
['SA_GK23_kaulpradsam_u-77']	samyak dhyāyate dvijātibhir yā sā sandhyā /	samyak dhyāyate dvijātibhiḥ yā sā sandhyā 	The goddess Sandhya is praised by the twice-born.
['SA_GK23_kaulpradsam_u-78']	sā cāsau devī dyotanaśīlā krīḍanaśīlā ceti asya tīrthavarasya sarvajagatprasiddhaṃ trisandhyā iti nāma sarve kathayanti /	sā ca asau devī dyotana śīlā krīḍana śīlā ca iti asya tīrtha varasya sarva jagat prasiddham trisandhyā iti nāma sarve kathayanti 	She is the goddess who shines and plays, and everyone says that this best of tirthas is known as Trisandhya.
['SA_GK23_kaulpradsam_u-79']	etat tīrthaṃ parvatasya kukṣau vartate /	etat tīrtham parvatasya kukṣau vartate 	This tirtha is located in the womb of the mountain.
['SA_GK23_kaulpradsam_u-80']	atra jalāśayo vartulākāro 'dhastāt saṃkucita uparitane bhāge vistṛtākāro bhavati /	atra jalāśayaḥ vartula ākāraḥ dhastāt saṃkucitaḥ uparitane bhāge vistṛta ākāraḥ bhavati 	Here, the water reservoir is circular in shape, contracted below, and expanded above.
['SA_GK23_kaulpradsam_u-81']	punaś cāyaṃ sadaiva śuṣko vasantakāle paripūrṇajalo grīṣmakāle trivāraṃ dine trivāraṃ rātrau ca paripūrṇajalaḥ śuṣkajalo 'pi bhavati /	punar ca ayam sadā eva śuṣkaḥ vasanta kāle paripūrṇa jalaḥ grīṣma kāle tri vāram dine tri vāram rātrau ca paripūrṇa jalaḥ śuṣka jalaḥ bhavati 	Moreover, this is always dry, filled with water in the spring season, and filled with water three times a day and three times a night in the summer season, but it is also dry.
['SA_GK23_kaulpradsam_u-82']	arthāt cañcalatayā jalavān jalābhāvavāṃś ca bhavati /	arthāt cañcala tayā jalavān jala abhāvavān ca bhavati 	In other words, it has water due to its fickleness, and it also lacks water.
['SA_GK23_kaulpradsam_u-83']	tathā coktaṃ bhṛṅgīśasaṃhitādiśāstrabhedeṣu	tathā ca uktam bhṛṅgīśa saṃhitā ādi śāstra bhedeṣu 	And it is said in the different scriptures such as the Bhṛṅgīśa Saṃhitā:
['SA_GK23_kaulpradsam_u-84']	sadā śuṣkā madhau pūrṇā grīṣme cañcalavāhinī /	sadā śuṣkā madhau pūrṇā grīṣme cañcala vāhinī 	Always dry in autumn, full in spring, and flowing erratically in summer,
['SA_GK23_kaulpradsam_u-85']	trikālavāhinī sandhyā sā sandhyā mokṣādāyinīti	tri kāla vāhinī sandhyā sā sandhyā mokṣa ādāyinī iti 	The sandhyā flowing in the three times, that sandhyā bestows liberation.
['SA_GK23_kaulpradsam_u-86']	ato grīṣmakāle jyaiṣṭhe māsi yathā prabhāte madhyāhne sāyaṃkāle ca sandhyopāsanaṃ kriyate /	atas grīṣma kāle jyaiṣṭhe māsi yathā prabhāte madhyāhne sāyaṃkāle ca sandhyā upāsanam kriyate 	Therefore, in the summer season, in the month of Jyeṣṭha, just as the sandhyā worship is performed in the morning, at midday, and in the evening,
['SA_GK23_kaulpradsam_u-87']	tathaivāsya tīrthavarasya yātrā sandhyeva bhavati /	tathā eva asya tīrtha varasya yātrā sandhyā iva bhavati 	in the same way, the pilgrimage to this excellent holy place is like the sandhyā.
['SA_GK23_kaulpradsam_u-88']	ayaṃ jalāśayo madhye pārśvayoś ca vartulākāraiḥ prastarair bharito 'sti /	ayam jalāśayaḥ madhye pārśvayoḥ ca vartula ākāraiḥ prastaraiḥ asti 	This reservoir is filled with round-shaped rocks in the middle and on the sides.
['SA_GK23_kaulpradsam_u-89']	yasmin kāle sandhyāṃ vidhāya jalaṃ śuṣkatāṃ gacchati tasmin kāle tebhya eva pāṣāṇarandhrebhya ākhavo nirgatya bhaktaiḥ pūjārthaṃ jalāśaye pātitam 	yasmin kāle sandhyām vidhāya jalam śuṣka tām gacchati tasmin kāle tebhyaḥ eva pāṣāṇa randhrebhyaḥ ākhavaḥ nirgatya bhaktaiḥ pūjā artham jalāśaye pātitam  /	At the time when the sandhyā is performed and the water dries up, at that time the mice come out from those very stone holes and eat the unbroken rice and other offerings that are thrown into the reservoir by the devotees for worship.
['SA_GK23_kaulpradsam_u-90']	akṣatādikaṃ bhakṣayanti /	akṣata ādikam bhakṣayanti 	They eat the unbroken rice and other offerings.
['SA_GK23_kaulpradsam_u-91']	asya tīrthavarasya samīpe saptarṣīṇāṃ saptajalāśayā bhavanti /	asya tīrtha varasya samīpe saptarṣīṇām sapta jalāśayāḥ bhavanti 	Near this excellent holy place, there are seven reservoirs of the seven sages.
['SA_GK23_kaulpradsam_u-92']	tebhya ekā kulyāpi nirgacchati /	tebhyaḥ ekā kulyā api nirgacchati 	A small stream also flows from them.
['SA_GK23_kaulpradsam_u-93']	sālpā nady asya parvatasthatīrthavarasyādhastād vartate /	sā alpā nadī asya parvata stha tīrtha varasya adhastāt vartate 	A small river flows below this mountain-situated excellent holy place.
['SA_GK23_kaulpradsam_u-94']	sandhyākaraṇavelāyāṃ tīrthajalaṃ jalāśayān nirgatya nadījalamadhye patati /	sandhyā karaṇa velāyām tīrtha jalam jalāśayāt nirgatya nadī jala madhye patati 	At the time of the performance of the evening twilight rites, the water of the holy place comes out from the water reservoirs and falls in the middle of the river water.
['SA_GK23_kaulpradsam_u-95']	tatra saṃgamatīrthe snānādikaṃ bhavati /	tatra saṃgamatīrthe snāna ādikam bhavati 	There is bathing etc. in the holy place of the confluence.
['SA_GK23_kaulpradsam_u-96']	ayaṃ jalāśayo bhṛṅgpuragaṇe pūrvoktakuṭahārapuragaṇanikaṭavartini yo divalgāsanāmā grāmo 'sti /	ayam jalāśayaḥ bhṛṅgpura gaṇe pūrva ukta kuṭahāra pura gaṇa nikaṭa vartini yaḥ divalgāsa nāmā grāmaḥ sti 	This water reservoir is in the Bhṛṅgapura group, near the previously mentioned Kuṭahāra-pura group, in the village named Divalgāsa.
['SA_GK23_kaulpradsam_u-97']	tanmadhye khyātimad bhavati /	tat madhye khyātimat bhavati 	It is famous in its middle.
['SA_GK23_kaulpradsam_u-98']	grāmīṇāḥ kāśmīrikāś cāsya tīrthasya sundabhrār iti nāma vadanti /	grāmīṇāḥ kāśmīrikāḥ ca asya tīrthasya iti nāma vadanti 	The villagers and Kashmiris call this holy place Sundabhṛār.
['SA_GK23_kaulpradsam_u-99']	tatra bhrār kaśmīrabhāṣāyāṃ devīnāma bhavati /	tatra bhrār kaśmīra bhāṣāyām devī nāma bhavati 	There, bhṛār means goddess in the Kashmiri language.
