segmentnr	original	analyzed	translated
['SA_GSP28_prakp10u-14']	tena bhāvānubhavādeva pratyakṣaṃ kṣaṇikatāmapi sākṣātkarotīti /	tena bhāva anubhavāt eva pratyakṣam kṣaṇika tām api sākṣātkaroti iti 	Therefore, direct perception, by merely experiencing the entity, also directly perceives momentariness.
['SA_GSP28_prakp10u-15']	tadidaṃ manorathamātraṃ manyante matimantaḥ /	tat idam manoratha mātram manyante matimantaḥ 	The wise consider this to be mere wishful thinking.
['SA_GSP28_prakp10u-16']	tathāhisaṃvinniṣṭhā viṣayavyavasthitayaḥ iti sthitiriyamavivādā sarvavādinām /	tathā hi saṃvid niṣṭhāḥ viṣaya vyavasthitayaḥ iti sthitiḥ iyam avivādā sarva vādinām 	For this is the undisputed position: all the determinations of objects rest on consciousness.
['SA_GSP28_prakp10u-17']	tadiyamapi kṣaṇikatā bhāvasya svabhāvabhūta satī saṃvittimadhirohantī tadavyatirekeṇavyavatiṣṭhate / nānyathā /	tat iyam api kṣaṇikatā bhāvasya svabhāva bhūta satī saṃvittim adhirohantī tad a vyatirekeṇa vyavatiṣṭhate na anyathā 	And this momentariness of an entity, being its very nature, when it comes to be known, is established as inseparable from that [consciousness], not otherwise.
['SA_GSP28_prakp10u-18']	na ca tathā saṃvidamudīyamānāmudīkṣāmāha iti /	na ca tathā saṃvidam udīyamānām udīkṣām āha iti 	And it is not that [the Buddhists] do not accept the arising of such a consciousness.
['SA_GSP28_prakp10u-19']	kutastasyā bhāvasvabhāvāntarbhāvitā /	kutas tasyāḥ bhāva svabhāva antar bhāvitā 	Then how can it be included within the nature of an entity?
['SA_GSP28_prakp10u-20']	kutastarāñca tadavabodhenāvabodhaḥ /	kutastarān ca tad avabodhena avabodhaḥ 	And how much less can it be known by the knowledge of that [entity]?
['SA_GSP28_prakp10u-21']	atha manvīrankṣaṇikatā na niścayapathamavatīrṇā tenāgṛhītevāvabhāti /	atha manvīran kṣaṇikatā na niścaya patham avatīrṇā tena a gṛhītā iva avabhāti 	If they were to think: Momentari[ness] has not entered the path of certainty, therefore it appears as if not apprehended,
['SA_GSP28_prakp10u-22']	tathāpi na pratyakṣaṃ pramāṇam /	tathā api na pratyakṣam pramāṇam 	even so, perception is not a means of valid knowledge.
['SA_GSP28_prakp10u-23']	yatra hi pratyakṣasya svabhāvato vikalpavihariṇastat savikalpakapratyayena vyāpāro 'nugamyate /	yatra hi pratyakṣasya svabhāvataḥ sa vikalpaka pratyayena vyāpāraḥ nugamyate 	For where the activity of perception, which by nature moves in conceptualization, is inferred by a conceptualizing cognition,
['SA_GSP28_prakp10u-24']	tatra pratyakṣaṃ pramāṇamiti saugatāḥ /	tatra pratyakṣam pramāṇam iti saugatāḥ 	there the Buddhists say perception is a means of valid knowledge.
['SA_GSP28_prakp10u-25']	yatra ca dṛṣṭametaditi pratyayo nodīyate /	yatra ca dṛṣṭam etat iti pratyayaḥ na udīyate 	And where the idea this is seen does not arise,
['SA_GSP28_prakp10u-26']	na siddhāntadhvāntākrāntāśayānāṃ /	na siddhānta dhvānta ākrānta āśayānām 	not for those whose minds are overwhelmed by the darkness of the conclusion.
['SA_GSP28_prakp10u-27']	yadapi kecidūcirepratyakṣaṃ jñānaṃ kṣaṇikaṃ /	yat api kecid ūcire pratyakṣam jñānam kṣaṇikam 	What some have said: Perception is momentary cognition,
['SA_GSP28_prakp10u-28']	svakālākalitavastuviṣayatayā kṣaṇikatāmavagamayatīti /	sva kāla ākalita vastu viṣaya tayā kṣaṇikatām avagamayati iti 	Because it makes one understand momentariness by having as its object a thing that is not grasped at its own time.
['SA_GSP28_prakp10u-29']	tadapi bāliśabhāṣitam /	tat api bāliśa bhāṣitam 	That too is the talk of fools.
['SA_GSP28_prakp10u-30']	ekakṣaṇamātravarttitā hi kṣaṇikatā /	eka kṣaṇa mātra vartti tā hi kṣaṇika tā 	For momentariness is the mere lasting for one moment.
['SA_GSP28_prakp10u-31', 'SA_GSP28_prakp10u-32']	na tat pratyakṣeṇedānīmevedaṃ /🔽kālāntaraṃ pratyakṣasya /	na tat pratyakṣeṇa idānīm eva idam  kāla antaram pratyakṣasya 	It is not that this is now is grasped by perception.🔽Perception does not extend to another time.
['SA_GSP28_prakp10u-33']	pratyuta pratyabhijñālakṣaṇaṃ pratyakṣameva kṣaṇikatāṃ dūramupakṣipati /	pratyuta pratyabhijñā lakṣaṇam pratyakṣam eva kṣaṇika tām dūram upakṣipati 	On the contrary, perception itself, characterized by recognition, casts far away momentariness.
['SA_GSP28_prakp10u-34']	pūrvāparakālākalitabhāvāvakalpanāt /	pūrva apara kāla a kalita bhāva avakalpanāt 	Because it conceives of an entity not divided into earlier and later times.
['SA_GSP28_prakp10u-35', 'SA_GSP28_prakp10u-36']	anumānamapi sambandhānusandhānanibandhanaṃ kṣaṇikatāṃ na pakṣīkartuṃ kṣamate /🔽tayā saha kasyacilliṅgasya sambandhabodhavirahāt /	anumānam api sambandha anusandhāna nibandhanam kṣaṇikatām na pakṣīkartum kṣamate  tayā saha kasyacid liṅgasya sambandha bodha virahāt 	Inference too, which is based on the ascertainment of relations, is not able to establish momentariness.🔽Because there is no cognition of any relation with it.
['SA_GSP28_prakp10u-37']	na khalvapratīte sambandhinisambandhabuddhirāvirbhavati /	na khalu apratīte sambandhi nisambandha buddhiḥ āvirbhavati 	For the cognition of a relation does not arise without the apprehension of the relata.
['SA_GSP28_prakp10u-38']	na pramāṇaṃ sugatamatānusāriṇo manyante /	na pramāṇam sugata mata anusāriṇaḥ manyante 	The followers of the doctrine of the Buddha do not consider it a means of valid knowledge.
['SA_GSP28_prakp10u-39']	tadidamākāśabhrāntamityapahasanti saugatāḥ /	tat idam ākāśa bhrāntam iti apahasanti saugatāḥ 	The Buddhists laugh at this, saying that it is a delusion like the sky-flower.
['SA_GSP28_prakp10u-40']	te svabhāvahetukānumānasamadhigamanīyāṃ kṣaṇikatāmācakṣate /	te svabhāva hetuka anumāna samadhigamanīyām kṣaṇikatām ācakṣate 	They declare momentariness to be knowable by inference based on essential identity.
['SA_GSP28_prakp10u-41']	kiṃ punastadanumānam /	kim punar tat anumānam 	What then is that inference?
['SA_GSP28_prakp10u-42']	yat sat / tat kṣaṇikam /	yat sat tat kṣaṇikam 	Whatever exists is momentary.
['SA_GSP28_prakp10u-43']	santaśca sarve bhāvā iti bhāvamātrānubandhini sādhye svabhāvaheturbhavati /	santaḥ ca sarve bhāvāḥ iti bhāva mātra anubandhini sādhye svabhāva hetuḥ bhavati 	And all existent things are momentary. Thus, when the probandum is the mere existence of a thing, the reason is of the nature of the thing itself.
['SA_GSP28_prakp10u-44']	yathāśiṃśapātvaṃ vṛkṣatve /	yathā aśiṃśapā tvam vṛkṣa tve 	Just as the quality of being a shimshapa tree is in the quality of being a tree.
['SA_GSP28_prakp10u-45']	śiṃśapāmātrānubandhi hi vṛkṣatvam /	śiṃśapā mātra anubandhi hi vṛkṣa tvam 	For the quality of being a tree is invariably concomitant with the mere shimshapa tree.
['SA_GSP28_prakp10u-46']	tathehāpi sattāmātrānubandhinī kṣaṇikatā /	tathā iha api sattā mātra anubandhinī kṣaṇikatā 	In the same way, here too, momentariness is invariably concomitant with mere existence.
['SA_GSP28_prakp10u-47', 'SA_GSP28_prakp10u-48']	kathaṃ punastanmātrānubandhasiddhiḥ /🔽vipakṣe bādhakapramāṇapravṛtteḥ /	katham punar tanmātra anubandha siddhiḥ  vipakṣe bādhaka pramāṇa pravṛtteḥ 	How then is the establishment of mere invariable concomitance?🔽Because a valid means of knowledge that contradicts the opposite is employed.
['SA_GSP28_prakp10u-49']	akṣaṇikatve hi vyāpakānupalabdhissattāṃ bādhate /	akṣaṇika tve hi vyāpaka anupalabdhiḥ sattām bādhate 	For if something is not momentary, the non-apprehension of the all-pervading [momentariness] contradicts its existence.
['SA_GSP28_prakp10u-50']	arthakriyākāritā hi sattā /	arthakriyā kāri tā hi sattā 	For existence is the capacity for effective action.
['SA_GSP28_prakp10u-51']	nāparā kācidasti /	na aparā kācid asti 	And there is no other [existence] apart from that.
['SA_GSP28_prakp10u-52']	sā ca kramayaugapadyābhyāṃ vyāptā /	sā ca krama yaugapadyābhyām vyāptā 	And that is pervaded by sequence and simultaneity.
['SA_GSP28_prakp10u-53']	anayoḥ parasparapratipakṣatayaikapratiṣedhasyetaravidhināntarīyakatvāt /	anayoḥ paraspara pratipakṣa tayā eka pratiṣedhasya itara vidhi nāntarīyaka tvāt 	Because the negation of one of these [sequence and simultaneity] necessarily implies the affirmation of the other, which is the opposite of the first.
['SA_GSP28_prakp10u-54']	na ca kramayaugapadye 'kṣaṇikeṣu sambhavataḥ /	na ca krama yaugapadye kṣaṇikeṣu sambhavataḥ 	And sequence and simultaneity are not possible in non-momentary things.
['SA_GSP28_prakp10u-55']	te tu nivartamāne sattāmapi nivartayataḥ /	te tu nivartamāne sattām api nivartayataḥ 	But when these [sequence and simultaneity] are excluded, they also exclude existence.
['SA_GSP28_prakp10u-56']	vṛkṣatvaṃ śiṃśapātvamiva /	vṛkṣa tvam śiṃśapā tvam iva 	Just as the quality of being a tree excludes the quality of being a shimshapa tree.
['SA_GSP28_prakp10u-57']	kathamakṣaṇikeṣu kramayaugapadyābhyāmarthakriyāvirahaḥ /	katham akṣaṇikeṣu krama yaugapadyābhyām artha kriyā virahaḥ 	How is there absence of causal efficiency in non-momentary things by sequence and simultaneity?
['SA_GSP28_prakp10u-58']	atrā'huḥ hi bhāvor'thakriyājananasvabhāvo vā bhavet /	atra āhuḥ hi bhāvaḥ ṛtha kriyā janana svabhāvaḥ vā bhavet 	Here they say: A thing would either have the nature of producing causal efficiency or not have that nature.
['SA_GSP28_prakp10u-59']	atatsvabhāvo vā /	a tad svabhāvaḥ vā 	Or it would not have that nature.
['SA_GSP28_prakp10u-60']	nāparaḥ prakāro 'sti /	na aparaḥ prakāraḥ asti 	There is no other way.
['SA_GSP28_prakp10u-61']	tatrāgrimapakṣaparigrahe sarvāsāmarthakriyāṇāmekasminneva kṣaṇe kṛtatvāt /	tatra agrima pakṣa parigrahe sarvāsām arthakriyāṇām ekasmin eva kṣaṇe kṛta tvāt 	In accepting the first alternative, since all causal functions are performed in just one moment,
['SA_GSP28_prakp10u-62', 'SA_GSP28_prakp10u-63']	kṛtasya ca punaḥ karaṇānupapatteḥ /🔽anantarakṣaṇer'thakriyāsāmarthyaśūnyatvāt /	kṛtasya ca punar karaṇa anupapatteḥ                   	and what has been done cannot be done again,🔽because the subsequent moment is devoid of the capacity for causal function,
['SA_GSP28_prakp10u-64']	asallakṣaṇatvāpatterakṣaṇikatvahāniḥ /	asat lakṣaṇa tva āpatteḥ akṣaṇika tva hāniḥ 	it would follow that it has the characteristic of non-existence, and the loss of momentariness.
['SA_GSP28_prakp10u-65']	dvitīyavikalpāvalambane tu tator'thakriyā nodīyata iti /	dvitīya vikalpa avalambane tu tatas ṛthakriyā na udīyate iti 	But if the second alternative is accepted, then the causal function does not arise from that.
['SA_GSP28_prakp10u-66']	asallakṣaṇatvāpattireva /	asat lakṣaṇa tva āpattiḥ eva 	It would follow that it has the characteristic of non-existence.
['SA_GSP28_prakp10u-67']	syānmatamsamartho 'pi svabhāvato bhāvassahakārisamavadhānavaśena kadācitkaroti /	syāt matam samarthaḥ pi svabhāvataḥ bhāvaḥ sahakāri samavadhāna vaśena kadācid karoti 	It may be thought that although an entity is inherently capable, it sometimes produces [an effect] by the power of the concurrence of auxiliaries,
['SA_GSP28_prakp10u-68']	tadabhāvāccānyadā neti /	tad abhāvāt ca anyadā na iti 	and at other times it does not because of the absence of those [auxiliaries].
['SA_GSP28_prakp10u-69']	tadapi vimardaṃ na kṣamate /	tat api vimardam na kṣamate 	That also cannot withstand scrutiny.
['SA_GSP28_prakp10u-70']	sa hi sahakārī kiñcidārabhate / na vā /	sa hi sahakārī kiñcid ārabhate na vā 	For that auxiliary either produces something or not.
['SA_GSP28_prakp10u-71']	tenā'rabhyamāṇamapyarthakriyāsādhanatvābhimatabhāvasvabhāvabhūtam /	tena ārabhyamāṇam api arthakriyā sādhanatva abhimata bhāva svabhāva bhūtam 	If it produces [something], then that which is produced is either of the nature of the entity that is considered to be the means of accomplishing the causal function,
['SA_GSP28_prakp10u-72', 'SA_GSP28_prakp10u-73']	utaatatsvabhāvabhūtaṃ veti vikalpanīyam /🔽anārambhapakṣe 'pekṣārtho 'bhidhātavyaḥ /	uta a tad svabhāva bhūtam vā iti vikalpanīyam  anārambha pakṣe pekṣā arthaḥ bhidhātavyaḥ 	or it is not of that nature. This must be considered.🔽If [the auxiliary] does not produce [anything], then the meaning of 'dependence' must be stated.
['SA_GSP28_prakp10u-74']	na khalvanupakārakaṃ pratyapekṣār'thavatī /	na khalu an upakārakam pratyapekṣā arthavatī 	For dependence on something that does not benefit is not meaningful.
['SA_GSP28_prakp10u-75']	arthakriyāsādhanatvābhimatabhāvasvabhāvabhūtasyā'rambhe ca bhāvasyāpyutpattirāpatati /	arthakriyā sādhana tva abhimata bhāva svabhāva bhūtasya ārambhe ca bhāvasya api utpattiḥ āpatati 	And if the nature of a thing which is supposed to be able to produce an effect is begun, then the production of the thing itself follows.
['SA_GSP28_prakp10u-76']	hyanutpadyamāna utpadyamānasvabhāvo bhavati /	hi an utpadyamānaḥ utpadyamāna svabhāvaḥ bhavati 	For what is not being produced is of the nature of being produced.
['SA_GSP28_prakp10u-77']	viruddhadharmādhyāsasya /	viruddha dharma adhyāsasya 	Because of the superimposition of contradictory properties.
['SA_GSP28_prakp10u-78']	bhāvodayāṅgīkāre /	bhāva udaya aṅgīkāre 	If the arising of an existent thing is accepted.
['SA_GSP28_prakp10u-79']	atatsvabhāvabhūtasya''rambhābhyupagame bhāvasya prāgasādhakatvāt /	bhāvasya prāk asādhaka tvāt 	Because if that which is not of its nature is admitted to be begun, then the existent thing is not a producer beforehand.
['SA_GSP28_prakp10u-80']	nākṣaṇikātkrameṇār'thakriyāsiddhiḥ /	na ākṣaṇikāt krameṇa arthakriyā siddhiḥ 	The accomplishment of an effect is not from a non-momentary thing in succession.
['SA_GSP28_prakp10u-81']	tata eva bāhyādāgantorarthakriyodeyaḥ /	tatas eva bāhyāt āgantoḥ artha kriyā udeyaḥ 	Therefore, the effect should arise from an external, adventitious thing.
['SA_GSP28_prakp10u-82']	tadbhāve bhāvāt /	tad bhāve bhāvāt 	Because it exists when that exists.
['SA_GSP28_prakp10u-83', 'SA_GSP28_prakp10u-84']	tadabhāve cābhāvāt /🔽na ca tadvyatirekāvyatirekābhyāmanyaḥ prakāro 'sti /	tad abhāve ca abhāvāt  na ca tad vyatireka avyatirekābhyām anyaḥ prakāraḥ sti 	And because it does not exist when that does not exist.🔽And there is no other mode besides being different from it and not different from it.
['SA_GSP28_prakp10u-85']	parasparaviruddhayorekatra samavāyapratītivirahāt /	paraspara viruddhayoḥ ekatra samavāya pratīti virahāt 	Because there is no cognition of the inherence of two mutually contradictory things in one place.
['SA_GSP28_prakp10u-86']	nanu kṣaṇiko 'pi bhāvaḥkikarmakriyājananasamarthasvabhāvaḥ /	nanu kṣaṇikaḥ pi bhāvaḥ ki karma kriyā janana samartha svabhāvaḥ 	But even a momentary thing is capable of producing an effect by generating an action.
['SA_GSP28_prakp10u-87']	atatsvabhāvo /	a tad svabhāvaḥ 	It is not of that nature.
['SA_GSP28_prakp10u-88', 'SA_GSP28_prakp10u-89']	veti kalpanāṃ /🔽tatrār'thakriyājananasamarthasvabhāvasya sahakārivyapekṣā na syāt /	vā iti kalpanām  tatra artha kriyā janana samartha svabhāvasya sahakāri vyapekṣā na syāt 	Thus there is the assumption.🔽There, the nature capable of producing an effect would not depend on cooperating causes.
['SA_GSP28_prakp10u-90']	na hyasamarthādarthādarthakriyodīyate /	na hi asamarthāt arthāt artha kriyā udīyate 	For an effect does not arise from a thing that is not capable.
['SA_GSP28_prakp10u-91']	śrūyatāṃ paramarahasyaṃ saugatānām prāptor'thakriyājananasamarthasvabhāva eva bhāvaḥ 'rabhate /	śrūyatām parama rahasyam saugatānām prāpta ūrtha kriyā janana samartha svabhāvaḥ eva bhāvaḥ 	Listen to the supreme secret of the Buddhists: only an entity that has the nature of being able to produce an effect is engaged.
['SA_GSP28_prakp10u-92', 'SA_GSP28_prakp10u-93', 'SA_GSP28_prakp10u-94']	kimiti tarhi sahakāribhirvināpi na karoti /🔽nirapekṣasya janakatve /🔽sahakāritāpi tasya kīdṛśīti na karoti /	kim iti tarhi sahakāribhiḥ vinā api na karoti  nirapekṣasya janaka tve  sahakāri tā api tasya kīdṛśī iti na karoti 	But why does it not produce even without auxiliaries?
['SA_GSP28_prakp10u-95', 'SA_GSP28_prakp10u-96']	nirapekṣasya janakatve /🔽sahakāritāpi tasya kīdṛśīti vaktavyam /	nirapekṣasya janaka tve  sahakāri tā api tasya kīdṛśī iti vaktavyam 	If something independent can produce,🔽then what kind of auxiliary would it be? It should be said that if something independent can produce,🔽then what kind of auxiliary would it be?
['SA_GSP28_prakp10u-97']	atra vadāmaḥyattāvadidamuktamvināpi sahakāribhiḥ kimiti na karotīti /	atra vadāmaḥ yat tāvat idam uktam vinā api sahakāribhiḥ kim iti na karoti iti 	To this we reply: As for what was said - why does it not produce even without auxiliaries?
['SA_GSP28_prakp10u-98']	tattāvat sugatamatakauśalavirahavijambhitam /	tat tāvat sugata mata kauśala viraha vijambhitam 	That is due to the absence of skill in the doctrine of the Buddha.
['SA_GSP28_prakp10u-99']	kṣaṇiko hi bhāvo na sahakāribhivrināsti /	kṣaṇikaḥ hi bhāvaḥ na asti 	For an entity is momentary, it does not exist without auxiliaries.
['SA_GSP28_prakp10u-100']	kathamasan /	katham asan 	How can it be non-existent?
['SA_GSP28_prakp10u-101']	yastvasti / nāsau sa iti /	yaḥ tu asti na asau saḥ iti 	But what exists is not that.
['SA_GSP28_prakp10u-102']	na kiñcit kṣīṇam /	na kiñcid kṣīṇam 	Nothing is lost.
['SA_GSP28_prakp10u-103']	sahakāribhirvinā kimiti na bhavatyeveti paryanuyoge /	sahakāribhiḥ vinā kim iti na bhavati eva iti paryanuyoge 	When questioned why it does not exist even without auxiliaries,
['SA_GSP28_prakp10u-104']	hetusvabhāvairuttaraṃ vācyam tathā bhavanti /	hetu svabhāvaiḥ uttaram tathā bhavanti 	the answer should be given in terms of the nature of the cause - they become like that.
['SA_GSP28_prakp10u-105']	bhāvayanti ceti /	bhāvayanti ca iti 	And they produce.
['SA_GSP28_prakp10u-106']	ekakāryakāritā cāntyakṣaṇavartināṃ sahakāritā /	eka kārya kāri tā ca antya kṣaṇa vartinām sahakāri tā 	And the state of being auxiliaries of those present in the final moment is the state of having a single effect.
['SA_GSP28_prakp10u-107']	nanu te 'pyanyanirapekṣā eva janakāḥ kimiti na kāryāntaramārabhante /	nanu te pi anya nirapekṣāḥ eva janakāḥ kim iti na kārya antaram ārabhante 	But why don't they, being producers independent of others, also produce another effect?
['SA_GSP28_prakp10u-108']	atrāpi vayamanīśāḥbhāvāstu yadārabhante /	atra api vayam anīśāḥ bhāvāḥ tu yat ārabhante 	Here too we are not the masters. But when things begin to produce,
['SA_GSP28_prakp10u-109']	tadārabhantāmityanumantumeva vayaṃ prabhavāmaḥ /	tat ārabhantām iti anumantum eva vayam prabhavāmaḥ 	we are able to merely assent that they are producing.
['SA_GSP28_prakp10u-110']	te cāmī janakā api janayantīti /	te ca amī janakāḥ api janayanti iti 	And those producers are producing.
['SA_GSP28_prakp10u-111']	paśyatāmasmākaṃ tāvatyevābhyupagamaḥ /	paśyatām asmākam tāvatī eva abhyupagamaḥ 	We accept only so much, as we see.
['SA_GSP28_prakp10u-112']	nanvekena kṛte /	nanu ekena kṛte 	But when one has done,
['SA_GSP28_prakp10u-113']	aparaḥ kiṃ karotīti /	aparaḥ kim karoti iti 	what does the other do?
['SA_GSP28_prakp10u-114', 'SA_GSP28_prakp10u-115']	bhavedetadevaṃ paryāyeṇār'thakriyāyām /🔽sahakriyāyāntu kṛta ityeva nāsti /	bhavet etat evam paryāyeṇa arthakriyāyām  sahakriyāyāntu kṛtaḥ iti eva na asti 	This would be so if there were sequential activity.🔽But in simultaneous activity, there is simply no such thing as done.
['SA_GSP28_prakp10u-116']	nanvevamekasmādapi tatsiddheḥ /	nanu evam ekasmāt api tad siddheḥ 	But if it is established from one alone in this way,
['SA_GSP28_prakp10u-117']	kimapare kṛrvanti /	kim apare kṛrvanti 	what do the others do?
['SA_GSP28_prakp10u-118']	naitadevam /	na etat evam 	This is not so.
['SA_GSP28_prakp10u-119']	na te prekṣāpūrvakāriṇaḥ /	na te prekṣā pūrva kāriṇaḥ 	They are not acting with foresight.
['SA_GSP28_prakp10u-120']	yenaivaṃ paryālocayeyuḥ /	yena evam paryālocayeyuḥ 	By which they would consider thus:
['SA_GSP28_prakp10u-121']	anyo 'pīdaṃ kartumasmābhirapi vinā samarthaḥ /	anyaḥ pi idam kartum asmābhiḥ api vinā samarthaḥ 	Another is also able to do this without us.
['SA_GSP28_prakp10u-122']	vayamiha na prabhavāma iti /	vayam iha na prabhavāmaḥ iti 	We are not able to do this.
['SA_GSP28_prakp10u-123']	te tu hetvadhīnasannidhānā na bhavituṃ na kṣamanta iti kānupapattiḥ /	te tu hetu adhīna sannidhānāḥ na bhavitum na kṣamante iti kā anupapattiḥ 	But they, whose presence is dependent on causes, are not able not to exist. What is unreasonable in this?
['SA_GSP28_prakp10u-124']	nanu kathamekaṃ kāryamanekasmādutpadyate /	nanu katham ekam kāryam anekasmāt utpadyate 	But how can one effect arise from many?
['SA_GSP28_prakp10u-125']	kāraṇabheda eva hi kāryasya bhede hetuḥ /	kāraṇa bhedaḥ eva hi kāryasya bhede hetuḥ 	For the difference in effects is caused by the difference in causes.
['SA_GSP28_prakp10u-126']	anyathā'kasimakatvāpatteḥ /	anyathā kasimaka tva āpatteḥ 	Otherwise, it would follow that it is not a seed.
['SA_GSP28_prakp10u-127']	ucyate / na sahakārikāraṇabhedād bhedaḥ kāryasya /	ucyate na sahakāri kāraṇa bhedāt bhedaḥ kāryasya 	It is said: The effect is not different due to the difference of cooperating causes.
['SA_GSP28_prakp10u-128']	kintu sāmāgrībhedāditi /	kintu sāmāgrī bhedāt iti 	But rather due to the difference of the collection.
['SA_GSP28_prakp10u-129']	kṛtapariśramāṇāmanāyāsasamadhigamyam /	kṛta pariśramāṇām anāyāsa samadhigamyam 	For those who have made effort, it is to be attained without exertion.
['SA_GSP28_prakp10u-130']	tasmānna kṣaṇikatve 'pyakṣaṇikatvapakṣasadṛkṣaparyanuyogāvakāśaḥ /	tasmāt na kṣaṇika tve pi akṣaṇika tva pakṣa sadṛkṣa paryanuyoga avakāśaḥ 	Therefore, even in momentariness, there is no opportunity for objections similar to the position of non-momentariness.
['SA_GSP28_prakp10u-131']	bījādīnāṃ hi kṣaṇaparamparāpariṇāmena kṣaṇassañjāyate /	bīja ādīnām hi kṣaṇa paramparā pariṇāmena kṣaṇaḥ sañjāyate 	For from the transformation of the succession of moments of seeds etc., a moment is produced.
['SA_GSP28_prakp10u-132', 'SA_GSP28_prakp10u-133']	yato 'napekṣitahetvantarapravṛtteranantaramaṅkuraṃ prādurbhavati /🔽nanvevamapi parāpareṣu bījādikṣaṇeṣutadevedamiti pratyabhijñā nopapadyate /	yatas na apekṣita hetu antara pravṛtteḥ anantaram aṅkuram prādurbhavati  nanu evam api para apareṣu bīja ādi kṣaṇeṣu tat eva idam iti pratyabhijñā na upapadyate 	From which, without the occurrence of another cause being required, the sprout appears immediately.🔽But even so, the recognition of this very thing in the subsequent moments of the seed etc. is not logically possible.
['SA_GSP28_prakp10u-134']	api ca pratyabhijñāpratyakṣavirodhe kathamanumānamātmānaṃ labhata ityapi na vācyam /	api ca pratyabhijñā pratyakṣa virodhe katham anumānam ātmānam labhate iti api na vācyam 	Moreover, it should not be said that when there is a contradiction with the perception of recognition, how can inference find its scope.
['SA_GSP28_prakp10u-135']	vā bahnāvapi śaityānumānaprasaṅgaḥ /	vā bahnau api śaitya anumāna prasaṅgaḥ 	Or else, there would be the consequence of inferring coldness even in fire.
['SA_GSP28_prakp10u-136']	samādhirabhidhīyateye te kṣaṇāḥ /	samādhiḥ abhidhīyate ye te kṣaṇāḥ 	The concentration is stated to be those moments.
['SA_GSP28_prakp10u-137']	teṣāmātyantikaṃ bhedaṃ susadṛśatayā dṛṣṭamapi pratyākalāyitumanīśasya bhedagrahaṇanibandhano ' pravartate /	teṣām ātyantikam bhedam su sadṛśa tayā dṛṣṭam api pratyākalāyitum anīśasya bheda grahaṇa nibandhanā pravartate 	The usage of them as being absolutely different, even though seen as very similar, does not proceed for one who is unable to distinguish them.
['SA_GSP28_prakp10u-138']	śuktikāyāmiva rajatavyavahāraḥ /	śuktikāyām iva rajata vyavahāraḥ 	Like the usage of silver in a shell.
['SA_GSP28_prakp10u-139']	na cānumānodayivirodhaḥ /	na ca anumāna udayi virodhaḥ 	And there is no contradiction with inference.
['SA_GSP28_prakp10u-140']	arthakriyāyā anyathānupapatteḥ /	arthakriyāyāḥ anyathā anupapatteḥ 	Because the performance of a function cannot be otherwise explained.
