segmentnr	original	analyzed	translated
['SA_GK21_hitop_u-786']	kiṃ ca	kim ca 	Moreover,
['SA_GK21_hitop_u-787']	varaṃ maunaṃ kāryaṃ na ca vacanam uktaṃ yad anṛtaṃ	varam maunam kāryam na ca vacanam uktam yat anṛtam 	Better to remain silent than to speak a lie,
['SA_GK21_hitop_u-788']	varaṃ klaibyaṃ puṃsāṃ na ca parakalatrābhigamanam /	varam klaibyam puṃsām na ca para kalatra abhigamanam 	Better to be impotent than to visit another's wife,
['SA_GK21_hitop_u-789']	varaṃ prāṇatyāgo na ca piśunavākyeṣv abhirucir	varam prāṇa tyāgaḥ na ca piśuna vākyeṣu abhiruciḥ 	Better to give up one's life than to delight in slanderous words,
['SA_GK21_hitop_u-790', 'SA_GK21_hitop_u-791', 'SA_GK21_hitop_u-792']	varaṃ bhikṣāśitvaṃ na ca paradhanāsvādanasukham // / //🔽varaṃ śūnyā śālā na ca khalu varo duṣṭavṛṣabho🔽varaṃ veśyā patnī na punar avinītā kulavadhūḥ /	varam bhikṣā āśi tvam na ca para dhana āsvādana sukham  varam śūnyā śālā na ca khalu varaḥ duṣṭa vṛṣabhaḥ  varam veśyā patnī na punar avinītā kula vadhūḥ 	Better to live on alms than to enjoy the pleasures of another's wealth.🔽Better an empty hall than a bad bull,🔽Better a prostitute as a wife than an ill-mannered noblewoman,
['SA_GK21_hitop_u-793']	varaṃ vāso 'raṇye na punar avivekādhipapure	varam vāsaḥ raṇye na punar aviveka adhipa pure 	Better to dwell in the forest than in a city ruled by the ignorant,
['SA_GK21_hitop_u-794']	varaṃ prāṇatyāgo na punar adhamānām upagamaḥ // / //	varam prāṇa tyāgaḥ na punar adhamānām upagamaḥ 	Better to give up one's life than to associate with the low-born.
['SA_GK21_hitop_u-795']	api ca	api ca 	Moreover,
['SA_GK21_hitop_u-796']	seveva mānam akhilaṃ jyotsneva tamo jareva lāvaṇyam /	sevā iva mānam akhilam jyotsnā iva tamaḥ jarā iva lāvaṇyam 	Like pride, the entire world, like moonlight, darkness, like old age, beauty,
['SA_GK21_hitop_u-797']	hariharakatheva duritaṃ guṇaśatam apy arthitā harati // / //	hari hara kathā iva duritam guṇa śatam api arthi tā harati 	Like the stories of Hari and Hara, a hundred virtues, a request, removes sin.
['SA_GK21_hitop_u-798']	tat kim ahaṃ parapiṇḍena ātmānaṃ poṣayāmi /	tat kim aham para piṇḍena ātmānam poṣayāmi 	So why should I support myself on the alms of others?
['SA_GK21_hitop_u-799']	kaṣṭaṃ bhoḥ /	kaṣṭam bhoḥ 	Alas!
['SA_GK21_hitop_u-800']	tad api dvitīyaṃ mṛtyudvāram / anyac ca	tat api dvitīyam mṛtyu dvāram anyat ca 	That is the second door to death. And there is more:
['SA_GK21_hitop_u-801']	rogī cirapravāsī parānnabhojī parāvasathaśāyī /	rogī cira pravāsī para anna bhojī para āvasatha śāyī 	The sick man, the man abroad for a long time, the man who eats the food of others, the man who sleeps in the house of others,
['SA_GK21_hitop_u-802']	yaj jīvati tan maraṇaṃ yan maraṇaṃ so 'sya viśrāmaḥ // / //	yat jīvati tat maraṇam yat maraṇam saḥ sya viśrāmaḥ 	If he lives, it is death; if he dies, it is his rest.
['SA_GK21_hitop_u-803']	ity ālocyāpi lobhāt punar api tadīyam annaṃ grahītuṃ graham akaravam /	iti ālocya api lobhāt punar api tadīyam annam grahītum graham akaravam 	Thus reflecting, I again took hold of his food out of greed.
['SA_GK21_hitop_u-804']	tathā coktam	tathā ca uktam 	And it is said:
['SA_GK21_hitop_u-805']	lobhena buddhiś calati lobho janayate tṛṣām /	lobhena buddhiḥ calati lobhaḥ janayate tṛṣām 	Greed makes the mind unsteady, greed produces thirst,
['SA_GK21_hitop_u-806']	tṛṣārto duḥkham āpnoti paratreha ca mānavaḥ // / //	tṛṣā ārtaḥ duḥkham āpnoti paratra iha ca mānavaḥ 	The man afflicted with thirst obtains suffering in this world and the next.
['SA_GK21_hitop_u-807']	tato 'haṃ mandaṃ mandam upasarpaṃs tena vīṇākarṇena jarjaravaṃśakhaṇḍena tāḍitaś cācintayamlubdho hy asantuṣṭo niyatam ātmadrohī bhavati 	tatas ham mandam mandam upasarpan tena vīṇākarṇena jarjara vaṃśa khaṇḍena tāḍitaḥ ca acintayam lubdhaḥ hi a santuṣṭaḥ niyatam ātma drohī bhavati  /	Then, as I was slowly approaching, I was struck by him with a broken bamboo reed the size of a vīṇā string, and I thought: For the greedy man, who is discontented, is certainly his own enemy.
['SA_GK21_hitop_u-808', 'SA_GK21_hitop_u-809', 'SA_GK21_hitop_u-810']	tathā ca🔽dhanalubdho hy asantuṣṭo 'niyatātmājitendriyaḥ /🔽sarvā evāpadas tasya yasya tuṣṭaṃ na mānasam // / //	tathā ca  dhana lubdhaḥ hi asantuṣṭaḥ niyata ātmā ajita indriyaḥ  sarvāḥ eva āpadaḥ tasya yasya tuṣṭam na mānasam 	And so it is said:🔽The greedy man, who is discontented, whose mind is unsteady, and whose senses are uncontrolled,🔽All misfortunes are his, whose mind is not content.
['SA_GK21_hitop_u-811']	sarvāḥ sampattasyas tasya santuṣṭaṃ yasya mānasam /	sarvāḥ sampad tasyaḥ tasya santuṣṭam yasya mānasam 	All prosperity is his, whose mind is content.
['SA_GK21_hitop_u-812']	upānadgūḍhapādasya nanu carmāvṛteva bhūḥ // / //	upānah gūḍha pādasya nanu carma āvṛtā iva bhūḥ 	The earth, with its feet covered by shoes, is as if covered with skin.
['SA_GK21_hitop_u-813', 'SA_GK21_hitop_u-814']	aparaṃ ca🔽santoṣāmṛtatṛptānāṃ yat sukhaṃ śāntacetasām /	aparam ca  santoṣa amṛta tṛptānām yat sukham śānta cetasām 	And furthermore:🔽The happiness of those whose minds are at peace, satisfied with the nectar of contentment,
['SA_GK21_hitop_u-815']	kutas taddhanalubdhānām itaś cetaś ca dhāvatām // / //	kutas tat dhana lubdhānām itas ca itas ca dhāvatām 	How can that be for those greedy for wealth, running here and there?
['SA_GK21_hitop_u-816']	kiṃ ca	kim ca 	And what's more:🔽By him who has turned his hopes behind and taken refuge in hopelessness,
['SA_GK21_hitop_u-817', 'SA_GK21_hitop_u-818']	tenādhītaṃ śrutaṃ tena tena sarvam anuṣṭhitam /🔽yenāśāḥ pṛṣṭhataḥ kṛtvā nairāśyam avalambitam // / //	tena adhītam śrutam tena tena sarvam anuṣṭhitam  yena āśāḥ pṛṣṭhatas kṛtvā nairāśyam avalambitam 	By him has it been studied, heard, and everything performed.
['SA_GK21_hitop_u-819', 'SA_GK21_hitop_u-820']	api ca🔽aseviteśvaradvāram adṛṣṭavirahavyatham /	api ca  asevita īśvara dvāram adṛṣṭa viraha vyatham 	And what's more:🔽The life of some fortunate one, not frequented by the door of God, not seen to be suffering from separation,
['SA_GK21_hitop_u-821']	anuktaklībavacanaṃ dhanyaṃ kasyāpi jīvanam // / //	anukta klība vacanam dhanyam kasya api jīvanam 	The speech of a dumb person not spoken, is indeed blessed.
['SA_GK21_hitop_u-822']	na yojanaśataṃ dūraṃ vāhyamānasya tṛṣṇayā /	na yojana śatam dūram vāhyamānasya tṛṣṇayā 	A hundred yojanas is not far for one being carried by craving.
['SA_GK21_hitop_u-823']	santuṣṭasya karaprāpte'py arthe bhavati nādaraḥ // / //	santuṣṭasya kara prāpte pi arthe bhavati na ādaraḥ 	For one who is content, even when wealth is within reach, there is no respect.
['SA_GK21_hitop_u-824']	tad atra avasthocitakāryaparicchedaḥ śreyān /	tat atra avasthā ucita kārya paricchedaḥ śreyān 	Therefore, here, the discernment of what is to be done according to the circumstances is better.
['SA_GK21_hitop_u-825']	ko dharmo bhūtadayā kiṃ saukhyaṃ nityam aroginā jagati /	kaḥ dharmaḥ bhūta dayā kim saukhyam nityam aroginā jagati 	What is dharma? Compassion for beings. What is happiness? Constant good health in the world.
['SA_GK21_hitop_u-826']	kaḥ snehaḥ sadbhāvaḥ kiṃ pāṇḍityaṃ paricchedaḥ // / //	kaḥ snehaḥ sadbhāvaḥ kim pāṇḍityam paricchedaḥ 	What is affection? Good nature. What is scholarship? Discernment.
['SA_GK21_hitop_u-827']	tathā ca	tathā ca 	And so:
['SA_GK21_hitop_u-828']	paricchedo hi pāṇḍityaṃ yadāpannā vipattayaḥ /	paricchedaḥ hi pāṇḍityam yat āpannāḥ vipattayaḥ 	Discernment is indeed scholarship, when calamities befall.
['SA_GK21_hitop_u-829']	aparicchedakartṝṇāṃ vipadaḥ syuḥ pade pade // / //	a pariccheda kartṝṇām vipadaḥ syuḥ pade pade 	For those who do not discriminate, calamities will occur at every step.
['SA_GK21_hitop_u-830', 'SA_GK21_hitop_u-831']	tathā hi🔽tyajed ekaṃ kulasyārthe grāmasyārthe kulaṃ tyajet /	tathā hi  tyajet ekam kulasya arthe grāmasya arthe kulam tyajet 	Thus it is said:🔽One should abandon one for the sake of the family, the family for the sake of the village,
['SA_GK21_hitop_u-832']	grāmaṃ janapadasyārthe ātmārthe pṛthivīṃ tyajet // / //	grāmam janapadasya arthe ātma arthe pṛthivīm tyajet 	The village for the sake of the country, and the earth for one's own sake.
['SA_GK21_hitop_u-833']	aparaṃ ca	aparam ca 	And furthermore:
['SA_GK21_hitop_u-834']	pānīyaṃ vā nirāyāsaṃ svādvannaṃ vā bhayottaram /	pānīyam vā nirāyāsam svādu annam vā bhaya uttaram 	Water that is effortless or delicious food that comes without fear,
['SA_GK21_hitop_u-835']	vicāryaṃ khalu paśyāmi tat sukhaṃ yatra nirvṛtiḥ // / //	vicāryam khalu paśyāmi tat sukham yatra nirvṛtiḥ 	I consider it to be happiness where there is contentment.
['SA_GK21_hitop_u-836']	ity ālocyāhaṃ nirjanavanam āgataḥ / yataḥ	iti ālocya aham nirjana vanam āgataḥ yatas 	Having thought this, I have come to the solitary forest. Because:
['SA_GK21_hitop_u-837', 'SA_GK21_hitop_u-838']	varaṃ vanaṃ vyāghragajendrasevitaṃ🔽drumālayaḥ patraphalāmbubhakṣitam /	varam vanam vyāghra gaja indra sevitam  druma ālayaḥ patra phala ambu bhakṣitam 	Better is the forest inhabited by tigers and mighty elephants,🔽With trees as abodes, subsisting on leaves, fruits and water,
['SA_GK21_hitop_u-839']	tṛṇāni śayyā vasanaṃ ca valkalaṃ	tṛṇāni śayyā vasanam ca valkalam 	Grass for bedding and bark garments,
['SA_GK21_hitop_u-840']	na bandhumadhye dhanahīnajīvanam // / //	na bandhu madhye dhana hīna jīvanam 	Than a life without wealth in the midst of relatives.
['SA_GK21_hitop_u-841']	ataḥ	a taḥ 	Therefore:
['SA_GK21_hitop_u-842']	saṃsāraviṣayavṛkṣasya dve eva rasavat phale /	saṃsāra viṣaya vṛkṣasya dve eva rasa vat phale 	The worldly tree of existence has only two tasty fruits:
['SA_GK21_hitop_u-843']	kāvyāmṛtarasāsvādaḥ saṅgamaḥ sajjanaiḥ saha // / //	kāvya amṛta rasa āsvādaḥ saṅgamaḥ sat janaiḥ saha 	The taste of nectar in poetry and association with good people.
['SA_GK21_hitop_u-844']	aparaṃ ca	aparam ca 	And furthermore:
['SA_GK21_hitop_u-845']	satsaṅgaḥ keśave bhaktir gaṅgāmbhasi nimajjanam /	sat saṅgaḥ keśave bhaktiḥ gaṅgā ambhasi nimajjanam 	Association with the good, devotion to Lord Krsna, immersion in the waters of the Ganges,
['SA_GK21_hitop_u-846']	asāre khalu saṃsāre trīṇi sārāṇi bhāvayet // / //	asāre khalu saṃsāre trīṇi sārāṇi bhāvayet 	One should contemplate these three essences in this worthless worldly existence.
['SA_GK21_hitop_u-847']	manthara uvāca	mantharaḥ uvāca 	Manthara said:
['SA_GK21_hitop_u-848']	arthāḥ pādarajopamā girinadīvegopamaṃ yauvanam	arthāḥ pāda raja upamāḥ giri nadī vega upamam yauvanam 	Wealth is like dust on the feet, youth is like the speed of a mountain river,
['SA_GK21_hitop_u-849']	āyuṣyaṃ jalabindulolacapalaṃ phenopamaṃ jīvanam /	āyuṣyam jala bindu lola capalam phena upamam jīvanam 	Life is as fickle as a drop of water on a lotus leaf, and life is as fleeting as foam.
['SA_GK21_hitop_u-850']	dharmaṃ yo na karoti niścalamatiḥ svargārgalodghāṭanaṃ	dharmam yaḥ na karoti niścala matiḥ svarga argala udghāṭanam 	If one does not practice Dharma with a steady mind to open the door to heaven,
['SA_GK21_hitop_u-851']	paścāttāpahato jarāpariṇataḥ śokāgninā dahyate // / //	paścāttāpa hataḥ jarā pariṇataḥ śoka agninā dahyate 	Later, afflicted with remorse, grown old and decrepit, one is burned by the fire of grief.
['SA_GK21_hitop_u-852']	yuṣmābhir atisañcayaḥ kṛtaḥ /	yuṣmābhiḥ atisañcayaḥ kṛtaḥ 	You have accumulated too much.
['SA_GK21_hitop_u-853', 'SA_GK21_hitop_u-854']	tasyāyaṃ doṣaḥ / śṛṇu🔽upārjitānāṃ vittānāṃ tyāga eva hi rakṣaṇam /	tasya ayam doṣaḥ śṛṇu  upārjitānām vittānām tyāgaḥ eva hi rakṣaṇam 	This is its fault. Listen🔽The protection of acquired wealth is indeed its giving away.
['SA_GK21_hitop_u-855']	taḍāgodarasaṃsthānāṃ parīvāhaivāmbhasām // / //	taḍāga udara saṃsthānām parīvāha eva ambhasām 	For the waters in the belly of a pond, it is indeed their outflow.
['SA_GK21_hitop_u-856', 'SA_GK21_hitop_u-857']	anyac ca🔽yad adho 'dhaḥ kṣitau vittaṃ nicakhāna mitampacaḥ /	anyat ca  yat adhas dhas kṣitau vittam nicakhāna mitampacaḥ 	And furthermore🔽The miser buried his wealth deeper and deeper in the ground.
['SA_GK21_hitop_u-858']	tadadho nilayaṃ gantuṃ cakre panthānam agrataḥ // / //	tad adhas nilayam gantum cakre panthānam agratas 	He made a path in front to go to his underground abode.
['SA_GK21_hitop_u-859']	yataḥ	yatas 	Because
['SA_GK21_hitop_u-860']	nijasaukhyaṃ nirundhāno yo dhanārjanam icchati /	nija saukhyam nirundhānaḥ yaḥ dhana arjanam icchati 	One who desires to acquire wealth while obstructing his own happiness,
['SA_GK21_hitop_u-861']	parārthabhāravāhīva sa kleśasyaiva bhājanam // / //	parārtha bhāra vāhī iva sa kleśasya eva bhājanam 	Like one carrying a load for others, is a vessel only for suffering.
['SA_GK21_hitop_u-862']	tathā coktaṃ	tathā ca uktam 	And thus it is said
['SA_GK21_hitop_u-863']	dānopabhogahīnena dhanena dhanino yadi /	dāna upabhoga hīnena dhanena dhaninaḥ yadi 	If the rich have wealth devoid of giving and enjoyment,
['SA_GK21_hitop_u-864']	bhavāmaḥ kiṃ na tenaiva dhanena dhanino vayam // / //	bhavāmaḥ kim na tena eva dhanena dhaninaḥ vayam 	Why are we not rich with that very wealth?
['SA_GK21_hitop_u-865']	yataḥ	yatas 	Because
['SA_GK21_hitop_u-866']	dhanena kiṃ yo na dadāti nāśnute	dhanena kim yaḥ na dadāti na aśnute 	What is the use of wealth if one does not give or enjoy it?
['SA_GK21_hitop_u-867']	balena kiṃ yaś ca ripūn na yādhatte /	balena kim yaḥ ca ripūn na 	What is the use of strength if one does not conquer enemies?
['SA_GK21_hitop_u-868']	śrutena kiṃ yo na ca dharmam ācaret	śrutena kim yaḥ na ca dharmam ācaret 	What is the use of learning if one does not practice dharma?
['SA_GK21_hitop_u-869']	kim ātmanā yo na jitendriyo bhavet // / //	kim ātmanā yaḥ na jita indriyaḥ bhavet 	What is the use of a self if one does not control the senses?
['SA_GK21_hitop_u-870']	anyac ca	anyat ca 	And furthermore,
['SA_GK21_hitop_u-871']	asambhogena sāmānyaṃ kṛpaṇasya dhanaṃ paraiḥ /	asambhogena sāmānyam kṛpaṇasya dhanam paraiḥ 	The wealth of a miser is shared by others without enjoyment.
['SA_GK21_hitop_u-872']	asyedam iti sambandho hānau duḥkhena gamyate // / //	asya idam iti sambandhaḥ hānau duḥkhena gamyate 	The connection this is his is known with difficulty in loss.
['SA_GK21_hitop_u-873']	api ca	api ca 	And moreover,
['SA_GK21_hitop_u-874']	na devāya na viprāya na bandhubhyo na cātmane /	na devāya na viprāya na bandhubhyaḥ na ca ātmane 	The wealth of a miser does not go to the gods, brahmins, relatives, or himself.
['SA_GK21_hitop_u-875']	kṛpaṇasya dhanaṃ yāti vahnitaskarapārthivaiḥ // / //	kṛpaṇasya dhanam yāti vahni taskara pārthivaiḥ 	It is taken by fire, thieves, and kings.
['SA_GK21_hitop_u-876']	tathā coktam	tathā ca uktam 	And it is said:
['SA_GK21_hitop_u-877', 'SA_GK21_hitop_u-878']	dānaṃ priyavāksahitaṃ🔽jñānam agarvaṃ kṣamānvitaṃ sauryam /	dānam priya vāc sahitam  jñānam a garvam kṣamā anvitam sauryam 	Giving accompanied by kind words,🔽Knowledge free from pride, forgiveness accompanied by courage,
['SA_GK21_hitop_u-879']	tyāgaṃ sahitaṃ ca vittaṃ	tyāgam sahitam ca vittam 	And generosity accompanied by wealth -
['SA_GK21_hitop_u-880']	durlabham etac catur bhadram // / //	durlabham etat catuḥ bhadram 	These four blessings are difficult to obtain.
['SA_GK21_hitop_u-881']	uktaṃ ca	uktam ca 	And it is said:
['SA_GK21_hitop_u-882']	kartavyaḥ sañcayo nityaṃ na tu kāryo 'tisañcayaḥ /	kartavyaḥ sañcayaḥ nityam na tu kāryaḥ tisañcayaḥ 	Accumulation should always be done, but excessive accumulation should not be done.
['SA_GK21_hitop_u-883']	atisañcayaśīlo 'yaṃ dhanuṣā jambuko hataḥ // / //	ati sañcaya śīlaḥ yam dhanuṣā jambukaḥ hataḥ 	This one who is in the habit of excessive accumulation was killed by a hunter with an arrow.
['SA_GK21_hitop_u-884']	tāv āhatuḥkatham etat /	tau āhatuḥ katham etat 	They asked, How is that?
['SA_GK21_hitop_u-885']	mantharaḥ kathayati	mantharaḥ kathayati 	Slow-Mo told the story:
['SA_GK21_hitop_u-886']	kathā	kathā 	The Story
['SA_GK21_hitop_u-887']	āsīt kalyāṇakaṭakavāstavyo bhairavo nāma vyādhaḥ /	āsīt kalyāṇakaṭaka vāstavyaḥ bhairavaḥ nāma vyādhaḥ 	There was a hunter named Fierce in the town of Good-Fortunate.
['SA_GK21_hitop_u-888']	sa caikadā māṃsalubdho dhanur ādāya mṛgam anviṣyan vindhyāṭavīmadhyaṃ gataḥ /	sa ca ekadā māṃsa lubdhaḥ dhanuḥ ādāya mṛgam anviṣyan vindhya aṭavī madhyam gataḥ 	One day, greedy for meat, he took his bow and went into the Vindhya forest in search of deer.
['SA_GK21_hitop_u-889']	tatra tena mṛga eko vyāpāditaḥ /	tatra tena mṛgaḥ ekaḥ vyāpāditaḥ 	There he killed a deer.
['SA_GK21_hitop_u-890']	tato mṛgam ādāya gacchatā tena ghorākṛtiḥ śūkaro dṛṣṭaḥ /	tatas mṛgam ādāya gacchatā tena ghora ākṛtiḥ śūkaraḥ dṛṣṭaḥ 	Then, as he was going along with the deer, he saw a boar with a terrible appearance.
['SA_GK21_hitop_u-891']	tatas tena mṛgaṃ bhūmau nidhāya śūkaraḥ śareṇa hataḥ /	tatas tena mṛgam bhūmau nidhāya śūkaraḥ śareṇa hataḥ 	Then, putting the deer on the ground, he struck the boar with an arrow.
['SA_GK21_hitop_u-892']	śūkareṇāpy āgatya pralayaghanaghoragarjanaṃ kurvāṇena sa vyādho muṣkadeśe hataḥ chinnadruma iva papāta /	śūkareṇa api āgatya pralaya ghana ghora garjanam kurvāṇena sa vyādhaḥ muṣka deśe hataḥ chinna drumaḥ iva papāta 	The boar also came and, with a terrifying roar like a thundercloud, struck the hunter in the groin and fell down like a cut tree.
['SA_GK21_hitop_u-893']	tathā coktam	tathā ca uktam 	And it is said:
['SA_GK21_hitop_u-894']	jalam agnir viṣaṃ śastaṃ kṣud vyādhiḥ patanaṃ gireḥ /	jalam agniḥ viṣam śastam kṣudh vyādhiḥ patanam gireḥ 	Water, fire, poison, a weapon, hunger, disease, and falling from a mountain,
['SA_GK21_hitop_u-895']	nimittaṃ kiñcid āsādya dehī prāṇair vimucyate // / //	nimittam kiñcid āsādya dehī prāṇaiḥ vimucyate 	having encountered some cause, the embodied being is released from life.
['SA_GK21_hitop_u-896']	atha tayoḥ pādāsphālanena ekaḥ sarpo 'pi mṛtaḥ /	atha tayoḥ pāda āsphālanena ekaḥ sarpaḥ api mṛtaḥ 	Then, by the trampling of their feet, a snake was also killed.
['SA_GK21_hitop_u-897', 'SA_GK21_hitop_u-898']	atrāntare dīrgharāvo nāma jambukaḥ paribhramanāhārārthā tān mṛtān mṛgavyādhasarpaśūkarān apaśyat /🔽ālokyācintayac caaho bhāgyam /	atra antare dīrgharāvaḥ nāma jambukaḥ paribhramana āhāra arthā tān mṛtān mṛga vyādha sarpa śūkarān apaśyat  ālokya acintayat ca aho bhāgyam 	In the meantime, a jackal named Dīrgharāva, wandering in search of food, saw those dead deer, hunter, snake, and boar.🔽Having seen them, he thought: Ah, what luck!
['SA_GK21_hitop_u-899']	adya mahad bhojyaṃ me samupasthitam /	adya mahat bhojyam me samupasthitam 	Today a great feast has come to me.
['SA_GK21_hitop_u-900']	athavā	athavā 	But then again,
['SA_GK21_hitop_u-901']	acintitāni duḥkhāni yathaivāyānti dehinām /	a cintitāni duḥkhāni yathā eva āyānti dehinām 	As misfortunes come to embodied beings without being thought of,
['SA_GK21_hitop_u-902']	sukhāny api tathā manye daivam atrātiricyate // / //	sukhāni api tathā manye daivam atrā atiricyate 	I think happiness also comes in the same way. Destiny prevails here.
['SA_GK21_hitop_u-903']	māsam ekaṃ naro yāti dvau māsau mṛgaśūkarau /	māsam ekam naraḥ yāti dvau māsau mṛga śūkarau 	A man goes for one month, a deer and a pig for two months,
['SA_GK21_hitop_u-904']	ahir ekaṃ dinaṃ yāti adya bhakṣyo dhanurguṇaḥ // / //	ahiḥ ekam dinam yāti adya bhakṣyaḥ dhanuḥ guṇaḥ 	a snake goes for one day, and today's food is the bowstring.
['SA_GK21_hitop_u-905']	tataḥ prathamabubhukṣāyām idaṃ niḥsvādu kodaṇḍalagnaṃ snāyubandhanaṃ khādāmi /	tatas prathama bubhukṣāyām idam niḥsvādu kodaṇḍa lagnam snāyu bandhanam khādāmi 	Then, when the first hunger came, I will eat this tasteless sinew-bond stuck to the bow.
['SA_GK21_hitop_u-906']	ity uktvā tathākarot /	iti uktvā tathā akarot 	Having said this, he did so.
['SA_GK21_hitop_u-907']	tataś chinne snāyubandhane drutam utpatitena dhanuṣā hṛdi nirbhinnaḥ sa dīrgharāvaḥ pañcatvaṃ gataḥ /	tatas chinne snāyu bandhane drutam utpatitena dhanuṣā hṛdi nirbhinnaḥ sa dīrgharāvaḥ pañcatvam gataḥ 	Then, when the sinew-bond was cut, the quickly-flying bow pierced his heart, and Dirghara was killed.
['SA_GK21_hitop_u-908']	ato 'haṃ bravīmi kartavyaḥ sañcayo nityam ity ādi / tathā ca	atas ham bravīmi kartavyaḥ sañcayaḥ nityam iti ādi tathā ca 	Therefore I say: One should always accumulate wealth, and so on. And thus:
['SA_GK21_hitop_u-909']	yad dadāti yad aśnāti tad eva dhanino dhanam /	yat dadāti yat aśnāti tat eva dhaninaḥ dhanam 	What a rich man gives and eats, that is his wealth.
['SA_GK21_hitop_u-910']	anye mṛtasya krīḍanti dārair api dhanair api // / //	anye mṛtasya krīḍanti dāraiḥ api dhanaiḥ api 	Others play with the wife and wealth of a dead man.
['SA_GK21_hitop_u-911']	kiṃ ca	kim ca 	And also:
['SA_GK21_hitop_u-912']	yad dadāsi viśiṣṭebhyo yac cāśnāsi dine dine /	yat dadāsi viśiṣṭebhyaḥ yat ca aśnāsi dine dine 	What you give to the distinguished and what you eat every day,
['SA_GK21_hitop_u-913']	tat te vittam ahaṃ manye śeṣaṃ kasyāpi rakṣasi // / //	tat te vittam aham manye śeṣam kasya api rakṣasi 	I consider that to be your wealth. You save the rest for someone else.
['SA_GK21_hitop_u-914']	yātu / kim idānīm atikrāntopavarṇanena / yataḥ	yātu kim idānīm atikrānta upavarṇanena yatas 	Let it be. What is the use of describing what is past? Because:
['SA_GK21_hitop_u-915']	nāprāyam abhivāñchanti naṣṭaṃ necchanti śocitum /	na a prāyam abhivāñchanti naṣṭam na icchanti śocitum 	They do not long for what is not obtained, nor do they wish to grieve over what is lost.
['SA_GK21_hitop_u-916']	āpatsv api na muhyanti narāḥ paṇḍitabuddhayaḥ // / //	āpatsu api na muhyanti narāḥ paṇḍita buddhayaḥ 	Even in calamities, wise men do not become confused.
['SA_GK21_hitop_u-917']	tat sakhe / sarvadā tvayā sotsāhena bhavitavyam / yataḥ	tat sakhe sarvadā tvayā sa utsāhena bhavitavyam yatas 	Therefore, friend, you should always be enthusiastic, because
['SA_GK21_hitop_u-918']	śāstrāṇy adhītyāpi bhavanti mūrkhā	śāstrāṇi adhītya api bhavanti mūrkhāḥ 	Even after studying the scriptures, fools become
['SA_GK21_hitop_u-919']	yas tu kriyāvān puruṣaḥ sa vidvān /	yaḥ tu kriyāvān puruṣaḥ sa vidvān 	But a man who acts is wise.
['SA_GK21_hitop_u-920']	sucintitaṃ cauṣadham āturāṇāṃ	su cintitam ca auṣadham āturāṇām 	Well-thought-out medicine for the sick
['SA_GK21_hitop_u-921']	na nāmamātreṇa karoty arogam // / //	na nāma mātreṇa karoti arogam 	Does not make one well just by its name.
['SA_GK21_hitop_u-922', 'SA_GK21_hitop_u-923']	anyac ca🔽na svalpam apy adhyavasāyabhīroḥ	anyat ca  na su alpam api adhyavasāya bhīroḥ 	And furthermore
['SA_GK21_hitop_u-924', 'SA_GK21_hitop_u-925']	karoti vijñānavidhir guṇaṃ hi /🔽andhasya kiṃ hastatalasthito 'pi	karoti vijñāna vidhiḥ guṇam hi  andhasya kim 	The method of knowledge does not produce any virtue in one who is afraid of making a small commitment.🔽What use is a lamp here, even if placed in the palm of a blind man's hand?
['SA_GK21_hitop_u-926']	prakāśayaty artham iha pradīpaḥ // / //	prakāśayati artham iha pradīpaḥ 	It does not illuminate objects.
['SA_GK21_hitop_u-927']	tad atra sakhe daśātiśeṣEṇa śāntiḥ karaṇīyā /	tat atra sakhe daśa atiśeṣeṇa śāntiḥ karaṇīyā 	Therefore, friend, peace should be made with the remaining tenth part.
['SA_GK21_hitop_u-928', 'SA_GK21_hitop_u-929']	etad apy atikaṣṭaṃ tvayā na mantavyam /🔽sukham āpatitaṃ sevyaṃ duḥkham āpatitaṃ tathā /	etat api ati kaṣṭam tvayā na mantavyam  sukham āpatitam sevyam duḥkham āpatitam tathā 	You should not think this to be very difficult.🔽Happiness that has befallen should be enjoyed, and likewise sorrow that has befallen.
['SA_GK21_hitop_u-930']	cakravat parivartante duḥkhāni ca sukhāni ca // / //	cakra vat parivartante duḥkhāni ca sukhāni ca 	Like a wheel, sorrows and joys revolve.
['SA_GK21_hitop_u-931']	aparaṃ ca	aparam ca 	And furthermore
['SA_GK21_hitop_u-932']	nipānam iva maṇḍūkāḥ saraḥ pūrṇam ivāṇḍajāḥ /	nipānam iva maṇḍūkāḥ saraḥ pūrṇam iva aṇḍajāḥ 	Like frogs to a watering hole, like birds to a full lake,
['SA_GK21_hitop_u-933']	sodyogaṃ naram āyānti vivaśāḥ sarvasampadaḥ // / //	sodyogam naram āyānti vivaśāḥ sarva sampadaḥ 	All the wealth of the world, helpless, come to the man who is energetic.
['SA_GK21_hitop_u-934']	api ca	api ca 	And moreover,
['SA_GK21_hitop_u-935']	utsāhasaṃpannam adīrghasūtraṃ kriyāvidhijñaṃ vyasaneṣv asaktam /	utsāha saṃpannam a dīrghasūtram kriyā vidhi jñam vyasaneṣu asaktam 	The man who is full of enthusiasm, not procrastinating, knows the rules of action, is not attached to vices,
