segmentnr	original	analyzed	translated
['MBaryamanjusrimulakalpa3HK-77']	sambuddhaṃ dvipadāmagryaṃ śākyasiṃhaṃ narottamam //	sambuddham dvipadām agryam śākyasiṃham narottamam 	The fully enlightened one, the best of two-legged beings, the lion of the Shakyas, the supreme man.
['MBaryamanjusrimulakalpa3HK-78']	tenaiva bhāṣitaṃ mantraṃ uṣṇīṣādyāḥ salocanāḥ /	tena eva bhāṣitam mantram uṣṇīṣa ādyāḥ sa locanāḥ 	The mantra spoken by him is the Uṣṇīṣa and others along with Locanā.
['MBaryamanjusrimulakalpa3HK-79']	trailokyaguravaścakrī tejorāśiṃ jayodbhavam //	trailokya guravaḥ cakrī tejaḥ rāśim jaya udbhavam 	The Guru of the Three Worlds, Cakrī, the mass of splendor, the origin of victory,
['MBaryamanjusrimulakalpa3HK-80']	vijayoṣṇīṣamantrādyāṃ padmapāṇiṃ salokitam /	vijaya uṣṇīṣa mantra ādyām padma pāṇim salokitam 	The victorious Uṣṇīṣa mantra and others, Padmapāṇi along with the world,
['MBaryamanjusrimulakalpa3HK-81']	avalokitanāthaṃ ca bhṛkuṭī tārāṃ yaśasvinīm //	avalokita nātham ca bhṛkuṭī tārām yaśasvinīm 	Avalokiteśvara, Bhṛkuṭī, Tārā of great fame,
['MBaryamanjusrimulakalpa3HK-82']	devīṃ ca sitavāsinyāṃ mahāśvetā yaśovatīm /	devīm ca sitavāsinyām mahāśvetāḥ yaśovatīm 	And the goddess Sitavāsasī, Mahāśvetā, Yaśovatī,
['MBaryamanjusrimulakalpa3HK-83']	vidyāṃ bhogavatīṃ cāpi hayagrīvaśca mantrarāṭ //	vidyām bhogavatīm ca api hayagrīvaḥ ca mantra rāj 	The knowledge Bhāgavatī, and Hayagrīva, the king of mantras,
['MBaryamanjusrimulakalpa3HK-84']	ete mantrakūle mantrā pradhānā /naniḥsṛtā /	ete mantra kūle mantrā pradhānā na niḥsṛtā 	These are the principal mantras that have emerged from the mantra stream.
['MBaryamanjusrimulakalpa3HK-85']	ekā /rtī vā mantrā /tiṃ prabhum //	eka ārtī vā mantrātim prabhum 	Or the mantra is one-pointedly focused on the lord.
['MBaryamanjusrimulakalpa3HK-86']	pdf / p / 	p 	PDF p. 1
['MBaryamanjusrimulakalpa3HK-87']	smṛtvā devadevaṃ ca mantranāthaṃ mahādyutim /	smṛtvā devadevam ca mantranātham mahā dyutim 	Having remembered the god of gods, the lord of mantras, of great splendor,
['MBaryamanjusrimulakalpa3HK-88']	krodhamaprabhavo tasya yamānto nāma nāmataḥ //	tasya yamāntaḥ nāma nāmataḥ 	From him arose the wrathful one, known by the name Yamāntaka.
['MBaryamanjusrimulakalpa3HK-89']	avalokitanāthasya cetāṃsi karuṇodayāḥ /	avalokita nāthasya cetāṃsi karuṇā udayāḥ 	The thoughts of Avalokiteśvara, the compassionate one,
['MBaryamanjusrimulakalpa3HK-90']	mahākaruṇākṛṣṭamanaso pūrvabuddhaiḥ prakāśitā //	pūrva buddhaiḥ prakāśitā 	The great compassion-drawn mind, revealed by the previous Buddhas,
['MBaryamanjusrimulakalpa3HK-91']	sā tārā tārayate jantūṃ avalokitabhāṣitā /	sā tārā tārayate jantūm avalokita bhāṣitā 	That Tārā delivers beings, spoken by Avalokita,
['MBaryamanjusrimulakalpa3HK-92']	vidyā samādhijā āryā stryākhyā saṃjñārūpiṇī //	vidyā samādhi jā āryā strī ākhyā saṃjñā rūpiṇī 	The knowledge born from concentration, noble, called female, having the form of perception,
['MBaryamanjusrimulakalpa3HK-93']	bodhisattvo'tha carate bodhicārikamuttamām /	carate bodhicārikam uttamām 	The Bodhisattva then practices the supreme conduct for enlightenment.
['MBaryamanjusrimulakalpa3HK-94']	lokadhātusahasrāṇi asaṅkhyā bahudhā punaḥ //	lokadhātu sahasrāṇi asaṅkhyā bahudhā punar 	Innumerable thousands of world systems in many ways.
['MBaryamanjusrimulakalpa3HK-95']	paryaṭanta tadā devī sattvānāṃ hitakāraṇā /	paryaṭanta tadā devī sattvānām hita kāraṇā 	The Goddess then roams for the sake of the welfare of beings.
['MBaryamanjusrimulakalpa3HK-96']	strīrūpadhāriṇī bhūtvā mantrarūpeṇa dehinām //	strī rūpa dhāriṇī bhūtvā mantra rūpeṇa dehinām 	Assuming the form of a woman, in the form of mantras for embodied beings,
['MBaryamanjusrimulakalpa3HK-97']	vidhineyatadāṃ satvāṃ bodhiyāneti yojayet /	satvām bodhi yāna iti yojayet 	She guides those to be guided by the method and causes them to be yoked to the vehicle of enlightenment.
['MBaryamanjusrimulakalpa3HK-98']	caryā bodhisattvānāṃ acinteyaṃ prakāśitā //	caryā bodhisattvānām acintā iyam prakāśitā 	The conduct of the Bodhisattvas, which is inconceivable, is revealed.
['MBaryamanjusrimulakalpa3HK-99']	vajrapāṇiṃ tathāvīraṃ mantrāṇāmadhipatiṃ smaret /	vajrapāṇim tathāvīram mantrāṇām adhipatim smaret 	One should remember the hero Vajrapani, the lord of mantras,
['MBaryamanjusrimulakalpa3HK-100', 'MBaryamanjusrimulakalpa3HK-101']	māmakīṃ kulandarīṃ devīṃ trailokyapratipūjitām //🔽śaṅkulā mekhalāṃ caiva vajramuṣṭiṃ yaśasvinīm /	māmakīm kulandarīm devīm trailokya pratipūjitām  śaṅkulāḥ mekhalām ca eva vajra muṣṭim yaśasvinīm 	And the goddess Mamaki, the daughter of the Kula, worshipped in the three worlds.🔽Sankula, Mekhala, Vajramushti, the illustrious one,
['MBaryamanjusrimulakalpa3HK-102']	krodhendratilakaṃ śatruṃ nīladaṇḍaṃ sabhairavam //	krodha indra tilakam śatrum nīla daṇḍam sa bhairavam 	The crest-jewel of the lords of wrath, the enemy, the blue-staffed one, with Bhairava.
['MBaryamanjusrimulakalpa3HK-103']	ete dūtigaṇāḥ krodhāḥ vidyādhyakṣāḥ prakīrtitāḥ /	ete dūti gaṇāḥ krodhāḥ vidyā adhyakṣāḥ prakīrtitāḥ 	These hosts of messengers, the wrathful ones, are proclaimed as the overseers of knowledge.
['MBaryamanjusrimulakalpa3HK-104']	pradhānā vajrakule sarve asmadrakṣitā hi te //	pradhānāḥ vajra kule sarve asmat rakṣitāḥ hi te 	They are the foremost in the Vajra family, all of them are our protectors.
['MBaryamanjusrimulakalpa3HK-105']	gajagandhaṃ tathā loke bodhisattvaṃ maharddhikam /	gaja gandham tathā loke bodhisattvam maharddhikam 	And in the world, the Bodhisattva of great power, Gajagandha,
['MBaryamanjusrimulakalpa3HK-106']	mahāsthānagataṃ dhīmaṃ bodhisattvaṃ maharddhikam //	mahā sthāna gatam dhīmam bodhisattvam maharddhikam 	The wise Bodhisattva of great power, who has attained the great abode,
['MBaryamanjusrimulakalpa3HK-107']	jyeṣṭhaṃ tanayamukhyaṃ tu samantabhadraṃ suśobhanam /	jyeṣṭham tanaya mukhyam tu samantabhadram su śobhanam 	The eldest, the chief son, Samantabhadra, the very glorious one,
['MBaryamanjusrimulakalpa3HK-108']	yaḥ smaret tadā kāle bhayaṃ teṣāṃ na vidyate //	yaḥ smaret tadā kāle bhayam teṣām na vidyate 	If one remembers them at that time, they have no fear.
['MBaryamanjusrimulakalpa3HK-109']	māṇibhadraṃ tathā nityaṃ jambhalaṃ yakṣamuttamam /	māṇibhadram tathā nityam jambhalam yakṣam uttamam 	Always Maṇibhadra, and the excellent Yakṣa Jambhala,
['MBaryamanjusrimulakalpa3HK-110']	sarvaśrāvakapratyekaṃ buddhānāṃ ca kuto bhayam //	sarva śrāvaka pratyekam buddhānām ca kutas bhayam 	Where can there be fear from all the Śrāvakas, Pratyekabuddhas, and Buddhas?
['MBaryamanjusrimulakalpa3HK-111']	smaraṇāt pūjanāt teṣāṃ mahārakṣā prakīrttitā /	smaraṇāt pūjanāt teṣām mahārakṣā prakīrttitā 	It is proclaimed that their great protection comes from remembering and worshipping them.
['MBaryamanjusrimulakalpa3HK-112']	bṛhat phalaṃ tadā devāṃ puṇyā / asaṃjñakā //	bṛhat phalam tadā puṇyā asaṃjñakā 	Then the gods have great merit, without conceptualization.
['MBaryamanjusrimulakalpa3HK-113']	pdf / p / 	p 	PDF p. 10
['MBaryamanjusrimulakalpa3HK-114']	strīrūpadhāriṇāṃ devīṃ vītarāgāṃ maharddhikām /	strī rūpa dhāriṇām devīm vīta rāgām maharddhikām 	The goddess who assumes the form of a woman, free from passion, of great power,
['MBaryamanjusrimulakalpa3HK-115']	ratnatraye ca pūjāṃ vai prasannā jinaśāsane //	ratnatraye ca pūjām vai prasannā jina śāsane 	And who has faith in the worship of the Three Jewels and the teachings of the Victorious Ones,
['MBaryamanjusrimulakalpa3HK-116']	teṣāṃ na vidyate kiñcit mitrāmitrabhayaṃ yadā /	teṣām na vidyate kiñcid mitra amitra bhayam yadā 	For them there is no fear whatsoever from friends or enemies.
['MBaryamanjusrimulakalpa3HK-117']	samayaṃ tatra ityuktaḥ alaṅghyaṃ sarvamantribhiḥ //	samayam tatra iti uktaḥ a laṅghyam sarva mantribhiḥ 	The pledge is said to be there, inviolable by all mantra practitioners.
