segmentnr	original	analyzed	translated
['SA_GSP31_tattvmiu-14']	tathā ca laukikānāmābhāṇakaḥ /	tathā ca laukikānām ābhāṇakaḥ 	And in this way, there is a saying among worldly people:
['SA_GSP31_tattvmiu-15']	akke cenmadhu vindeta kimarthaṃ parvataṃ vrajet /	akke ced madhu vindeta kimartham parvatam vrajet 	If one finds honey in a blade of grass, why go to the mountain?
['SA_GSP31_tattvmiu-16', 'SA_GSP31_tattvmiu-17']	iṣṭasyārthasya saṃprāptau ko vidvān yatnamācaret // iti /🔽akke gṛhakoṇe /	iṣṭasya arthasya saṃprāptau kaḥ vidvān yatnam ācaret iti  akke gṛha koṇe 	When one has attained the desired goal, what wise person would make an effort?
['SA_GSP31_tattvmiu-18']	maivam /	mā evam 	In a blade of grass, means in a corner of the house.🔽This is not so.
['SA_GSP31_tattvmiu-19']	na hyetairupāyaiḥ sarvameva duḥkhaṃ nivartate /	na hi etaiḥ upāyaiḥ sarvam eva duḥkham nivartate 	For not all suffering is removed by these means.
['SA_GSP31_tattvmiu-20']	nivṛttaṃ punarnotpadyate /	nivṛttam punar na utpadyate 	And what has ceased does not arise again.
['SA_GSP31_tattvmiu-21']	yadyapi śāstrīyamapi ahorātramāsavarṣādisādhyamupāyāntaraṃ sukaraṃ śrūyate apāma somamamṛtā abhūmeti tathāpi etadapi laukikopāyatulyameva /	yadi api śāstrīyam api ahar rātra māsa varṣa ādi sādhyam upāya antaram sukaram śrūyate apāma somam amṛtāḥ abhūma iti tathā api etat api laukika upāya tulyam eva 	Even though a different means that is to be accomplished by days, nights, months, years, etc. is heard in the scriptures, such as We have become immortal by the Soma of the waters, still this is the same as a worldly means.
['SA_GSP31_tattvmiu-22']	tathāhi somayāgaḥ paśuvadhādisādhanatvānna viśeṣataḥ śuddhaḥ /	tathā hi soma yāgaḥ paśu vadha ādi sādhana tvāt na viśeṣataḥ śuddhaḥ 	For instance, the Soma sacrifice is not pure in a special way because it has animal slaughter etc. as its means.
['SA_GSP31_tattvmiu-23']	akṛte hi tadvadhaprāyaścitte svargādigatyanantaraṃ paripacyate eva tadduḥkham /	a kṛte hi tad vadha prāyaścitte svarga ādi gati anantaram paripacyate eva tat duḥkham 	For when the expiation for that slaughter has not been performed, that suffering is indeed ripened after attaining heaven etc.
['SA_GSP31_tattvmiu-24']	na ca na hiṃsyātsarvābhūtānīti sāmānyaśāstrabhya viśeṣaśāstreṇāgnīṣomīyaṃ paśumālabhetetyanena	na ca na hiṃsyāt sarva abhūtāni iti viśeṣa śāstreṇa agnīṣomīyam paśum ālabheta iti anena 	And it is not that the general rule One should not injure any being is overridden by the specific rule One should offer the animal to Agni and Soma
['SA_GSP31_tattvmiu-25']	bādhaḥ śaṅkyaḥ bhinnaviṣayatvena bādhyabādhakabhāvāsambhavāt agnīṣomīyaṃ paśumālabheteti	bādhaḥ śaṅkyaḥ bhinna viṣaya tvena bādhya bādhaka bhāva asambhavāt agnīṣomīyam paśum ālabheta iti 	For, the sentence One should sacrifice the animal dedicated to Agni-Soma
['SA_GSP31_tattvmiu-26']	vākyena hi vadhasya kratūpakārakatvameva bodhyate na tu puruṣapratyavāyābhāvaḥ /	vākyena hi vadhasya kratu upakāraka tvam eva bodhyate na tu puruṣa pratyavāya abhāvaḥ 	only teaches that killing is a means of accomplishing the sacrifice, not the absence of harm to the person.
['SA_GSP31_tattvmiu-27']	evaṃ svargāderanityatvamapi sattve sati kāryatvādanumīyate /	evam svarga ādeḥ anitya tvam api sattve sati kārya tvāt anumīyate 	Similarly, the impermanence of heaven etc. is also inferred from being an effect, given its existence.
['SA_GSP31_tattvmiu-28']	tathā ca śrutirapi	tathā ca śrutiḥ api 	And thus the Veda also says:
['SA_GSP31_tattvmiu-29']	na karmaṇā na prajayā dhanena tyāgenaikenāmṛtatvamānaśuḥ /	na karmaṇā na prajayā dhanena tyāgena ekena amṛta tvam ānaśuḥ 	By renunciation alone, not by action, not by offspring, not by wealth, they attain immortality.
['SA_GSP31_tattvmiu-30']	pareṇa nākaṃ nihitaṃ guhāyāṃ vibhrājate yadyatayo viśanti //	pareṇa nākam nihitam guhāyām vibhrājate yat yatayaḥ viśanti 	That which shines in the cave, hidden by the supreme, the ascetics enter.
['SA_GSP31_tattvmiu-31']	karmaṇā jyotiṣṭomādinā prajayā putreṇa dhanena devatājñānena putreṇāyaṃ loko jeyo	karmaṇā jyotiṣṭoma ādinā prajayā putreṇa dhanena devatā jñānena putreṇa ayam lokaḥ jeyaḥ 	This world is to be conquered by action like the Jyotiṣṭoma sacrifice, by offspring, by wealth, by knowledge of the deity, by offspring.
['SA_GSP31_tattvmiu-32']	vidyayā devalokaḥ karmaṇā pitṛloka iti śrutyantarāt ebhiḥ pitrādilokasyaiva prāptirnāmṛtatvasyeti bhāvaha /	vidyayā deva lokaḥ karmaṇā pitṛ lokaḥ iti śruti antarāt ebhiḥ pitṛ ādi lokasya eva prāptiḥ na amṛta tvasya iti bhāvaha 	The world of the gods is by knowledge, the world of the ancestors is by action, according to another Vedic text. The attainment of the world of the ancestors etc. is called immortality.
['SA_GSP31_tattvmiu-33']	tarhi kathamamṛtatvamityata āha tyāgeneti /	tarhi katham amṛta tvam iti atas āha tyāgena iti 	Then how is immortality? To this he says by renunciation.
['SA_GSP31_tattvmiu-34']	sarvakarmasaṃnyāsasādhyajñānenetyarthaḥ /	sarva karma saṃnyāsa sādhya jñānena iti arthaḥ 	The meaning is by the knowledge accomplished by the renunciation of all actions.
['SA_GSP31_tattvmiu-35']	tadamṛtatvaṃ svarga eva cettattrāha pareṇa nākamiti /	tat amṛta tvam svarge eva ced tat trāha pareṇa nākam iti 	If that immortality is heaven itself, he says by the supreme heaven.
['SA_GSP31_tattvmiu-36']	tarhi dūrasthatvānna prāpyamiti cettatrāha nihitaṃ guhāyāmiti /	tarhi dūra stha tvāt na prāpyam iti ced tatra āha nihitam guhāyām iti 	If it is argued that it is not attainable because it is far away, he says: It is hidden in the cave.
['SA_GSP31_tattvmiu-37']	taccāsannatvātpṛthak janairapi labhyamiti cettatrāha yadyataya iti /	tat ca āsanna tvāt pṛthak janaiḥ api labhyam iti ced tatra āha yat yatayaḥ iti 	And if it is argued that it is attainable by people because it is near, he says: By the ascetics.
['SA_GSP31_tattvmiu-38']	adūrabhūtamapyavivekināṃ dūrabhūtameva /	adūra bhūtam api avivekinām dūra bhūtam eva 	It is far away only for those who are not discerning.
['SA_GSP31_tattvmiu-39']	tathā śrutyantaram /	tathā śruti antaram 	So says another śruti:
['SA_GSP31_tattvmiu-40']	karmaṇā mṛtyumṛṣayo niṣeduḥ prajāvanto dvaviṇamīhamānāḥ /	karmaṇā mṛtyum ṛṣayaḥ niṣeduḥ prajāvantaḥ dvaviṇam īhamānāḥ 	By action the sages sat down to conquer death, desiring offspring and wealth.
['SA_GSP31_tattvmiu-41']	tathā 'pare ṛṣayo ye manīṣiṇaḥ paraṃ karmabhyo 'mṛtatvamānaśuriti //	tathā pare ṛṣayaḥ ye manīṣiṇaḥ param karmabhyaḥ mṛta tvam ānaśuḥ iti 	So also other wise sages who attained immortality beyond action.
['SA_GSP31_tattvmiu-42']	apāma somamamṛtā abhūmetyamṛtatvābhidhānaṃ tu cirasthityabhiprāyam /	apāma somam amṛtāḥ abhūma iti amṛta tva abhidhānam tu cira sthiti abhiprāyam 	The statement about immortality in We have become immortal by the Soma of the waters is with the intention of long duration.
['SA_GSP31_tattvmiu-43']	yadāhuḥ ābhūtasamplavaṃ sthānamamṛtatvaṃ hi bhāṣyate iti /	yat āhuḥ ābhūtasamplavam sthānam amṛta tvam hi bhāṣyate iti 	As it is said: Immortality is said to be the state up to the dissolution of all beings.
['SA_GSP31_tattvmiu-44']	tadetatsarvamabhipretyoktaṃ śāstrakṛdbhiḥ tadbiparītaḥ śreyān vyaktāvyaktajñavijñānāt /	tat etat sarvam abhipretya uktam śāstra kṛdbhiḥ tad biparītaḥ śreyān vyakta avyakta jña vijñānāt 	With all this in mind, it is said by the authors of the scriptures: The opposite of that is better, due to the knowledge of the manifest, the unmanifest, and the knower.
['SA_GSP31_tattvmiu-45']	asyārthaḥ /	asya arthaḥ 	The meaning of this is:
['SA_GSP31_tattvmiu-46']	tasmātsomapānāderaviśuddhādanityāt viparīto hiṃsādyasaṅkarādviśuddha upāyaḥ śreyān /	tasmāt soma pāna ādeḥ aviśuddhāt anityāt viparītaḥ hiṃsā ādi asaṅkarāt viśuddhaḥ upāyaḥ śreyān 	From the impure and impermanent, such as drinking Soma, the opposite, which is pure and free from the mixture of violence etc., is a better means.
['SA_GSP31_tattvmiu-47']	sa ca katham /	sa ca katham 	And how is that?
['SA_GSP31_tattvmiu-48']	vyaktasya kāryajātasya tatkāraṇasya avyaktasya pradhānasya tābhyāṃ parasya tasyātmanaśca vivekena jñānādbhavati iti /	vyaktasya kārya jātasya tad kāraṇasya avyaktasya pradhānasya tābhyām parasya tasya ātmanaḥ ca vivekena jñānāt bhavati iti 	From the knowledge of the distinction between the manifest, which is the aggregate of effects, the unmanifest, which is the cause of that, and the Self, which is beyond both of them, [liberation is attained].
['SA_GSP31_tattvmiu-49']	na ca vivekotpannaphalasyāpi kāryatvādanityatvaṃ śaṃkyam /	na ca viveka utpanna phalasya api kārya tvāt anitya tvam śaṃkyam 	And even the effect of the arising of distinction should not be suspected to be non-eternal because it is an effect.
['SA_GSP31_tattvmiu-50']	bhāvarūpakāryasyaivānityatvāt duḥkhadhvaṃsasya tu kāryatve 'pi nityatvāt /	bhāva rūpa kāryasya eva anitya tvāt duḥkha dhvaṃsasya tu kārya tve pi nitya tvāt 	Because only an effect that is an existent thing is non-eternal, but the destruction of suffering, even though it is an effect, is eternal.
['SA_GSP31_tattvmiu-51']	athātra śāstre catasro vidhāḥ /	atha atra śāstre catasraḥ vidhāḥ 	Now, in this scripture, there are four categories:
['SA_GSP31_tattvmiu-52']	prakṛtirvikṛtirubhayamanubhayañceti /	prakṛtiḥ vikṛtiḥ ubhayam anubhayam ca iti 	Prakṛti (primordial matter), vikṛti (effects), both, and neither.
['SA_GSP31_tattvmiu-53']	tatra jagato mūlakāraṇabhūtaṃ pradhānaṃ na vikāraḥ kintu prakṛtireva prakarotīti prakṛtiḥ sattvarajastamasāṃ sāmyāvasthā /	tatra jagataḥ mūla kāraṇa bhūtam pradhānam na vikāraḥ kintu prakṛtiḥ eva prakaroti iti prakṛtiḥ sattva rajaḥ tamasām sāmya avasthā 	Among them, the primordial matter, which is the fundamental cause of the world, is not an effect but is the primordial nature itself. It is the primordial nature because it creates. It is the state of equilibrium of sattva, rajas, and tamas.
['SA_GSP31_tattvmiu-54']	asyāśca mūlāntaramanavasthābhayānnāstīti mūlaprakṛtirityucyate /	asyāḥ ca mūla antaram anavasthā bhayāt na asti iti mūlaprakṛtiḥ iti ucyate 	And since it has no other fundamental cause, it is said to be the fundamental primordial nature, out of fear of infinite regress.
['SA_GSP31_tattvmiu-55']	saiva śāstrāntare avidyā māyāśabdenocyate /	sā eva śāstra antare avidyā māyā śabdena ucyate 	That same [primordial matter] is called ignorance and illusion in other scriptures.
['SA_GSP31_tattvmiu-56']	etadevāvyaktaṃ sattvādīnāṃ guṇānāṃ vaiṣamye sati vyaktamityucyate /	etat eva avyaktam sattva ādīnām guṇānām vaiṣamye sati vyaktam iti ucyate 	That same [primordial matter] is called the unmanifest when there is inequality among the qualities such as sattva, and manifest when there is equality.
['SA_GSP31_tattvmiu-57']	yathāhi samudrajale calitācalitapradeśāḥ /	yathā hi samudra jale calita acalita pradeśāḥ 	Just as in the water of the ocean, there are parts that are moving and parts that are not moving,
['SA_GSP31_tattvmiu-58']	evaṃ triguṇātmike pradhāne pariṇāmavāṃstadvidhuraśca pradeśaḥ /	evam triguṇa ātmike pradhāne pariṇāmavān tad vidhuraḥ ca pradeśaḥ 	Thus, in Prakriti, which consists of the three qualities, there is an aspect that evolves and another that is devoid of evolution.
['SA_GSP31_tattvmiu-59']	tatra prakṛtivikāreṣu madhye ādyo vikāro mahānityucyate sa etadbuddhilakṣaṇaḥ /	tatra prakṛti vikāreṣu madhye ādyaḥ vikāraḥ mahān iti ucyate saḥ etad buddhi lakṣaṇaḥ 	Among the evolutes of Prakriti, the first is called Mahat. It is characterized by intellect.
['SA_GSP31_tattvmiu-60']	sa āha mahānsāttviko rājasastāmasaśceti trividhaḥ /	saḥ āha mahān sāttvikaḥ rājasaḥ tāmasaḥ ca iti trividhaḥ 	It is of three kinds: Sāttvika, Rājasa, and Tāmasa.
['SA_GSP31_tattvmiu-61']	buddhestu prathamo vikāro 'haṅkāraḥ /	buddheḥ tu prathamaḥ vikāraḥ haṅkāraḥ 	But the first evolute of intellect is egoity.
['SA_GSP31_tattvmiu-62']	ete ca mahadādayaḥ prakṛtayo vikṛtayaśca /	ete ca mahat ādayaḥ prakṛtayaḥ vikṛtayaḥ ca 	And these, Mahat and the rest, are both Prakriti and evolutes.
['SA_GSP31_tattvmiu-63', 'SA_GSP31_tattvmiu-64']	tathāhi mahattattvamahaṅkārasya prakṛtirvikṛtiśca mūlaprakṛteḥ /🔽ayaṃ hi kramaḥ prakṛtermahān mahato 'haṅkāraṃ ahaṅkārātpañca tanmātrāḥ tābhyaḥ pañca	tathā hi mahat tattvam ahaṅkārasya prakṛtiḥ vikṛtiḥ ca mūlaprakṛteḥ  ayam hi kramaḥ prakṛteḥ mahān mahataḥ haṅkāram ahaṅkārāt pañca tanmātrāḥ tābhyaḥ pañca 	For instance, the principle of Mahat is both the Prakriti and evolute of the original Prakriti.
['SA_GSP31_tattvmiu-65']	bhūtāni tanmātrāṇi punaḥ kṣīradadhyorantarāle kalalapariṇāmātpariṇatāni sūkṣmabhūtāni	bhūtāni tanmātrāṇi punar kṣīra dadhyoḥ antarāle kalala pariṇāmāt pariṇatāni sūkṣma bhūtāni 	This is the order: from Prakriti comes Mahat, from Mahat comes egoity, from egoity the five subtle elements, from them the five gross elements. The subtle elements are again the intermediate evolutes between milk and curd, like the transformation of the embryo.
['SA_GSP31_tattvmiu-66']	kusumasaurabhyena sūkṣmasthūlatayopalakṣyamāṇaṃ guṇavaiṣamyameva tanmātraśabdena	kusuma saurabhyena sūkṣma sthūla tayā upalakṣyamāṇam guṇa vaiṣamyam eva tanmātra śabdena 	The inequality of the qualities, which is perceived as subtle and gross by the fragrance of flowers, is called the subtle elements
['SA_GSP31_tattvmiu-67']	bhūtaśabdena cocyate /	bhūta śabdena ca ucyate 	and the gross elements by the word bhūta (element).
['SA_GSP31_tattvmiu-68']	pañca bhūtāni ekādaśendriyāṇi ceti eṣa ṣoḍaśako gaṇastu vikāra eva na prakṛtiḥ /	pañca bhūtāni ekādaśa indriyāṇi ca iti eṣa ṣoḍaśakaḥ gaṇaḥ tu vikāraḥ eva na prakṛtiḥ 	The five gross elements and the eleven sense organs - this group of sixteen is only an evolute, not a Prakriti.
['SA_GSP31_tattvmiu-69']	puruṣastvātmā na prakṛtirna vikṛtiḥ /	puruṣaḥ tu ātmā na prakṛtiḥ na vikṛtiḥ 	But the Self, the Purusha, is neither the primordial nature nor an evolute.
['SA_GSP31_tattvmiu-70']	tadetadāhuḥ /	tat etat āhuḥ 	This is stated as follows:
['SA_GSP31_tattvmiu-71']	mūlaprakṛtiravikṛtirmahadādyāḥ prakṛtivikṛtayaḥ sapta /	mūlaprakṛtiḥ avikṛtiḥ mahat ādyāḥ prakṛti vikṛtayaḥ sapta 	The primordial nature is the unevolved; the seven, beginning with Mahat, are both natures and evolutes;
['SA_GSP31_tattvmiu-72']	ṣoḍaśakastu vikāro na prakṛtirna vikṛtiḥ puruṣaḥ // iti /	ṣoḍaśakaḥ tu vikāraḥ na prakṛtiḥ na vikṛtiḥ puruṣaḥ iti 	but the group of sixteen is only an evolute, not a nature; the Purusha is neither a nature nor an evolute.
['SA_GSP31_tattvmiu-73']	atha śāstraparibhāṣā /	atha śāstra paribhāṣā 	Now, the definitions of the scriptures.
['SA_GSP31_tattvmiu-74']	dṛṣṭamanumānamāptavacanañceti trividhaṃ laukikaṃ pramāṇam /	dṛṣṭam anumānam āpta vacanam ca iti trividham laukikam pramāṇam 	The worldly means of valid knowledge are of three kinds: perception, inference, and reliable testimony.
['SA_GSP31_tattvmiu-75']	ārṣaṃ tu vijñānaṃ yogināmeveti tadatra noktam /	ārṣam tu vijñānam yoginām eva iti tat atra na uktam 	But the knowledge of the seers belongs only to the yogis, so it is not mentioned here.
['SA_GSP31_tattvmiu-76']	tatra pṛthivyādayaḥ sukhādayaścāsmadādīnāṃ viṣayāḥ /	tatra pṛthivī ādayaḥ sukha ādayaḥ ca asmat ādīnām viṣayāḥ 	Among them, earth and the rest, and pleasure and the rest, are the objects of perception for us and others.
['SA_GSP31_tattvmiu-77']	tanmātralakṣaṇāstu devānāṃ yogināṃ ca viṣayā na tvasmadādīnām teṣāṃ cendriyaiḥ sambandhaḥ sannikarṣaḥ /	tanmātra lakṣaṇāḥ tu devānām yoginām ca viṣayāḥ na tu asmat ādīnām teṣām ca indriyaiḥ sambandhaḥ sannikarṣaḥ 	But those characterized by the tanmatras are the objects of perception for the gods and yogis, not for us and others. And their connection with the senses is contact.
['SA_GSP31_tattvmiu-78']	evañca viṣayasambaddhendriyāśrito yo buddhidharmo 'dhyavasāyaḥ sa eva pramāṇam /	evam ca viṣaya sambaddha indriya āśritaḥ yaḥ buddhi dharmaḥ dhī avasāyaḥ saḥ eva pramāṇam 	And thus, the determination, which is a property of the intellect, based on the senses connected with the objects, is itself the means of valid knowledge.
['SA_GSP31_tattvmiu-79']	ayaṃ hi kramaḥ /	ayam hi kramaḥ 	This is the sequence:
['SA_GSP31_tattvmiu-80']	viṣayasambaddhānāmindriyāṇāṃ vṛttau satyāṃ buddhestu tamobhibhave sati yaḥ sattvasamudrekaḥ so 'dhyavasāya iti jñānamiti vṛttiścākhyāyate /	viṣaya sambaddhānām indriyāṇām vṛttau satyām buddheḥ tu tamaḥ abhibhave sati yaḥ sattva samudrekaḥ saḥ dhī avasāyaḥ iti jñānam iti vṛttiḥ ca ākhyāyate 	When there is activity of the senses connected with the objects, when the darkness of the intellect is overcome, the abundance of sattva is the determination, which is called knowledge and activity.
['SA_GSP31_tattvmiu-81']	tadidaṃ pratyakṣapramāṇam /	tat idam pratyakṣa pramāṇam 	This is the means of valid knowledge called perception.
['SA_GSP31_tattvmiu-82']	asmācca yaścetanāśakteranugrahastatphalaṃ pramā bodhaḥ /	asmāt ca yaḥ cetanā śakteḥ anugrahaḥ tad phalam pramā bodhaḥ 	And from this, the grace of the power of consciousness, its result is valid knowledge, which is awareness.
['SA_GSP31_tattvmiu-83']	buddhisattvaṃ hi prākṛtatvādacetanamiti tadīyo 'dhyavasāyo 'pyacetanaḥ ghaṭādivat /	buddhi sattvam hi prākṛta tvāt acetanam iti tadīyaḥ dhyavasāyaḥ pi acetanaḥ ghaṭa ādi vat 	For the intellect-principle, being natural, is unconscious, so its determination is also unconscious, like a pot, etc.
['SA_GSP31_tattvmiu-84']	evaṃ hi buddhisattvasya pariṇāmabhedāḥ sukhādayo 'pyacetanāḥ /	evam hi buddhi sattvasya pariṇāma bhedāḥ sukha ādayaḥ pi acetanāḥ 	Thus, the modifications of the intellect-principle, such as pleasure, etc., are also unconscious.
['SA_GSP31_tattvmiu-85', 'SA_GSP31_tattvmiu-86', 'SA_GSP31_tattvmiu-87']	puruṣastu sukhādyananuṣaṅgī cetanaḥ /🔽so 'yaṃ buddhitattvavarttinā jñānasukhādinā tatpratibimbito buddhisādṛśyaprāptyā🔽jñānasukhādimāniva bhavati citisādṛśyaprāptyā ca acetanāpi buddhistadavadhyavasāyaśca	puruṣaḥ tu sukha ādi ananuṣaṅgī cetanaḥ  saḥ yam buddhi tattva varttinā jñāna sukha ādinā tad pratibimbitaḥ buddhi sādṛśya prāptyā  jñāna sukha ādimān iva bhavati citi sādṛśya prāptyā ca acetanā api buddhiḥ tad avadhya vasāyaḥ ca 	But the soul, being unconnected with pleasure, etc., is conscious.🔽This one, reflected in the intellect by the knowledge, pleasure, etc. occurring in the intellect-principle, becomes as if endowed with knowledge, pleasure, etc. by attaining similarity with the intellect.🔽And the unconscious intellect and its determination also become as if conscious
['SA_GSP31_tattvmiu-88', 'SA_GSP31_tattvmiu-89']	cetana iva bhavati /🔽cārvākāstu pratyakṣānyat na mānamiti vadanti /	cetanaḥ iva bhavati  cārvākāḥ tu pratyakṣa anyat na mānam iti vadanti 	by attaining similarity with consciousness.🔽But the Cārvākas say that there is no means of valid knowledge other than perception.
['SA_GSP31_tattvmiu-90']	tanmate saṃdigdhaviparyayastu puruṣabodhanaṃ nopapadyeta /	tad mate saṃdigdha viparyayaḥ tu puruṣa bodhanam na upapadyeta 	According to their view, the doubt and error of another person cannot be known.
['SA_GSP31_tattvmiu-91']	nahi puruṣāntaragataḥ saṃśayaḥ anumānaṃ kathanaṃ vinā vā jñātuṃ śakyaḥ /	nahi puruṣa antara gataḥ saṃśayaḥ anumānam kathanam vinā vā jñātum śakyaḥ 	For the doubt in another person cannot be known without inference or statement.
['SA_GSP31_tattvmiu-92']	pramāṇāntarāṇi tvatraivāntarbhavanti /	pramāṇa antarāṇi tu atra eva antarbhavanti 	But the other means of valid knowledge are included here itself.
['SA_GSP31_tattvmiu-93']	tathāhi upamānaṃ tāvat gosadṛśo gavaya iti vākyaṃ tajjanito bodho śabda evāntarbhavati cakṣuḥsaṃnikṛṣṭasya gavayasya yat gosādṛśyajñānaṃ tatpratyakṣameva	tathā hi upamānam tāvat go sadṛśaḥ gavayaḥ iti vākyam tad janitaḥ śabdaḥ eva antarbhavati cakṣuḥ saṃnikṛṣṭasya gavayasya yat go sādṛśya jñānam tat pratyakṣam eva 	For instance, Upamâna (Analogy) is the sentence 'The Gavaya is like the Cow', and the cognition produced by it is included in Verbal Cognition. The knowledge of the similarity of the Gavaya, which is in close proximity to the eye, is Perception itself.
['SA_GSP31_tattvmiu-94']	evaṃ jīvataścaitrasya gṛhāsattvena bahiḥsattvakalpanamarthāpattiḥ sāpyanumāna evāntarbhavati /	evam jīvataḥ caitrasya gṛha asattvena bahis sattva kalpanam arthāpattiḥ sā api anumāne eva antarbhavati 	Similarly, the postulation of the presence of Caitra outside, on the ground of his absence in the house, is Arthâpatti (Presumption); and this also is included in Inference.
['SA_GSP31_tattvmiu-95']	vimataścaitro bahirbhavitumarhati gṛheṣvavidyamānatvāt /	vimataḥ caitraḥ bahis bhavitum arhati gṛheṣu a vidyamāna tvāt 	The argument may be formulated as follows: Caitra, the person under dispute, must be outside, because he is not in the house.
['SA_GSP31_tattvmiu-96']	yadā tvavyāpakaḥ sannekatrāsti tadānyatra nāsti yadaikatra nāsti tadānyatrāstīti vyāptigrahāt /	yadā tu avyāpakaḥ san ekatra asti tadā anyatra na asti yadā ekatra na asti tadā anyatra asti iti vyāpti grahāt 	When, however, the absence of one thing is not invariably concomitant with the presence of another, then the absence of one thing does not imply the presence of another. The invariable concomitance is ascertained in the following manner: When the absence of one thing is present in one place, it is absent in another; and when it is absent in one place, it is present in another.
['SA_GSP31_tattvmiu-97']	evamiha vaṭe yakṣaḥ prativasati iti aitihyaṃ na pramāṇamanirdiṣṭasvavaktṛkatvena sandehāt /	evam iha vaṭe yakṣaḥ prativasati iti aitihyam na pramāṇam anirdiṣṭa sva vaktṛka tvena sandehāt 	Similarly, the traditional saying 'The Yaksha resides in this Banian tree' is not a means of valid knowledge, because it is doubtful, as the speaker is not known.
['SA_GSP31_tattvmiu-98']	āptoktatvaniścaye tvāgama eva /	āpta ukta tva niścaye tu āgamaḥ eva 	But when there is certainty that it has been spoken by a trustworthy person, it is included in Verbal Cognition.
['SA_GSP31_tattvmiu-99']	evamabhāvo nānupalabdhigamyaḥ kintu pratyakṣa eva /	evam abhāvaḥ na anupalabdhi gamyaḥ kintu pratyakṣaḥ eva 	Similarly, the absence of a thing is not to be known by non-apprehension, but by Perception itself.
['SA_GSP31_tattvmiu-100']	na hi bhūtalasya kaivalyalakṣaṇātpariṇāmaviśeṣādanyo ghaṭābhāvo nāma /	na hi bhū talasya kaivalya lakṣaṇāt pariṇāma viśeṣāt anyaḥ ghaṭa abhāvaḥ nāma 	For the absence of the Jar is nothing different from the particular form of the ground which consists in its being devoid of the Jar.
