segmentnr	original	analyzed	translated
['SA_XX_n693u-33']	ādikarmma yathoddiṣṭaṃ karttavyaṃ sarvvayogibhiḥ /	ādikarmma yathā uddiṣṭam karttavyam sarvva yogibhiḥ 	The initial action as prescribed should be performed by all yogis.
['SA_XX_n693u-34']	śūnyatākaruṇābhinnaṃ yadbodhau jñānamiṣyate //	śūnyatā karuṇā bhinnam yat bodhau jñānam iṣyate 	That knowledge in enlightenment which is non-different from emptiness and compassion is considered.
['SA_XX_n693u-35']	ādikarmma ca 	ādikarmma ca 	And the initial action
['SA_XX_n693u-36']	pañcapāramitāḥ proktā ādikarmmetisaṃjñayā /	pañca pāramitāḥ proktāḥ ādikarmma iti saṃjñayā 	The five perfections are declared by the name of initial action.
['SA_XX_n693u-37']	prajñāpāramitā cāsāṃ svabhāvo nābhiriṣyate //	prajñāpāramitā ca āsām svabhāvaḥ nābhiḥ iṣyate 	And the perfection of wisdom is considered to be their nature.
['SA_XX_n693u-38']	tathā cātra	tathā ca atra 	And in this way here
['SA_XX_n693u-39']	dānaṃ śīlaṃ kṣamāṃ vīryyaṃ dhyānaṃ prajñāṃ ca sādaram /	dānam śīlam kṣamām vīryyam dhyānam prajñām ca sādaram 	The wise one, always revering generosity, morality, patience, diligence, meditation, and wisdom,
['SA_XX_n693u-40']	satataṃ sevayan dhīmān sukhī svastho'pi jāyate //	satatam sevayan dhīmān sukhī svasthaḥ api jāyate 	becomes happy and healthy.
['SA_XX_n693u-41']	sambhoganirmmite heturdānaśīlakṣamātrayam /	sambhoga nirmmite hetuḥ dāna śīla kṣamā trayam 	The three of generosity, morality, and patience are the cause of enjoyment and creation,
['SA_XX_n693u-42']	dhyānaprajñeti dharmmasya vīryyantubhayayormatam //	dhyāna prajñā iti dharmmasya 	and diligence is considered to be the cause of both wisdom and the Dharma.
['SA_XX_n693u-43']	tasmādbodhisattvena suviśuddhādikarmmavihāriṇā bhavitavyam /	tasmāt bodhisattvena su viśuddha ādi karmma vihāriṇā bhavitavyam 	Therefore, a bodhisattva should abide in the very pure initial action.
['SA_XX_n693u-44']	viparyyaye ca nāstikavādaprasaṅgaḥ / taduktam 	viparyyaye ca nāstika vāda prasaṅgaḥ tat uktam 	And in the opposite case, there would be the undesirable consequence of nihilism. This is stated:
['SA_XX_n693u-45']	śubhāśubhaṃ yadyapi niḥsvabhāvakaṃ	śubha aśubham yadi api niḥsvabhāvakam 	Although good and bad are indeed without intrinsic nature,
['SA_XX_n693u-46']	tathāpi kuryyāt śubhameva nāśubham /	tathā api kuryyāt śubham eva na aśubham 	nevertheless, one should do only good, not bad.
['SA_XX_n693u-47']	jalendubimbopamalokasamvṛtau	jala indu bimba upama loka samvṛtau 	In the two states of the world, which are like the reflection of the moon in water,
['SA_XX_n693u-48']	sukhaṃ priyaṃ duḥkhamajasramapriyam //	sukham priyam duḥkham ajasram apriyam 	happiness is always pleasant, and suffering is always unpleasant.
['SA_XX_n693u-49', 'SA_XX_n693u-50']	kathaṃ tarhi śaikṣeṣūnmattavratasthitānāṃ nirvvikalpatādhimuktivatāmādikarmma pravarttatām /ucyate /🔽śarīradānaṃ kṛtvā caryyāṃ kṛtavān /	katham tarhi śaikṣeṣu unmatta vrata sthitānām nirvvikalpa tā adhimuktivatām ādikarmma pravarttatām ucyate  śarīra dānam kṛtvā caryyām kṛtavān 	How then, in the case of those in training who are established in the practice of madness, those who are devoted to non-conceptuality, does the initial action proceed? It is said:🔽Having given the gift of the body, he practiced.
['SA_XX_n693u-51']	śarīradānaṃ dattvā capaścāt caryyāṃ samārabhet /	śarīra dānam dattvā ca paścāt caryyām samārabhet 	Having given the gift of the body, he should then undertake the practice.
['SA_XX_n693u-52']	iti vacanāt /	iti vacanāt 	Because of this statement.
['SA_XX_n693u-53']	dānaṃ dattaṃ ca śarīrāvadhi /	dānam dattam ca śarīra avadhi 	And the gift is given up to the body.
['SA_XX_n693u-54', 'SA_XX_n693u-55']	kāyavāk cetasām sarvvasattvārthāya sambaraṇācchīlam /🔽kṣāntiścakrūku	kāya vāc cetasām sarvva sattva arthāya sambaraṇāt śīlam  kṣāntiḥ cakrūku 	Morality is the restraint of body, speech, and mind for the sake of all beings.
['SA_XX_n693u-56']	rataptakarapatrādighātasahanatayā /	ra tapta kara patra ādi ghāta sahana tayā 	And patience is the endurance of the blows of a cakra, a heated iron ball, a razor, etc.
['SA_XX_n693u-57']	vīryyaṃ cāṣṭalokadharmmābādhopasahanatayā /	vīryyam ca aṣṭa loka dharmma ābādha upasahana tayā 	And effort is the endurance of the eight worldly dharmas.
['SA_XX_n693u-58']	dhyānaṃ ca sarvvasvabhāvānugatānābhogasvarasavāhitayā /	dhyānam ca sarvva svabhāva anugata an ābhoga sva rasa vāhi tayā 	And meditation is the effortless, spontaneous flow of all natures.
['SA_XX_n693u-59']	prajñā ca sarvvadharmmānupalabdhilakṣaṇādhigamanatayā /	prajñā ca sarvva dharmma anupalabdhi lakṣaṇa adhigamana tayā 	And wisdom is the realization of the characteristic of the non-apprehension of all dharmas.
['SA_XX_n693u-60']	anābhogarasābedhau yasyājastraṃ / / / / / / / / / / / / / / / /	an ābhoga rasa ābedhau yasya ajastram 	The unhindered, effortless, and uninterrupted flow of which is the armor...
['SA_XX_n693u-61']	pravarttante sarvvāḥ pāramitāḥ parāḥ //	pravarttante sarvvāḥ pāramitāḥ parāḥ 	...all the highest perfections proceed.
['SA_XX_n693u-62']	tasmādunmattavratasthitānāmapyādikarmma pravarttana eva /	tasmāt unmatta vrata sthitānām api ādikarmma pravarttane eva 	Therefore, even for those who have taken the vow of madness, the first action is just the engagement.
['SA_XX_n693u-63']	cārvvākapaśornaṣṭaparalokasya vacanaṃ sarvvathaivāyuktatvāt nodāhṛtam /	cārvvāka paśoḥ naṣṭa para lokasya vacanam sarvvathā eva ayukta tvāt na udāhṛtam 	The words of the fool who has lost the next world are not quoted at all because they are completely unreasonable.
['SA_XX_n693u-64']	bhūtaśaikṣaṃ prati bodhisattvasya prathamaṃ dīyate poṣadham /	bhūta śaikṣam prati bodhisattvasya prathamam dīyate poṣadham 	The first Posadha is given to the Bodhisattva who is training in the truth,
['SA_XX_n693u-65']	tadanu śikṣopadeśa iti śrīhevajravacanāt prathamaṃ tu poṣadhadānam /	tadanu śikṣā upadeśaḥ iti śrī hevajra vacanāt prathamam tu poṣadha dānam 	after which the teachings are given. Thus, the first is the giving of Posadha.
['SA_XX_n693u-66']	samanvāhara bhadantācāryya ahamitthaṃnāmā amukanāmā upāsako buddhaṃ dharmmaṃ saṅghaṃ śaraṇaṃ gacchāmi yāvadābodhimaṇḍataḥ /	samanvāhara bhadanta ācārya aham itthaṃnāmā amuka nāmā upāsakaḥ buddham dharmmam saṅgham śaraṇam gacchāmi yāvat ā bodhimaṇḍataḥ 	Pay attention, Venerable Teacher! I, named so-and-so, am a lay disciple named such-and-such. I go for refuge to the Buddha, the Dharma, and the Sangha until I reach the seat of enlightenment.
['SA_XX_n693u-67']	evaṃ dvirapi trirapi /	evam dvis api tris api 	Thus, twice and thrice.
['SA_XX_n693u-68']	evaṃ triśaraṇagataṃ māṃ vadanto dhārayantviti /	evam triśaraṇa gatam mām vadantaḥ dhārayantu iti 	Thus, having gone for refuge three times, remember me as one who has gone for refuge.
['SA_XX_n693u-69']	samanvāhara ācāryya ahamamukanāmopāsaka imāṃ belāṃ upādaya yāvat śva / 	samanvāhara ācārya aham amuka nāma upāsakaḥ imām belām upādaya yāvat śva 	Pay attention, Teacher! I, the lay disciple named so-and-so, from this time until tomorrow morning,
['SA_XX_n693u-70']	sūryyodayamihāntare sarvvaprāṇibadhāt parasvaharaṇāt abrahmacaryyāt tathā vāgbhedāt anṛtātmatvo do	sūrya udayam iha antare sarvva prāṇi badhāt para sva haraṇāt a brahmacaryyāt tathā vāc bhedāt 	for from within out of the heart of men proceed evil thoughts adulteries fornications murders🔽
['SA_XX_n693u-71']	pajananāt pānāt vikālāśanātmālāvarṇakanṛtyagītalabhitāt śayanāsanāducchritāt adyāhaṃ virataḥ karomyahaṃ tāvat /	pānāt vikāla aśanāt mālā varṇaka nṛtya gīta labhitāt śayana āsanāt ucchritāt adya aham virataḥ karomi aham tāvat 	From this time until sunrise, I abstain from killing living beings, from taking what is not given, from sexual misconduct, from false speech, from intoxicants leading to negligence, from eating at the wrong time, from singing, dancing, music, and improper shows, from wearing garlands, perfumes, and ornaments, and from sleeping on high beds. I will be moderate in food and observe the Upavāsa.
['SA_XX_n693u-72']	tadguṇairaṣṭabhiḥ poṣadhagāthā /	tad guṇaiḥ aṣṭabhiḥ poṣadha gāthā 	The Upavāsa verses have eight qualities.
['SA_XX_n693u-73']	gṛhapatibodhisattvastu ratnatrayaśaraṇapuraḥsaraṃ prāṇātipātāt adattādānāt kāmamithyācārāt mṛṣāvādāt prakṛtisāvadyāt madyapānāt ca pañcabhyo virataḥ śrutivivekasampanno gṛhapatibodhisattvaḥ parihṛtadaśākuśalaḥ punarakaraṇasambaravān kuśalakarmmacārī prātaḥprahare samutthāya mukhaśaucādikaṃ kṛtvā ratnatrayamanusmaran om āḥ hū ityanena ātmayogarakṣāṃ kṛtvā yathādhigamadhyānajapasaṃstavādikaṃ kuryyāt /	gṛhapati bodhisattvaḥ tu ratnatraya śaraṇa puraḥsaram prāṇa atipātāt adatta ādānāt kāma mithyā ācārāt mṛṣāvādāt prakṛti sāvadyāt madya pānāt ca pañcabhyaḥ virataḥ śruti viveka sampannaḥ gṛhapati bodhisattvaḥ parihṛta daśā kuśalaḥ punar a karaṇa sambaravān kuśala karmma cārī prātar prahare samutthāya mukha śauca ādikam kṛtvā ratnatrayam anusmaran om āḥ hū iti anena ātma yoga rakṣām kṛtvā yathā adhigama dhyāna japa saṃstava ād	The householder bodhisattva, with the Three Jewels at the forefront, refrains from the five [wrongdoings]: killing, stealing, sexual misconduct, false speech, and drinking alcohol. The householder bodhisattva, endowed with learning and discernment, having abandoned the ten non-virtuous actions, again with the resolve not to commit them, practicing virtuous actions, rising at dawn, performing mouth washing and so forth, remembering the Three Jewels, protecting the yoga of the self with Om Ah Huṃ, should do meditation, mantra recitation, praise, and so forth according to his understanding.
['SA_XX_n693u-74']	nāmasaṅgītiṃ ca triṣkālamāvarttayet /	nāma saṅgītim ca triṣkālam āvarttayet 	And he should recite the Nāmasangīti three times a day.
['SA_XX_n693u-75']	tadanu om jambhalajalendrāya svāhā ityanena parijaptvā '	tadanu om jambhalajalendrāya svāhā iti anena parijaptvā 	Then, having recited Om Jambhala Jala Indra Svāhā with this,
['SA_XX_n693u-76']	ṣṭottaraśatapānīyaculikāni jambhalāya dadyāt /	ṣṭottaraśata pānīya culikāni jambhalāya dadyāt 	one should give one hundred and eight water pots to Jambhala.
['SA_XX_n693u-77']	tato namaḥ samantabuddhānāṃ sarvvatathāgatāvalokini om sambhara sambhara hū phaṭ svāhā iti mantraṃ saptavārān āvarttya prasāritadakṣiṇakarāṅgulapañcakavinirgatāmṛtapañcadhārābhi /	tatas namaḥ samanta buddhānām sarvva tathāgata avalokini om sambhara sambhara hū phaṭ svāhā iti mantram sapta vārān āvarttya prasārita dakṣiṇa kara aṅgula pañcaka vinirgata amṛta pañca dhārā abhi 	Then, having recited the mantra Namaḥ Samantabuddhānāṃ Sarvatathāgatāvalokinī Om Sambhara Sambhara Hū Phaṭ Svāhā seven times, with the five fingers of the extended right hand emitting the five streams of nectar,
['SA_XX_n693u-78']	pūritadvāramūlaniveśitasajalabalibhaktaśikyakāni māgadhena droṇena pravarttika	pūrita dvāra mūla niveśita sa jala bali bhakta śikyakāni māgadhena droṇena pravarttika 	the openings filled, and a bag of water and food offerings placed at the root, with a Magadha drona, a wick
['SA_XX_n693u-79']	tāni paśyet /	tāni paśyet 	should be seen.
['SA_XX_n693u-80']	sakalapretapiśācāntaryaghanacchaṭātrayaṃ dattvā bodhisattvabaliṃ dadyāt /	sakala preta piśāca antarya ghanacchaṭā trayam dattvā bodhisattva balim dadyāt 	Having given three claps to all the pretas and piśācas, one should give the Bodhisattva offering.
['SA_XX_n693u-81']	idānīṃ sarvvasattveṣvekaputrapremākārā maitrīm /	idānīm sarvva sattveṣu eka putra prema ākārāḥ maitrīm 	Now, loving kindness, which has the form of loving one's only son towards all beings,
['SA_XX_n693u-82']	duḥkhāduḥkhahetoḥ saṃsārasāgarāt samuddharaṇavāñchāsvabhāvāṃ karuṇām /	duḥkha aduḥkha hetoḥ saṃsāra sāgarāt samuddharaṇa vāñchā svabhāvām karuṇām 	compassion, which has the nature of the desire to lift up from suffering, the cause of suffering, from the ocean of saṃsāra,
['SA_XX_n693u-83']	ratnatrayaśaraṇagamanāt samullasanmanaḥ prabhāvāṃ muditām /	ratnatraya śaraṇa gamanāt samullasat manaḥ prabhāvām muditām 	and sympathetic joy, which has the power of the mind shining forth from taking refuge in the Three Jewels,
['SA_XX_n693u-84']	adhyāsaṅgaparilakṣaṇāmupekṣāṃ ca vibhāvya sarvvasattvārthodyuktacetā pariśuddhena gomayena viśuddhena ca vāriṇā om āḥ vajjarekhe hū iti maṇḍalādhiṣṭhitabhūbhāge caturasrādi caturṇāmanyatamamabhimatamaṇḍalakaṃ kṛtvā tanmadhye viśvavarṇāṣṭadalakamalavaraṭake sūryyamaṇḍalopari nīlahūkārapariniṣpannaṃ bhūsparśamudrādharaṃ kṛṣṇavarṇaṃ akṣobhyam /	adhyāsaṅga parilakṣaṇām upekṣām ca vibhāvya sarvva sattva artha udyukta cetāḥ pariśuddhena gomayena viśuddhena ca vāriṇā om āḥ vajjarekhe hū iti maṇḍala adhiṣṭhita bhū bhāge catur asra ādi caturṇām anyatamam abhimata maṇḍalakam kṛtvā tad madhye viśva varṇa aṣṭadala kamala varaṭake sūryya maṇḍala upari nīla hūkāra pariniṣpannam bhū sparśa mudrā dharam kṛṣṇa varṇam akṣobhyam 	Having contemplated the characteristics of attachment and equanimity, with a mind intent on the welfare of all beings, on the ground consecrated for the maṇḍala with pure cow dung and pure water, with the mantra Om āḥ vajra-rekhā hūṃ, one should draw a maṇḍala of one's choice, either square or of another shape, and in the center of it, on a fine pedestal of a lotus with eight petals of various colors, on a sun disc, one should visualize Akṣobhya, who is produced from the blue syllable hūṃ, who is of dark color, who bears the earth-touching mudrā,🔽and who is seated on a lion throne with a seat of sun and moon discs.
['SA_XX_n693u-85']	tadanu pūrvvadale śukla om kāraniṣpannaṃ śuklavarṇaṃ bodhyaṅgau grī	tadanu pūrvva dale śuklaḥ om kāra niṣpannam śukla varṇam bodhyaṅgau grī 	Then, on the eastern petal, one should visualize Vairocana, who is produced from the white syllable oṃ, who is of white color, who bears the mudrā of the enlightenment factor,
['SA_XX_n693u-86']	mudrādharaṃ vairocanam /	mudrā dharam vairocanam 	and who is seated on an elephant throne with a seat of sun and moon discs.
['SA_XX_n693u-87', 'SA_XX_n693u-88']	tato dakṣiṇadale pītatrākārajaṃ pītavarṇaṃ varadamudrādharaṃ ratnasambhavam /🔽tataḥ paścimadale raktahrī ḥ kārasambhūtaṃ raktavarṇaṃ samādhimudrādharaṃ amitābham /	tatas dakṣiṇa dale pīta tra ākāra jam pīta varṇam vara da mudrā dharam ratna sambhavam  tatas paścima dale rakta hrī ḥ kāra sambhūtam rakta varṇam samādhi mudrā dharam amita ābham 	Then, on the southern petal, one should visualize Ratnasaṃbhava, who is produced from the yellow syllable trāṃ, who is of yellow color, who bears the mudrā of granting boons,🔽and who is seated on a horse throne with a seat of sun and moon discs.🔽Then, on the western petal, one should visualize Amitābha, who is produced from the red syllable hrīḥ, who is of red color, who bears the mudrā of meditative concentration,🔽and who is seated on a peacock throne with a seat of sun and moon discs.
['SA_XX_n693u-89']	tata uttaradale śyāmakhakārajaṃ śyāmavarṇamabhayamudrādharamamoghasiddhiṃ ca bhāvayitvā /	tatas uttara dale śyāma khakāra jam śyāma varṇam abhaya mudrā dharam amogha siddhim ca bhāvayitvā 	Then, on the northern petal, one should visualize Amoghasiddhi, who is produced from the dark green syllable aḥ, who is of dark green color, who bears the mudrā of fearlessness,🔽and who is seated on a Garuda throne with a seat of sun and moon discs.
['SA_XX_n693u-90']	om āḥ vajrapuṣpe hū ityanena abhimantya sarvvamiṣṭataraṃ ḍhaukayet /	om āḥ vajrapuṣpe hū iti anena abhimantya sarvvam iṣṭataram ḍhaukayet 	Om Ah Vajra Flower Hum. Having enchanted thus, one should offer everything most desirable.
['SA_XX_n693u-91']	ete pañcatathāgatāḥ kāṣāyavastraprāvṛtāḥ soṣṇīṣāḥ śiratuṇḍamuṇḍitāḥ sūryyamaṇḍalāvasthāḥ /	ete pañca tathāgatāḥ kāṣāya vastra prāvṛtāḥ sa uṣṇīṣāḥ śira tuṇḍa muṇḍitāḥ sūryya maṇḍala avasthāḥ 	These five Tathagatas are clad in saffron robes, wearing headdresses, with shaven heads and faces, and are established in the orb of the sun.
['SA_XX_n693u-92', 'SA_XX_n693u-93']	vairocanaḥ paraśaśimaṇḍalī /🔽tataścatvāro'	vairocanaḥ para śaśi maṇḍalī  tatas catvāraḥ 	Vairocana is in the western direction, in the orb of the full moon.
['SA_XX_n693u-94']	kṣobhyābhimukhāḥ /	kṣobhya abhimukhāḥ 	Then the four are facing Akshobhya.
['SA_XX_n693u-95']	akṣobhyastu sādhakābhimukhaḥ /	akṣobhyaḥ tu sādhaka abhimukhaḥ 	But Akshobhya is facing the practitioner.
['SA_XX_n693u-96']	eṣāmagrataḥ triśaraṇagāthāmimāṃ yathādhigamamāmukhīkurvvan tatreyaṃ triśaraṇagāthā 	eṣām agratas triśaraṇa gāthām imām yathādhigamam āmukhīkurvvan tatra iyam triśaraṇa gāthā 	In front of them, one should recite this verse on the Three Refuges, manifesting it according to one's understanding. Here is the verse on the Three Refuges:
['SA_XX_n693u-97', 'SA_XX_n693u-98']	namo buddhāya gurave namo dharmmāya tāyine /🔽namaḥ saṅghāya mahate tribhyo'	namaḥ buddhāya gurave namaḥ dharmmāya tāyine  namaḥ saṅghāya mahate tribhyaḥ 	Homage to the Buddha, the Teacher, homage to the Dharma, the protector,
['SA_XX_n693u-99']	pi satataṃ namaḥ //	pi satatam namaḥ 	Homage to the great Sangha, homage always to all three.
['SA_XX_n693u-100']	ratnatrayaṃ me śaraṇaṃ sarvvaṃ pratidiśāmyagham /	ratnatrayam me śaraṇam sarvvam pratidiśāmi agham 	The Three Jewels are my refuge, I confess all my evil deeds.
['SA_XX_n693u-101']	anumode jagatpuṇyaṃ buddhabodhau dadhe manaḥ //	anumode jagat puṇyam buddha bodhau dadhe manaḥ 	I rejoice in the world's merit, I set my mind on the Buddha's enlightenment.
['SA_XX_n693u-102']	ābodheḥ śaraṇaṃ yāmi buddhaṃ dharmmaṃ gaṇottamam /	ābodheḥ śaraṇam yāmi buddham dharmmam gaṇa uttamam 	Until enlightenment, I go for refuge to the Buddha, the Dharma, and the best of assemblies.
['SA_XX_n693u-103']	bodhau cittaṃ karomyepa svaparārthaprasiddhaye //	bodhau cittam karomi epa sva para artha prasiddhaye 	I generate this mind for enlightenment for the sake of accomplishing my own and others' goals.
['SA_XX_n693u-104']	utpādayāmi varabodhicittaṃ	utpādayāmi vara bodhi cittam 	I generate the excellent mind of enlightenment,
['SA_XX_n693u-105']	nimantrayāmyahaṃ sarvvasattvān /	nimantrayāmi aham sarvva sattvān 	I invite all beings.
['SA_XX_n693u-106']	iṣṭāṃ cariṣye varabodhicārikāṃ	iṣṭām cariṣye vara bodhi cārikām 	I will practice the excellent conduct of enlightenment,
['SA_XX_n693u-107']	buddho bhaveyaṃ jagato hitāya //	buddhaḥ bhaveyam jagataḥ hitāya 	May I become a Buddha for the welfare of the world.
['SA_XX_n693u-108']	deśanā sarvvapāpānāṃ puṇyānāṃ cānumodanā /	deśanā sarvva pāpānām puṇyānām ca anumodanā 	The confession of all sins, the rejoicing in merits,
['SA_XX_n693u-109']	kṛtopavāsaṃ cariṣyāmi āryyāṣṭaṅgikapoṣadham //	kṛta upavāsam cariṣyāmi āryya aṣṭaṅgika poṣadham 	And the taking of the noble eight-fold fasting vow.
['SA_XX_n693u-110']	tataḥ 	tatas 	Then,
['SA_XX_n693u-111']	śīlacandanaliptāṅgā dhyānaprāvaraṇāvṛtāḥ /	śīla candana lipta aṅgāḥ dhyāna prāvaraṇa āvṛtāḥ 	With limbs anointed with the sandal paste of morality, covered with the robe of meditation,
['SA_XX_n693u-112']	bodhyaṅgakusumākīrṇā viharaddhaṃ yathāsukham //	bodhi aṅga kusuma ākīrṇā yathāsukham 	Adorned with the flowers of the factors of enlightenment, I will dwell happily.
['SA_XX_n693u-113']	iti paṭhitvā om vajramaṇḍala muḥ ityanena visarjayet /	iti paṭhitvā om vajra maṇḍala mus iti anena visarjayet 	Having recited this, one should dismiss them with Om Vajra Mandala Muh.
['SA_XX_n693u-114']	evaṃ mañjuśrīprabhṛtīnapi yathopadeśaṃ pūjayet /	evam mañjuśrī prabhṛtīn api yathopadeśam pūjayet 	In the same way, one should worship Mañjuśrī and others as instructed.
