segmentnr	original	analyzed	translated
['SA_GV05_sirup_u-20', 'SA_GV05_sirup_u-21']	yo vai rudraḥ sa bhagavān yaś ca somas tasmai vai namonamaḥ //🔽yo vai rudraḥ sa bhagavān ye cāṣṭau grahās tasmai vai namonamaḥ //	yaḥ vai rudraḥ sa bhagavān yaḥ ca somaḥ tasmai vai namaḥ namaḥ sirup  yaḥ vai rudraḥ sa bhagavān ye ca aṣṭau grahāḥ tasmai vai namaḥ namaḥ 	He who is Rudra, he is the Blessed One, and he who is Soma, to him be salutations again and again.🔽He who is Rudra, he is the Blessed One, and he who is the eight Grahas, to him be salutations again and again.
['SA_GV05_sirup_u-22', 'SA_GV05_sirup_u-23']	yo vai rudraḥ sa bhagavān ye cāṣṭau pratigrahās tasmai vai namonamaḥ //🔽yo vai rudraḥ sa bhagavān yac ca bhūs tasmai vai namonamaḥ //	yaḥ vai rudraḥ sa bhagavān ye ca aṣṭau pratigrahāḥ tasmai vai namaḥ namaḥ  yaḥ vai rudraḥ sa bhagavān yat ca bhūḥ tasmai vai namaḥ namaḥ 	He who is Rudra, he is the Blessed One, and he who is the eight Pratigrahas, to him be salutations again and again.🔽He who is Rudra, he is the Blessed One, and he who is Bhu, to him be salutations again and again.
['SA_GV05_sirup_u-24']	yo vai rudraḥ sa bhagavān yac ca bhuvas tasmai vai namonamaḥ //	yaḥ vai rudraḥ sa bhagavān yat ca bhuvaḥ tasmai vai namaḥ namaḥ 	He who is Rudra, he is the Blessed One, and he who is Bhuva, to him be salutations again and again.
['SA_GV05_sirup_u-25']	yo vai rudraḥ sa bhagavān yac ca svas tasmai vai namonamaḥ //	yaḥ vai rudraḥ sa bhagavān yat ca svar tasmai vai namaḥ namaḥ 	He who is Rudra, he is the Blessed One, and he who is Sva, to him be salutations again and again.
['SA_GV05_sirup_u-26']	yo vai rudraḥ sa bhagavān yac ca mahas tasmai vai namonamaḥ //	yaḥ vai rudraḥ sa bhagavān yat ca mahaḥ tasmai vai namaḥ namaḥ 	He who is Rudra, he is the Blessed One, and he who is Maha, to him be salutations again and again.
['SA_GV05_sirup_u-27']	yo vai rudraḥ sa bhagavān yā ca pṛthivī tasmai vai namonamaḥ /	yaḥ vai rudraḥ sa bhagavān yā ca pṛthivī tasmai vai namaḥ namaḥ 	He who is Rudra, he is the Blessed One, and he who is the earth, to him be salutations again and again.
['SA_GV05_sirup_u-28']	yo vai rudraḥ sa bhagavān yac cāntarikṣaṃ tasmai vai namonamaḥ //	yaḥ vai rudraḥ sa bhagavān yat ca antarikṣam tasmai vai namaḥ namaḥ 	He who is Rudra, that is the Blessed One, and the space between heaven and earth, to him be homage, homage!
['SA_GV05_sirup_u-29', 'SA_GV05_sirup_u-30']	yo vai rudraḥ sa bhagavān yā ca dyaus tasmai vai namonamaḥ //🔽yo vai rudraḥ sa bhagavān yāś cāpas tasmai vai namonamaḥ //	yaḥ vai rudraḥ sa bhagavān yā ca dyauḥ tasmai vai namaḥ namaḥ  yaḥ vai rudraḥ sa bhagavān yāḥ ca apaḥ tasmai vai namaḥ namaḥ 	He who is Rudra, that is the Blessed One, and the heaven, to him be homage, homage!🔽He who is Rudra, that is the Blessed One, and the waters, to him be homage, homage!
['SA_GV05_sirup_u-31', 'SA_GV05_sirup_u-32']	yo vai rudraḥ sa bhagavān yac ca tejas tasmai vai namonamaḥ //🔽yo vai rudraḥ sa bhagavān yaś ca kālas tasmai vai namonamaḥ //	yaḥ vai rudraḥ sa bhagavān yat ca tejaḥ tasmai vai namaḥ namaḥ  yaḥ vai rudraḥ sa bhagavān yaḥ ca kālaḥ tasmai vai namaḥ namaḥ 	He who is Rudra, that is the Blessed One, and the fire, to him be homage, homage!🔽He who is Rudra, that is the Blessed One, and the time, to him be homage, homage!
['SA_GV05_sirup_u-33', 'SA_GV05_sirup_u-34']	yo vai rudraḥ sa bhagavān yaś ca yamas tasmai vai namonamaḥ //🔽yo vai rudraḥ sa bhagavān yaś ca mṛtyus tasmai vai namonamaḥ //	yaḥ vai rudraḥ sa bhagavān yaḥ ca yamaḥ tasmai vai namaḥ namaḥ  yaḥ vai rudraḥ sa bhagavān yaḥ ca mṛtyuḥ tasmai vai namaḥ namaḥ 	He who is Rudra, that is the Blessed One, and the Yama, to him be homage, homage!🔽He who is Rudra, that is the Blessed One, and the death, to him be homage, homage!
['SA_GV05_sirup_u-35', 'SA_GV05_sirup_u-36', 'SA_GV05_sirup_u-37']	yo vai rudraḥ sa bhagavān yac cāmṛtaṃ tasmai vai namonamaḥ //🔽yo vai rudraḥ sa bhagavān yac cākāśaṃ tasmai vai namonamaḥ //🔽yo vai rudraḥ sa bhagavān yac ca viśvaṃ tasmai vai namonamaḥ //	yaḥ vai rudraḥ sa bhagavān yat ca amṛtam tasmai vai namaḥ namaḥ  yaḥ vai rudraḥ sa bhagavān yat ca ākāśam tasmai vai namaḥ namaḥ  yaḥ vai rudraḥ sa bhagavān yat ca viśvam tasmai vai namaḥ namaḥ 	He who is Rudra, that is the Blessed One, and the nectar, to him be homage, homage!🔽He who is Rudra, that is the Blessed One, and the space, to him be homage, homage!🔽He who is Rudra, that is the Blessed One, and the universe, to him be homage, homage!
['SA_GV05_sirup_u-38']	yo vai rudraḥ sa bhagavān yac ca sthūlaṃ tasmai vai namonamaḥ //	yaḥ vai rudraḥ sa bhagavān yat ca sthūlam tasmai vai namaḥ namaḥ 	He who is Rudra, that is the Blessed One, and the gross, to him be homage, homage!
['SA_GV05_sirup_u-39']	yo vai rudraḥ sa bhagavān yac ca sūkṣmaṃ tasmai vai namonamaḥ //	yaḥ vai rudraḥ sa bhagavān yat ca sūkṣmam tasmai vai namaḥ namaḥ 	He who is Rudra, that is the Blessed One, and that which is subtle, to him I offer salutations again and again.
['SA_GV05_sirup_u-40', 'SA_GV05_sirup_u-41']	yo vai rudraḥ sa bhagavān yac ca śuklaṃ tasmai vai namonamaḥ //🔽yo vai rudraḥ sa bhagavān yac ca kṛṣṇaṃ tasmai vai namonamaḥ //	yaḥ vai rudraḥ sa bhagavān yat ca śuklam tasmai vai namaḥ namaḥ  yaḥ vai rudraḥ sa bhagavān yat ca kṛṣṇam tasmai vai namaḥ namaḥ 	He who is Rudra, that is the Blessed One, and that which is white, to him I offer salutations again and again.🔽He who is Rudra, that is the Blessed One, and that which is black, to him I offer salutations again and again.
['SA_GV05_sirup_u-42']	yo vai rudraḥ sa bhagavān yac ca kṛtsnaṃ tasmai vai namonamaḥ //	yaḥ vai rudraḥ sa bhagavān yat ca kṛtsnam tasmai vai namaḥ namaḥ 	He who is Rudra, that is the Blessed One, and that which is complete, to him I offer salutations again and again.
['SA_GV05_sirup_u-43']	yo vai rudraḥ sa bhagavān yac ca satyaṃ tasmai vai namonamaḥ //	yaḥ vai rudraḥ sa bhagavān yat ca satyam tasmai vai namaḥ namaḥ 	He who is Rudra, that is the Blessed One, and that which is true, to him I offer salutations again and again.
['SA_GV05_sirup_u-44']	yo vai rudraḥ sa bhagavān yac ca sarvaṃ tasmai vai namonamaḥ //	yaḥ vai rudraḥ sa bhagavān yat ca sarvam tasmai vai namaḥ namaḥ 	He who is Rudra, that is the Blessed One, and that which is all, to him I offer salutations again and again.
['SA_GV05_sirup_u-45']	bhas te ādir madhyaṃ bhuvas te svas te śīrṣaṃ viśvarūpo 'si brahmaikas tvaṃ dvidhā	bhaḥ te ādiḥ madhyam bhuvaḥ te svar te śīrṣam viśva rūpaḥ si brahmā ekaḥ tvam dvidhā 	You are the beginning and middle of the ashes, you are the earth, you are the head, you are the all-formed, you are the one Brahman, you are twofold,
['SA_GV05_sirup_u-46']	tridhā vṛddhis tvaṃ śāntis tvaṃ puṣṭis tvaṃ hutam ahutaṃ dattam adattaṃ sarvam asarvaṃ	tridhā vṛddhiḥ tvam śāntiḥ tvam puṣṭiḥ tvam hutam ahutam dattam adattam sarvam asarvam 	you are threefold, you are the growth, you are the peace, you are the nourishment, you are the offered, the unoffered, the given, the ungiven, the all, the non-all,
['SA_GV05_sirup_u-47']	viśvam aviśvaṃ kṛtam akṛtaṃ param aparaṃ parāyaṇaṃ ca tvam /	viśvam a viśvam kṛtam a kṛtam param aparam parāyaṇam ca tvam 	you are the created, the uncreated, the supreme, the inferior, and the ultimate resort.
['SA_GV05_sirup_u-48']	apām asomam amṛtā abhūm āgan me jyotir avidāma devān /	apām asomam amṛtā abhūm āgan me jyotiḥ avidāma devān 	I have become immortal by the nectar of the waters, the light has come to me, I have known the gods.
['SA_GV05_sirup_u-49']	kiṃ nūnam asmān kṛṇavad arātiḥ /	kim nūnam asmān kṛṇavat arātiḥ 	What harm has it done to us?
['SA_GV05_sirup_u-50']	kim u dhūrtir amṛtaṃ martyasya somasūryapurastāt sūkṣmaḥ puruṣaḥ /	kim u dhūrtiḥ amṛtam martyasya soma sūrya purastāt sūkṣmaḥ puruṣaḥ 	What to speak of the subtle Purusha who is in front of Soma and Surya, the immortal one who is the support of the mortal one.
['SA_GV05_sirup_u-51', 'SA_GV05_sirup_u-52']	sarvaṃ jagaddhitaṃ vā etad akṣaraṃ prājāpatyaṃ saumyaṃ sūkṣmaṃ puruṣaṃ grāhyam aguhyena🔽bhāvaṃ bhāvena saumyaṃ saumyena sūkṣmaṃ sūkṣmena vāyavyaṃ vāyavyena grasati tasmai	sarvam jagat hitam vai etat akṣaram prājāpatyam saumyam sūkṣmam puruṣam grāhyam a guhyena  bhāvam bhāvena saumyam saumyena sūkṣmam sūkṣmena vāyavyam vāyavyena grasati tasmai 	This beneficial syllable, which is the subtle Purusha related to Prajapati, Soma, and the subtle one, should be grasped by the one who is not hidden.🔽By the subtle one, he swallows the subtle one related to Vayu. To that great devourer,
['SA_GV05_sirup_u-53']	mahāgrāsāya vai namonamaḥ /	mahāgrāsāya vai namaḥ namaḥ 	salutations again and again.
['SA_GV05_sirup_u-54']	hṛdisthā devatāḥ sarvā hṛdi prāṇāḥ pratiṣṭhitāḥ /	hṛdisthāḥ devatāḥ sarvāḥ hṛdi prāṇāḥ pratiṣṭhitāḥ 	All the deities reside in the heart, the vital airs are established in the heart.
['SA_GV05_sirup_u-55']	hṛdi tvam asi yo nityaṃ tisro mātrāḥ paras tu saḥ //	hṛdi tvam asi yaḥ nityam tisraḥ mātrāḥ paraḥ tu saḥ 	You are in the heart, O eternal one, he is beyond the three measures.
['SA_GV05_sirup_u-56']	tasyottarataḥ śirodakṣiṇataḥ pādau ya uttarataḥ sa oṃkāraḥ ya oṃkāraḥ sa praṇavaḥ	tasya uttaratas śiraḥ dakṣiṇatas pādau yaḥ uttaratas saḥ oṃkāraḥ yaḥ oṃkāraḥ sa praṇavaḥ 	His head is in the north, his feet in the south. What is in the north is the syllable Om. What is the syllable Om is the Pranava.
['SA_GV05_sirup_u-57', 'SA_GV05_sirup_u-58']	yaḥ praṇavaḥ sa sarvavyāpī yaḥ sarvavyāpī so 'nantaḥ yo 'nantas tat tāraṃ yat tāraṃ🔽tac chuklaṃ yac chuklaṃ tat sūkṣmaṃ yat sūkṣmaṃ tad vaidyutaṃ yad vaidyutaṃ tat paraṃ	yaḥ praṇavaḥ sa sarvavyāpī yaḥ sarvavyāpī saḥ nantaḥ yaḥ nantaḥ tat tāram yat tāram  tat śuklam yat śuklam tat sūkṣmam yat sūkṣmam tat vaidyutam yat vaidyutam tat param 	What is the Pranava is all-pervading. What is all-pervading is Ananta. What is Ananta is the Tara. What is the Tara
['SA_GV05_sirup_u-59']	brahma yat paraṃ brahma sa ekaḥ yaḥ ekaḥ sa rudraḥ yo rudraḥ sa īśānaḥ ya īśānaḥ	brahma yat param brahma saḥ ekaḥ yaḥ ekaḥ sa rudraḥ yaḥ rudraḥ saḥ īśānaḥ yaḥ īśānaḥ 	is white. What is white is subtle. What is subtle is the lightning. What is the lightning is the supreme Brahman. What is the supreme Brahman is the one. Who is the one is Rudra. Who is Rudra is Isana. Who is Isana🔽is the one.
['SA_GV05_sirup_u-60']	sa bhagavān maheśvaraḥ //	sa bhagavān maheśvaraḥ 	That Blessed Lord is Mahesvara.
['SA_GV05_sirup_u-61']	atha kasmād ucyate oṃkāraḥ yasmād uccāryamāṇa eva prāṇān ūrdhvam utkrāmayati tasmād ucyate oṃkāraḥ /	atha kasmāt ucyate oṃkāraḥ yasmāt uccāryamāṇaḥ eva prāṇān ūrdhvam utkrāmayati tasmāt ucyate oṃkāraḥ 	Now, why is it called Om? Because when uttered, it causes the vital breaths to ascend upwards, therefore it is called Om.
['SA_GV05_sirup_u-62']	atha kasmād ucyate praṇavaḥ yasmād uccāryamāṇa eva ṛgyajuḥsāmātharvāṅgirasaṃ brahma brāhmaṇebhyaḥ praṇāmayati nāmayati ca tasmād ucyate praṇavaḥ	atha kasmāt ucyate praṇavaḥ yasmāt uccāryamāṇaḥ eva ṛk yajuḥ sāma atharva aṅgirasam brahma brāhmaṇebhyaḥ praṇāmayati nāmayati ca tasmāt ucyate praṇavaḥ 	Now, why is it called Pranava? Because when uttered, it causes the Rg, Yajus, Sama, Atharva-Angirasa, and Brahman to bow down and incline towards the Brahmanas, therefore it is called Pranava.
['SA_GV05_sirup_u-63']	atha kasmād ucyate sarvavyāpī yasmād uccāryamāṇa eva yathā snehena palalapiṇḍam iva śāntarūpam otaprotam anuprāpto vyatiṣaktaś ca tasmād ucyate 	atha kasmāt ucyate sarvavyāpī yasmāt uccāryamāṇaḥ eva yathā snehena palala piṇḍam iva śānta rūpam otaprotam anuprāptaḥ vyatiṣaktaḥ ca tasmāt ucyate 	Now, why is it called all-pervading? Because when uttered, it is like a lump of oil-cake, with its form pacified, it is obtained and interwoven, and mixed up, therefore it is called
['SA_GV05_sirup_u-64', 'SA_GV05_sirup_u-65']	sarvavyāpī /🔽atha kasmād ucyate 'nantaḥ yasmād uccāryamāṇa eva tiryag ūrdhvam adhastāc cāsyānto nopalabhyate tasmād ucyate 'nantaḥ /	sarvavyāpī  atha kasmāt ucyate nantaḥ yasmāt uccāryamāṇaḥ eva tiryak ūrdhvam adhastāt ca asya antaḥ na upalabhyate tasmāt ucyate nantaḥ 	all-pervading.🔽Now, why is it called infinite? Because when uttered, its end is not perceived horizontally, upwards, or downwards, therefore it is called infinite.
['SA_GV05_sirup_u-66']	atha kasmād ucyate tāraṃ yasmād uccāryamāṇa eva garbhajanmavyādhijarāmaraṇasaṃsāramahābhayāt tārayati trāyate ca tasmād ucyate tāram /	atha kasmāt ucyate tāram yasmāt uccāryamāṇaḥ eva garbha janma vyādhi jarā maraṇa saṃsāra mahā bhayāt tārayati trāyate ca tasmāt ucyate tāram 	Now, why is it called Tara? Because when uttered, it delivers and protects from the great fear of the world of rebirth, birth, old age, disease, and death, therefore it is called Tara.
['SA_GV05_sirup_u-67']	atha kasmād ucyate śuklaṃ yasmād uccāryamāṇa eva klandate klāmayati ca tasmād ucyate śuklam /	atha kasmāt ucyate śuklam yasmāt uccāryamāṇaḥ eva klāmayati ca tasmāt ucyate śuklam 	Now, why is it called 'white'? Because when uttered, it shines and delights, therefore it is called 'white'.
['SA_GV05_sirup_u-68']	atha kasmād ucyate sūkṣmaṃ yasmād uccāryamāṇa eva sūkṣmo bhūtvā śarīrāṇy adhitiṣṭhati sarvāṇi cāṅgāny abhimṛśati tasmād ucyate sūkṣmam /	atha kasmāt ucyate sūkṣmam yasmāt uccāryamāṇaḥ eva sūkṣmaḥ bhūtvā śarīrāṇi adhitiṣṭhati sarvāṇi ca aṅgāni abhimṛśati tasmāt ucyate sūkṣmam 	Now, why is it called 'subtle'? Because when uttered, it becomes subtle and pervades all the bodies and touches all the limbs, therefore it is called 'subtle'.
['SA_GV05_sirup_u-69']	atha kasmād ucyate vaidyutaṃ yasmād uccāryamāṇa eva vyakte mahati tamasi dyotayati tasmād ucyate vaidyutam /	atha kasmāt ucyate vaidyutam yasmāt uccāryamāṇaḥ eva vyakte mahati tamasi dyotayati tasmāt ucyate vaidyutam 	Now, why is it called 'lightning'? Because when uttered, it illuminates in the great darkness, therefore it is called 'lightning'.
['SA_GV05_sirup_u-70']	atha kasmād ucyate paraṃ brahma yasmāt param aparaṃ parāyaṇaṃ ca bṛhad bṛhatyā bṛṃhayati tasmād ucyate paraṃ brahma /	atha kasmāt ucyate param brahma yasmāt param aparam parāyaṇam ca bṛhat bṛhatyā bṛṃhayati tasmāt ucyate param brahma 	Now, why is it called 'supreme Brahman'? Because it is the supreme, the highest, the ultimate support, and it expands the great with the great, therefore it is called 'supreme Brahman'.
['SA_GV05_sirup_u-71']	atha kasmād ucyate ekaḥ yaḥ sarvān prāṇān saṃbhakṣya saṃbhakṣaṇenājaḥ saṃsṛjati visṛjati	atha kasmāt ucyate ekaḥ yaḥ sarvān prāṇān saṃbhakṣya saṃbhakṣaṇena ajaḥ saṃsṛjati visṛjati 	Now, why is it called 'one'? Because it, the unborn, having devoured all the vital airs, creates and emits them by eating,
['SA_GV05_sirup_u-72']	tīrtham eke vrajanti tīrtham eke dakṣiṇāḥ pratyañca udañcaḥ prāñco 'bhivrajanty eke	tīrtham eke vrajanti tīrtham eke dakṣiṇāḥ pratyañcaḥ udañcaḥ prāñcaḥ bhivrajanti eke 	Some go to holy places, some go to the south, west, north, and east.
['SA_GV05_sirup_u-73']	teṣāṃ sarveṣām iha saṃgatiḥ /	teṣām sarveṣām iha saṃgatiḥ 	The meeting of all of them is here.
['SA_GV05_sirup_u-74']	sākaṃ sa eko bhūtaś carati prajānāṃ tasmād ucyate ekaḥ /	sākam saḥ ekaḥ bhūtaḥ carati prajānām tasmāt ucyate ekaḥ 	He moves alone with the one existent being of creatures. Therefore, he is called Eka.
['SA_GV05_sirup_u-75']	atha kasmād ucyate rudraḥ yasmād ṛṣibhir nānyair bhaktair drutam asya rūpam upalabhyate tasmād ucyate rudraḥ /	atha kasmāt ucyate rudraḥ yasmāt ṛṣibhiḥ na anyaiḥ bhaktaiḥ drutam asya rūpam upalabhyate tasmāt ucyate rudraḥ 	Now, why is he called Rudra? Because his form is quickly perceived by the sages and other devotees, not by others. Therefore, he is called Rudra.
['SA_GV05_sirup_u-76']	atha kasmād ucyate īśānaḥ yaḥ sarvān devān īśate īśānībhir jananībhiś ca śaktibhiḥ /	atha kasmāt ucyate īśānaḥ yaḥ sarvān devān īśate īśānībhiḥ jananībhiḥ ca śaktibhiḥ 	Now, why is he called Isana? He who rules over all the gods and the powerful mothers who give birth.
['SA_GV05_sirup_u-77']	abhittvā śūraṇo numo dugdhā iva dhenavaḥ /	a bhittvā śūraṇaḥ dugdhāḥ iva dhenavaḥ 	Without piercing, we praise the one who is like milked cows.
['SA_GV05_sirup_u-78']	īśānam asya jagataḥ svadarśam īśānam indratasthuṣa iti tasmād ucyate īśānaḥ /	īśānam asya jagataḥ sva darśam īśānam indra tasthuṣaḥ iti tasmāt ucyate īśānaḥ 	The self-manifest lord of this world, the lord who stands in the abode of Indra. Therefore, he is called Isana.
['SA_GV05_sirup_u-79']	atha kasmād ucyate bhagavān maheśvaraḥ yasmād bhaktājñānena bhajaty anugṛhṇāti ca	atha kasmāt ucyate bhagavān maheśvaraḥ yasmāt bhakta ajñānena bhajati anugṛhṇāti ca 	Now, why is he called the Blessed Lord Mahesvara? Because he worships and favors with the knowledge of his devotees,
['SA_GV05_sirup_u-80']	vācaṃ saṃsṛjati visṛjati ca sarvān bhāvān parityajyātmajñānena yogaiśvaryeṇa mahati	vācam saṃsṛjati visṛjati ca sarvān bhāvān parityajya ātma jñānena yoga aiśvaryeṇa mahati 	and creates and destroys all beings by abandoning them with the lordship of yoga through the knowledge of the self.
['SA_GV05_sirup_u-81']	mahīyate tasmād ucyate bhagavān maheśvaraḥ tad etad rudracaritam //	mahīyate tasmāt ucyate bhagavān maheśvaraḥ tat etat rudra caritam 	He is glorified. Therefore, he is called the Blessed Lord Mahesvara. This is the conduct of Rudra.
['SA_GV05_sirup_u-82']	eko ha devaḥ pradiśo 'nu sarvāḥ pūrvo ha jātaḥ sa u garbha antaḥ /	ekaḥ ha devaḥ pradiśaḥ nu sarvāḥ pūrvaḥ ha jātaḥ saḥ u garbha antaḥ 	The one god pervades all the directions. He was born first, and he is within the womb.
['SA_GV05_sirup_u-83']	sa eva jātaḥ sa janiṣyamāṇaḥ pratyaṅjanās tiṣṭhati sarvatomukhaḥ /	saḥ eva jātaḥ sa janiṣyamāṇaḥ pratyaṅ janāḥ tiṣṭhati sarvatomukhaḥ 	He alone is born, he is being born, he stands with all faces towards all people.
['SA_GV05_sirup_u-84']	eko rudro na dvitīyāya tasmai ya imāṃl lokān īśata īśānībhiḥ /	ekaḥ rudraḥ na dvitīyāya tasmai yaḥ imān lokān īśate īśānībhiḥ 	Rudra is one, not a second to him, who rules over these worlds with his powers of lordship.
