segmentnr	original	analyzed	translated
['SA_GR13_mrgt4mpu-27']	praśnasyāvaśyavācyatvāt tathāpyuddeśa ucyate // / //	praśnasya avaśya vācya tvāt tathā api uddeśaḥ ucyate 	Nevertheless, due to the necessity of answering the question, the summary is stated...
['SA_GR13_mrgt4mpu-28', 'SA_GR13_mrgt4mpu-29', 'SA_GR13_mrgt4mpu-30']	mūtrādyutsṛjya vidhivad ekārdhadaśasaptabhiḥ /🔽mṛdbhirliṅgagudāsavya hastayugmāni śaucayet // / //🔽dvirvratī trirapaḥ pītvā dvirvimṛjyānanaṃ spṛśet /	mūtra ādi utsṛjya vidhivat eka ardha daśa saptabhiḥ  mṛdbhiḥ liṅga guda asavya hasta yugmāni śaucayet  dvis vratī tris apaḥ pītvā dvis vimṛjya ānanam spṛśet 	Having duly discharged urine etc. with one, half, ten or seven handfuls of earth,🔽one should purify the penis, anus, left hand and both hands.🔽The twice-born one, having drunk water thrice, should wipe his lips twice or thrice, touching them with water.
['SA_GR13_mrgt4mpu-31']	svabāhunābhihṛtkāni dvistrirvā śaucitādharaḥ // / //	sva bāhu nābhi hṛtkāni dvis tris vā 	The lower lip should be purified twice or thrice by touching the left arm, navel and heart.
['SA_GR13_mrgt4mpu-32']	hitajīrṇāśanasvasthas trikuḍyāveṣṭite gṛhe /	hita jīrṇa aśana svasthaḥ tri kuḍya āveṣṭite gṛhe 	Being healthy, having eaten wholesome and digested food, in a house surrounded by three walls,
['SA_GR13_mrgt4mpu-33']	bādhāśūnye vanādau vā svāsanastha udaṅmukhaḥ // / //	bādhā śūnye vana ādau vā sva āsana sthaḥ udak mukhaḥ 	or in a forest free from disturbances, seated in one's own seat, facing the north,
['SA_GR13_mrgt4mpu-34', 'SA_GR13_mrgt4mpu-35']	namaskṛtya maheśānam umāskandagaṇādhipān /🔽ṛjugrīvāśirovakṣā nāsāgrāhitadṛgdvayaḥ // / //	namaskṛtya maheśānam umā skanda gaṇa adhipān  ṛju grīvā śiraḥ vakṣāḥ nāsā agra āhita dṛś dvayaḥ 	having saluted Mahesha, Uma, Skanda and the chief of the Ganas,🔽with the neck, head and chest straight, the two eyes fixed on the tip of the nose,
['SA_GR13_mrgt4mpu-36']	pārṣṇibhyāṃ vṛṣaṇau rakṣan dantairdantānasaṃspṛśan /	pārṣṇibhyām vṛṣaṇau rakṣan dantaiḥ dantān a saṃspṛśan 	protecting the testicles with the heels, the teeth not touching the teeth,
['SA_GR13_mrgt4mpu-37']	viṣṭabhadeho dantāgre jihvāmādāya susthitaḥ // / //	viṣṭabha dehaḥ danta agre jihvām ādāya susthitaḥ 	the body firm, the tongue drawn to the tip of the teeth, well-seated,
['SA_GR13_mrgt4mpu-38', 'SA_GR13_mrgt4mpu-39']	recayecchaktiparyantaṃ puṭenaikena mārutam /🔽sa recakastadabhyāsād vedhavikṣiptakarmasu // / //	recayet śakti paryantam puṭena ekena mārutam  sa recakaḥ tad abhyāsāt vedha vikṣipta karmasu 	one should exhale the air up to the limit of the power, with a single breath.🔽That is recaka. By its practice, one becomes capable in piercing and scattering acts.
['SA_GR13_mrgt4mpu-40']	kramaśaḥ śaktatāmeti vikṛṣṭaviṣayeṣvapi /	kramaśas śakta tām eti vikṛṣṭa viṣayeṣu api 	Gradually, one becomes capable even in extended objects.
['SA_GR13_mrgt4mpu-41']	bāhyena vāyunā mūrteḥ śaktisīmaprapūraṇam // / //	bāhyena vāyunā mūrteḥ śakti sīma prapūraṇam 	The filling up of the body up to the limit of the power with external air,
['SA_GR13_mrgt4mpu-42']	pūrakaḥ sa tadabhyāsāt sugurvapi vikarṣayet /	pūrakaḥ sa tad abhyāsāt su guru api vikarṣayet 	That Puraka, by its practice, would even draw out a very heavy (object).
['SA_GR13_mrgt4mpu-43']	tyāgasaṃgrahaṇe hitvā nirodhaḥ kumbhakaḥ smṛtaḥ // / //	tyāga saṃgrahaṇe hitvā nirodhaḥ kumbhakaḥ smṛtaḥ 	Releasing and collecting, abandoning the holding, the Nirodha is remembered as Kumbhaka.
['SA_GR13_mrgt4mpu-44']	rodhaśaktistadabhyāsād vyaktimetyanivāritā /	rodha śaktiḥ tad abhyāsāt vyaktim eti anivāri tā 	The power of obstruction, by its practice, becomes manifest and unobstructed.
['SA_GR13_mrgt4mpu-45']	tathāsya carato vidvān somasūryeśavartmasu // / //	tathā asya carataḥ vidvān soma sūrya īśa vartmasu 	Thus, his moving in the paths of Soma, Surya, and Isha, the wise one...
['SA_GR13_mrgt4mpu-46']	taddharmayogyatāṃ buddhvā yogī saṃsādhayenmatam /	tad dharma yogyatām buddhvā yogī saṃsādhayet matam 	Having understood the fitness for that Dharma, the yogi should accomplish the desired object.
['SA_GR13_mrgt4mpu-47']	pūrakaṃ kumbhakaṃ vāpi bhajeccandrapathi sthite // / //	pūrakam kumbhakam vā api bhajet candra pathi sthite 	One should practice Puraka or Kumbhaka when the Moon is in the path,
['SA_GR13_mrgt4mpu-48']	puṣṭimṛtyujayādyarthaṃ svātmano 'nyasya recakam /	puṣṭi mṛtyu jaya ādi artham sva ātmanaḥ nyasya recakam 	For the sake of nourishment, conquering death, and so on, for oneself or another, one should practice Recaka.
['SA_GR13_mrgt4mpu-49', 'SA_GR13_mrgt4mpu-50']	anagnijvalane vṛkṣa śoṣaṇe bījanāśane // / //🔽stobhonmādaviṣoddīpti pramukheṣu tu recakam /	           stobha unmāda viṣa uddīpti pramukheṣu tu recakam 	In the burning without fire, drying up of trees, destroying seeds,🔽In the leading of Stobha, unmada, poison, and brilliance, one should practice Recaka.
['SA_GR13_mrgt4mpu-51']	dhyānārcanajapādyeṣu dehatyāge ca śāṅkare // / //	dhyāna arcana japa ādyeṣu dehatyāge ca śāṅkare 	In meditation, worship, japa, and so on, and in the renunciation of the body in Shaivism,
['SA_GR13_mrgt4mpu-52']	kumbhako recakaśceṣṭo dīkṣāsaṃsthāpaneṣu ca /	kumbhakaḥ recakaḥ ca iṣṭaḥ dīkṣā saṃsthāpaneṣu ca 	Kumbhaka and Recaka are desired in initiations and consecrations.
['SA_GR13_mrgt4mpu-53']	yavīyān madhyamo jyeṣṭhaḥ sa tālairdvādaśādibhiḥ // / //	yavīyān madhyamaḥ jyeṣṭhaḥ sa tālaiḥ dvādaśa ādibhiḥ 	The youngest, the middle one, and the oldest, with twelve tālas and so on.
['SA_GR13_mrgt4mpu-54']	tālo dvādaśabhirjānu pariṇāhaparibhramaiḥ /	tālaḥ dvādaśabhiḥ jānu pariṇāha paribhramaiḥ 	A tāla is twelve knee-widths in circumference.
['SA_GR13_mrgt4mpu-55']	so 'pi dhyānajapopetaḥ sagarbho 'nyastadujjhitaḥ // / //	saḥ pi dhyāna japa upetaḥ sagarbhaḥ nyasta dujjhitaḥ 	That also, along with meditation and japa, is with garbha, the other is without it.
['SA_GR13_mrgt4mpu-56']	yathā sagarbhaḥ sthairyāya manaso na tathetaraḥ /	yathā sagarbhaḥ sthairyāya manasaḥ na tathā itaraḥ 	The other one is not like that for the stability of the mind.
['SA_GR13_mrgt4mpu-57']	prātarniśākṛtaṃ pāpaṃ dinānte ca divākṛtam // / //	prātar niśā kṛtam pāpam dina ante ca divā kṛtam 	The sin committed in the morning and night, and that committed during the day at the end of the day...
['SA_GR13_mrgt4mpu-58']	hantyagarbho 'pi devānāṃ pracalatvaṃ pradhāvatām /	devānām pracala tvam pradhāvatām 	Even the unborn one destroys the restlessness and running about of the gods.
['SA_GR13_mrgt4mpu-59']	snāto bhavati tīrtheṣu sarvakratuṣu dīkṣitaḥ // / //	snātaḥ bhavati tīrtheṣu sarva kratuṣu dīkṣitaḥ 	One becomes purified by bathing in the holy places, initiated in all the sacrifices...
['SA_GR13_mrgt4mpu-60']	potaḥ pitṝṇāṃ yaḥ śaśvat sagarbhamimamācaret /	potar pitṝṇām yaḥ śaśvat sagarbham imam ācaret 	The son who always performs this with the unborn for the ancestors,
['SA_GR13_mrgt4mpu-61']	dhyāyedadhvāntagaṃ devaṃ japettadvācakaṃ sadā // / //	dhyāyet adhva anta gam devam japet tad vācakam sadā 	should meditate on the god residing in the path of the breath, and always chant his mantra...
['SA_GR13_mrgt4mpu-62', 'SA_GR13_mrgt4mpu-63']	kṣityādīnyatha tattvāni tadrūpādhikṛtāni vā /🔽yasmānnācetanaṃ tattvaṃ siddhamapyupakārakam // / //	kṣiti ādīni atha tattvāni tad rūpa adhikṛtāni vā  yasmāt na acetanam tattvam siddham api upakārakam 	Then the principles such as earth and others, or those designated as his forms,🔽since the accomplished insentient principle is not helpful...
['SA_GR13_mrgt4mpu-64']	śaivaṃ vapuriti dhyāyed ato yadyatsamīhitam /	śaivam vapuḥ iti dhyāyet atas yat yat samīhitam 	Therefore, one should meditate on the form of Shiva for the accomplishment of whatever is desired.
['SA_GR13_mrgt4mpu-65']	siddhaye dhāraṇādīnāṃ vṛttīnāmanilasya ca // / //	siddhaye dhāraṇā ādīnām vṛttīnām anilasya ca 	For the accomplishment of concentration and other modifications of the wind...
['SA_GR13_mrgt4mpu-66']	sagarbhaṃ kumbhakaṃ vidvān ātiṣṭhedavikhinnadhīḥ /	sagarbham kumbhakam vidvān ātiṣṭhet avikhinna dhīḥ 	The wise one should practice the unborn breath retention with an undistracted mind.
['SA_GR13_mrgt4mpu-67']	ayamarkaguṇaṃ kālaṃ kṛtacittavyavasthitiḥ // / //	ayam arka guṇam kālam kṛta citta vyavasthitiḥ 	With the mind fixed on this for a period of one hundred and eight years,
['SA_GR13_mrgt4mpu-68']	prāpnoti dhāraṇāśabdaṃ dhāraṇāsiddhidānataḥ /	prāpnoti dhāraṇā śabdam dhāraṇā siddhi dānataḥ 	he attains the word concentration from the bestowal of the accomplishment of concentration.
['SA_GR13_mrgt4mpu-69']	sthityartho dhāraṇāśabdaḥ sthānārtho 'pyupacārataḥ // / //	sthiti arthaḥ dhāraṇā śabdaḥ sthāna arthaḥ u pi upacārataḥ 	The word concentration means for the purpose of stability, and also figuratively for the purpose of abiding...
['SA_GR13_mrgt4mpu-70']	sthānaṃ prāthamikasyemān yavanyādīni netarat /	sthānam prāthamikasya imān yavanī ādīni na itarat 	The primary place is for the Yavani and others, not for the others.
['SA_GR13_mrgt4mpu-71']	tāni hemahimajyotiḥ kṛṣṇasvacchāni rūpataḥ // / //	tāni hema hima jyotiḥ kṛṣṇa svacchāni rūpataḥ 	Those are gold, snow, light, black, and clear in form.
['SA_GR13_mrgt4mpu-72']	vedyardhamaṇḍalatryastra vṛttapadmākṛtīni tu /	vedi ardha maṇḍala tri astra vṛtta padma ākṛtīni tu 	The half-circle, triangle, square, and lotus shapes are for the knowledge of the half-circle, triangle, square, and lotus.
['SA_GR13_mrgt4mpu-73']	sthairyāpyāyanaviploṣa preraṇāśūnyatāptaye // / //	sthairya āpyāyana viploṣa preraṇā śūnyatā āptaye 	For the attainment of stability, nourishment, destruction, propulsion, and emptiness,
['SA_GR13_mrgt4mpu-74']	bhavanti vajrakajvālā binduśūnyānvitāni tu /	bhavanti vajraka jvālāḥ bindu śūnya anvitāni tu 	They become the vajra, flame, drop, and void, endowed with the bindu.
['SA_GR13_mrgt4mpu-75', 'SA_GR13_mrgt4mpu-76']	bādhakānyanuvartīni madhyasthānyavagatya ca // / //🔽yogī vyastasamastāni bibhṛyādiṣṭasiddhaye /	bādhakāni anuvartīni madhyasthāni avagatya ca  yogī vyasta samastāni bibhṛyāt iṣṭa siddhaye 	Having understood the obstructing, following, and neutral,🔽The yogi should bear the separate and combined forms for the attainment of the desired goal.
['SA_GR13_mrgt4mpu-77']	kva deśe dhāraṇārūpaṃ cintanīyaṃ vipaścitā // / //	kva deśe dhāraṇā rūpam cintanīyam vipaścitā 	In which country should the form of concentration be contemplated by the wise?
['SA_GR13_mrgt4mpu-78', 'SA_GR13_mrgt4mpu-79']	kiṃ ca vyastasamastānāṃ phalaṃ brūhi sureśvara /🔽hṛdi cetasi vikṣipte dhārayetkṣitimarthavit // / //	kim ca vyasta samastānām phalam brūhi sureśvara  hṛdi cetasi vikṣipte dhārayet kṣitim artha vid 	And what is the fruit of the separate and combined forms? Tell me, O Lord of the gods.🔽When the mind is distracted in the heart, one who knows the meaning should concentrate on the earth.
['SA_GR13_mrgt4mpu-80']	jalaṃ pipāsitaḥ kaṇṭhe mande 'gnau jaṭhare 'nalam /	jalam pipāsitaḥ kaṇṭhe mande gnau jaṭhare nalam 	When thirsty, one should concentrate on water in the throat, and on the digestive fire in the stomach when the digestive fire is weak.
['SA_GR13_mrgt4mpu-81']	prāṇādivṛttisiddhyarthaṃ hṛtkaṇṭhādiṣu mārutam // / //	prāṇa ādi vṛtti siddhi artham hṛd kaṇṭha ādiṣu mārutam 	For the sake of accomplishing the functions of the life force and so on, one should concentrate on the wind in the heart, throat, and so on.
['SA_GR13_mrgt4mpu-82']	viṣādyabhibhave vyoma teṣu yatropayogavat /	viṣa ādi abhibhave vyoma teṣu yatra upayoga vat 	In the case of being overwhelmed by poison and so on, one should concentrate on space where it is useful.
['SA_GR13_mrgt4mpu-83']	khaṃ samasteṣu bhūteṣu vārivāyū śikhikṣitī // / //	kham samasteṣu bhūteṣu vāri vāyū śikhi kṣitī 	Space in all the elements, water and wind in the flame and earth,
['SA_GR13_mrgt4mpu-84']	vāryagnī bhūmipavanau vārikṣme analānilau /	vāri agnī bhūmi pavanau vāri kṣme anala anilau 	Water, fire, earth, wind, water, feces, fire, air,
['SA_GR13_mrgt4mpu-85']	madhyasthārātimitrāṇi catuṣke yugmayugmaśaḥ // / //	madhyastha arāti mitrāṇi catuṣke yugma yugmaśas 	in the middle, enemies, friends, in pairs of two in the four.
['SA_GR13_mrgt4mpu-86']	parijñāyeti matimān yojayediṣṭasiddhaye /	parijñāya iti matimān yojayet iṣṭa siddhaye 	Having fully known this, the wise one should practice for the accomplishment of the desired goal.
['SA_GR13_mrgt4mpu-87']	kāni prāṇādivṛttīnāṃ sthānānyasmin śarīrake // / //	kāni prāṇa ādi vṛttīnām sthānāni asmin śarīrake 	In which parts of the body are the functions of the vital airs, etc. located?
['SA_GR13_mrgt4mpu-88']	jitāsu tāsu kiṃ ca syād iti brūhi surottama /	jitāsu tāsu kim ca syāt iti brūhi sura uttama 	And what happens when they are conquered? Tell me this, O best of gods.
['SA_GR13_mrgt4mpu-89']	tasya hṛnnābhyuraḥkaṇṭha pṛṣṭhadeśeṣu dhāraṇāt // / //	tasya hṛd nābhi uraḥ kaṇṭha pṛṣṭha deśeṣu dhāraṇāt 	By retaining the vital airs in the heart, navel, chest, throat, and back,
['SA_GR13_mrgt4mpu-90']	jayaḥ praṇayanādīnāṃ vṛttīnāṃ yogino bhavet /	jayaḥ praṇayana ādīnām vṛttīnām yoginaḥ bhavet 	the yogi attains the conquest of the functions of exhalation, etc.
['SA_GR13_mrgt4mpu-91']	jitapraṇayano dhatte svecchayā dehamātmanaḥ // / //	jita praṇayanaḥ dhatte sva icchayā deham ātmanaḥ 	One whose exhalation is conquered assumes a body of his own will.
['SA_GR13_mrgt4mpu-92']	jitāpanayano 'śnāti śakṛdādi jahāti na /	jita apanayanaḥ śnāti śakṛt ādi jahāti na 	One whose inhalation is conquered eats and does not discard feces, etc.
['SA_GR13_mrgt4mpu-93', 'SA_GR13_mrgt4mpu-94']	vijitonnayano 'bhyeti vāgvaśitvādikān guṇān // / //🔽samānavṛtīvijayād bhavettyaktajaro vaśī /	vijita unnayanaḥ bhyeti vāc vaśi tva ādikān guṇān  bhavet tyakta jaraḥ vaśī 	One whose upward movement is conquered attains the qualities such as control over speech, etc.🔽By conquering the function of the equalizing air, one becomes free from old age and attains mastery.
['SA_GR13_mrgt4mpu-95']	vapurvihāravaśitā bhavedvinamane jite // / //	vapuḥ vihāra vaśitā bhavet vinamane jite 	By conquering the bending function, one attains mastery over the body and playfulness.
['SA_GR13_mrgt4mpu-96', 'SA_GR13_mrgt4mpu-97']	paṅkāmbukaṇṭakāsaṅgo vīryamakṣayamadbhutam /🔽dhāraṇā dvādaśa dhyānaṃ divyālokapravṛttidam // / //	paṅka ambu kaṇṭaka āsaṅgaḥ vīryam akṣayam adbhutam  dhāraṇāḥ dvādaśa dhyānam divya āloka pravṛtti dam 	Freedom from attachment to mud, water, and thorns, inexhaustible and wonderful valor,🔽meditation is the twelfth, it bestows the manifestation of divine vision,
['SA_GR13_mrgt4mpu-98']	samādhiraṇimādīnāṃ dvādaśaitāni kāraṇam /	samādhi raṇima ādīnām dvādaśa etāni kāraṇam 	and concentration is the twelfth, it is the cause of the powers of becoming atomic, etc.
['SA_GR13_mrgt4mpu-99', 'SA_GR13_mrgt4mpu-100']	prāṇāyāmaṃ vināpyevaṃ vaśyātmā cetasi sthitaḥ // / //🔽samabhyasyannavāpnoti guṇānuktānanantaram /	prāṇāyāmam vinā api evam vaśya ātmā cetasi sthitaḥ  samabhyasyan avāpnoti guṇān ukta an anantaram 	In the same way, with a controlled self, even without breath control, one remains in the mind.🔽Practicing thus, one attains the qualities mentioned later.
['SA_GR13_mrgt4mpu-101']	yadyadvastu yathoddiṣṭa kramayogāt prapadyate // / //	yat yat vastu yathoddiṣṭa krama yogāt prapadyate 	Whatever object is attained in whatever way, through the union with the sequence,
['SA_GR13_mrgt4mpu-102']	tatra tatrāasya cidvyaktis tadvyāptiviṣayā bhavet /	tatra cit vyaktiḥ tad vyāpti viṣayā bhavet 	there the manifestation of consciousness of that person would be in the form of the pervasion of that.
['SA_GR13_mrgt4mpu-103']	iti bāhye sthite sarvam ākalayya svacakṣuṣā // / //	iti bāhye sthite sarvam ākalayya sva cakṣuṣā 	Thus, having comprehended everything externally with one's own eyes,
['SA_GR13_mrgt4mpu-104']	sarvān padarthān saṃtyajya śivatattvaṃ samabhyaset /	sarvān pad arthān saṃtyajya śivatattvam samabhyaset 	having abandoned all worldly objects, one should practice the principle of Śiva.
['SA_GR13_mrgt4mpu-105']	śivagarbhān samātiṣṭhan prāṇāyāmādikānapi // / //	śiva garbhān samātiṣṭhan prāṇāyāma ādikān api 	Dwelling in the womb of Śiva, even the breath control and other practices,
['SA_GR13_mrgt4mpu-106']	jahāti janturyaḥ prāṇān sa śivatvaṃ prapadyate /	jahāti jantuḥ yaḥ prāṇān sa śiva tvam prapadyate 	the being who abandons his life, he attains Śivahood.
['SA_GR13_mrgt4mpu-107']	rūpaṃ paraṃ maheśasya dhyātuṃ śakyaṃ na jātucit // / //	rūpam param maheśasya dhyātum śakyam na jātucit 	The supreme form of Maheśa can never be meditated upon.
['SA_GR13_mrgt4mpu-108']	vaicitryātkalpitaṃ bhrāntyai tatrāsthā cetasaḥ katham /	vaicitryāt kalpitam bhrāntyai tatra āsthā cetasaḥ katham 	Due to diversity, it is imagined for delusion; how can there be attachment to it in the mind?
['SA_GR13_mrgt4mpu-109']	pārthivāpye vicitrāṅke na dhyeye dhāraṇe tadā // / //	pārthiva āpye vicitra aṅke na dhyeye dhāraṇe tadā 	Then the earth and water, with diverse forms, should not be meditated upon as retentions.
['SA_GR13_mrgt4mpu-110']	tathāpyabhyāsataḥ siddhāḥ śrūyante yoginastayoḥ /	tathā api abhyāsataḥ siddhāḥ śrūyante yoginaḥ tayoḥ 	Nevertheless, the accomplished yogis are heard to be in those two [forms] through practice.
['SA_GR13_mrgt4mpu-111']	bhogaviplutacittasya kathaṃ syāccittasaṃsthitiḥ // / //	bhoga vipluta cittasya katham syāt citta saṃsthitiḥ 	How can there be stability of mind for one whose mind is deluded by enjoyment?
['SA_GR13_mrgt4mpu-112']	nādhikṛtyāviraktāṇūn prāhedaṃ sādhanaṃ haraḥ /	na adhikṛtya avirakta aṇūn prāha idam sādhanam haraḥ 	Without considering the atoms of the detached ones, Hara has stated this means.
['SA_GR13_mrgt4mpu-113']	śakyate viṣayīkartuṃ jagadapyakhilaṃ śanaiḥ // / //	śakyate viṣayīkartum jagat api akhilam śanais 	The entire world can be gradually brought under control.
['SA_GR13_mrgt4mpu-114']	kimu citraṃ vapurdāntair vairāgyābhyāsaśālibhiḥ /	kimu citram vapuḥ dāntaiḥ vairāgya abhyāsa śālibhiḥ 	What is amazing if the self-controlled ones, who are proficient in the practice of detachment,
['SA_GR13_mrgt4mpu-115']	keyaṃ vā rūpakeyattā sarvādhiṣṭhānayoginaḥ // / //	kā iyam vā rūpaka iyat tā sarva adhiṣṭhāna yoginaḥ 	What is this limit of form for the yogi who is the substratum of all?
['SA_GR13_mrgt4mpu-116']	sarvadā sarvabhūtānāṃ sarvākāropakāriṇaḥ /	sarvadā sarva bhūtānām sarva ākāra upakāriṇaḥ 	Always helpful in all ways to all beings,
['SA_GR13_mrgt4mpu-117']	sthānarūpapramāṇāni parikalpya svacetasā // / //	sthāna rūpa pramāṇāni parikalpya sva cetasā 	Having imagined the forms of places with one's own mind,
['SA_GR13_mrgt4mpu-118']	yatroparamate cittaṃ tattaddhyeyaṃ punaḥ punaḥ /	yatra uparamate cittam tat tat dhyeyam punar punar 	Where the mind ceases, that alone should be meditated upon again and again.
['SA_GR13_mrgt4mpu-119']	tenāsya cetasaḥ sthairyaṃ saviśeṣaguṇaḥ śanaiḥ // / //	tena asya cetasaḥ sthairyam sa viśeṣa guṇaḥ śanais 	Thus, the stability of the mind gradually becomes endowed with special qualities.
['SA_GR13_mrgt4mpu-120']	unmīlya yogasaṃskāraṃ hatavighnasya jāyate /	unmīlya yoga saṃskāram hata vighnasya jāyate 	Having destroyed obstacles, the unfolding of the impressions of yoga arises.
