segmentnr	original	analyzed	translated
['SA_GSP31_yuktdipu-23']	karaṇānāmasāmarthyamaṣṭāviṃśatidhā matam /	karaṇānām asāmarthyam aṣṭāviṃśatidhā matam 	The incapacity of the organs is considered to be of twenty-eight kinds.
['SA_GSP31_yuktdipu-24']	iti ṣaṣṭiḥ padārthānāmaṣṭābhiḥ saha siddhibhiḥ // //	iti ṣaṣṭiḥ padārthānām aṣṭābhiḥ saha siddhibhiḥ 	Thus, the sixty topics along with the eight accomplishments
['SA_GSP31_yuktdipu-25']	yathākramaṃ lakṣaṇataḥ kārtsnyenehābhidhāsyate /	yathākramam lakṣaṇataḥ kārtsnyena iha abhidhāsyate 	will be explained here in their proper order and in their entirety.
['SA_GSP31_yuktdipu-26']	tasmādataḥ śāstramidamalaṃ nānātvasiddhaye // //	tasmāt atas śāstram idam alam nānātva siddhaye 	Therefore, this treatise is pure for the establishment of non-duality.
['SA_GSP31_yuktdipu-27']	alpagranthamanalpārthaṃ sarvaistantraguṇairyutam /	alpa grantham analpa artham sarvaiḥ tantra guṇaiḥ yutam 	Having few words but vast meaning, endowed with all the qualities of a treatise,
['SA_GSP31_yuktdipu-28']	pāramarṣasya tantrasya bimbamādarśagaṃ yathā // //	pāramarṣasya tantrasya bimbam ādarśa gam yathā 	like the reflection of the original treatise in a mirror.
['SA_GSP31_yuktdipu-29']	tasya vyākhyāṃ kariṣyāmi yathānyāyopapattaye /	tasya vyākhyām kariṣyāmi yathā nyāya upapattaye 	I will explain it for the sake of establishing it according to reason.
['SA_GSP31_yuktdipu-30']	kāruṇyādapyayuktāṃ tāṃ pratigṛhṇantu sūrayaḥ // //	kāruṇyāt api ayuktām tām pratigṛhṇantu sūrayaḥ 	Let the wise accept that explanation, even if it is improper, out of compassion.
['SA_GSP31_yuktdipu-31']	āha / kariṣyati bhavān vyākhyām /	āha kariṣyati bhavān vyākhyām 	He says: You will make the explanation.
['SA_GSP31_yuktdipu-32']	idaṃ tvādāvupanyastaṃ sarvaistantraguṇairyutamidaṃ tantramiti /	idam tu ādau upanyastam sarvaiḥ tantra guṇaiḥ yutam idam tantram iti 	But this is stated at the beginning: This treatise is endowed with all the qualities of a treatise.
['SA_GSP31_yuktdipu-33']	ke tantraguṇāḥ /	ke tantra guṇāḥ 	What are the qualities of a treatise?
['SA_GSP31_yuktdipu-34']	kiyanto veti /	kiyantaḥ vā iti 	Or how many are there?
['SA_GSP31_yuktdipu-35', 'SA_GSP31_yuktdipu-36']	ucyate 🔽sūtrapramāṇāvayavopapattiranyūnatā saṃśayanirṇayoktiḥ /	ucyate                	It is said:
['SA_GSP31_yuktdipu-37', 'SA_GSP31_yuktdipu-38']	uddeśanirdeśamanukramaśca saṃjñopadeśāviha tantrasampat //🔽sūtrāṇi ca pramāṇāni ca avayavāśca /	uddeśa nirdeśam anukramaḥ ca saṃjñā upadeśau iha tantra sampad  sūtrāṇi ca pramāṇāni ca avayavāḥ ca 	The completeness of a treatise lies in the establishment of the aphorisms, the proofs, the parts, the absence of deficiency, the statement of doubt and decision,🔽The enumeration, the explanation, and the teaching of the names.
['SA_GSP31_yuktdipu-39']	sūtrapramāṇāvayavāḥ /	sūtra pramāṇa avayavāḥ 	The aphorisms and the proofs are the parts.
['SA_GSP31_yuktdipu-40']	teṣām upapattiḥ sūtrapramāṇāvayavopapattiḥ /	teṣām upapattiḥ sūtra pramāṇa avayava upapattiḥ 	They are the establishment of the aphorisms and the proofs.
['SA_GSP31_yuktdipu-41']	upapattiḥ sambhava ityanarthāntaram /	upapattiḥ sambhavaḥ iti anarthāntaram 	Establishment and possibility are not different in meaning.
['SA_GSP31_yuktdipu-42']	ananyo 'rtho 'narthāntaram /	ananyaḥ rthaḥ narthāntaram 	A different meaning is not a different meaning.
['SA_GSP31_yuktdipu-43']	upapattiśabdaḥ pratyekaṃ parisamāpyate sūtropapattirityādi /	upapatti śabdaḥ pratyekam parisamāpyate sūtra upapattiḥ ityādi 	The word establishment is completed individually, such as the establishment of the aphorism, and so on.
['SA_GSP31_yuktdipu-44']	āha / lakṣaṇopetasūtropapattiriti vaktavyam /	āha lakṣaṇa upeta sūtra upapattiḥ iti vaktavyam 	He says: It should be said: The establishment of the aphorism endowed with the characteristics.
['SA_GSP31_yuktdipu-45']	itarathā hi alakṣaṇopetasyāpi sūtrasya tantrāṅgabhāvaḥ syāditi /	itarathā hi alakṣaṇa upetasya api sūtrasya tantra aṅga bhāvaḥ syāt iti 	Otherwise, even an aphorism not endowed with the characteristics would be a part of the treatise.
['SA_GSP31_yuktdipu-46']	ucyate na / nāntarīyakatvāt /	ucyate na nāntarīyaka tvāt 	It is said: No, because it is inseparable.
['SA_GSP31_yuktdipu-47']	na hyantareṇa lakṣaṇopetatvaṃ sūtratvam /	na hi antareṇa lakṣaṇa upeta tvam sūtra tvam 	For without having the characteristics, it is not a sūtra.
['SA_GSP31_yuktdipu-48']	ato na vaktavyametaditi /	atas na vaktavyam etat iti 	Therefore this should not be stated.
['SA_GSP31_yuktdipu-49']	āha / atha sūtramiti kasmāt /	āha atha sūtram iti kasmāt 	It is said: Then why is it called a sūtra?
['SA_GSP31_yuktdipu-50']	ucyate sūcanāt sūtram /	ucyate sūcanāt sūtram 	It is called a sūtra because it indicates.
['SA_GSP31_yuktdipu-51']	sūcayati tāṃstānarthaviśeṣāniti sūtram /	sūcayati tān tān artha viśeṣān iti sūtram 	A sūtra is that which indicates those and those specific meanings.
['SA_GSP31_yuktdipu-52']	tadyathā kāraṇamastyavyaktam ISk 	tat yathā kāraṇam asti avyaktam 	For example, There is a cause, which is the unmanifest.
['SA_GSP31_yuktdipu-53']	bhedānāṃ parimāṇāditi ISk /	bhedānām parimāṇāt iti 	Because of the finiteness of the differences.
['SA_GSP31_yuktdipu-54']	atra pratijñāhetū kaṇṭhoktau /	atra pratijñā hetū kaṇṭha uktau 	Here the thesis and reason are stated directly.
['SA_GSP31_yuktdipu-55']	tayorupayogi dṛṣṭāntaṃ sādhyasiddhaye samarthamiti kṛtvā mūlaśakalādayo 'trāntaranabhihitā apyetasmādavasīyante /	tayoḥ upayogi dṛṣṭāntam sādhya siddhaye samartham iti kṛtvā mūla śakala ādayaḥ tra antar anabhihitāḥ api etasmāt avasīyante 	Since an example that is useful for establishing the probandum is capable, the root, pieces, etc., which are not mentioned here, are understood from this.
['SA_GSP31_yuktdipu-56']	athavā bhikṣorupasaṃhṛtabahiṣkaraṇāntaḥkaraṇasya teṣu teṣvatīndriyeṣu api pradhānādiṣvartheṣu buddhiṃ sūcayatīti sūtram /	athavā bhikṣoḥ upasaṃhṛta bahiṣkaraṇa antaḥkaraṇasya teṣu teṣu atīndriyeṣu api pradhāna ādiṣu artheṣu buddhim sūcayati iti sūtram 	Or else, a sūtra is that which indicates the cognition of a monk who has withdrawn his external and internal senses towards those and those supersensible objects such as pradhāna, etc.
['SA_GSP31_yuktdipu-57']	athavā / saukṣmyāttadanupalabdhiriti ISk 	athavā saukṣmyāt tad anupalabdhiḥ iti 	Or else, Its non-apprehension is due to subtlety.
['SA_GSP31_yuktdipu-58']	sūtram / tadyathā	sūtram tat yathā 	A sūtra is that which is like
['SA_GSP31_yuktdipu-59']	alpākṣaramasandigdhaṃ sāravadviśvatomukham /	alpa akṣaram asandigdham sāravat viśvatomukham 	Having few letters, being unambiguous, having essence, facing all directions,
['SA_GSP31_yuktdipu-60']	astobhamanavadyaṃ ca sūtraṃ sūtravido viduḥ //	astobham anavadyam ca sūtram sūtra vidaḥ viduḥ 	without embellishment, and without fault - the knowers of sūtras know a sūtra to be thus.
['SA_GSP31_yuktdipu-61']	astobhamapunaruktamityarthaḥ / tathā	astobham apunaruktam iti arthaḥ tathā 	Without embellishment means without repetition. Thus,
['SA_GSP31_yuktdipu-62']	labhūni sūcitārthāni svalpākṣarapadāni ca /	labhūni sūcita arthāni su alpa akṣara padāni ca 	The aphorisms are said to be concise, to have meanings indicated, to have few syllables and words,
['SA_GSP31_yuktdipu-63']	sarvataḥ sārabhūtāni sūtrāṇyāhurmanīṣiṇaḥ //	sarvatas sāra bhūtāni sūtrāṇi āhuḥ manīṣiṇaḥ 	and to be the essence of everything, by the wise.
['SA_GSP31_yuktdipu-64']	pramāṇāni ca pratyakṣādīni /	pramāṇāni ca pratyakṣa ādīni 	And the means of valid knowledge are perception and the rest.
['SA_GSP31_yuktdipu-65']	tānyuttaratra vakṣyati 'dṛṣṭamanumānamāptavacanaṃ ca' / ISk 	tāni uttaratra vakṣyati dṛṣṭam anumānam āpta vacanam ca 	He will speak of them later: Perception, inference, and the word of a reliable person.
['SA_GSP31_yuktdipu-66']	'prativiṣayādhyavasāyo dṛṣṭamityādi' / ISk /	prati viṣaya adhyavasāyaḥ dṛṣṭam ityādi 	Perception is the ascertainment of an object, and so on.
['SA_GSP31_yuktdipu-67']	avayavāḥ punarjijñāsādayaḥ /	avayavāḥ punar jijñāsā ādayaḥ 	The members are again the desire to know and so on,
['SA_GSP31_yuktdipu-68']	pratijñādayaśca /	pratijñā ādayaḥ ca 	and the proposition and so on.
['SA_GSP31_yuktdipu-69']	tatra jijñāsādayo vyākhyāṅgam /	tatra jijñāsā ādayaḥ vyākhyā aṅgam 	Among them, the desire to know and so on are the limbs of explanation,
['SA_GSP31_yuktdipu-70']	pratijñādayaḥ parapratyāyanāṅgam /	pratijñā ādayaḥ para pratyāyana aṅgam 	and the proposition and so on are the limbs of conveying to others.
['SA_GSP31_yuktdipu-71']	tānuttaratra vakṣyāmaḥ /	tān uttaratra vakṣyāmaḥ 	We will speak of them later.
['SA_GSP31_yuktdipu-72']	āha / avayavānabhidhānamupadeśāt /	āha avayava anabhidhānam upadeśāt 	It is said: The non-mention of the members is due to instruction.
['SA_GSP31_yuktdipu-73']	na hi tathā pratyakṣādīni pramāṇānyupadiṣṭāni tathā avayavā upadiṣṭāḥ /	na hi tathā pratyakṣa ādīni pramāṇāni upadiṣṭāni tathā avayavāḥ upadiṣṭāḥ 	For the means of valid knowledge such as perception are not taught in that way, nor are the members taught in that way.
['SA_GSP31_yuktdipu-74']	tasmādavayavopapattirityetadasat /	tasmāt avayava upapattiḥ iti etat asat 	Therefore, the derivation of the members is not correct. This is not so.
['SA_GSP31_yuktdipu-75']	bhāṣyakāraprāmāṇyādadoṣa iti cet syānmatam /	bhāṣyakāra prāmāṇyāt adoṣaḥ iti ced syāt matam 	If it is argued that there is no fault due to the authority of the commentator, it may be thought:
['SA_GSP31_yuktdipu-76']	yadyapi sūtrakāreṇāvayavopadeśo na kṛtastathāpi bhāṣyakārāḥ kecideṣāṃ saṃgrahaṃ cakruḥ /	yadi api sūtrakāreṇa avayava upadeśaḥ na kṛtaḥ tathā api bhāṣyakārāḥ kecid eṣām saṃgraham cakruḥ 	Even though the author of the aphorisms did not teach the members, some commentators compiled them.
['SA_GSP31_yuktdipu-77']	te ca naḥ pramāṇam /	te ca naḥ pramāṇam 	And they are our authority.
['SA_GSP31_yuktdipu-78']	tasmādyukatamavayavopapattiriti /	tasmāt yukatam avayava upapattiḥ iti 	Therefore, the derivation of the members is correct.
['SA_GSP31_yuktdipu-79']	etaccāyuktam / kasmāt /	etat ca ayuktam kasmāt 	And this is not correct. Why?
['SA_GSP31_yuktdipu-80']	utsūtratvāt /	utsūtra tvāt 	Because it is not in the sutra.
['SA_GSP31_yuktdipu-81']	nahyutsūtraṃ vyācakṣāṇā bhāṣyakārāḥ pramāṇaṃ bhavanti /	na hi utsūtram vyācakṣāṇāḥ bhāṣyakārāḥ pramāṇam bhavanti 	For the commentators, when explaining what is not in the sutra, are not authoritative.
['SA_GSP31_yuktdipu-82']	tathā caitadutsūtritamiti /	tathā ca etat utsūtritam iti 	And this is indeed explained contrary to the sutra.
['SA_GSP31_yuktdipu-83']	ucyate / na / liṅgāt /	ucyate na liṅgāt 	It is said: No, because of the indication.
['SA_GSP31_yuktdipu-84']	naitadyuktamanupadeśānna santi jijñāsādayaḥ /	na etat yuktam anupadeśāt na santi jijñāsā ādayaḥ 	This is not proper: Because it is not taught, there is no inquiry, etc.
['SA_GSP31_yuktdipu-85']	kintarhyanupadiṣṭamapyeṣāmastitvaṃ liṅgāt pratipadyāmahe yadayamācāryo duḥkhatrayābhighātājjijñāsā tadapaghātake hetāviti ISk 	kin tarhi anupadiṣṭam api eṣām astitvam liṅgāt pratipadyāmahe yat ayam ācāryaḥ duḥkha traya abhighātāt jijñāsā tad apaghātake hetau iti 	But rather, although not taught, we understand the existence of these from the indication, that this teacher states the inquiry to be from the affliction of the three kinds of suffering, and the means to remove that.
['SA_GSP31_yuktdipu-86']	jijñāsāprayojanamācaṣṭe /	jijñāsā prayojanam ācaṣṭe 	He states the purpose of inquiry.
['SA_GSP31_yuktdipu-87']	kāraṇamastyavyaktamiti ISk 	kāraṇam asti avyaktam iti 	He declares the cause to be the unmanifest.
['SA_GSP31_yuktdipu-88']	pratijñāṃ karoti /	pratijñām karoti 	He makes a proposition.
['SA_GSP31_yuktdipu-89']	bhedānāṃ parimāṇāditi ISk 	bhedānām parimāṇāt iti 	He states the reason: Because of the finitude of the distinctions.
['SA_GSP31_yuktdipu-90', 'SA_GSP31_yuktdipu-91', 'SA_GSP31_yuktdipu-92']	hetumupadiśati /🔽naṭavad vyavatiṣṭhate liṅgamiti ISk 🔽dṛṣṭāntaṃ dyotayati /	hetum upadiśati  naṭa vat vyavatiṣṭhate liṅgam iti  dṛṣṭāntam dyotayati 	He teaches the reason.🔽He illuminates the example: It is established like an actor.
['SA_GSP31_yuktdipu-93']	kṣīrasya yathā tathā pravṛttiḥ pradhānastyetyupasaṃharati ISk /	kṣīrasya yathā tathā pravṛttiḥ upasaṃharati 	He concludes: The activity is like that of milk. The pradhāna exists.
['SA_GSP31_yuktdipu-94']	tasmāt trividhaṃ karaṇaṃ dvārīti ISk 	tasmāt trividham karaṇam dvāri iti 	He concludes: Therefore, the instrument is threefold, with two doors.
['SA_GSP31_yuktdipu-95']	nigamayati /	nigamayati 	He summarizes.
['SA_GSP31_yuktdipu-96']	na cānabhipretairācāryāṇāṃ śāstre vyavahāro lakṣyate /	na ca anabhipretaiḥ ācāryāṇām śāstre vyavahāraḥ lakṣyate 	And the usage of the teachers in the treatise is not seen to be unwelcome.
['SA_GSP31_yuktdipu-97']	tena vayaṃ liṅgātpratipadyāmahe santi jijñāsādayo 'vayavāḥ śāstra iti /	tena vayam liṅgāt pratipadyāmahe santi jijñāsā ādayaḥ vayavāḥ śāstre iti 	Therefore, we understand from the indication that the parts such as inquiry exist in the treatise.
['SA_GSP31_yuktdipu-98']	āha / satāmanupadeśe prayojanavacanam /	āha satām anupadeśe prayojana vacanam 	He says: When there is no teaching of the existing parts, the purpose should be stated.
['SA_GSP31_yuktdipu-99']	evaṃ cenmanyase santi jijñāsādayo 'vayavāḥ /	evam ced manyase santi jijñāsā ādayaḥ vayavāḥ 	If you think thus: the parts such as desire to know exist.
['SA_GSP31_yuktdipu-100']	śāstre teṣāmanupadeśe prayojanaṃ vaktavyam amuṣmāddhetorācāryeṇa nopadiśyante /	śāstre teṣām anupadeśe prayojanam vaktavyam amuṣmāt hetoḥ ācāryeṇa na upadiśyante 	When they are not taught in the treatise, the purpose should be stated - for this reason they are not taught by the teacher.
['SA_GSP31_yuktdipu-101']	santi ca te iti /	santi ca te iti 	And they exist.
['SA_GSP31_yuktdipu-102']	ucyate / pramāṇāntarbhāvāt /	ucyate pramāṇa antarbhāvāt 	It is said: because they are included in the means of valid knowledge.
['SA_GSP31_yuktdipu-103']	pramāṇeṣvantarbhāva eṣāmityayamupadiṣṭo heturasmābhiḥ /	pramāṇeṣu antarbhāvaḥ eṣām iti ayam upadiṣṭaḥ hetuḥ asmābhiḥ 	We have taught this reason that they are included among the means of valid knowledge.
['SA_GSP31_yuktdipu-104']	anumānāṅgaṃ hi jijñāsādayaḥ /	anumāna aṅgam hi jijñāsā ādayaḥ 	For desire to know and the other parts are a part of inference.
['SA_GSP31_yuktdipu-105']	tasmāttadantarbhūtāste iti na pṛthagupadiśyante /	tasmāt tad antarbhūtāḥ te iti na pṛthak upadiśyante 	Therefore, they are included in that, so they are not taught separately.
['SA_GSP31_yuktdipu-106', 'SA_GSP31_yuktdipu-107']	kiñca / tantrāntarokteḥ /🔽tantrāntareṣu hi vindhyavāsiprabhṛtirācāryairupadiṣṭāḥ /	kiñca tantra antara ukteḥ  tantra antareṣu hi vindhyavāsi prabhṛtiḥ ācāryaiḥ upadiṣṭāḥ 	Moreover, because they are taught in other systems.🔽For they are taught by teachers such as Vindhyavāsin in other systems.
['SA_GSP31_yuktdipu-108']	pramāṇaṃ ca naste ācāryā ityataścānupadeśo jijñāsādīnāmiti /	pramāṇam ca naḥ te ācāryāḥ iti atas ca anupadeśaḥ jijñāsā ādīnām iti 	And those teachers are authoritative for us, therefore the desire to know and the other parts are not taught separately.
['SA_GSP31_yuktdipu-109', 'SA_GSP31_yuktdipu-110']	āha na / pramāṇānupadeśaprasaṃgāt /🔽yadi ca tantrāntaropadeśādevāvayavānāmanupadeśaḥ /	āha na pramāṇa anupadeśa prasaṃgāt  yadi ca tantra antara upadeśāt eva avayavānām anupadeśaḥ 	He says no, because it would lead to the non-teaching of the means of valid knowledge.🔽And if the non-teaching of the parts is due to their being taught in other systems,
['SA_GSP31_yuktdipu-111']	pratyakṣādīnyapi ca tantrāntareṣūpadiśyante /	pratyakṣa ādīni api ca tantra antareṣu upadiśyante 	perception and the others are also taught in other systems.
['SA_GSP31_yuktdipu-112']	śrotrādivṛttiḥ pratyakṣam /	śrotra ādi vṛttiḥ pratyakṣam 	Perception is the function of the ear and other sense organs.
['SA_GSP31_yuktdipu-113']	sambandhādekasmāccheṣasiddhiranumānam /	sambandhāt ekasmāt śeṣa siddhiḥ anumānam 	Inference is the establishment of the remainder from the connection with one.
['SA_GSP31_yuktdipu-114']	yo yatrābhiyuktaḥ karmaṇi cāduṣṭassa tatrāptastasyopadeśa āptavacanamiti teṣāmapyanupadeśaprasaṅgaḥ /	yaḥ yatra abhiyuktaḥ karmaṇi ca aduṣṭaḥ sa tatra āptaḥ tasya upadeśaḥ āpta vacanam iti teṣām api anupadeśa prasaṅgaḥ 	One who is skilled and not defective in a particular action is an expert in that. His instruction is the word of an expert. So there would be the undesirable consequence of their not being taught.
['SA_GSP31_yuktdipu-115']	atha sati tantrāntaropadeśe pramāṇānyupadiśyante nāvayavā iti /	atha sati tantra antara upadeśe pramāṇāni upadiśyante na avayavāḥ iti 	If, when there is instruction in another treatise, the means of knowledge are taught but not the parts,
['SA_GSP31_yuktdipu-116']	nanvetadicchāmātramiti /	nanu etat icchā mātram iti 	then this is mere desire.
['SA_GSP31_yuktdipu-117']	ucyate / pūrva eva tarhi parihāro 'stu /	ucyate pūrvaḥ eva tarhi parihāraḥ stu 	It is said: Then let the previous answer be.
['SA_GSP31_yuktdipu-118']	athavā punarastu tantrāntarokterityayamapi parihāraḥ /	athavā punar astu tantra antara ukteḥ iti ayam api parihāraḥ 	Or let this answer also be: because of the statement in another treatise.
['SA_GSP31_yuktdipu-119']	yattūktaṃ pramāṇānupadeśaprasaṅga iti atra brūmaḥ ayuktametat /	yat tu uktam pramāṇa anupadeśa prasaṅgaḥ iti atra brūmaḥ ayuktam etat 	As for what was said about the undesirable consequence of not teaching the means of knowledge, we say this is not correct.
['SA_GSP31_yuktdipu-120']	kasmāt / prayojanavatāmupadeśasyādoṣatvāt /	kasmāt prayojanavatām upadeśasya adoṣa tvāt 	Why? Because there is no fault in teaching what has a purpose.
['SA_GSP31_yuktdipu-121']	anupadeśo hi prayojanavataścodyata iti yuktametat /	anupadeśaḥ hi prayojanavataḥ codyate iti yuktam etat 	For non-teaching is urged for what has a purpose. This is correct.
['SA_GSP31_yuktdipu-122']	upadeśameva tu sadoṣa iti kṛtvā kaḥ pratyācakṣīta /	upadeśam eva tu sa doṣaḥ iti kṛtvā kaḥ pratyācakṣīta 	But considering that teaching itself is faulty, who would reject it?
['SA_GSP31_yuktdipu-123']	tasmānna kiñcidetat /	tasmāt na kiñcid etat 	Therefore this is nothing.
['SA_GSP31_yuktdipu-124']	kiñcānyat / pradhānopadeśe guṇabhūtāntarbhāvasiddheḥ /	kiñca anyat pradhāna upadeśe guṇa bhūta antarbhāva siddheḥ 	Moreover, because what is subordinate is established as included in the teaching of the primary.
['SA_GSP31_yuktdipu-125']	tadyathā / takṣṇuhi caitra ityukte yāvadbhissādhanaviśeṣairvinā takṣaṇaṃ nopapadyate sarvāstāṃścaitra upādatte /	tat yathā takṣṇuhi caitraḥ iti ukte yāvadbhiḥ sādhana viśeṣaiḥ vinā takṣaṇam na upapadyate sarvāḥ tān caitraḥ upādatte 	For example, when it is said Chop with a knife, Caitra takes up all those specific implements without which chopping is not possible.
['SA_GSP31_yuktdipu-126']	tathā pratyakṣādiṣu pramāṇeṣūpadiṣṭeṣu yaireṣāmavinābhāvaḥ sarvāṇi tānyupādāsyāmahe /	tathā pratyakṣa ādiṣu pramāṇeṣu upadiṣṭeṣu yaiḥ eṣām avinābhāvaḥ sarvāṇi tāni upādāsyāmahe 	Similarly, when perception and other means of knowledge have been taught, we will accept all those which are invariably concomitant with them.
['SA_GSP31_yuktdipu-127']	kiñcānyāt / anyatrāpi tadanuṣṭhānāt /	kiñca anyāt anyatra api tad anuṣṭhānāt 	And furthermore, because it is practiced elsewhere as well.
['SA_GSP31_yuktdipu-128', 'SA_GSP31_yuktdipu-129']	na kevalamiha /🔽anyatrāpyayamācāryaḥ pradhānāmevopadeśaṃ karoti /	na kevalam iha  anyatra api ayam ācāryaḥ pradhānām eva upadeśam karoti 	Not only here.🔽This teacher gives primary instruction elsewhere as well.
['SA_GSP31_yuktdipu-130']	tadaṅgabhūtāstu tadupadeśādeva pratīyante /	tad aṅga bhūtāḥ tu tad upadeśāt eva pratīyante 	But the subsidiary parts are understood just from that instruction.
['SA_GSP31_yuktdipu-131']	tadyathā / kāraṇamastyavyaktam ISk 	tat yathā kāraṇam asti avyaktam 	For example, There is an unmanifest cause.
['SA_GSP31_yuktdipu-132']	bhedānāṃ parimāṇāditi ISk /	bhedānām parimāṇāt iti 	Because of the finiteness of the differences.
['SA_GSP31_yuktdipu-133']	itarathā hi dṛṣṭāntābhāvādasādhanametatsyāt /	itarathā hi dṛṣṭānta abhāvāt asādhanam etat syāt 	Otherwise, this would be a non-proof due to the absence of an example.
