segmentnr	original	analyzed	translated
['SA_XX_n1286u-39']	jñānotpattimātreṇa tu na bhrāntābhrāntayorbhedo'vadhāryate /	jñāna utpatti mātreṇa tu na bhrānta abhrāntayoḥ bhedaḥ uvadhāryate 	But the difference between the deluded and the undeluded is not ascertained merely by the arising of knowledge.
['SA_XX_n1286u-40']	tataśca kathaṃ tatsamyagjñānamiti cet /	tatas ca katham tat samyak jñānam iti ced 	Then, how is that right knowledge? If it is asked like this,
['SA_XX_n1286u-41']	naiṣa doṣaḥ /	na eṣa doṣaḥ 	this is not a fault.
['SA_XX_n1286u-42']	yaddyapi jñānamātrodayād vaiśiṣṭyamanayoravadhārayituṃ na śakyate /	yaddi api jñāna mātra udayāt vaiśiṣṭyam anayoḥ avadhārayitum na śakyate 	Even though the distinction between these two cannot be ascertained by the mere arising of knowledge,
['SA_XX_n1286u-43']	tathāpi jñānaviśeṣodayāddyathaikasya vaiśiṣṭayaṃ tathocyate /	tathā api jñāna viśeṣa udayāt yathā ekasya vaiśiṣṭayam tathā ucyate 	nevertheless, the distinction is stated as it is for one by the arising of a particular knowledge.
['SA_XX_n1286u-44']	tathā hi yadi nāma mandabuddhirutpattivaśādavisaṃvādakatvaṃ jñānasya nāvadhārayituṃ samarthaḥ /	tathā hi yadi nāma manda buddhiḥ utpatti vaśāt avisaṃvādaka tvam jñānasya na avadhārayitum samarthaḥ 	Thus, even if a person of slow intellect is not able to ascertain the non-contradictory nature of knowledge by the power of arising,
['SA_XX_n1286u-45']	tathāpi dāhapākāvagāhanasnānapānonmajjanāddyarthakriyāṃ dūrato'nubhavato narasya darśanenoccalad dhūmādidarśanena cāvadhārayati /	tathā api dāha pāka avagāhana snāna pāna unmajjana ādi arthakriyām dūratas nubhavataḥ narasya darśanena uccalat dhūma ādi darśanena ca avadhārayati 	Nevertheless, a person who experiences the functioning of the object from afar by burning, cooking, immersion, bathing, drinking, and rising up, ascertains it by seeing the rising smoke etc.
['SA_XX_n1286u-46']	amandabuddhistu paṭutarapratyakṣeṇaivāvadhārayati /	amanda buddhiḥ tu paṭutara pratyakṣeṇa eva avadhārayati 	But one with sharp intellect ascertains it by means of sharper perception itself.
['SA_XX_n1286u-47']	na tvarthakriyāprāptyā /	na tu arthakriyā prāptyā 	Not by the attainment of the functioning of the object.
['SA_XX_n1286u-48']	yadyavisaṃvādalakṣaṇaṃ prāmāṇyaṃ tadā śrotrajñānasyādhigatārthāprāpakatvāt kathaṃ prāmāṇyamini cet / na /	yadi avisaṃvāda lakṣaṇam prāmāṇyam tadā śrotra jñānasya adhigata artha a prāpaka tvāt katham prāmāṇyam ini ced na 	If validity is characterized by non-deception, then how can the auditory cognition be valid, since it does not bring about the attainment of the object that is cognized? No.
['SA_XX_n1286u-49']	arthasvarupapratītirhi prāmāṇyam /	artha svarupa pratītiḥ hi prāmāṇyam 	For the validity lies in the cognition of the form of the object.
['SA_XX_n1286u-50']	tacca bāhyārthakriyāprāptimantareṇāpi sambhavati / yaduktam	tat ca bāhya artha kriyā prāptim antareṇa api sambhavati yat uktam 	And that is possible even without the attainment of the functioning of the external object. As it has been said:
['SA_XX_n1286u-51']	pramāṇamavisaṃvādi jñānamarthakriyāsthitiḥ /	pramāṇam avisaṃvādi jñānam artha kriyā sthitiḥ 	Validity is non-deceptive cognition, the establishment of the functioning of the object.
['SA_XX_n1286u-52']	avisaṃvādanam iti /	a visaṃvādanam iti 	Non-deception means
['SA_XX_n1286u-53']	śabdasya śrutimātreṇaiva caritārthatvāt śrutireva tatrārthakriyāsthitiḥ /	śabdasya śruti mātreṇa eva caritārtha tvāt śrutiḥ eva tatra artha kriyā sthitiḥ 	that for a word, its purpose is served merely by being heard. Therefore, hearing itself is the establishment of the functioning of the object in that case.
['SA_XX_n1286u-54']	yathā ravicandrāmbudacitrādīnāṃ darśanamevārthakriyāsthitiḥ / taduktam 	yathā ravi candra ambuda citra ādīnām darśanam eva arthakriyā sthitiḥ tat uktam 	Just as seeing the sun, moon, clouds, pictures, etc. is the establishment of the functioning of the object. It has been said:
['SA_XX_n1286u-55']	jñeyasvarupasaṃvittiriṣṭā tatra kriyāsthitiḥ iti /	jñeya svar upasaṃvittiḥ iṣṭā tatra kriyā sthitiḥ iti 	The establishment of the functioning of the object is accepted as the cognition of the form of the object to be known.
['SA_XX_n1286u-56']	prathamaṃ tu prekṣāvānarthakriyārthitayā jalānalādāvarthakriyāsandehādeva pravartate /	prathamam tu prekṣāvān artha kriyā arthitayā jala anala ādau artha kriyā sandehāt eva pravartate 	But the intelligent person first engages in activity out of doubt about the efficacy of the object, such as water or fire, with the desire to perform a certain action.
['SA_XX_n1286u-57']	yadi nāma tasyaiva nāsti sandeho me vartata iti tathāpi sādhakabādhakapramāṇābhāvādyuktaḥ sandeho bhavan kena vāryate iti / tasmāt	yadi nāma tasya eva nā asti sandehaḥ me vartate iti tathā api sādhaka bādhaka pramāṇa abhāvāt yuktaḥ sandehaḥ bhavan kena vāryate iti tasmāt 	Even if he does not have the doubt I have doubt, still, in the absence of any valid means of knowledge to confirm or deny it, the doubt is reasonable and who can prevent it? Therefore,
['SA_XX_n1286u-58']	sthitametat āsāditanirantarārthakriyāvyavahārāt paṭutarapratyakṣodayādevārtha pravartate /	sthitam etat āsādita nirantara artha kriyā vyavahārāt paṭutara pratyakṣa udayāt eva artha pravartate 	it is established that the person engages in activity only due to the arising of sharper perception, which has experienced uninterrupted practical efficiency.
['SA_XX_n1286u-59']	mandabuddhistu tādrūpyānumānāditi /	manda buddhiḥ tu tādrūpya anumānāt iti 	But the slow-witted person does so through inference based on similarity.
['SA_XX_n1286u-60']	ata eva tu pratyakṣasya svataḥ prāmāṇyam /	atas eva tu pratyakṣasya svatas prāmāṇyam 	For this very reason, perception has intrinsic validity.
['SA_XX_n1286u-61']	kasyacittu parataḥ /	kasyacid tu paratas 	But for some, it is extrinsic.
['SA_XX_n1286u-62']	yogijñānasya svasaṃvedanasya ca svata eva prāmāṇyam /	yogi jñānasya sva saṃvedanasya ca svatas eva prāmāṇyam 	The knowledge of the yogi and self-awareness have intrinsic validity.
['SA_XX_n1286u-63']	anumānasya tu niścayātmakatvāt svata eva pramāṇyam /	anumānasya tu niścaya ātmaka tvāt svatas eva pramāṇyam 	But inference, being of the nature of certainty, has intrinsic validity.
['SA_XX_n1286u-64']	apūrvagocaram	apūrva gocaram 	Which has a novel object.
['SA_XX_n1286u-65']	tenāyamarthaḥ prathamata eva yadvijñānaṃ viṣaye pravṛttaṃ tadeva pramāṇam /	tena ayam arthaḥ prathamatas eva yat vijñānam viṣaye pravṛttam tat eva pramāṇam 	Therefore, the meaning is that the cognition which first engages with the object is itself the means of valid knowledge.
['SA_XX_n1286u-66']	na tu tatraiva paścādbhāvi jñānāntaramapi /	na tu tatra eva paścāt bhāvi jñāna antaram api 	But not another cognition that arises later with regard to the same object.
['SA_XX_n1286u-67']	gṛhitagrāhitvena tasyāprāmāṇyāt /	gṛhita grāhi tvena tasya aprāmāṇyāt 	Because that [later cognition] is not a means of valid knowledge, as it grasps what has already been grasped.
['SA_XX_n1286u-68']	yathā ghaṭaṃ nirvikalpakena jñānena dṛṣṭvā paścāttasminneva viṣaye ghaṭo'yamiti savikalpakaṃ jñānaṃ smaraṇarupam /	yathā ghaṭam nirvikalpakena jñānena dṛṣṭvā paścāt tasmin eva viṣaye ghaṭaḥ yam iti sa vikalpakam jñānam smaraṇa rupam 	For example, having seen a pot with non-conceptual knowledge, afterwards, on that same object, conceptual knowledge in the form of recollection arises, This is a pot.
['SA_XX_n1286u-69']	yathā vā parvatādau dhūmaṃ dṛṣṭvā vahniratretyanumānajñānānantaraṃ punarapi tatraiva vahniratretyanumānajñānam /	yathā vā parvata ādau dhūmam dṛṣṭvā vahniḥ atra iti anumāna jñāna anantaram punar api tatra eva vahniḥ atra iti anumāna jñānam 	Or, having seen smoke on a mountain, after the inferential knowledge There is fire here, again, on that very place, the inferential knowledge There is fire here arises.
['SA_XX_n1286u-70']	indriyādera apramāṇam	indriya ādeḥ a pramāṇam 	The senses etc. are not a means of valid knowledge
['SA_XX_n1286u-71']	samyagjñānaṃ pramāṇamityukte sāmarthyājjaḍasvabhāvasyendriyādeḥ paricchedakatvābhāvāt prāmāṇyaṃ nirastam paricchedakatvaṃ hi boddhṛtvam /	samyak jñānam pramāṇam iti ukte sāmarthyāt jaḍa svabhāvasya indriya ādeḥ paricchedaka tva abhāvāt prāmāṇyam nirastam paricchedaka tvam hi boddhṛ tvam 	When it is said that correct knowledge is a means of valid knowledge, by implication, the instrumentality of the senses etc., which are of the nature of inert matter, being absent, their status as a means of valid knowledge is refuted. For instrumentality is the nature of being a knower.
['SA_XX_n1286u-72']	tacca jñānasyaiva nijarupam /	tat ca jñānasya eva nija rupam 	And that is the intrinsic nature of knowledge itself.
['SA_XX_n1286u-73']	tatkathamajñānātmana indriyādeḥ svarupaṃ bhavitumarhatīti //	tat katham ajñāna ātmanaḥ indriya ādeḥ svarupam bhavitum arhati iti 	How can that be the nature of the senses etc., which are of the nature of non-knowledge?
['SA_XX_n1286u-74']	pramāṇasya dvaividhyam /	pramāṇasya dvaividhyam 	The twofold division of a means of valid knowledge
['SA_XX_n1286u-75']	pratyakṣaśabdanirvacanaṃ ca	pratyakṣa śabda nirvacanam ca 	And the etymological explanation of the word pratyakṣa
['SA_XX_n1286u-76', 'SA_XX_n1286u-77']	tad dvividhaṃ pratyakṣamanumānaṃ ceti /🔽pratigatamakṣaṃ pratyakṣam /	tat dvividham pratyakṣam anumānam ca iti  pratigatam akṣam pratyakṣam 	It is of two kinds: perception and inference.🔽Pratyakṣa is that which has the senses turned towards [an object].
['SA_XX_n1286u-78']	akṣamindriyaṃ cakṣuḥ śrotraghrāṇajihvākāyākhyam /	akṣam indriyam cakṣuḥ śrotra ghrāṇa jihvā kāya ākhyam 	Aksa means sense, which is called eye, ear, nose, tongue, and body.
['SA_XX_n1286u-79']	tasmādutpannaṃ jñānaṃ pratyakṣamabhidhīyate /	tasmāt utpannam jñānam pratyakṣam abhidhīyate 	The knowledge that arises from that is called pratyakṣa.
['SA_XX_n1286u-80']	nanu yadyakṣāśritaṃ jñānaṃ pratyakṣaṃ tadā mānasādi vakṣyamāṇaṃ jñānatrayamindriyādanutpatteḥ pratyakṣaṃ na syāt /	nanu yadi akṣa āśritam jñānam pratyakṣam tadā mānasa ādi vakṣyamāṇam jñāna trayam indriyāt anutpatteḥ pratyakṣam na syāt 	If perception is that which is based on the senses, then the three kinds of knowledge to be mentioned later, such as mental perception, would not be perception, because they do not arise from the senses.
['SA_XX_n1286u-81']	atrocyate pratigatamakṣamiti yaduktaṃ tatpratyakṣaśabdasyāvyutpattimātranimittaṃ pratipāditam /	atrā ucyate pratigatam akṣam iti yat uktam tat pratyakṣa śabdasya avyutpatti mātra nimittam pratipāditam 	To this it is said: What was said about the senses being turned away is shown to be the mere non-etymological reason for the word pratyakṣa.
['SA_XX_n1286u-82']	pravṛttinimittaṃ tu pratyakṣaśavdasāyārthasākṣātkāritvameva ruḍhivaśādavagantavyaṃ paṅkajavat /	pravṛtti nimittam tu pratyakṣa śabda sāya artha sākṣātkāri tvam eva ruḍhi vaśāt avagantavyam paṅkaja vat 	But the etymological reason for the word pratyakṣa should be understood to be the mere apprehension of the object, by the force of convention, like the word 'lotus'.
['SA_XX_n1286u-83']	tataḥ svasaṃvedanādikamapi jñānaṃ svasaṃvedanarupamartha sākṣātkarotīti pratyakṣaśavdavācyaṃ siddhyatīti //	tatas sva saṃvedana ādikam api jñānam sva saṃvedana rupam artha sākṣātkaroti iti pratyakṣa śavda vācyam siddhyati iti 	Therefore, even knowledge such as self-awareness is said to be perception, because it is established that it is denoted by the word pratyakṣa, since it apprehends the object in the form of self-awareness.
['SA_XX_n1286u-84']	anumānaśabdanirvacanam	        	The definition of inference
['SA_XX_n1286u-85']	mīyate'rtho'neneti mānam /	mīyate ṛtha ūnena iti mānam 	It is a means of knowledge because an object is measured by it.
['SA_XX_n1286u-86']	anuḥ paścādarthe /	anuḥ paścāt arthe 	The prefix anu means after.
['SA_XX_n1286u-87']	paścānmānamanumānam /	paścānmānam anumānam 	Inference is the means of knowledge that comes after.
['SA_XX_n1286u-88']	liṅgagrahaṇaliṅgaliṅgisambandhasmaraṇayoḥ paścāt yadvijñānaṃ parvatādau dharmiṇi parokṣavastvālambakaṃ tadevānumānaśabdenābhidhīyate /	liṅga grahaṇa liṅga liṅgi sambandha smaraṇayoḥ paścāt yat vijñānam parvata ādau dharmiṇi parokṣa vastu ālambakam tat eva anumāna śabdena abhidhīyate 	The knowledge that arises after the apprehension of the mark, the recollection of the relation between the mark and the marked, and which has as its object an imperceptible entity in a subject such as a mountain, that alone is denoted by the word inference.
['SA_XX_n1286u-89']	etacca ruḍhivaśādavagantavyam /	etat ca ruḍhi vaśāt avagantavyam 	And this should be understood by the force of convention.
['SA_XX_n1286u-90']	pramāṇasaṃkhyāvipratipattiḥ	pramāṇa saṃkhyā vipratipattiḥ 	The dispute regarding the number of means of valid knowledge
['SA_XX_n1286u-91']	dvividhavacanena ekaṃ trīṇi catvāri pañca ṣaḍhiti vipratipattayo nirasyante /	dvividha vacanena ekam trīṇi catvāri pañca ṣaḍ hiti vipratipattayaḥ nirasyante 	By the statement of two kinds, the contradictory views that there is one, three, four, five, or six [means of valid cognition] are refuted.
['SA_XX_n1286u-92']	tathā hi pratyakṣamevaikaṃ pramāṇamiti cārvākaḥ /	tathā hi pratyakṣam eva ekam pramāṇam iti cārvākaḥ 	Thus, the Cārvāka [says] that perception alone is the means of valid cognition.
['SA_XX_n1286u-93', 'SA_XX_n1286u-94']	pratyakṣamanumānaṃ śābdaṃ ceti sāṃkhyaḥ /🔽pratyakṣamanumānamupamānaṃ śābdaṃ ceti naiyāyikaḥ /	pratyakṣam anumānam śābdam ca iti sāṃkhyaḥ  pratyakṣam anumānam upamānam śābdam ca iti naiyāyikaḥ 	The Sāṃkhya [says] that perception, inference, and verbal testimony are [the means of valid cognition].🔽The Naiyāyika [says] that perception, inference, analogy, and verbal testimony are [the means of valid cognition].
['SA_XX_n1286u-95']	pratyakṣamanumānaṃ śāvdamupamānamarthapattiriti prābhākaraḥ /	pratyakṣam anumānam śāvdam upamānam arthapattiḥ iti prābhākaraḥ 	The Prābhākara [says] that perception, inference, verbal testimony, analogy, and presumption are [the means of valid cognition].
['SA_XX_n1286u-96']	pratyakṣamanumānaṃ śābdamupamānamarthapattirabhāvaśceti mīmāṃsakaḥ /	pratyakṣam anumānam śābdam upamānam arthapattiḥ abhāvaḥ ca iti mīmāṃsakaḥ 	The Mīmāṃsaka [says] that perception, inference, verbal testimony, analogy, presumption, and non-existence are [the means of valid cognition].
['SA_XX_n1286u-97']	dvividhavacanena dvitve prāpte pratyakṣamanumānaṃ ceti punaryaduktaṃ tadanyathādvitvanirāsārtham /	dvividha vacanena dvi tve prāpte pratyakṣam anumānam ca iti punar yat uktam tat anyathā dvi tva nirāsa artham 	When duality is obtained by the statement of two kinds, what is said again as perception and inference is for the purpose of refuting other kinds of duality.
['SA_XX_n1286u-98']	tathā hi vaiyāka raṇo brūte pratyakṣaṃ śābdaṃ ceti pramāṇadvayam //	tathā hi vaiyāka raṇaḥ brūte pratyakṣam śābdam ca iti pramāṇa dvayam 	Thus, the grammarian says that perception and verbal testimony are the two means of valid cognition.
['SA_XX_n1286u-99']	cārvākābhimatānumānāpramāṇyanirasanam	           	Refutation of the Cārvāka's claim that inference is not a means of valid cognition
['SA_XX_n1286u-100']	tatra anumānasya prāmāṇyamavaśyamabhyupagantavyaṃ cārvākeṇeti pratipādyate /	tatra anumānasya prāmāṇyam avaśyam abhyupagantavyam cārvākeṇa iti pratipādyate 	It is taught that the Cārvāka must necessarily accept the validity of inference.
['SA_XX_n1286u-101']	tathā hi sa khalu pratyakṣalakṣaṇaṃ parapratipādanāya praṇayati /	tathā hi sa khalu pratyakṣa lakṣaṇam para pratipādanāya praṇayati 	For he indeed formulates the definition of perception for the purpose of communicating it to others.
['SA_XX_n1286u-102']	parasya ca buddhirna pratyakṣā /	parasya ca buddhiḥ na pratyakṣā 	And the cognition of another person is not directly perceived.
['SA_XX_n1286u-103']	kiṃ tarhi kāyavāgvyāpārādikāryādanumeyā /	kim tarhi kāya vāc vyāpāra ādi kāryāt anumeyā 	Then what? It is to be inferred from effects such as bodily and verbal activity.
['SA_XX_n1286u-104']	tato'nena kāryaliṅgajamanumānaṃ balādabhyupagataṃ syāt /	tatas unena kārya liṅga jam anumānam balāt abhyupagatam syāt 	Therefore, he would be forced to accept inference based on the inferential mark of effect.
['SA_XX_n1286u-105']	paralokaniṣedhāya cānupalambhākhyaṃ sādhanamācaṣṭe /	para loka niṣedhāya ca anupalambha ākhyam sādhanam ācaṣṭe 	And for the purpose of denying the next world, he teaches a means called non-apprehension.
['SA_XX_n1286u-106']	ato'sau svayamevānumānena pramāṇena vyavaharati /	atas asau svayam eva anumānena pramāṇena vyavaharati 	Therefore, he himself engages in reasoning with inference as a means of valid knowledge.
['SA_XX_n1286u-107', 'SA_XX_n1286u-108']	nānumānaṃ pramāṇamiti ca bruvan kathaṃ nāma nonmattaścārvākaḥ syāt /🔽śabdopamānārthāpatyabhāvānāṃ pramāṇāntaratvanirasanam	na anumānam pramāṇam iti ca bruvan katham nāma na unmattaḥ cārvākaḥ syāt  śabda upamāna artha apatya bhāvānām pramāṇa antara tva nirasanam 	And saying inference is not a means of valid knowledge, how could the Cārvāka not be insane?🔽Refutation of verbal testimony, analogy, presumption and non-existence as separate means of valid knowledge
['SA_XX_n1286u-109']	śābdaṃ ca jñānaṃ bāhyārthāvisaṃvādakatvena pramāṇameṣṭavyam /	śābdam ca jñānam bāhya artha avisaṃvādaka tvena pramāṇam eṣṭavyam 	Verbal knowledge should be accepted as a means of valid knowledge because it does not contradict external objects.
['SA_XX_n1286u-110']	avisaṃvādakatvaṃ ca sambandhamantareṇa na saṃgacchate /	avisaṃvādaka tvam ca sambandham antareṇa na saṃgacchate 	And non-contradiction is not possible without a relation.
['SA_XX_n1286u-111']	na ca śabdānāṃ bāhyārthena saha kaścitsambandho'sti /	na ca śabdānām bāhya arthena saha kaścid sambandhaḥ usti 	And there is no relation between words and external objects.
['SA_XX_n1286u-112']	tathā hi śabdārthayoḥ sambandho bhavan tādātmyaṃ tadutpattirarvā bhavet /	tathā hi śabda arthayoḥ sambandhaḥ bhavan tādātmyam tad utpattiḥ arvā bhavet 	Thus, the relation between a word and its meaning would be identity or origination.
['SA_XX_n1286u-113']	tatra na tāvāttādātmyaṃ śabdārthayoḥ /	tatra na tāvāt tādātmyam śabda arthayoḥ 	Among them, first, there is no identity between a word and its meaning.
['SA_XX_n1286u-114']	atyantabhedena pratibhāsanāt /	atyanta bhedena pratibhāsanāt 	Because they appear as completely different.
['SA_XX_n1286u-115']	tādātmyaṃ hyekatvamabhidhīyate bhinnapratibhāsayorapyekatve svīkriyamāṇe gavāśvādīnāmapyekatvaprasaṅgaḥ /	tādātmyam hi ekatvam abhidhīyate bhinna pratibhāsayoḥ api ekatve svīkriyamāṇe gavāśva ādīnām api ekatva prasaṅgaḥ 	For identity is said to be oneness. If oneness is accepted even for things appearing as different, it would lead to the oneness of cows, horses, and so on.
['SA_XX_n1286u-116']	nāpi tadutpattiḥ /	na api tad utpattiḥ 	Nor is it their origination.
['SA_XX_n1286u-117']	nāpi tadutpattiḥ /	na api tad utpattiḥ 	Nor is it their origination.
['SA_XX_n1286u-118']	anvayavyatirekābhāvāt /	anvaya vyatireka abhāvāt 	Because there is no positive or negative concomitance.
['SA_XX_n1286u-119']	tasmāt tadutpattirityevaṃ vaktuṃ na śakyate /	tasmāt tad utpattiḥ iti evam vaktum na śakyate 	Therefore, it cannot be said that it originates from that.
