segmentnr	original	analyzed	translated
['SA_GV06_asvgs_u-22']	atha /khalu /yatra /kva /ca /hoṣyant /syād /iṣu /mātra /avaram /sarvataḥ /sthaṇḍilam /upalipya /ullikhya /ṣaṭ /lekhā /udagāyatām /paścāt /prāg /āyate /nānā /antayos /tisro /madhye /tad /abhyukṣya /agnim /pratiṣṭhāpya /anvādhāya /parisamuhya /paristīrya /purastād /dakṣiṇataḥ /paścād /uttarata /ity /udak /saṃstham /tūṣṇīm /paryukṣaṇam /	atha khalu yatra kva ca hoṣyan syāt iṣu mātra avaram sarvatas sthaṇḍilam upalipya ullikhya ṣaḍ lekhāḥ udak āyatām paścāt prāc āyatena anā antayoḥ tisraḥ madhye tat abhyukṣya agnim pratiṣṭhāpya anvādhāya parisamuhya paristīrya purastāt dakṣiṇatas paścāt uttaratas iti udak saṃstham tūṣṇīm paryukṣaṇam 	Now, wherever he may be about to offer, he should besmear a space of four fingers' breadth all round with cow-dung, should sprinkle it, should draw six lines running north and south and one running east and west, should make three lines at the two ends of the latter and three in the middle, should sprinkle that (ground), should set up the fire, should put wood on it, should strew (Darbha grass) round it, should strew (Darbha grass) over (the fire), should sprinkle silently round (the fire) from east, south, west, and north, so as to turn his right side towards it.
['SA_GV06_asvgs_u-23']	pavitrābhyām /ājyasya /utpavanam //	pavitrābhyām ājyasya autpavanam 	He should cleanse the Âgya with two blades of Kusa grass.
['SA_GV06_asvgs_u-24']	apracchinna /agrāv /anantar /garbhau /prādeśa /mātrau /kuśau /nānā /antayor /gṛhītvā /aṅguṣṭha /upakaniṣṭhikābhyām /uttānābhyām /pāṇibhyām /savituṣṭvā /prasava /utpunāmy /achidreṇa /pavitreṇa /vasoḥ /sūryasya /raśmibhir /iti /prāg /utpunāti /sakṛn /mantreṇa /dvis /tūṣṇīm /	a pracchinna agrau anantargarbhau prādeśa mātrau kuśau nānā antayoḥ gṛhītvā aṅguṣṭhau upa kaniṣṭhikābhyām uttānābhyām pāṇibhyām savituḥ tvā prasavau utpunāmi achidreṇa pavitreṇa vasoḥ sūryasya raśmibhiḥ iti prāk utpunāti sakṛt mantreṇa dvis tūṣṇīm 	The two blades of Kuśa grass, uncut at the tip, not joined, not containing an embryo, of the size of a span, should be held at the two ends, with the thumbs and the fourth fingers, with the palms turned upwards, with the two hands. With the formula, By the impulse of Savitr, I cleanse you with the faultless purifier, with the rays of the shining sun, he cleanses (the blades of Kuśa grass) in front, once with the formula, twice silently.
['SA_GV06_asvgs_u-25']	kṛta /akṛtam /ājya /homeṣu /paristaraṇam //	kṛta a kṛtam ājya homa iṣu paristaraṇam 	The strewing (of the blades of Kuśa grass) is done once in the Ājya offerings.
['SA_GV06_asvgs_u-26']	tathā /ājya /bhāgau /pāka /yajñeṣu //	tathā ājyabhāga aupākayajñeṣu 	Similarly, the Ājya portions in the Pākayajñas.
['SA_GV06_asvgs_u-27']	brahmā /ca /dhanvantari /yajña /śūlagava /varjam //	brahma āca dhanvantari yajña śūla gava varjam 	And the Brahman (priest) (should perform the duties of the Brahman) except in the Dhanvantari sacrifice, the Śūlagava, and the Varunapraghāsa.
['SA_GV06_asvgs_u-28']	amuṣmai /svāhā /iti /juhuyāt //	amuṣmai svāhā iti juhuyāt 	He should offer with To such and such (deity) Svāhā.
['SA_GV06_asvgs_u-29']	agnir /indraḥ /prajāpatir /viśve /devā /brahmā /ity /anādeśe //	agniḥ indraḥ prajāpatiḥ viśve devāḥ brahmā iti anādeśe 	If there is no special (deity), (he should offer) to Agni, Indra, Prajāpati, the Viśve Devas, and Brahman.
['SA_GV06_asvgs_u-30']	eka /barhir /idhma /ājya /sviṣṭakṛtaḥ /syus /tulya /kālāḥ //	eka barhiḥ idhma ājya sviṣṭakṛtaḥ syuḥ tulya kālāḥ 	The Ekādhvaryava sacrifices should have one sacrificial grass, one Ājya offering, and one Sviṣṭakṛt offering, and the time (for the performance of these acts) is the same.
['SA_GV06_asvgs_u-31', 'SA_GV06_asvgs_u-32']	tad /eṣā /abhiyajña /gāthā /gīyate //🔽pāka /yajñānt /samāsādya /eka /ājyān /eka /barhiṣaḥ //	tat eṣā abhiyajña gāthā gīyate  pākayajñān samāsādya eka ājyān eka barhiṣaḥ 	Regarding this, this Ābhiyajñagāthā is sung:🔽Having completed the Pākayajñas, one should perform the Ekādhvaryava sacrifices with one sacrificial grass, one Ājya offering,
['SA_GV06_asvgs_u-33']	eka /sviṣṭakṛtaḥ /kuryān /nānā /api /sati /daivata /iti //	eka sviṣṭakṛtaḥ kuryāt nānā api sati daivatā iti 	and one Sviṣṭakṛt offering, even if there are different deities.
['SA_GV06_asvgs_u-34']	udag /ayana /āpūryamāṇa /pakṣe /kalyāṇe /nakṣatre /caula /karma /upanayana /godāna /vivāhāḥ //	udagayane āpūryamāṇapakṣe kalyāṇe nakṣatre caula karma upanayana godāna vivāhāḥ 	The rites of tonsure, initiation, giving a cow [in marriage], and marriage should be performed in the northern solstice, in the waxing fortnight, on an auspicious lunar day, and under an auspicious constellation.
['SA_GV06_asvgs_u-35']	cauḍa /karma /	cauḍa karma 	Tonsure rite.
['SA_GV06_asvgs_u-36']	sārvakālam /eke /vivāham //	sārvakālam eke vivāham 	Some say marriage can be performed at any time.
['SA_GV06_asvgs_u-37']	teṣām /purastāc /catasra /ājya /āhutīr /juhuyāt //	teṣām purastāt catasraḥ ājya āhutīḥ juhuyāt 	For them, he should offer four oblations of ghee before them.
['SA_GV06_asvgs_u-38']	agna /āyūṃsi /pavasa / /iti /tisṛbhiḥ / /prajāpate /na /tvad /etāny /anya / /iti /ca //	agne āyūṃsi pavase iti tisṛbhiḥ prajāpatena tvat etāni anyaḥ eti ca 	With the three [verses] beginning with O Agni, you purify life... and with O Prajapati, these [blessings] are not yours, O other...
['SA_GV06_asvgs_u-39']	vyāhṛtibhir /vā //	vyāhṛtibhiḥ vā 	Or with the Vyāhṛtis.
['SA_GV06_asvgs_u-40']	samuccayam /eke //	samuccayam eke 	Some combine [the two sets of verses].
['SA_GV06_asvgs_u-41']	na /eke /kāṃcana //	na eka ekāṃcana 	Some do not [use any verses].
['SA_GV06_asvgs_u-42']	tvam /aryamā /bhavasi /yat /kanīnām / /iti /vivāhe /caturthīm //	tvam aryam ābhavasi yat kanīnām iti vivāhe caturthīm 	And with the fourth [verse] You become the Arya of the maidens at the marriage.
['SA_GV06_asvgs_u-43']	kulam /agre /parīkṣeta /ye /mātṛtaḥ /pitṛtaś /ca /iti /yathā /uktam /purastāt //	kulam agre parīkṣeta ye mātṛtaḥ pitṛtaḥ ca eti yathā uktam purastāt 	One should first examine the family, as stated before: Those who are on the mother's side and on the father's side...
['SA_GV06_asvgs_u-44']	buddhimate /kanyām /prayaccet //	buddhimate kanyām prayaccet 	One should give one's daughter to an intelligent [man].
['SA_GV06_asvgs_u-45']	buddhi /rūpa /śīla /lakṣaṇa /sampannām /arogām /upayacchet //	buddhi rūpa śīla lakṣaṇa sampannām arogām upayacchet 	One should marry a girl who is endowed with intelligence, beauty, good character, and good marks, and who is healthy.
['SA_GV06_asvgs_u-46']	durvijñeyāni /lakṣaṇāny /aṣṭau /piṇḍān /kṛtva /ṛtam /agre /prathamam /jajña /ṛte /satyam /pratiṣṭhitam //	durvijñeyāni lakṣaṇāni aṣṭau piṇḍān kṛtvā ṛtam agre prathamam jajñe ṛte satyam pratiṣṭhitam 	The eight marks are difficult to know. Having made eight balls [of clay], [the girl] should throw them in the east, saying: Truth was born first, truth is established in the law.
['SA_GV06_asvgs_u-47']	yad /iyam /kumāry /abhijātā /tad /iyam /iha /pratipadyatām //	yat iyam kumārī abhijātā tat iyam iha pratipadyatām 	Whatever this girl has been born with, let her obtain it here.
['SA_GV06_asvgs_u-48']	yat /satyam /tad /dṛśyatām /iti /piṇḍān /abhimantrya /kumārīm /brūyād /eṣām /ekam /gṛhāṇa /iti //	yat satyam tat dṛśyatām iti piṇḍān abhimantrya kumārīm brūyāt eṣām ekam gṛhāṇa eti 	Let the truth be seen. Having recited this over the balls, he should say to the girl, Take one of these.
['SA_GV06_asvgs_u-49']	kṣetrāc /ced /ubhayataḥ /sasyād /gṛhṇīyād /annavaty /asyāḥ /prajā /bhaviṣyati /iti /vidyād /goṣṭhāt /paśumatī /vedi /purīṣād /brahma /varcasviny /avidāsino /hradāt /sarva /sampannā /devanāt /kitavī /catuṣpathād /dvipravrājinī /iriṇād /adhanyā /śmaśānāt /patighnī /	kṣetrāt ced ubhayatas sasyāt gṛhṇīyāt annavatī asyāḥ prajā bhaviṣyati iti vidyāt goṣṭhāt paśumatī vedi purīṣāt brahma varcasvinī avidāsinaḥ hradāt sarvasampannā devanāt kitavī catuṣpathāt dvi pravrājinī iriṇāt adhanyā śmaśānāt pati ghnī 	If she takes from a field with crops on both sides, he should know that her offspring will be rich in food. From a cowpen, (she will have) cattle. From the dust of an altar, (she will have) offspring rich in sacred knowledge. From a lake that does not dry up, (she will have) all good things. From a gambling place, (she will have) gambling skills. From a crossroads, (she will have) two wanderers. From a saline soil, (she will have) no wealth. From a cremation ground, (she will have) a husband-killer.
['SA_GV06_asvgs_u-50']	alam /kṛtya /kanyām /udaka /pūrvām /dadyād /eṣa /brāhmo /vivāhas /tasyām /jāto /dvādaśa /avarān /dvādaśa /parān /punāty /ubhayataḥ //	alamkṛtya kanyām udaka pūrvām dadyāt eṣa brāhmaḥ vivāhaḥ tasyām jātaḥ dvādaśa avarān dvādaśa parān punāti ubhayatas 	Having adorned the girl, he should give her with water preceding (the gift), this is the Brahmic marriage. The son born of her purifies twelve (ancestors) below and twelve above.
['SA_GV06_asvgs_u-51']	ṛtjije /vitate /karmaṇi /dadyād /alam /kṛtya /sa /daivo /daśa /avarān /daśa /parān /punāty /ubhayataḥ //	ṛtji jevitate karmaṇi dadyāt alamkṛtya sadā eva udaśa avarān daśa parān punāti ubhayatas 	Having adorned her, he should give her when the rite is spread out with the words, For the sake of offspring, this is the Daiva (marriage). He purifies ten (ancestors) below and ten above.
['SA_GV06_asvgs_u-52']	saha /dharmam /carata /iti /prājāpatyo /aṣṭa /avarān /aṣṭa /parān /punāty /ubhayataḥ //	saha dharmam carataḥ eti prājāpatyaḥ aṣṭa avarān aṣṭa parān punāti ubhayatas 	With the words, Live together according to the law, (the marriage) is Prajapatya. He purifies eight (ancestors) below and eight above.
['SA_GV06_asvgs_u-53']	go /mithunam /dattvā /upayaccheta /sa /ārṣaḥ /sapta /avarānt /sapta /parān /punāty /ubhayataḥ //	go mithunam dattvā upayaccheta sa ārṣaḥ sapta avarān sapta parān punāti ubhayatas 	Having given a pair of cows, he may marry (her); that is the Ārṣa form. It purifies seven generations upwards and seven downwards, on both sides.
['SA_GV06_asvgs_u-54']	mithaḥ /samayam /kṛtvā /upayaccheta /sa /gāndharvaḥ //	mithas samayam kṛtvā upayaccheta sa gāndharvaḥ 	Having made a mutual agreement, he may marry (her); that is the Gāndharva form.
['SA_GV06_asvgs_u-55']	dhanena /upatoṣya /upayaccheta /sa /āsuraḥ //	dhanena aupatoṣyā upayaccheta sa āsuraḥ 	Having courted (her) with wealth, he may marry (her); that is the Āsura form.
['SA_GV06_asvgs_u-56']	suptānām /pramattānām /vā /apaharet /sa /paiśācaḥ //	suptānām pramattānām vā apaharet sa paiśācaḥ 	He may carry off (his bride) while (her relatives) are sleeping or heedless; that is the Paiśāca form.
['SA_GV06_asvgs_u-57']	hatvā /bhittvā /ca /śīrṣāṇi /rudatīm /rudadbhyo /haret /sa /rākṣasaḥ //	hatvā a bhittvā ca śīrṣa aṇi rudatīm rudadbhyaḥ haret sa rākṣasaḥ 	Having killed (her relatives) and cut off (their) heads, he may carry off (his bride) while (she) is weeping and (her relatives) are weeping; that is the Rākṣasa form.
['SA_GV06_asvgs_u-58']	atha /khalu /ucca /avacā /jana /pada /dharmā /grāma /dharmāś /ca /tān /vivāhe /pratīyāt //	atha khalu ucca avaca a janapada dharma a grāma dharmāḥ ca tān vivāhe pratīyāt 	Now, the customs of the various countries and villages are high and low; he should follow them in marriage.
['SA_GV06_asvgs_u-59']	yat /tu /samānam /tad /vakṣyāmaḥ //	yat tu samānam tat vakṣyāmaḥ 	But what is common, that we shall declare.🔽Having placed a flat stone behind the fire, and a water-pot to the north-east, while (the bride) is holding (the pot) with him, having offered (the oblations) while standing, facing the west, to (the bridegroom) sitting facing the east,
['SA_GV06_asvgs_u-60']	paścād /agner /dṛṣadam /aśmānam /pratiṣṭhāpya /uttara /purastād /uda /kumbham /samanvārabdhāyām /hutvā /tiṣṭhan /pratyan /mukhaḥ /prān /mukhyā /āsīnāya / /gṛbhṇāmi /te /saubhagatvāya /hastam / /ity /aṅguṣṭham /eva /gṛhṇīyād /yadi /kāmayīta /pumāṃsa /eva /me /putrā /jāyerann /iti /	paścāt agneḥ dṛṣadam aśmānampratiṣṭhāpya auttarapurastāt uda kumbham samanvārabdhāyām hutvā tiṣṭhan pratyan mukhaḥ prāt mukhyāḥ āsīnāya gṛbhṇāmi te saubhaga tvāya hastam iti aṅguṣṭham eva gṛhṇīyāt yadi kāmayīta pumāṃsaḥ evame putrāḥ jāyeran iti 	(the bridegroom) should take (the bride's) thumb, saying, 'I take thy hand for good fortune,' if he wishes, 'May only male children be born to me.'
['SA_GV06_asvgs_u-61']	aṅgulīr /eva /strī /kāmaḥ //	aṅgulī reva strī kāmaḥ 	If he desires a female child, (he should take) the fingers (of the bride).
['SA_GV06_asvgs_u-62']	roma /ante /hastam /sāṅguṣṭham /ubhaya /kāmaḥ //	roma anta ihastam sa aṅguṣṭham ubhaya kāmaḥ 	At the end of the hair, with the hand together with the thumb, one who desires both.
['SA_GV06_asvgs_u-63']	pradakṣiṇam /agnim /uda /kumbham /ca /triḥ /pariṇayam /japaty /amo /aham /asmi /sā /tvam /sā /tvam /asy /amo /aham //	pradakṣiṇam agnim uda kumbham ca tris pariṇayam japati amaḥ aham asmi sātvam sātvam asi amaḥ aham 	One murmurs three times, turning to the right, the fire and the water-pot: I am the male, you are the female. You are the male, I am the female.
['SA_GV06_asvgs_u-64']	dyaur /aham /pṛthivī /tvam /sāma /aham /ṛk /tvam //	dyauḥ aham pṛthivī tvam sāma aham ṛc tvam 	I am the heaven, you are the earth. I am the Sāman, you are the Ṛc.
['SA_GV06_asvgs_u-65']	tāv /ehi /vivahāvahai /prajām /prajanayāvahai //	tau ehi vivahāvahai prajām prajanayāvahai 	Come, let us unite, let us beget offspring.
['SA_GV06_asvgs_u-66', 'SA_GV06_asvgs_u-67', 'SA_GV06_asvgs_u-68']	sampriyau /rociṣṇū /sumanasyamānau /jīveva /śaradaḥ /śatam /iti //🔽pariṇīya /pariṇīya /aśmānam /ārohayanti /imam /aśmānam /āroha /aśmā /iva /tvam /sthirā /bhava //🔽sahasva /pṛtanāyato /abhitiṣṭha /pṛtanyata /iti //	sampriyau rociṣṇū sumanasyamānau jīva iva śaradaḥ śatam iti  pariṇīya pariṇīya aśmānam ārohayanti imam aśmānam āroha aśmā iva tvam sthirā bhava  sahasva pṛtanāyataḥ abhitiṣṭha pṛtanyataḥ eti 	Being dear, shining, well-disposed, may we live a hundred autumns.🔽Having gone around, they make her ascend the stone, saying: Ascend this stone. Be firm like a stone.🔽Endure, O warrior! Overcome, O warrior!
['SA_GV06_asvgs_u-69', 'SA_GV06_asvgs_u-70']	vadhv /añjalā /upastīrya /bhrātā /bhrātṛ /sthāno /vā /dvir /lājān /āvapati //🔽trir /jāmadagnyānām //	vadhū añjalau upastīrya bhrātā bhrātṛsthāna ūvā dvis lājān āvapati  tris jāmadagnyānām 	The bride, having spread her joined hands, her brother or one in his place twice scatters fried grain.
['SA_GV06_asvgs_u-71']	pratyabhighārya /haviḥ //	pratyabhighārya haviḥ 	Three times in the case of the sons of Jamadagni.🔽Having poured ghee over it, the oblation.
['SA_GV06_asvgs_u-72']	avattam /ca //	avattam ca 	And what has been cut off.
['SA_GV06_asvgs_u-73']	eṣo /avadāna /dharmaḥ //	eṣoavadāna dharmaḥ 	This is the rule for cutting off.
['SA_GV06_asvgs_u-74']	aryamaṇam /nu /devam /kanyā /agnim /ayakṣata //	aryamaṇam nu devam kanyāḥ agnim ayakṣata 	The maiden has worshipped the god Aryaman and Agni.
['SA_GV06_asvgs_u-75']	sa /imām /devo /aryamā /preto /muñcātu /na /amutaḥ /svāhā ///	saḥ imām devaḥ aryamā pretaḥ muñcātu na amutas svāhā 	May that god Aryaman, having come, release her from here. Svāhā.
['SA_GV06_asvgs_u-76']	varuṇam /nu /devam /kanyā /agnim /ayakṣata //	varuṇam nu devam kanyāḥ agnim ayakṣata 	The maiden has worshipped the god Varuna and Agni.
['SA_GV06_asvgs_u-77']	sa /imām /devo /varuṇaḥ /preto /muñcātu /na /amutaḥ /svāhā ///	sa emām devaḥ varuṇaḥ pretaḥ muñcātu na amutas svāhā 	May that god Varuna deliver her from this world, from yonder world, Svâhâ!
['SA_GV06_asvgs_u-78']	pūṣaṇam /nu /devam /kanyā /agnim /ayakṣata //	pūṣaṇam nu devam kanyāḥ agnim ayakṣata 	The maiden has worshipped the god Pûshan and Agni.🔽May that god Pûshan deliver her from this world, from yonder world, Svâhâ!
['SA_GV06_asvgs_u-79']	sa /imām /devaḥ /pūṣā /preto /muñcātu /na /amutaḥ /svāhā /ity /avicchindaty /añjalim /srucā /iva /juhuyāt //	sa emām devaḥ pūṣā pretaḥ muñcātu na amutas svāhā iti a vicchindati añjalim srucā iva juhuyāt 	Without breaking the joined hands, as if he were offering with a sruva, he should offer (the oblations).
['SA_GV06_asvgs_u-80']	apariṇīya /śūrpa /puṭena /abhyātmam /tūṣṇīm /caturtham //	a pariṇīya śūrpapuṭena abhyātmam tūṣṇīm caturtham 	Without taking (the oblations) round (to the south side of the fire), silently, the fourth (oblation) with the winnowing basket turned towards himself.
['SA_GV06_asvgs_u-81']	opya /opya /ha /eke /lājān /pariṇayanti /tathā /uttame /āhutī /na /samnipatataḥ //	opya opya ha eke lājān pariṇayanti tathā uttame āhutīn asamnipatataḥ 	Some take the fried grain round (to the south side of the fire) after each oblation. In this way the two last oblations do not meet together.
['SA_GV06_asvgs_u-82']	atha /asyai /śikhe /vimuñcati /yadi /kṛte /bhavata /ūrṇāstuke /keśa /pakṣayor /baddhe /bhavataḥ //	atha asyai śikhe vimuñcati yadi kṛte bhavataḥ ūrṇā stuke keśapakṣayoḥ baddhe bhavataḥ 	Then he unties her braid. If it has been made, two tufts of wool are tied to the two sides of the hair.
['SA_GV06_asvgs_u-83']	pra /tvā /muñcāmi /varuṇasya /pāśād / /iti //	pra tvā muñcāmi varuṇasya pāśāt iti 	'I loose thee from Varuna's noose,'
['SA_GV06_asvgs_u-84']	uttarām /uttarayā //	uttarām uttarayā 	with the next (verse) the next (tuft).
['SA_GV06_asvgs_u-85']	atha /enām /aparājitāyām /diśi /sapta /padāny /abhyutkrāmayati /iṣa /eka /pady /ūrje /dvipadī /rāyas /poṣāya /tripadī /māyobhavyāya /catuṣpadī /prajābhyaḥ /pañcapady /ṛtubhya /ṣaṭpadī /sakhā /saptapadī /bhava /sā /mām /anuvratā /bhava /	atha enām aparājitāyām diśi sapta padāni abhyutkrāmayati iṣe ekapadi ūrje dvipadī rāyaspoṣāya tripadīm āyobhavyāya catuṣpadī prajābhyaḥ pañcapadī ṛtubhyaḥ ṣaṭpadī sakhā saptapadī bhavasā mām anuvratā bhava 	for food one step, for strength two steps, for the prosperity of wealth three steps, for the sake of magic power four steps, for offspring five steps, for the seasons six steps, for friendship seven steps. Be, and follow me.
['SA_GV06_asvgs_u-86']	putrān /vindāvahai /bahūṃs /te /santu /jarad /aṣṭaya /iti //	putrān vindāvahai bahūn te santu jaradaṣṭayā eti 	Let us find many sons. Let them be for the old age of our bodies.
['SA_GV06_asvgs_u-87']	ubhayoḥ /samnidhāya /śirasī /uda /kumbhena /avasicya //	ubhayoḥ samnidhāya śirasī udakumbhena avasicya 	Having placed their heads together, they should sprinkle water from a pot on them.
['SA_GV06_asvgs_u-88']	brāhmaṇyāś /ca /vṛddhāyā /jīva /patyā /jīva /prajāyā /agāra /etām /rātrim /vaset //	brāhmaṇyāḥ ca vṛddhāyāḥ jīva patyāḥ jīva prajāyāḥ agāre etām rātrim vaset 	And the wife of a Brahmin, who is old, whose husband is alive, and whose children are alive, should spend that night in the house.
['SA_GV06_asvgs_u-89']	dhruvam /arundhatīm /sapta /ṛṣīn /iti /dṛṣṭvā /vācam /visṛjeta /jīva /patnī /prajām /vindeta /iti //	dhruvam arundhatīm sapta ṛṣīn iti dṛṣṭvā vācam visṛjeta jīva patnī prajām vindeta eti 	Having seen Arundhati and the Seven Sages, she should release her speech, saying, May the wife of a living husband find offspring.
['SA_GV06_asvgs_u-90']	prayāṇa /upapadyamāne / /pūṣā /tvā /ito /nayatu /hasta /gṛhya / /iti /yānam /ārohayet //	prayāṇe upapadyamāne pūṣā tvā itas nayatu hasta gṛhya eti yānam ārohayet 	When the journey is about to begin, he should make her mount the vehicle with the verse, May Pūṣan lead you from here, taking you by the hand.
