segmentnr	original	analyzed	translated
['MBdarsanopanisatHK-10']	Publisher / Adyar library and research centre	publisher adyar library and research centre 	Publisher. Adyar Library and Research Centre
['MBdarsanopanisatHK-11']	Publication year /	publication year 	Publication year.
['MBdarsanopanisatHK-12']	Publication city / Madras	publication citi madras 	Publication city. Madras
['MBdarsanopanisatHK-13']	Publication country / India	publication country india 	Publication country. India
['MBdarsanopanisatHK-14']	darśanopaniṣat	darśana upaniṣad 	Darshan Upanishad
['MBdarsanopanisatHK-15']	āpyāyantu iti śāntiḥ	āpyāyantu iti śāntiḥ 	May it (this work) flourish - Peace
['MBdarsanopanisatHK-16']	prathama khaṇḍaḥ	prathama khaṇḍaḥ 	First Section
['MBdarsanopanisatHK-17']	jīvanmuktisādhanam aṣṭāṅgayogaḥ	          	The Eight-Limbed Yoga, the Means to Liberation While Living
['MBdarsanopanisatHK-18']	dattātreyo mahāyogī bhagavān bhūtabhāvanaḥ /	dattātreyaḥ mahā yogī bhagavān bhūtabhāvanaḥ 	The great yogi Dattatreya, the illustrious creator of beings,
['MBdarsanopanisatHK-19', 'MBdarsanopanisatHK-20']	caturbhujo mahāviṣṇuryogasāmrājyadīkṣitaḥ // //🔽tasya śiṣyo munivaraḥ sāṃkṛtirnāma bhaktimān /	           tasya śiṣyaḥ muni varaḥ sāṃkṛtiḥ nāma bhaktimān 	The four-armed great Vishnu, initiated into the empire of yoga.🔽His disciple, the excellent sage named Sankrti, full of devotion,
['MBdarsanopanisatHK-21']	papraccha gurumekānte prāñjalirvinayānvitaḥ // //	papraccha gurum ekānte prāñjaliḥ vinaya anvitaḥ 	Respectfully asked his guru in private, with folded hands.
['MBdarsanopanisatHK-22']	bhagavan brūuhi me yogaṃ sāṣṭāṅgaṃ saprapañcakam /	bhagavan brūuhi me yogam sa aṣṭāṅgam sa prapañcakam 	O Lord, tell me the eight-limbed yoga with its details,
['MBdarsanopanisatHK-23']	yena vijñānamātreṇa jīvanmukto bhavāmyaham // //	yena vijñāna mātreṇa jīvanmuktaḥ bhavāmi aham 	By merely knowing which I may become liberated while living.
['MBdarsanopanisatHK-24']	sāṃkṛte śṛṇu vakṣyāmi yogaṃ sāṣṭāṅgadarśanam /	sāṃkṛte śṛṇu vakṣyāmi yogam sa aṣṭāṅga darśanam 	In the Sankrti section, listen, I will explain the yoga with the eight-fold view.
['MBdarsanopanisatHK-25']	vivaraṇam	vivaraṇam 	Explanation
['MBdarsanopanisatHK-26']	yamādyaṣṭāṅgayogeddhabrahmamātraprabodhataḥ /	                	By the arousal of Brahman alone through the yoga of eight limbs beginning with yama,
['MBdarsanopanisatHK-27']	yogino yatpadaṃ yānti tatkaivalyapadaṃ bhaje //	yoginaḥ yat padam yānti tat kaivalya padam bhaje 	I worship that state of kaivalya which the yogis attain.
['MBdarsanopanisatHK-28']	iha khalu samāvedapravibhakteyaṃ darśanopaniṣat	iha khalu samāveda pravibhaktā iyam darśana upaniṣad 	Here, indeed, this Darshan Upanishad is divided into two parts,
['MBdarsanopanisatHK-29']	nirviśeṣabrahmajñānasahakṛtayamādyaṣṭāṅgayogaprakaṭanavyagrā	                                              	busy in revealing the yoga of eight limbs beginning with yama, assisted by the knowledge of Brahman without distinctions,
['MBdarsanopanisatHK-30']	niṣpratiyogikabrahmamātraparyavasannā vijṛmbhate / asyāḥ svalpagranthato	niṣpratiyogika brahma mātra paryavasannā vijṛmbhate asyāḥ 	culminating in Brahman alone without any counter-correlate, shines forth. A brief explanation
['MBdarsanopanisatHK-31']	vivaraṇamārabhyate /	vivaraṇam ārabhyate 	is begun of this.
['MBdarsanopanisatHK-32']	sāṃkṛtidattātreyapraśnaprativacanarūpeyamākhyāyikā vidyāstutyarthā /	sāṃkṛti dattātreya praśna prativacana rūpā iyam ākhyāyikā vidyā stuti arthā 	This story in the form of a question and answer between Sankrti and Dattatreya is for the praise of knowledge.
['MBdarsanopanisatHK-33']	ākhyāyikāmavatārayati dattātreya iti // // kimiti / bhagavan	ākhyāyikām avatārayati dattātreyaḥ iti     kim iti bhagavan 	He introduces the story with Dattatreya and so on. What is it? O Lord,
['MBdarsanopanisatHK-34']	ityādi // // sāṃkṛtinā evaṃ pṛṣṭo bhagavānāha sāṃkṛta iti //	ityādi sāṃkṛtinā evam pṛṣṭaḥ bhagavān āha sāṃkṛtaḥ iti 	and so on, thus asked by Sankrti, the Blessed One says to Sankrti and so on.
['MBdarsanopanisatHK-35']	p / aṣṭāṅgoddeśaḥ	         	The enumeration of the eight limbs🔽Yama, Niyama, and likewise Asana,
['MBdarsanopanisatHK-36', 'MBdarsanopanisatHK-37']	yamaśca niyamaścaiva tathaivāsanameva ca // //🔽prāṇāyāmastathā brahman pratyāhārastataḥ param /	yamaḥ ca niyamaḥ ca eva tathā eva āsanam eva ca  prāṇāyāmaḥ tathā brahman pratyāhāraḥ tatas param 	Pranayama, and then Pratyahara,
['MBdarsanopanisatHK-38']	dhāraṇā ca tathā dhyānaṃ samādhiścāṣṭamaṃ mune // //	dhāraṇā ca tathā dhyānam samādhiḥ ca aṣṭamam mune 	Dharana, and likewise Dhyana, and Samadhi, the eighth, O sage.
['MBdarsanopanisatHK-39']	aṣṭāṅgāni kānīyata āha yamaśceti // //	aṣṭāṅgāni kāni iyatas āha yamaḥ ca iti 	The eight limbs are mentioned beginning with yama.
['MBdarsanopanisatHK-40']	daśavidhayamaḥ	daśavidha yamaḥ 	Ten kinds of yama
['MBdarsanopanisatHK-41', 'MBdarsanopanisatHK-42']	ahiṃsā satyamasteyaṃ brahmacaryaṃ dayārjavam /🔽kṣamā dhṛtirmitāhāraḥ śaucaṃ ceti yamā daśa // //	ahiṃsā satyam asteyam brahmacaryam dayā ārjavam  kṣamā dhṛtiḥ mita āhāraḥ śaucam ca iti yamāḥ daśa 	Non-violence, truth, non-stealing, celibacy, compassion, straightforwardness,🔽forbearance, fortitude, moderation in food, and purity - these are the ten yamas.
['MBdarsanopanisatHK-43']	daśadhā bhinnayamāvayavamāha ahiṃseti // //	daśadhā bhinna yama avayavam āha ahiṃsā iti 	He describes the ten limbs of yama, which are divided into ten kinds, beginning with non-violence.
['MBdarsanopanisatHK-44']	ahiṃsā	ahiṃsā 	Non-violence
['MBdarsanopanisatHK-45']	vedoktena prakāreṇa vinā satyaṃ tapodhana /	veda uktena prakāreṇa vinā satyam tapodhana 	Without the method prescribed by the Vedas, truth, O ascetic,
['MBdarsanopanisatHK-46']	kāyena manasā vācā hiṃsā hiṃsā na cānyathā // //	kāyena manasā vācā hiṃsā hiṃsā na ca anyathā 	violence is violence, not otherwise, by body, mind, or speech.
['MBdarsanopanisatHK-47']	ātmā sarvagato'cchedyo na grāhya iti yā matiḥ /	ātmā sarva gata ucchedyaḥ na grāhyaḥ iti yā matiḥ 	The idea that the all-pervading self is indivisible and ungraspable,
['MBdarsanopanisatHK-48', 'MBdarsanopanisatHK-49']	sā cāhiṃsā varā proktā mune vedāntavedibhiḥ // //🔽upāyopeyabhedena ahiṃsādidaśayamalakṣaṇamāha vedeti /	sā ca ahiṃsā varā proktā mune vedānta vedibhiḥ  upāya upeya bhedena ahiṃsā ādi daśa yama lakṣaṇam āha veda iti 	that is called the best non-violence by the knowers of Vedanta, O sage.🔽He describes the characteristics of the ten yamas beginning with non-violence, divided into means and objects, by saying by the Vedas.
['MBdarsanopanisatHK-50']	vedoktayajñīyapaścādihiṃsā ahiṃsaivetyarthaḥ // // yadvā	veda ukta yajñīya paśca ādi hiṃsā ahiṃsā eva iti arthaḥ        yat vā 	The violence to animals etc. prescribed by the Vedas in sacrifices is itself non-violence.🔽Or,
['MBdarsanopanisatHK-51']	ātmetyādi // //	ātmā ityādi 	beginning with the self.
['MBdarsanopanisatHK-52']	satyam	satyam 	Truth
['MBdarsanopanisatHK-53', 'MBdarsanopanisatHK-54']	cakṣurādīndriyairdṛṣṭaṃ śrutaṃ ghrātaṃ munīśvara /🔽tasyaivoktirbhavet satyaṃ vipra tannānyathā bhavet // //	cakṣuḥ ādi indriyaiḥ dṛṣṭam śrutam ghrātam muni īśvara  tasya eva uktiḥ bhavet satyam vipra tat na anyathā bhavet 	O lord of sages, what is seen, heard, or smelled by the eyes and other senses,🔽that alone should be spoken as truth, O Brahmin, it should not be otherwise.
['MBdarsanopanisatHK-55']	p / sarvaṃ satyaṃ varaṃ brahma na cānyāditi yā matiḥ /	sarvam satyam varam brahma na ca anyāt iti yā matiḥ 	The idea that all truth is Brahman and nothing else,
['MBdarsanopanisatHK-56']	tacca satyaṃ varaṃ proktaṃ vedāntajñānapāragaiḥ // //	tat ca satyam varam proktam vedānta jñāna pāragaiḥ 	And that truth is said to be the best by those who have mastered the knowledge of Vedanta.
['MBdarsanopanisatHK-57']	upāyopeyasatyalakṣaṇaṃ tu cakṣurityādi // //	upāya upeya satya lakṣaṇam tu cakṣuḥ ityādi 	The definition of the truth of means and goal is the eye, etc.
['MBdarsanopanisatHK-58', 'MBdarsanopanisatHK-59']	asteyam🔽anyadīye tṛṇe ratne kāñcane mauktike'pi ca /	asteyam  anyadīye tṛṇe ratne kāñcane mauktike api ca 	Non-stealing
['MBdarsanopanisatHK-60']	manasā vinivṛttiryā tadasteyaṃ vidurbudhāḥ // //	manasā vinivṛttiḥ yā tat astā iyam viduḥ budhāḥ 	The wise know non-stealing to be the mental abstention from grass, jewels, gold, and even pearls belonging to others.
['MBdarsanopanisatHK-61']	ātmanyanātmabhāvena vyavahāravivarjitam /	ātmani anātma bhāvena vyavahāra vivarjitam 	That which is free from worldly conduct due to the non-existence of the self in the self,
['MBdarsanopanisatHK-62']	yattadasteyamityuktamātmavidbhirmahāmune // //	yat tat asteyam iti uktam ātma vidbhiḥ mahā mune 	O great sage, that is said to be non-stealing by the knowers of the self.
['MBdarsanopanisatHK-63']	brahmacaryam	brahmacaryam 	Celibacy
['MBdarsanopanisatHK-64']	kāyena vācā manasā strīṇāṃ parivivarjanam /	kāyena vācā manasā strīṇām parivivarjanam 	The avoidance of women with body, speech, and mind,
['MBdarsanopanisatHK-65']	ṛtau bhāryāṃ tadā svasya brahmacaryaṃ taducyate // //	ṛtau bhāryām tadā svasya brahmacaryam tat ucyate 	and the intercourse with one's own wife during her season, that is said to be celibacy.
['MBdarsanopanisatHK-66']	brahmabhāve manaścāraṃ brahmacaryaṃ paraṃtapa /	brahma bhāve manaḥ cāram brahmacaryam paraṃtapa 	O scorcher of enemies, the wandering of the mind in the state of Brahman is celibacy.
['MBdarsanopanisatHK-67']	dayā	dayā 	Compassion
['MBdarsanopanisatHK-68']	svātmavat sarvabhūteṣu kāyena manasā girā // //	sva ātma vat sarva bhūteṣu kāyena manasā girā 	The compassion towards all beings as towards oneself, by body, mind, and speech,
['MBdarsanopanisatHK-69']	anujñā yā dayā saiva proktā vedāntavedibhiḥ /	anujñā yā dayā sā eva proktā vedānta vedibhiḥ 	that compassion is said to be the permission by the knowers of the Vedanta.
['MBdarsanopanisatHK-70']	ārjavam	ārjavam 	Honesty
['MBdarsanopanisatHK-71']	putre mitre kalatre ca ripau svātmani saṃtatam // //	putre mitre kalatre ca ripau sva ātmani saṃtatam 	The same form of the sage towards the son, friend, wife, enemy, and self,
['MBdarsanopanisatHK-72']	ekarūpaṃ mune yattadārjavaṃ procyate mayā /	eka rūpam mune yat tat ārjavam procyate mayā 	that honesty is said by me.
['MBdarsanopanisatHK-73']	p / kṣamā	kṣamā 	Forbearance
['MBdarsanopanisatHK-74']	kāyena manasā vācā śatrubhiḥ paripīḍite // //	kāyena manasā vācā śatrubhiḥ paripīḍite 	When afflicted by enemies with body, mind, and speech,
['MBdarsanopanisatHK-75', 'MBdarsanopanisatHK-76']	buddhikṣobhanivṛttiryā kṣamā sā munipuṃgava /🔽dhṛtiḥ	buddhi kṣobha nivṛttiḥ yā kṣamā sā muni puṃgava  dhṛtiḥ 	O best of sages, forgiveness is the cessation of mental agitation.
['MBdarsanopanisatHK-77']	vedāveda vinirmokṣaḥ saṃsārasya na cānyathā // //	veda aveda vinirmokṣaḥ saṃsārasya na ca anyathā 	Patience is the liberation from the Vedas and non-Vedas, not otherwise.
['MBdarsanopanisatHK-78']	iti vijñānaniṣpattirdhṛtiḥ proktā hi vaidikaiḥ /	iti vijñāna niṣpattiḥ dhṛtiḥ proktā hi vaidikaiḥ 	Thus, the attainment of knowledge is said to be patience by the followers of the Vedas.
['MBdarsanopanisatHK-79']	ahamātmā na cānyo'smītyevamapracyutā matiḥ // //	aham ātmā na ca anyaḥ asmi iti evam apracyutā matiḥ 	The mind that is not distracted, thinking I am the Self, and there is no other than me,
['MBdarsanopanisatHK-80']	mitāhāraḥ	mita āhāraḥ 	Limited food is
['MBdarsanopanisatHK-81']	alpamṛṣṭāśanābhyāṃ ca caturthāṃśāvaśeṣakam /	alpa mṛṣṭa aśanābhyām ca caturtha aṃśa avaśeṣakam 	eating little and pure food, leaving one-fourth of the stomach empty.
['MBdarsanopanisatHK-82']	tasmādyogānuguṇyena bhojanaṃ mitabhojanam // //	tasmāt yoga ānuguṇyena bhojanam mita bhojanam 	Therefore, eating in accordance with yoga is limited eating.
['MBdarsanopanisatHK-83', 'MBdarsanopanisatHK-84']	śaucam🔽svadehamalanirmokṣo mṛjjalābhyāṃ mahāmune /	śaucam  sva deha mala nirmokṣaḥ mṛd jalābhyām mahā mune 	Purity is🔽the removal of one's bodily impurities by earth and water, O great sage.
['MBdarsanopanisatHK-85']	yattacchaucaṃ bhavedbāhyaṃ mānasaṃ mananaṃ viduḥ // //	yat tat śaucam bhavet bāhyam mānasam mananam viduḥ  /	That is external purity; the wise know mental purity to be reflection.
['MBdarsanopanisatHK-86']	ahaṃ śuddha iti jñānaṃ śaucamāhurmanīṣiṇaḥ /	aham śuddhaḥ iti jñānam śaucam āhuḥ manīṣiṇaḥ 	The wise say that the knowledge I am pure is purity.
['MBdarsanopanisatHK-87']	atyantamalino deho dehī cātyantanirmalaḥ // //	atyanta malinaḥ dehaḥ dehī ca atyanta nirmalaḥ 	The body is extremely impure, but the embodied Self is extremely pure.
['MBdarsanopanisatHK-88']	ubhayorantaraṃ jñātvā kasya śaucaṃ vidhīyate /	ubhayoḥ antaram jñātvā kasya śaucam vidhīyate 	Knowing the difference between the two, whose purity is enjoined?
['MBdarsanopanisatHK-89']	jñānaśaucaṃ parityajya bāhye yo ramate naraḥ // //	jñāna śaucam parityajya bāhye yaḥ ramate naraḥ 	The person who abandons the purity of knowledge and delights in external [purity],
['MBdarsanopanisatHK-90']	sa mūḍhaḥ kāñcanaṃ tyaktvā loṣṭaṃ gṛhṇāti suvrata /	sa mūḍhaḥ kāñcanam tyaktvā loṣṭam gṛhṇāti suvrata 	O one of good vows, he is deluded, abandoning gold, he takes up a clod of earth.
['MBdarsanopanisatHK-91']	p / brahmātmavedanavidhiḥ	          	The method of knowing Brahman as the Self
['MBdarsanopanisatHK-92']	jñānamṛtena tṛptasya kṛtakṛtyasya yoginaḥ // //	jñāna mṛtena tṛptasya kṛtakṛtyasya yoginaḥ 	The yogi who is satisfied with the nectar of knowledge and has accomplished his purpose,
['MBdarsanopanisatHK-93']	na cāsti kiṃcit kartavyamasti cenna sa tattvavit /	na ca asti kiṃcid kartavyam asti ced na sa tattva vid 	And if there is nothing to be done, then he is not a knower of reality.
['MBdarsanopanisatHK-94']	lokatraye'pi kartavyaṃ kiṃcinnāstyātmavedinām // //	lokatraye api kartavyam kiṃcid na asti ātma vedinām 	For those who know the Self, there is nothing to be done in the three worlds.
['MBdarsanopanisatHK-95']	tasmāt sarvaprayatnena mune'hiṃsādisādhanaiḥ /	tasmāt sarva prayatnena mune hiṃsā ādi sādhanaiḥ 	Therefore, O sage, by all means, through the means of non-violence and so on,
['MBdarsanopanisatHK-96']	ātmānamakṣaraṃ brahma viddhi jñānāttu vedanāt // //	ātmānam akṣaram brahma viddhi jñānāt tu vedanāt 	Know the Self to be the imperishable Brahman through knowledge and realization.
['MBdarsanopanisatHK-97']	iti prathamaḥ khaṇḍaḥ	iti prathamaḥ khaṇḍaḥ 	Thus ends the first section.
['MBdarsanopanisatHK-98']	dvitīyaḥ khaṇḍaḥ	dvitīyaḥ khaṇḍaḥ 	Second Section
['MBdarsanopanisatHK-99']	daśavidhaniyamaḥ	daśavidha niyamaḥ 	Tenfold Restraint
['MBdarsanopanisatHK-100']	tapaḥ saṃtoṣamāstikyaṃ dānamīśvarapūjanam /	tapaḥ saṃtoṣam āstikyam dānam īśvara pūjanam 	Austerity, contentment, faith in God, charity, worship of the Lord,
['MBdarsanopanisatHK-101']	siddhāntaśravaṇaṃ caiva hrīrmatiśca japo vratam // //	siddhānta śravaṇam ca eva hrīḥ matiḥ ca japaḥ vratam 	Listening to the conclusion, modesty, intelligence, japa, and vow -
['MBdarsanopanisatHK-102']	ete ca niyamāḥ proktāstān vakṣyāmi kramāchṛṇu /	ete ca niyamāḥ proktāḥ tān vakṣyāmi 	These are said to be the restraints. I will tell them in order. Listen.
['MBdarsanopanisatHK-103']	daśadhā bhinnaniyamāvayavānāha tapa iti // //	daśadhā bhinna niyama avayavān āha tapaḥ iti 	He says the parts of the tenfold divided restraint with austerity etc.
['MBdarsanopanisatHK-104']	tapaḥ	tapaḥ 	Austerity
['MBdarsanopanisatHK-105']	vedoktena prakāreṇa kṛcchracāndrāyaṇādibhiḥ // //	veda uktena prakāreṇa kṛcchra cāndrāyaṇa ādibhiḥ 	By the method prescribed in the Vedas, through Krichchhra, Chandrayana, and so on,
['MBdarsanopanisatHK-106']	śarīraśoṣaṇaṃ yattattapa ityucyate budhaiḥ /	śarīra śoṣaṇam yat tat tapaḥ iti ucyate budhaiḥ 	The drying up of the body is called austerity by the wise.
['MBdarsanopanisatHK-107']	ko vā mokṣaḥ kathaṃ kena saṃsāraṃ pratipannavān // //	kaḥ vā mokṣaḥ katham kena saṃsāram pratipannavān 	What is liberation? How and by whom is the cycle of birth and death entered?
['MBdarsanopanisatHK-108']	ityālocanamarthajñāstapaḥ śaṃsanti paṇḍitāḥ /	iti ālocanam artha jñāḥ tapaḥ śaṃsanti paṇḍitāḥ 	The wise who know the meaning praise austerity as the contemplation of this.
['MBdarsanopanisatHK-109']	upāyopeyabhedena tapa ādiniyamalakṣaṇamāha vedeti // 	upāya upeya bhedena tapaḥ ādi niyama lakṣaṇam āha veda iti 	The author now describes the observances characterized by austerities etc. in terms of the distinction between the means and the goal, beginning with the Vedas.
['MBdarsanopanisatHK-110']	p / saṃtoṣaḥ	saṃtoṣaḥ 	Contentment
['MBdarsanopanisatHK-111']	yadṛcchālābhato nityaṃ prītiryā jāyate nṛṇām // //	yadṛcchā lābhataḥ nityam prītiḥ yā jāyate nṛṇām 	The contentment that arises in men always from accidental gain,
['MBdarsanopanisatHK-112']	tat saṃtoṣaṃ viduḥ prājñāḥ parijñānaikatatparāḥ /	tat saṃtoṣam viduḥ prājñāḥ parijñāna eka tatparāḥ 	The wise ones who are solely devoted to true knowledge know that as contentment.
['MBdarsanopanisatHK-113']	brahmāvalokaparyantādviraktyā yallabhet priyam // //	brahmāvaloka paryantāt viraktyā yat labhet priyam 	The pleasure that one would obtain from detachment up to the end of the vision of Brahman,
['MBdarsanopanisatHK-114']	sarvatra vigatasnehaḥ saṃtoṣaṃ paramaṃ viduḥ /	sarvatra vigata snehaḥ saṃtoṣam paramam viduḥ 	Those who are devoid of affection everywhere know that as supreme contentment.
['MBdarsanopanisatHK-115']	āstikyam	āstikyam 	Faith in the Vedas
['MBdarsanopanisatHK-116']	śraute smārte ca viśvāso yattadāstikyamucyate // //	śraute smārte ca viśvāsaḥ yat tat āstikyam ucyate 	Faith in the Vedic and Smārta [duties] is said to be faith.
['MBdarsanopanisatHK-117']	dānam	dānam 	Charity
['MBdarsanopanisatHK-118']	nyāyārjitadhanaṃ śrānte śraddhayā vaidike jane /	nyāya arjita dhanam śrānte śraddhayā vaidike jane 	The wealth that is righteously earned, which is given with faith to the Vedic people who are tired,
['MBdarsanopanisatHK-119']	anyadvā yat pradīyante taddānaṃ procyate mayā // //	anyat vā yat pradīyante tat dānam procyate mayā 	Or any other [wealth] that is given, that is said by me to be charity.
['MBdarsanopanisatHK-120', 'MBdarsanopanisatHK-121']	īśvarapūjanam🔽rāgādyapetaṃ hṛdayaṃ vāgaduṣṭānṛtādinā /	īśvara pūjanam  rāga ādi apetam hṛdayam vāc aduṣṭa anṛta ādinā 	Worship of God🔽The worship of God is that action which is free from attachment etc. in the heart, from foul language and untruth etc. in speech,
['MBdarsanopanisatHK-122']	hiṃsādirahitaṃ karma yattadīśvarapūjanam // //	hiṃsā ādi rahitam karma yat tat īśvara pūjanam 	And from harm etc.
['MBdarsanopanisatHK-123', 'MBdarsanopanisatHK-124']	siddhāntaśravaṇam🔽satyaṃ jñānamanantaṃ ca parānandaṃ paraṃ dhruvam /	siddhānta śravaṇam  satyam jñānam anantam ca parānandam param dhruvam 	Listening to the conclusion
['MBdarsanopanisatHK-125']	pratyagityavagantavyaṃ vedāntaśravaṇaṃ budhaḥ // //	pratyak iti avagantavyam vedānta śravaṇam budhaḥ 	The wise one should listen to the Vedanta, which should be understood as the truth, knowledge, the infinite, the supreme bliss, the highest, and the eternal.
['MBdarsanopanisatHK-126']	p / hrīḥ	hrīḥ 	Modesty
['MBdarsanopanisatHK-127']	vedalaukikamārgeṣu kutsitaṃ karma yadbhavet /	veda laukika mārgeṣu kutsitam karma yat bhavet 	The action that is censured in the Vedic and worldly paths,
['MBdarsanopanisatHK-128']	tasmin bhavati yā lajjā hrīḥ saiveti prakīrtitā // //	tasmin bhavati yā lajjā hrīḥ sā eva iti prakīrtitā 	That shyness which is present in that (person), that is declared to be modesty.
['MBdarsanopanisatHK-129']	matiḥ	matiḥ 	Intellect
['MBdarsanopanisatHK-130', 'MBdarsanopanisatHK-131']	vaidikeṣu ca sarveṣu śraddhā yā sā matirbhavet /🔽guruṇā copadiṣṭo'pi tatra saṃbandhavarjitaḥ // //	vaidikeṣu ca sarveṣu śraddhā yā sā matiḥ bhavet  guruṇā ca upadiṣṭaḥ api tatra saṃbandha varjitaḥ 	That faith which is in all the Vedic (texts), that becomes the intellect.
['MBdarsanopanisatHK-132']	vedaviruddhamārgaḥ guruṇā upadiṣṭo'pi tatra sambandhavarjitaḥ san	veda viruddha mārgaḥ guruṇā upadiṣṭaḥ api tatra sambandha varjitaḥ san 	Even though taught by the Guru, one should there abandon the connection (with it) which is contrary to the path of the Veda, and
['MBdarsanopanisatHK-133']	vedoktānuṣṭhānameva kuryādityarthaḥ // //	veda ukta anuṣṭhānam eva kuryāt iti arthaḥ   	should perform only the observance enjoined by the Veda. This is the meaning.
['MBdarsanopanisatHK-134']	japaḥ	japaḥ 	Japa
['MBdarsanopanisatHK-135']	vedoktenaiva mārgeṇa mantrābhyāso japaḥ smṛtaḥ /	veda uktena eva mārgeṇa mantra abhyāsaḥ japaḥ smṛtaḥ 	The repetition of Mantras by the path enjoined by the Veda alone is declared to be Japa.
['MBdarsanopanisatHK-136']	kalpasūtre yathā vede dharmaśāstre purāṇake // //	kalpasūtre yathā vede dharma śāstre purāṇake  	As in the Kalpa Sutras, the Veda, the Dharma Shastras, the Puranas,
['MBdarsanopanisatHK-137']	itihāse ca vṛttiryā sa japaḥ procyate mayā /	itihāse ca vṛttiḥ yā sa japaḥ procyate mayā 	and the Itihasas, that practice is said by me to be Japa.
['MBdarsanopanisatHK-138']	japastu dvividhaḥ prokto vāciko mānasastathā // //	japaḥ tu dvividhaḥ proktaḥ vācikaḥ mānasaḥ tathā 	Japa is said to be of two kinds, verbal and mental.
['MBdarsanopanisatHK-139']	vācikopāṃśuruccaiśca dvividhaḥ parikīrtitaḥ /	vācika upāṃśuḥ uccais ca dvividhaḥ parikīrtitaḥ 	The verbal is declared to be of two kinds, whispered and loud.
['MBdarsanopanisatHK-140']	mānaso mananadhyānabhedāt dvaividhyamāśritaḥ // //	mānasaḥ manana dhyāna bhedāt dvaividhyam āśritaḥ 	The mental one resorts to a twofold division due to the difference of reflection and meditation.
['MBdarsanopanisatHK-141']	uccairjapādupāṃśuśca sahasraguṇamucyate /	uccais japāt upāṃśuḥ ca sahasraguṇam ucyate 	The whispered Japa is said to be a thousand times more effective than the loud one.
['MBdarsanopanisatHK-142']	mānasaśca tathopāṃśoḥ sahasraguṇamucyate // //	mānasaḥ ca tathā upāṃśoḥ sahasraguṇam ucyate  /	And the mental one is said to be a thousand times more effective than the whispered one.
['MBdarsanopanisatHK-143']	p / uccairjapaśca sarveṣāṃ yathoktaphalado bhavet /	uccais japaḥ ca sarveṣām yathā ukta phala daḥ bhavet 	And the loud Japa of all (Mantras) would bestow the fruit as declared.
['MBdarsanopanisatHK-144']	nīcaiḥ śrotreṇa cenmantraḥ śrutaścenniṣphalaṃ bhavet // //	nīcais śrotreṇa ced mantraḥ śrutaḥ ced niṣphalam bhavet 	If the mantra is heard with a low ear, it will be fruitless.
['MBdarsanopanisatHK-145']	iti dvitīyaḥ khaṇḍaḥ	iti dvitīyaḥ khaṇḍaḥ 	Thus ends the second chapter.
['MBdarsanopanisatHK-146']	tṛtīyaḥ khaṇḍaḥ	tṛtīyaḥ khaṇḍaḥ 	Third Chapter
['MBdarsanopanisatHK-147', 'MBdarsanopanisatHK-148']	āsanāni nava🔽svastikaṃ gomukhaṃ padmaṃ vīrasiṃhāsane tathā /	āsanāni nava  svastikam gomukham padmam vīra siṃhāsane tathā 	Nine postures
