segmentnr	original	analyzed	translated
['SA_MB_mrigendrapaddhatitiikaaHK-1396']	sūryanirmālyaṃ ca datvā visarjyāghrapātraṃ ca visarjayet /	sūrya nirmālyam ca da tvā visarjya āghra pātram ca visarjayet 	Having offered the remnants of worship to the sun, one should dismiss the deity and the vessel.
['SA_MB_mrigendrapaddhatitiikaaHK-1397', 'SA_MB_mrigendrapaddhatitiikaaHK-1398']	tejaścaṇḍeśvaradhyānam 🔽daṃṣṭrākarāladīptāṃ jaṭilaṃ raktavāsasam /	tejaḥ caṇḍeśvara dhyānam  daṃṣṭrā karāla dīptām jaṭilam rakta vāsasam 	The meditation on Tejas Chandeshvara🔽One should meditate on Tejas Chandeshvara, who is fierce with fangs, blazing, with matted hair, and clad in red garments,
['SA_MB_mrigendrapaddhatitiikaaHK-1399']	dadhānaṃ ṭaṅkamambhojaṃ tejaścaṇḍeśvaraṃ smaret //	dadhānam ṭaṅkam ambhojam tejaḥ caṇḍeśvaram smaret 	holding a trident and a lotus.
['SA_MB_mrigendrapaddhatitiikaaHK-1400']	iti sūryapūjā //	iti sūrya pūjā 	Thus ends the worship of the Sun.
['SA_MB_mrigendrapaddhatitiikaaHK-1401']	ācamya sakalīkṛtyetyādinā pūjocyate / tatra sakalīkaraṇaprakāraḥ /	ācamya sakalīkṛtya ityādinā pūjā ucyate tatra sakalīkaraṇa prakāraḥ 	Having performed the Ācamana, the worship is described starting from having made the complete form, etc. There, the method of making the complete form is
['SA_MB_mrigendrapaddhatitiikaaHK-1402']	antarbahiḥ karau gandhaliptāvastreṇa śodhayedityādinā vakṣyati / tatra	antar bahis karau gandha liptau astreṇa śodhayet ityādinā vakṣyati tatra 	as follows: Having anointed the hands with perfume, one should purify them with a cloth, etc. will be stated. There,
['SA_MB_mrigendrapaddhatitiikaaHK-1403', 'SA_MB_mrigendrapaddhatitiikaaHK-1404']	kramavidhiḥ / tayormāyeyatvaṃ nirāsārthaṃ prathamata eva🔽huṃphaḍantāstreṇa daharaṃ kṛtvā vauṣaḍantamūlena	                                huṃ phaṭ anta astreṇa daharam kṛtvā vauṣaṭ anta mūlena 	the procedure is as follows: In order to refute their being Maya,🔽having first made the small one with the weapon ending with Hum Phat,
['SA_MB_mrigendrapaddhatitiikaaHK-1405', 'SA_MB_mrigendrapaddhatitiikaaHK-1406', 'SA_MB_mrigendrapaddhatitiikaaHK-1407']	śāktatvasaṃpādanāyāplavanaṃ ca kṛtvā talayorāsanamūrtiṃ ca🔽vinyasyāṅguṣṭhādikaniṣṭhāntāsu śākhāsu🔽hṛdayādyastrāntāṅgamantrān vinyasya	śākta tva saṃpādanāya āplavanam ca kṛtvā talayoḥ āsana mūrtim ca  vinyasya aṅguṣṭha ādi kaniṣṭhā antāsu śākhāsu  hṛdaya ādi astra anta aṅga mantrān vinyasya 	and having performed the floating with the root mantra ending with Vaushat for the purpose of accomplishing the Shakti nature, having placed the seat and form on the palms,🔽and having placed the limbs starting with the heart and ending with the weapon on the branches ending with the thumb and the little finger,
['SA_MB_mrigendrapaddhatitiikaaHK-1408']	bījayuktapadabrahmamantrairīśānādibrahmāṇi vinyasya	bīja yukta pada brahma mantraiḥ īśāna ādi brahmāṇi vinyasya 	having placed the Brahmans starting with Isha with the mantra of the Veda along with the seed,
['SA_MB_mrigendrapaddhatitiikaaHK-1409']	punastalayorvidyādehanetramūlamantrāntaṃ vinyasya	punar talayoḥ vidyā deha netra mūlamantra antam vinyasya 	having again placed up to the mantra of the eye and the root mantra on the palms,
['SA_MB_mrigendrapaddhatitiikaaHK-1410']	kaniṣṭhādvyaṅguṣṭhāntāsu śākhāsu hṛdayādyastrāntāṅgamantrān	kaniṣṭhā dvi aṅguṣṭha antāsu śākhāsu hṛdaya ādi astra anta aṅga mantrān 	The limb mantras ending with the heart and ending with the weapon should be assigned to the branches from the little finger to the thumb.
['SA_MB_mrigendrapaddhatitiikaaHK-1411']	vinyasya kavacenāveṣṭya vauṣaḍantena mūlena paramīkṛtya	vinyasya kavacena āveṣṭya vauṣaṭ antena mūlena paramīkṛtya 	Having surrounded with the armor and perfected with the root mantra ending with vauṣaṭ,
['SA_MB_mrigendrapaddhatitiikaaHK-1412']	bhyāmaṅganyāsaṃ kuryāt / tatra hṛdayāmbhoje āsanaṃ	bhyām aṅganyāsam kuryāt tatra hṛdaya ambhoje āsanam 	one should perform the limb assignment with the two. There, having assigned the seat in the lotus of the heart,
['SA_MB_mrigendrapaddhatitiikaaHK-1413']	pādatalaprabhṛtisakalaśarīravyāpakaṃ vinyasya	pāda tala prabhṛti sakala śarīra vyāpakam vinyasya 	pervading the entire body starting from the soles of the feet,
['SA_MB_mrigendrapaddhatitiikaaHK-1414']	dehapañcabrahmamantrairīśānādibrahmasamaṣṭirūpaṃ	deha pañca brahma mantraiḥ īśāna ādi brahma samaṣṭi rūpam 	having assigned the form of the aggregate of the five Brahmas beginning with Īśāna,
['SA_MB_mrigendrapaddhatitiikaaHK-1415', 'SA_MB_mrigendrapaddhatitiikaaHK-1416']	pañcavaktrādiviśiṣṭaṃ sakalaśarīravyāpakaṃ vinyasya🔽netrayornetramantraṃ vinyasya tālatrayapuradvayaṃ phaḍantāstreṇa	pañcavaktra ādi viśiṣṭam sakala śarīra vyāpakam vinyasya  netrayoḥ netramantram vinyasya tāla traya pura dvayam phaṭ anta astreṇa 	distinguished by the five faces and so on, pervading the entire body,
['SA_MB_mrigendrapaddhatitiikaaHK-1417']	sphoṭikayā digbandhanaṃ kṛtvā vauṣaḍantamūlena pādatalamastakaṃ	sphoṭikayā digbandhanam kṛtvā vauṣaṭ anta mūlena pāda tala mastakam 	having assigned the eye mantra to the eyes, having made the binding of the directions with the weapon ending with phaṭ and the three claps and two door offerings, having anointed the soles of the feet up to the head
['SA_MB_mrigendrapaddhatitiikaaHK-1418', 'SA_MB_mrigendrapaddhatitiikaaHK-1419', 'SA_MB_mrigendrapaddhatitiikaaHK-1420']	mahāmudrānyastra🔽p / 🔽mantrāṇāṃ nibhṛtāhetordarśayet / iti sakalīkṛtya praṇavayuktenāstreṇa	      p  mantrāṇām nibhṛtā hetoḥ darśayet iti sakalīkṛtya praṇava yuktena astreṇa 	with the root mantra ending with vauṣaṭ, having assigned the great mudrā,
['SA_MB_mrigendrapaddhatitiikaaHK-1421']	sāmānyārghyapātraṃ saptakṛtvasamantraṇaṃ saṃprokṣya dvāraṃ	sāmānya arghya pātram sapta kṛtva sa mantraṇam saṃprokṣya dvāram 	the mantras should be shown for the sake of tranquility. Having thus completed the assignment, having sprinkled the common offering vessel seven times with the weapon mantra along with the praṇava, one should worship the door.
['SA_MB_mrigendrapaddhatitiikaaHK-1422']	pūjayet / tatra caturṣudvāreṣu satsvapi nityavaddvārapālādīnabhyarcya	pūjayet tatra caturṣu dvāreṣu satsu api nityavat dvārapāla ādīn abhyarcya 	And there, even though there are four doors, having worshipped the doorkeepers and so on as usual,
['SA_MB_mrigendrapaddhatitiikaaHK-1423']	vidhināntaraṃ praviśya paścimadvāraṃ vāstunāthaṃ prapūjayet /	vidhinā antaram praviśya paścima dvāram vāstunātham prapūjayet 	Having entered the inner sanctum, one should worship the Lord of the House at the western door.
['SA_MB_mrigendrapaddhatitiikaaHK-1424', 'SA_MB_mrigendrapaddhatitiikaaHK-1425', 'SA_MB_mrigendrapaddhatitiikaaHK-1426']	paścimaṃ vāhayeddvāramanyadvārāṇi ghaṭṭayedityuktatvāt🔽paścimadvārapūjaiva calaliṅgaviṣaye praśasthiraliṅgaviṣaye tu🔽yathādvāraṃ pūjā kartavyā //	paścimam vāhayet dvāram anya dvārāṇi ghaṭṭayet iti ukta tvāt  paścima dvāra pūjā eva cala liṅga viṣaye tu  yathādvāram pūjā kartavyā 	Because it is said that the western door should be opened and the other doors should be closed.🔽The worship of the western door is prescribed for movable lingas,🔽but for immovable lingas, the worship should be done according to the door.
['SA_MB_mrigendrapaddhatitiikaaHK-1427']	ūrdhvodumbarake yāmyāṃ gaṇeśaṃ kamalāṅginamityādinoktaṃ tatra	ūrdhva udumbarake yāmyām gaṇeśam kamala aṅginam ityādinā uktam tatra 	In the upper lintel, to the south, one should meditate on Ganesha, the consort of Lakshmi, as described earlier.
['SA_MB_mrigendrapaddhatitiikaaHK-1428', 'SA_MB_mrigendrapaddhatitiikaaHK-1429']	devatānāṃ dhyānaṃ 🔽ūrdhvodumbaramukhadakṣiṇe niviṣṭaṃ śyāmāṅgaṃ gaṇapatimāśraye	devatānām dhyānam  ūrdhva udumbara mukha dakṣiṇe niviṣṭam śyāma aṅgam gaṇapatim āśraye 	The meditation on the deities is as follows:🔽I take refuge in Ganesha, whose body is dark, who is seated to the right of the upper lintel,🔽holding a modaka and an axe in the pair of lotus hands, and a tusk
['SA_MB_mrigendrapaddhatitiikaaHK-1430', 'SA_MB_mrigendrapaddhatitiikaaHK-1431']	dadhānam / vāme laḍḍukaparaśuṃ karābjayugme dantaṃ ca🔽svakamaparatra sākṣamālāṃ ūrdhvodumbaramukhavāmato niviṣṭāṃ	dadhānam vāme laḍḍuka paraśum kara abja yugme dantam ca  svakam aparatra sa akṣamālām ūrdhva udumbara mukha vāmataḥ niviṣṭām 	on the left, and a rosary on the right.
['SA_MB_mrigendrapaddhatitiikaaHK-1432']	vande'haṃ dhavalaruciṃ sarasvatīṃ ca /	vandeham dhavala rucim sarasvatīm ca 	I bow to Saraswati, who is seated to the left of the upper lintel,🔽and has a white radiance.
['SA_MB_mrigendrapaddhatitiikaaHK-1433']	vāme pustakamatha dakṣiṇe'kṣamālāṃ	vāme pustakam atha dakṣiṇa īkṣamālām 	In her two hands, she holds a book on the left and a rosary on the right,
['SA_MB_mrigendrapaddhatitiikaaHK-1434']	bibhrāṇāṃ karayugale varābhayau ca /	bibhrāṇām kara yugale vara abhayau ca 	and displays the gestures of boon and protection.
['SA_MB_mrigendrapaddhatitiikaaHK-1435']	tanmadhyataḥ kamalamadhyasukhopaviṣṭāṃ	tad madhyatas kamala madhya sukha upaviṣṭām 	In the middle of that, she is comfortably seated in the middle of a lotus,
['SA_MB_mrigendrapaddhatitiikaaHK-1436', 'SA_MB_mrigendrapaddhatitiikaaHK-1437']	hastadvayoddhṛtaghaṭāmbukṛtābhiṣekām //🔽p / 	hasta dvaya uddhṛta ghaṭa ambu kṛta abhiṣekām  p 	and is anointed with the water from the pot held in her two hands.
['SA_MB_mrigendrapaddhatitiikaaHK-1438']	savye varābjasahitāṃ mahatīṃ ca lakṣmīṃ	savye vara abja sahitām mahatīm ca lakṣmīm 	On the right, I bow to the great Lakshmi, who holds an excellent lotus in her hand,
['SA_MB_mrigendrapaddhatitiikaaHK-1439', 'SA_MB_mrigendrapaddhatitiikaaHK-1440']	vāme tu bilvaphalapadmadharāṃ su /🔽śūlākṣamālā dadhataṃ karābhyāṃ	vāme tu bilva phala padma dharām  śūla akṣamālāḥ dadhatam karābhyām 	On the left, holding a bilva fruit and a lotus,🔽Holding a trident and rosary with the two hands,
['SA_MB_mrigendrapaddhatitiikaaHK-1441']	vāmetarābhyāṃ jaṭilaṃ triṇetram //	vāmetarābhyām jaṭilam tri netram 	With matted hair and three eyes,
['SA_MB_mrigendrapaddhatitiikaaHK-1442']	dvārdakṣiṇasthāṃ samavāpyaśākhāṃ	dvār dakṣiṇa sthām samavāpya śākhām 	Having reached the branch on the right side of the door,
['SA_MB_mrigendrapaddhatitiikaaHK-1443']	raktaṃ sthitaṃ nandinamāśrayāmaḥ /	raktam sthitam nandinam āśrayāmaḥ 	We take refuge in the red Nandī.
['SA_MB_mrigendrapaddhatitiikaaHK-1444']	taduttare tatra niviṣṭamūrtiṃ	tad uttare tatra niviṣṭa mūrtim 	To the north of that, with a form well-established,
['SA_MB_mrigendrapaddhatitiikaaHK-1445']	gaṅgāṃ ca śuklāṃ makarādhirūḍham //	gaṅgām ca śuklām makara adhirūḍham 	And Gaṅgā, white, riding on a makara.
['SA_MB_mrigendrapaddhatitiikaaHK-1446']	hastadvaye dakṣiṇavāmasaṃsthe nīlotpalaṃ pūrṇaghaṭaṃ vahantīm /	hasta dvaye dakṣiṇa vāma saṃsthe nīlotpalam pūrṇa ghaṭam vahantīm 	Holding a blue lotus and a full pot in the two hands, right and left,
['SA_MB_mrigendrapaddhatitiikaaHK-1447']	tadvāmaśākhāsthitakṛṣṇamūrtiṃ nāgopavītaṃ jaṭilaṃ sudaṃṣṭram //	tad vāma śākhā sthita kṛṣṇa mūrtim nāga upavītam jaṭilam su daṃṣṭram 	The dark form situated on the left branch, with a sacred thread of serpents, matted hair, and good teeth.
['SA_MB_mrigendrapaddhatitiikaaHK-1448']	kapālaśūlānvitavāmasavyakaraṃ mahākālamahaṃ prapadye /	kapāla śūla anvita vāma savya karam mahākālam aham prapadye 	I take refuge in Mahākāla, with a skull and trident in the left and right hands.
['SA_MB_mrigendrapaddhatitiikaaHK-1449']	yamunāṃ dakṣiṇe tasya śyāmāṃ kūrmasthitāṃ bhaje //	yamunām dakṣiṇe tasya śyāmām kūrma sthitām bhaje 	I worship Yamunā on his right, dark, situated on a tortoise.
['SA_MB_mrigendrapaddhatitiikaaHK-1450']	vāmadakṣiṇahastastha pūrṇakumbhāsitolpalām /	pūrṇa kumbha asita ulpalām 	With a full pot and a blue lotus in the left and right hands,
['SA_MB_mrigendrapaddhatitiikaaHK-1451']	kalpāntāgninibhaṃ cāstramadhodumbaragaṃ bhaje //	kalpa anta agni nibham ca astram adhas udumbara gam bhaje 	I worship the weapon resembling the fire at the end of the kalpa, situated on the lower lintel.
['SA_MB_mrigendrapaddhatitiikaaHK-1452']	divyāntarikṣabhūmiṣṭhavighnasaṅghanivārakam /	               	Preventing the multitude of obstacles situated in heaven, the atmosphere, and on earth,
['SA_MB_mrigendrapaddhatitiikaaHK-1453', 'SA_MB_mrigendrapaddhatitiikaaHK-1454']	haṃsābjasthandilaṃ labdhakūrcaṃ gauraṃ vande yuktamālyaiścaturbhiḥ //🔽p / 	haṃsa abja sthandilam labdha kūrcam gauram vande yukta mālyaiḥ caturbhiḥ 🔽p 	I praise the white one, with a sacred thread, situated on a swan and lotus, along with four garlands.
['SA_MB_mrigendrapaddhatitiikaaHK-1455']	hastadvandve kuṇḍikāsruksametaṃ	hasta dvandve kuṇḍikā sruc sametam 	In the two hands, holding a water pot and a ladle,
['SA_MB_mrigendrapaddhatitiikaaHK-1456']	vāme'nyasmin sākṣamālāṃ sruvaṃ ca /	vāmeni asmin sa akṣamālām sruvam ca 	In the other left, a rosary and a ladle.
['SA_MB_mrigendrapaddhatitiikaaHK-1457']	taṃ vāstuvahniṃ nirṛtikoṇagamiti /	tam vāstu vahnim nirṛti koṇa gam iti 	That Vastu fire is located in the southwest corner.
['SA_MB_mrigendrapaddhatitiikaaHK-1458']	evaṃ dhyātvā svaiḥ svairmantraiḥ sveṣu sveṣu sthāneṣu	evam dhyātvā svaiḥ svaiḥ mantraiḥ sveṣu sveṣu sthāneṣu 	Having meditated thus, having worshipped with their respective mantras in their respective places,
['SA_MB_mrigendrapaddhatitiikaaHK-1459']	saṃpūjyārghyaṃ ca dadyāt / bhūmiṣṭhavighnotsāraṇaṃ	saṃpūjya arghyam ca dadyāt bhūmiṣṭha vighna utsāraṇam 	And having offered Arghya, the removal of obstacles on the ground
['SA_MB_mrigendrapaddhatitiikaaHK-1460']	śrīmacchatuśśatikālottaroddhṛtapāśupatāsre kartavyam / oṃ huṃ	                                      	Should be done in the Pasupata Srauta ritual extracted from the glorious Chatushshatik-Alayottare. Om Hum
['SA_MB_mrigendrapaddhatitiikaaHK-1461']	phaḍukta iti praveśasamaye dakṣiṇapādapurassaraṃ	phaṭ uktaḥ iti praveśa samaye dakṣiṇa pāda purassaram 	Phadamukta. At the time of entering, leading with the right foot,
['SA_MB_mrigendrapaddhatitiikaaHK-1462']	vāmaśākhāpārśvena praviśet /	vāma śākhā pārśvena praviśet 	One should enter by the side of the left branch.
['SA_MB_mrigendrapaddhatitiikaaHK-1463']	upaviśyāsane kuryādātmaśuddhimudaṅmukham /	upaviśya āsane kuryāt ātma śuddhim udak mukham 	Having sat on the seat, one should perform self-purification facing north.
['SA_MB_mrigendrapaddhatitiikaaHK-1464']	ityādikbhūtaśuddhikramaḥ saṃkṣepeṇoktaṃ śrīmanmṛgendre	                                	Thus, the sequence of purification of the directions is briefly stated in the glorious Mṛgendra
['SA_MB_mrigendrapaddhatitiikaaHK-1465']	dīkṣāyāmuktatvāt / gurubhirapi tathaivoktaṃ anavasākrāntānāṃ	dīkṣāyām ukta tvāt gurubhiḥ api tathā eva uktam anavasa ākrāntānām 	Because it is stated in the initiation. The gurus have also stated the same for those who are not fully initiated
['SA_MB_mrigendrapaddhatitiikaaHK-1466']	rogiṇāṃ ca saṃkṣepeṇa kartavyam / śaktānāṃ tu vistārakrama eva	rogiṇām ca saṃkṣepeṇa kartavyam śaktānām tu vistāra kramaḥ eva 	And for the sick, it should be done briefly. But for those who are able, the elaborate sequence
['SA_MB_mrigendrapaddhatitiikaaHK-1467']	nityaṃ karaṇīyaḥ / parameśvarasya dakṣiṇabhāge	nityam karaṇīyaḥ parameśvarasya dakṣiṇa bhāge 	Should always be performed. In the southern part of the Supreme Lord,
['SA_MB_mrigendrapaddhatitiikaaHK-1468']	prasādyānyeṣūdaṅmukha upaviśya pūrvoktakrameṇa karanyāsaṃ kṛtvā	prasādya anyeṣu udak mukhaḥ upaviśya pūrva ukta krameṇa karanyāsam kṛtvā 	Having sat facing north in the other pleasing places, having performed the Nyāsa of the parts of the body in the aforementioned sequence,
['SA_MB_mrigendrapaddhatitiikaaHK-1469']	pūrvamantargatamaśuddhaṃ vāyuṃ	pūrvam antargatam aśuddham vāyum 	First, the impure air inside
['SA_MB_mrigendrapaddhatitiikaaHK-1470']	pūrakakumbhakarecakapūrvakaprāṇāyāmenāstramantreṇotsārya	pūraka kumbhaka recaka pūrvaka prāṇāyāmena astramantreṇa utsārya 	is expelled with the mantra of the weapon, preceded by inhalation, retention, and exhalation in prāṇāyāma,
['SA_MB_mrigendrapaddhatitiikaaHK-1471']	bāhyena śivādhiṣṭhitena vāyunodaraṃ prapūrya	bāhyena śiva adhiṣṭhitena vāyunā udaram prapūrya 	and the stomach is filled with the external air consecrated by Śiva.
['SA_MB_mrigendrapaddhatitiikaaHK-1472', 'SA_MB_mrigendrapaddhatitiikaaHK-1473']	caraṇāṅguṣṭhayoryugmāt prabhṛti yāvanmūlādhāraṃ dvidhā🔽bhūtāṃ tata ūrdhvaṃ dvādaśāntamekībhūtāṃ	caraṇa aṅguṣṭhayoḥ yugmāt prabhṛti yāvat mūlādhāram dvidhā  bhūtām tatas ūrdhvam dvādaśāntam ekībhūtām 	From the pair of big toes up to the root support, it is divided into two.
['SA_MB_mrigendrapaddhatitiikaaHK-1474']	p / 	p 	From there upwards, up to the end of the twelve, it becomes one.🔽The Suṣumnā, known as the abode of Śiva,
['SA_MB_mrigendrapaddhatitiikaaHK-1475']	suṣumnāṃ śivadhāmasaṃjñitāṃ śarīrāntarālavidyullekhāmiva	suṣumnām śiva dhāma saṃjñitām śarīra antarāla vidyut lekhām iva 	is contemplated like a lightning streak in the space of the body, and is radiant. Within it, the power of Kuṇḍalinī,
['SA_MB_mrigendrapaddhatitiikaaHK-1476']	bhāsvarāṃ cintayet / tasyāntarbahiḥ parameśvarasya nityādhiṣṭheyāṃ	bhāsvarām cintayet tasya antar bahis parameśvarasya nitya adhiṣṭheyām 	which is to be constantly consecrated by the supreme Lord, externally and internally,
['SA_MB_mrigendrapaddhatitiikaaHK-1477', 'SA_MB_mrigendrapaddhatitiikaaHK-1478']	kuṇḍalinīṃ śaktiṃ vyāpinīṃ cintayet / tasyā suṣumnāyā madhye🔽hṛtkaṇṭhatālubhrūmadhyabrahmarandhreṣu adhomukhamavasthitaṃ	kuṇḍalinīm śaktim vyāpinīm cintayet tasyāḥ suṣumnāyāḥ madhye  hṛd kaṇṭha tālu bhrū madhya brahmarandhreṣu adhomukham avasthitam 	is contemplated as all-pervading. In the middle of that Suṣumnā,🔽the group of lotuses located with their faces downwards in the heart, throat, palate, middle of the eyebrows, and the aperture of Brahman,
['SA_MB_mrigendrapaddhatitiikaaHK-1479']	padmabṛndaṃ pūrakeṇa pūritaṃ sadvit sakumbhakena rodhitamuttambhitaṃ	padma bṛndam pūrakeṇa pūritam sa dvidh sa kumbhakena rodhitam uttambhitam 	when filled with the inhalation, retained with the retention, and raised up,
['SA_MB_mrigendrapaddhatitiikaaHK-1480']	recakenākṣiptamūrdhvamukhaṃ bhavati tato mūdhārapradeśe	recakena ākṣiptam ūrdhva mukham bhavati tatas mūdhāra pradeśe 	are thrown upwards with the exhalation, and become with their faces upwards. Then, in the region of the root support,
['SA_MB_mrigendrapaddhatitiikaaHK-1481']	dīpaśikhopamamandhyāyaṃ śikhābījaṃ śāstramuccārya phaḍantena	dīpa śikhā upamam andhyāyam śikhā bījam śāstram uccārya phaṭ antena 	the seed of the tuft, which is contemplated like the flame of a lamp, is uttered with the mantra of the scripture, ending with phaṭ.
['SA_MB_mrigendrapaddhatitiikaaHK-1482']	pūrakakumbhakarecakapūrveṇa yāvacchaktimātrā kalpitena	pūraka kumbhaka recaka pūrveṇa yāvat śakti mātrā kalpitena 	With the prior practice of inhalation, retention, and exhalation, for as long as one can,
['SA_MB_mrigendrapaddhatitiikaaHK-1483']	prāṇāyāmena hṛtkaṇṭhatālubhrūmadhyabrahmabiladvādaśānteṣu	                           	with the pranayama conceived, in the heart, throat, palate, middle of the eyebrows, the cavity of Brahman, and the end of the twelve,
['SA_MB_mrigendrapaddhatitiikaaHK-1484']	randhrīn dakṣanāsāpuṭena vāyuṃ vimuñcan pratinivṛttya punarapi	randhrīn dakṣa nāsā puṭena vāyum vimuñcan pratinivṛttya punar api 	releasing the breath through the right nostril, turning back again,
['SA_MB_mrigendrapaddhatitiikaaHK-1485']	śikhābījaṃ pūrvapradeśe dhyānapūrvamuccārya tasmin manaḥ	śikhā bījam pūrva pradeśe dhyāna pūrvam uccārya tasmin manaḥ 	uttering the seed of the crest in the eastern region, with meditation first, placing the mind there,
['SA_MB_mrigendrapaddhatitiikaaHK-1486']	sanniveśya tadvṛttirūpamavadhānaṃ ca tatra	sanniveśya tad vṛtti rūpam avadhānam ca tatra 	and depositing the attention in the form of its function there,
['SA_MB_mrigendrapaddhatitiikaaHK-1487']	nikṣipyāpādamastakaśarīravartinaṃ puryaṣṭakāvicchinnamātmānaṃ	nikṣipya ā pāda mastaka śarīra vartinam puryaṣṭakā vicchinnam ātmānam 	placing the self residing in the body from the feet to the head, not separated from the puryashtaka,
['SA_MB_mrigendrapaddhatitiikaaHK-1488']	nakṣatrākāraṃ dīpaśikhākāra syopari prāṇavṛttinirodhavaśena	nakṣatra ākāram prāṇa vṛtti nirodha vaśena 	in the form of a star, on top of the flame of a lamp, by the power of stopping the flow of breath,
['SA_MB_mrigendrapaddhatitiikaaHK-1489', 'SA_MB_mrigendrapaddhatitiikaaHK-1490', 'SA_MB_mrigendrapaddhatitiikaaHK-1491']	nikṣipya tatsaṃsparśāt śuddhaṃ dhyātvā udghāṭitena prāṇavathā🔽ekoddhātavaśena dvādaśāntapadmasthe śive🔽p / 	nikṣipya tad saṃsparśāt śuddham dhyātvā udghāṭitena  ekoddhāta vaśena dvādaśānta padma sthe śive  p 	meditating on it as pure by its touch, with the opened breath,🔽by the power of the single exhalation, uniting it with Shiva in the lotus at the end of the twelve,
['SA_MB_mrigendrapaddhatitiikaaHK-1492']	raśmimātraviyogena saṃyojya pṛthivyādibinduparyantaṃ	raśmi mātra viyogena saṃyojya pṛthivī ādi bindu paryantam 	with the mere separation of the rays,🔽one should purify the thirty-six principles from earth up to the point,
['SA_MB_mrigendrapaddhatitiikaaHK-1493']	ṣaṭtriṃśattattvāni svakāraṇalayakrameṇa śodhayet / tathā hi 	ṣaṭtriṃśat tattvāni sva kāraṇa laya krameṇa śodhayet tathā hi 	in the order of the dissolution of their causes. Thus:
['SA_MB_mrigendrapaddhatitiikaaHK-1494']	gandhe bhūḥ salilaṃ rase hṛtavaho rūpe marutsparśane	gandhe bhūḥ salilam rase hṛtavahaḥ rūpe marut sparśane 	Earth in smell, water in taste, fire in form, air in touch,
['SA_MB_mrigendrapaddhatitiikaaHK-1495']	śabde syāt khamahaṃ kṛtau punarimāstanmātṛkāstāmase / karmākṣāṇi	śabde syāt kham aham kṛtau punar imāḥ tad mātṛkāḥ tāmase karma akṣāṇi 	In sound, there are the five gross elements, in creation, these are the tanmatras, in tamas, the sense organs,
['SA_MB_mrigendrapaddhatitiikaaHK-1496', 'SA_MB_mrigendrapaddhatitiikaaHK-1497']	ca rājase saha manobuddhīndriyaiḥ sāttvike buddhau tacca guṇeṣu sā🔽guṇagaṇo vyakte layaṃ gacchati /	ca rājase saha manaḥ buddhīndriyaiḥ sāttvike buddhau tat ca guṇeṣu sā  guṇa gaṇaḥ vyakte layam gacchati 	in rajas, along with the mind, intellect and senses, in sattva, in the intellect, and that in the gunas,🔽that group of gunas dissolves into the manifest.
['SA_MB_mrigendrapaddhatitiikaaHK-1498']	tadrāgavidye ca kalāṃ prayānti	tad rāga vidye ca kalām prayānti 	Raga and avidya go into kala,
['SA_MB_mrigendrapaddhatitiikaaHK-1499']	puṃstvaṃ ca kālo niyatiḥ kalā ca /	puṃstvam ca kālaḥ niyatiḥ kalā ca 	pumsatva, kala and niyati,
['SA_MB_mrigendrapaddhatitiikaaHK-1500']	māyāṃ suvidyeśamasau sadeśaṃ	māyām suvidya īśam asau sa deśam 	into maya, with suvidya, isha, sadasi,
['SA_MB_mrigendrapaddhatitiikaaHK-1501', 'SA_MB_mrigendrapaddhatitiikaaHK-1502']	saśaktimeṣā śivameṣabindumiti //🔽evaṃ sūkṣmadehaśuddhiṃ kṛtvā paścāt	sa śakti meṣā śivam eṣabindum iti  evam sūkṣma deha śuddhim kṛtvā paścāt 	with shakti, this is Shiva, with the bindu.
['SA_MB_mrigendrapaddhatitiikaaHK-1503']	sthūlaśarīrārambhakabhūtaśuddhiṃ kuryāt / tattvaṃ pṛthivītattvaṃ	                        	Thus, having purified the subtle body, one should then purify the gross body and the elements that form it. The tattva is the earth tattva,
['SA_MB_mrigendrapaddhatitiikaaHK-1504']	pītaṃ kaṭhinaṃ vajralāñchitaṃ caturaśraṃ śarīravyāpakaṃ	pītam kaṭhinam vajra lāñchitam caturaśram śarīra vyāpakam 	yellow, hard, marked with a vajra, square, pervading the body,
['SA_MB_mrigendrapaddhatitiikaaHK-1505', 'SA_MB_mrigendrapaddhatitiikaaHK-1506']	kāraṇeśvareṇa brahmaṇā yuktaṃ sadyojātabrahmaṇā cādhiṣṭhitaṃ🔽hṛdayamantreṇa saṃyuktaṃ nivṛttikalādhāraṃ jāgradavasthāyuktaṃ	kāraṇa īśvareṇa brahmaṇā yuktam sadyojāta brahmaṇā ca adhiṣṭhitam                   	united with the cause ishwara, and presided over by the sadyojata brahma,🔽united with the heart mantra, supporting the nivritti kala, associated with the waking state,
['SA_MB_mrigendrapaddhatitiikaaHK-1507']	dhyātvā huṃphaḍantena nivṛttikalāmantreṇa	dhyātvā huṃ phaṭ antena nivṛtti kalā mantreṇa 	having meditated, with hum phat at the end, with the mantra of the nivritti kala,
['SA_MB_mrigendrapaddhatitiikaaHK-1508']	etadantargataśabdasparśarūparasagandhānāṃ pañcakatayā	etad antargata śabda sparśa rūpa rasa gandhānām pañcaka tayā 	the five of sound, touch, form, taste and smell contained within this,
['SA_MB_mrigendrapaddhatitiikaaHK-1509']	pañcodghātāḥ kartavyāḥ / ūrdhvaṃ ghāto yo mantranghāto	pañca udghātāḥ kartavyāḥ ūrdhvam ghātaḥ yaḥ 	The five uprisings should be done: the upward uprising, the mantra uprising,🔽
