segmentnr	original	analyzed	translated
['SA_GV01_rv_05_u-11']	yuvā kaviḥ puruniṣṭha ṛtāvā dhartā kṛṣṭīnām uta madhya iddhaḥ	yuvā kaviḥ puru niṣṭhaḥ ṛtāvā dhartā kṛṣṭīnām uta madhye iddhaḥ 	The young sage, the fulfiller of many vows, the upholder of the people, kindled in the midst,
['SA_GV01_rv_05_u-12']	pra ṇu tyaṃ vipram adhvareṣu sādhum agniṃ hotāram īḷate namobhiḥ	pra nu tyam vipram adhvareṣu sādhum agnim hotāram īḍate namobhiḥ 	They invoke with homage the good sage Agni, the priest at sacrifices,
['SA_GV01_rv_05_u-13']	ā yas tatāna rodasī ṛtena nityam mṛjanti vājinaṃ ghṛtena	ā yaḥ tatāna rodasī ṛtena nityam mṛjanti vājinam ghṛtena 	He who has extended the two worlds with truth, they always cleanse the strong one with ghee,
['SA_GV01_rv_05_u-14']	mārjālyo mṛjyate sve damūnāḥ kavipraśasto atithiḥ śivo naḥ	mārjālyaḥ mṛjyate sve damūnāḥ kavi praśastaḥ atithiḥ śivaḥ naḥ 	The one to be cleansed is cleansed in his own abode, praised by the sages, a welcome guest for us,
['SA_GV01_rv_05_u-15']	sahasraśṛṅgo vṛṣabhas tadojā viśvāṃ agne sahasā prāsy anyān	sahasra śṛṅgaḥ vṛṣabhaḥ tad ojāḥ viśvān agne sahasā prāsi anyān 	The thousand-peaked bull, of that strength, O Agni, with your might you have surpassed all others.
['SA_GV01_rv_05_u-16']	pra sadyo agne aty eṣy anyān āvir yasmai cārutamo babhūtha	pra sadyas agne ati eṣi anyān āvis yasmai cārutamaḥ babhūtha 	Immediately, O Agni, you will surpass others, to whom you have become the most beautiful.
['SA_GV01_rv_05_u-17']	īḷenyo vapuṣyo vibhāvā priyo viśām atithir mānuṣīṇām	īḍenyaḥ vapuṣyaḥ vibhāvā priyaḥ viśām atithiḥ mānuṣīṇām 	To be desired, beautiful, shining, dear to the people, a guest to human beings,
['SA_GV01_rv_05_u-18']	tubhyam bharanti kṣitayo yaviṣṭha balim agne antita ota dūrāt	tubhyam bharanti kṣitayaḥ yaviṣṭha balim agne antitas ā uta dūrāt 	To you, O youngest, the people bring tribute, O Agni, from near and far.
['SA_GV01_rv_05_u-19']	ā bhandiṣṭhasya sumatiṃ cikiddhi bṛhat te agne mahi śarma bhadram	ā bhandiṣṭhasya sumatim cikiddhi bṛhat te agne mahi śarma bhadram 	Seek the favor of the most radiant one. Your protection, O Agni, is great and good.
['SA_GV01_rv_05_u-20']	ādya ratham bhānumo bhānumantam agne tiṣṭha yajatebhiḥ samantam	ā adya ratham bhānumas bhānumantam agne tiṣṭha yajatebhiḥ samantam 	O radiant one, sit in the radiant chariot, O Agni, on all sides with the sacrificers.
['SA_GV01_rv_05_u-21']	vidvān pathīnām urv antarikṣam eha devān haviradyāya vakṣi	vidvān pathīnām uru antarikṣam ā iha devān haviḥ adyāya vakṣi 	Knowing the paths, the vast atmosphere, bring the gods here to eat the oblation.
['SA_GV01_rv_05_u-22']	avocāma kavaye medhyāya vaco vandāru vṛṣabhāya vṛṣṇe	avocāma kavaye medhyāya vacaḥ vandāru vṛṣabhāya vṛṣṇe 	We have spoken a word to the wise one, to the bull, the mighty one, to the lord of the house
['SA_GV01_rv_05_u-23']	gaviṣṭhiro namasā stomam agnau divñva rukmam uruvyañcam aśret	gaviṣṭhiraḥ namasā stomam agnau divi vai rukmam uruvyañcam aśret 	Gavishthira has raised in the fire, with reverence, a hymn, a heavenly golden ornament, far-reaching
['SA_GV01_rv_05_u-24']	kumāram mātā yuvatiḥ samubdhaṃ guhā bibharti na dadāti pitre	kumāram mātā yuvatiḥ samubdham guhā bibharti na dadāti pitre 	The young boy whom the youthful mother embraces in secret, she bears him and gives him not to the father
['SA_GV01_rv_05_u-25']	anīkam asya na minaj janāsaḥ puraḥ paśyanti nihitam aratau	anīkam asya na minat janāsaḥ puras paśyanti nihitam aratau 	The people do not diminish his appearance, they see him placed in front, in the right place
['SA_GV01_rv_05_u-26']	kam etaṃ tvaṃ yuvate kumāram peṣī bibharṣi mahiṣī jajāna	kam etam tvam yuvate kumāram peṣī bibharṣi mahiṣī jajāna 	Whom do you serve, this young boy? The grinding stone bears him, the great cow has given birth
['SA_GV01_rv_05_u-27']	pūrvīr hi garbhaḥ śarado vavardhāpaśyaṃ jātaṃ yad asūta mātā	pūrvīḥ hi garbhaḥ śaradaḥ vavardha apaśyam jātam yat asūta mātā 	For the embryo has grown for many autumns, I have seen him born when his mother gave birth
['SA_GV01_rv_05_u-28']	hiraṇyadantaṃ śucivarṇam ārāt kṣetrād apaśyam āyudhā mimānam	hiraṇya dantam śuci varṇam ārāt kṣetrāt apaśyam āyudhā mimānam 	I have seen from afar the golden-toothed one, the pure-colored one, measuring the weapons in the field
['SA_GV01_rv_05_u-29']	dadāno asmā amṛtaṃ vipṛkvat kim mām anindrāḥ kṛṇavann anukthāḥ	dadānaḥ asmai amṛtam vipṛkvat kim mām an indrāḥ kṛṇavan an ukthāḥ 	Giving him immortality, as it were, what have the powerless ones, the chantless ones, done to me?
['SA_GV01_rv_05_u-30']	kṣetrād apaśyaṃ sanutaś carantaṃ sumad yūthaṃ na puru śobhamānam	kṣetrāt apaśyam sanutas carantam sumat yūtham na puru śobhamānam 	I have seen from the field one moving in all directions, a beautiful herd, shining in many ways
['SA_GV01_rv_05_u-31']	na tā agṛbhrann ajaniṣṭa hi ṣaḥ paliknīr id yuvatayo bhavanti	na tāḥ agṛbhran ajaniṣṭa hi saḥ paliknīḥ id yuvatayaḥ bhavanti 	They have not seized him, for he has been born. Even the young girls become old in their homes
['SA_GV01_rv_05_u-32']	ke me maryakaṃ vi yavanta gobhir na yeṣāṃ gopā araṇaś cid āsa	ke me maryakam vi yavanta gobhiḥ na yeṣām gopāḥ araṇaḥ cit āsa 	Who among them will stretch out my marriage alliance with cattle, whose cowherds are not even in the wilderness?
['SA_GV01_rv_05_u-33']	ya īṃ jagṛbhur ava te sṛjantv ājāti paśva upa naś cikitvān	ye īm jagṛbhuḥ ava te sṛjantu ājāti paśve upa naḥ cikitvān 	May they who have seized him release him for you, knowing the birth of cattle, for us.
['SA_GV01_rv_05_u-34']	vasāṃ rājānaṃ vasatiṃ janānām arātayo ni dadhur martyeṣu	vasām rājānam vasatim janānām arātayaḥ ni dadhuḥ martyeṣu 	The Rātris have placed the king of wealth, the dwelling of the people, among mortals.
['SA_GV01_rv_05_u-35']	brahmāṇy atrer ava taṃ sṛjantu ninditāro nindyāso bhavantu	brahmāṇi atreḥ ava tam sṛjantu ninditāraḥ nindyāsaḥ bhavantu 	May the prayers of Atri release him. Let those who blame be blamed.
['SA_GV01_rv_05_u-36']	śunaś cic chepaṃ niditaṃ sahasrād yūpād amuñco aśamiṣṭa hi ṣaḥ	śunaḥ cit śepam niditam sahasrāt yūpāt amuñcaḥ aśamiṣṭa hi saḥ 	From the stake thou didst release the dog's entrails, a thousandfold, for he hath sacrificed.
['SA_GV01_rv_05_u-37']	evāsmad agne vi mumugdhi pāśān hotaś cikitva iha tū niṣadya	eva asmat agne vi mumugdhi pāśān hotar cikitvaḥ iha tu niṣadya 	Even so, O Agni, release us from the bonds, O Hotar, sitting here, O thou who knowest.
['SA_GV01_rv_05_u-38']	hṛṇīyamāno apa hi mad aiyeḥ pra me devānāṃ vratapā uvāca	hṛṇīyamānaḥ apa hi mat aiyeḥ pra me devānām vrata pāḥ uvāca 	Grudge not, but go away from me. The guardians of the gods have told me.
['SA_GV01_rv_05_u-39']	indro vidvāṃ anu hi tvā cacakṣa tenāham agne anuśiṣṭa āgām	indraḥ vidvān anu hi tvā cacakṣa tena aham agne anuśiṣṭaḥ āgām 	Indra, the wise, hath seen thee. By him, O Agni, instructed, I have come.
['SA_GV01_rv_05_u-40', 'SA_GV01_rv_05_u-41']	vi jyotiṣā bṛhatā bhāty agnir āvir viśvāni kṛṇute mahitvā🔽prādevīr māyāḥ sahate durevāḥ śiśīte śṛṅge rakṣase vinikṣe	vi jyotiṣā bṛhatā bhāti agniḥ āvis viśvāni kṛṇute mahitvā  pra adevīḥ māyāḥ sahate durevāḥ śiśīte śṛṅge rakṣase vinikṣe 	Agni shines with great light. He maketh all things manifest by his greatness.🔽He beareth away the godless wiles, the evil ones. He sharpeneth his horns to strike the Rākṣasa.
['SA_GV01_rv_05_u-42']	uta svānāso divi ṣantv agnes tigmāyudhā rakṣase hantavā u	uta svānāsaḥ divi ṣantu agneḥ tigma āyudhāḥ rakṣase hantavai u 	And let the bright ones rejoice in Agni's light, the keen-weaponed ones, to slay the Rākṣasa.
['SA_GV01_rv_05_u-43']	made cid asya pra rujanti bhāmā na varante paribādho adevīḥ	made cit asya pra rujanti bhāmāḥ na varante paribādhaḥ adevīḥ 	Even in his joy his flames are stirred. The godless ones ward not off his attack.
['SA_GV01_rv_05_u-44']	etaṃ te stomaṃ tuvijāta vipro rathaṃ na dhīraḥ svapā atakṣam	etam te stomam tuvi jāta vipraḥ ratham na dhīraḥ su apāḥ atakṣam 	This hymn, O thou of mighty birth, the sage hath fashioned for thee, like a skilful charioteer,
['SA_GV01_rv_05_u-45']	yadīd agne prati tvaṃ deva haryāḥ svarvatīr apa enā jayema	yadi id agne prati tvam deva haryāḥ svarvatīḥ apaḥ enāḥ jayema 	If thou, O Agni, O god, wilt accept it, we may win the waters that lead to heaven.
['SA_GV01_rv_05_u-46']	tuvigrīvo vṛṣabho vāvṛdhāno 'śatrv aryaḥ sam ajāti vedaḥ	tuvi grīvaḥ vṛṣabhaḥ vāvṛdhānaḥ śatru aryaḥ sam ajāti vedaḥ 	The mighty bull, of mighty neck, grown strong, the friend of the pious, knows his own.
['SA_GV01_rv_05_u-47']	itīmam agnim amṛtā avocan barhiṣmate manave śarma yaṃsad dhaviṣmate manave śarma yaṃsat	iti imam agnim amṛtāḥ avocan barhiṣmate manave śarma yaṃsat haviṣmate manave śarma yaṃsat 	Thus have the immortal ones spoken to this Agni: may he grant shelter to the man who strews the grass, may he grant shelter to the man who offers oblations.
['SA_GV01_rv_05_u-48']	tvam agne varuṇo jāyase yat tvam mitro bhavasi yat samiddhaḥ	tvam agne varuṇaḥ jāyase yat tvam mitraḥ bhavasi yat samiddhaḥ 	Thou, O Agni, art born as Varuṇa, thou art Mitra when thou art kindled.
['SA_GV01_rv_05_u-49']	tve viśve sahasas putra devās tvam indro dāśuṣe martyāya	tve viśve sahasas putra devāḥ tvam indraḥ dāśuṣe martyāya 	In thee, O son of strength, all the gods, thou art Indra to the mortal who offers.
['SA_GV01_rv_05_u-50']	tvam aryamā bhavasi yat kanīnāṃ nāma svadhāvan guhyam bibharṣi	tvam aryamā bhavasi yat kanīnām nāma svadhāvan guhyam bibharṣi 	Thou art Aryaman when thou art the youngest, thou bearest the secret name, O self-moving one.
['SA_GV01_rv_05_u-51']	añjanti mitraṃ sudhitaṃ na gobhir yad dampatī samanasā kṛṇoṣi	añjanti mitram sudhitam na gobhiḥ yat dampatī samanasā kṛṇoṣi 	They anoint Mitra, the well-disposed one, with cows, when thou, with a willing mind, makest the two spouses.
['SA_GV01_rv_05_u-52']	tava śriye maruto marjayanta rudra yat te janima cāru citram	tava śriye marutaḥ marjayanta rudra yat te janima cāru citram 	For thy glory, O Rudra, the Maruts purify thee, O son of strength, what is thy beautiful and wonderful birth.
['SA_GV01_rv_05_u-53']	padaṃ yad viṣṇor upamaṃ nidhāyi tena pāsi guhyaṃ nāma gonām	padam yat viṣṇoḥ upamam nidhāyi tena pāsi guhyam nāma gonām 	The foot of Vishnu, which is like a measure, is laid down; by it thou guardest the secret name of the cows.
['SA_GV01_rv_05_u-54']	tava śriyā sudṛśo deva devāḥ purū dadhānā amṛtaṃ sapanta	tava śriyā sudṛśaḥ deva devāḥ purū dadhānāḥ amṛtam sapanta 	For thy glory, O god, the gods, O god, the well-seeing ones, placing many, desire immortality.
['SA_GV01_rv_05_u-55']	hotāram agnim manuṣo ni ṣedur daśasyanta uśijaḥ śaṃsam āyoḥ	hotāram agnim manuṣaḥ ni ṣeduḥ daśasyantaḥ uśijaḥ śaṃsam āyoḥ 	Men have seated thee as Hotar, O Agni, the eager ones have honoured thee, O living one.
['SA_GV01_rv_05_u-56']	na tvad dhotā pūrvo agne yajīyān na kāvyaiḥ paro asti svadhāvaḥ	na tvat hotā pūrvaḥ agne yajīyān na kāvyaiḥ paraḥ asti svadhāvas 	No priest is better than thou, O Agni, in sacrifice, none is greater than thou, O self-existent one.
['SA_GV01_rv_05_u-57']	viśaś ca yasyā atithir bhavāsi sa yajñena vanavad deva martān	viśaḥ ca yasyāḥ atithiḥ bhavāsi sa yajñena vanavat deva martān 	And in whose house thou art a guest, O god, he shall prosper with sacrifice over mortal men.
['SA_GV01_rv_05_u-58']	vayam agne vanuyāma tvotā vasūyavo haviṣā budhyamānāḥ	vayam agne vanuyāma tvotāḥ vasūyavaḥ haviṣā budhyamānāḥ 	We, O Agni, with thee to aid, seeking wealth, shall prosper, O son of strength, with oblation.
['SA_GV01_rv_05_u-59', 'SA_GV01_rv_05_u-60']	vayaṃ samarye vidatheṣv ahnāṃ vayaṃ rāyā sahasas putra martān🔽yo na āgo abhy eno bharāty adhīd agham aghaśaṃse dadhāta	vayam samarye vidatheṣu ahnām vayam rāyā sahasas putra martān  yaḥ naḥ āgaḥ abhi enaḥ bharāti adhi id agham agha śaṃse dadhāta 	We in the battle, in the assemblies of the days, we with wealth, O son of strength, over mortal men.🔽He who brings us as a guest, O Agni, who bears away our treasure, who injures us,
['SA_GV01_rv_05_u-61']	jahī cikitvo abhiśastim etām agne yo no marcayati dvayena	jahi cikitvaḥ abhiśastim etām agne yaḥ naḥ marcayati dvayena 	Place thou, O wise one, that curse upon the curser, O Agni, who with treachery assails us.
['SA_GV01_rv_05_u-62']	tvām asyā vyuṣi deva pūrve dūtaṃ kṛṇvānā ayajanta havyaiḥ	tvām asyāḥ vyuṣi deva pūrve dūtam kṛṇvānāḥ ayajanta havyaiḥ 	Thee, O god, the ancient ones, making thee their messenger, worshipped with oblations in the dawn.
['SA_GV01_rv_05_u-63']	saṃsthe yad agna īyase rayīṇāṃ devo martair vasubhir idhyamānaḥ	saṃsthe yat agne īyase rayīṇām devaḥ martaiḥ vasubhiḥ idhyamānaḥ 	When, O Agni, thou goest to the gathering of riches, O god, kindled with wealth by mortals.
['SA_GV01_rv_05_u-64']	ava spṛdhi pitaraṃ yodhi vidvān putro yas te sahasaḥ sūna ūhe	ava spṛdhi pitaram yodhi vidvān putraḥ yaḥ te sahasaḥ sūno ūhe 	Approach, O wise one, fight with the father, the son who shall carry thee, O son of strength.
['SA_GV01_rv_05_u-65']	kadā cikitvo abhi cakṣase no 'gne kadām ṛtacid yātayāse	kadā cikitvaḥ abhi cakṣase naḥ gne ṛta cit yātayāse 	When, O wise one, wilt thou look upon us, O Agni? When wilt thou go to the place of the righteous?
['SA_GV01_rv_05_u-66', 'SA_GV01_rv_05_u-67']	bhūri nāma vandamāno dadhāti pitā vaso yadi taj joṣayāse🔽kuvid devasya sahasā cakānaḥ sumnam agnir vanate vāvṛdhānaḥ	bhūri nāma vandamānaḥ dadhāti pitā vaso yadi tat joṣayāse  kuvid devasya sahasā cakānaḥ sumnam agniḥ vanate vāvṛdhānaḥ 	The one who praises bestows abundant food, O Vasu, if you approve of that, O father.🔽Agni, rejoicing in the god's impulse, gains prosperity, growing in strength.
['SA_GV01_rv_05_u-68']	tvam aṅga jaritāraṃ yaviṣṭha viśvāny agne duritāti parṣi	tvam aṅga jaritāram yaviṣṭha viśvāni agne duritā ati parṣi 	You, O most youthful Agni, carry over all misfortunes the one who sings your praises.
['SA_GV01_rv_05_u-69']	stenā adṛśran ripavo janāso 'jñātaketā vṛjinā abhūvan	stenāḥ adṛśran ripavaḥ janāsaḥ jñāta ketā vṛjināḥ abhūvan 	The enemies, the people, have been seen, their course unknown, the wicked have become (so).
['SA_GV01_rv_05_u-70']	ime yāmāsas tvadrig abhūvan vasave vā tad id āgo avāci	ime yāmāsaḥ tvadrik abhūvan vasave vā tat id āgaḥ avāci 	These have become your servants, O powerful one, that is the truth which I have uttered.
['SA_GV01_rv_05_u-71']	nāhāyam agnir abhiśastaye no na rīṣate vāvṛdhānaḥ parā dāt	na aha ayam agniḥ abhiśastaye naḥ na rīṣate vāvṛdhānaḥ parā dāt 	This Agni is not for our destruction, not for defeat, the growing one will give us away.
['SA_GV01_rv_05_u-72']	tvām agne vasupatiṃ vasūnām abhi pra mande adhvareṣu rājan	tvām agne vasu patim vasūnām abhi pra mande adhvareṣu rājan 	O Agni, lord of treasures, I praise you, O king, at the sacrifices, for the sake of treasures.
['SA_GV01_rv_05_u-73']	tvayā vājaṃ vājayanto jayemābhi ṣyāma pṛtsutīr martyānām	tvayā vājam vājayantaḥ jayema abhi syāma pṛtsutīḥ martyānām 	Through you, O Agni, striving for strength, we may win, we may conquer the battles of mortals.
['SA_GV01_rv_05_u-74']	havyavāḷ agnir ajaraḥ pitā no vibhur vibhāvā sudṛśīko asme	havyavāṭ agniḥ ajaraḥ pitā naḥ vibhuḥ vibhāvā su dṛśīkaḥ asme 	Agni, the bearer of oblations, the imperishable, our father, the all-knowing one, the powerful, the radiant, the well-seen one, for us.
['SA_GV01_rv_05_u-75']	sugārhapatyāḥ sam iṣo didīhy asmadryak sam mimīhi śravāṃsi	su gārhapatyāḥ sam iṣaḥ didīhi asmadryak sam mimīhi śravāṃsi 	Shine forth with easy hearths, with food, bestow upon us fame.
['SA_GV01_rv_05_u-76']	viśāṃ kaviṃ viśpatim mānuṣīṇāṃ śucim pāvakaṃ ghṛtapṛṣṭham agnim	viśām kavim viśpatim mānuṣīṇām śucim pāvakam ghṛta pṛṣṭham agnim 	The sage of the people, the lord of human beings, the pure, the purifying one, Agni, whose back is anointed with ghee.
['SA_GV01_rv_05_u-77']	ni hotāraṃ viśvavidaṃ dadhidhve sa deveṣu vanate vāryāṇi	ni hotāram viśva vidam dadhidhve sa deveṣu vanate vāryāṇi 	You have made him the all-knowing priest, he gains boons among the gods.
['SA_GV01_rv_05_u-78', 'SA_GV01_rv_05_u-79']	juṣasvāgna iḷayā sajoṣā yatamāno raśmibhiḥ sūryasya🔽juṣasva naḥ samidhaṃ jātaveda ā ca devān haviradyāya vakṣi	juṣasva agne iḷayā sajoṣāḥ yatamānaḥ raśmibhiḥ sūryasya  juṣasva naḥ samidham jātavedaḥ ā ca devān haviḥ adyāya vakṣi 	Rejoice, O Agni, with the Iḷâ in unison, striving with the rays of the sun🔽Rejoice in our kindling-stick, O all-knower, and bring the gods to eat the oblation
['SA_GV01_rv_05_u-80']	juṣṭo damūnā atithir duroṇa imaṃ no yajñam upa yāhi vidvān	juṣṭaḥ damūnāḥ atithiḥ duroṇe imam naḥ yajñam upa yāhi vidvān 	Honoured, the house-friend, guest in the house, come thou to this our sacrifice, knowing it
['SA_GV01_rv_05_u-81']	viśvā agne abhiyujo vihatyā śatrūyatām ā bharā bhojanāni	viśvāḥ agne abhiyujaḥ vihatya ā śatrūyatām ā bhara bhojanāni 	Having destroyed all hostilities, O Agni, bring hither the enjoyments of the enemies
['SA_GV01_rv_05_u-82']	vadhena dasyum pra hi cātayasva vayaḥ kṛṇvānas tanve svāyai	vadhena dasyum pra hi cātayasva vayaḥ kṛṇvānaḥ tanve svāyai 	Drive away the Dasyu with thy weapon, making life for thine own body
['SA_GV01_rv_05_u-83']	piparṣi yat sahasas putra devānt so agne pāhi nṛtama vāje asmān	piparṣi yat sahasas putra devān saḥ agne pāhi nṛtama vāje asmān 	When thou supportest the gods, O son of strength, then, O Agni, best of men, protect us in this contest
['SA_GV01_rv_05_u-84']	vayaṃ te agna ukthair vidhema vayaṃ havyaiḥ pāvaka bhadraśoce	vayam te agne ukthaiḥ vidhema vayam havyaiḥ pāvaka bhadra śoce 	O Agni, we will worship thee with hymns, O purifier, with oblations, O thou of fair flame
['SA_GV01_rv_05_u-85']	asme rayiṃ viśvavāraṃ sam invāsme viśvāni draviṇāni dhehi	asme rayim viśva vāram sam inva asme viśvāni draviṇāni dhehi 	Impel to us wealth with all good things, bestow on us all kinds of riches
['SA_GV01_rv_05_u-86']	asmākam agne adhvaraṃ juṣasva sahasaḥ sūno triṣadhastha havyam	asmākam agne adhvaram juṣasva sahasaḥ sūno triṣadhastha havyam 	Accept, O Agni, our sacrifice, O son of strength, the oblation, O thou who art in three places
['SA_GV01_rv_05_u-87']	vayaṃ deveṣu sukṛtaḥ syāma śarmaṇā nas trivarūthena pāhi	vayam deveṣu su kṛtaḥ syāma śarmaṇā naḥ tri varūthena pāhi 	May we be among the gods the doers of good deeds. Protect us with a threefold rampart
['SA_GV01_rv_05_u-88']	viśvāni no durgahā jātavedaḥ sindhuṃ na nāvā duritāti parṣi	viśvāni naḥ durgahā jātavedaḥ sindhum na nāvā duritā ati parṣi 	O all-knower, carry us over all our difficulties, as in a boat over the river
['SA_GV01_rv_05_u-89']	agne atrivan namasā gṛṇāno 'smākam bodhy avitā tanūnām	agne atri vat namasā gṛṇānaḥ smākam bodhi avitā tanūnām 	Agni, like Atri, being praised with homage, be thou a protector of our bodies.
['SA_GV01_rv_05_u-90']	yas tvā hṛdā kīriṇā manyamāno 'martyam martyo johavīmi	yaḥ tvā hṛdā kīriṇā manyamānaḥ martyam martyaḥ johavīmi 	The mortal who, thinking of thee with his heart and with praise, invokes thee, the immortal,
['SA_GV01_rv_05_u-91']	jātavedo yaśo asmāsu dhehi prajābhir agne amṛtatvam aśyām	jātavedaḥ yaśaḥ asmāsu dhehi prajābhiḥ agne amṛta tvam aśyām 	O Jātavedas, bestow glory upon us; by offspring, O Agni, may I attain immortality.
['SA_GV01_rv_05_u-92']	yasmai tvaṃ sukṛte jātaveda ulokam agne kṛṇavaḥ syonam	yasmai tvam su kṛte jātavedaḥ ulokam agne kṛṇavaḥ syonam 	To him, O Jātavedas, to whom thou, O Agni, makest a pleasant abode, O good worker,
['SA_GV01_rv_05_u-93']	aśvinaṃ sa putṛṇaṃ vīravantaṃ gomantaṃ rayiṃ naśate svasti	aśvinam sa putṛṇam vīravantam gomantam rayim naśate svasti 	He obtains wealth with sons, with horses, with heroes, with cattle, with welfare.
['SA_GV01_rv_05_u-94']	susamiddhāya śociṣe ghṛtaṃ tīvraṃ juhotana	su samiddhāya śociṣe ghṛtam tīvram juhotana 	To the well-kindled one, to the radiant one, offer the fierce ghee
['SA_GV01_rv_05_u-95']	agnaye jātavedase	agnaye jātavedase 	to Agni, to Jātavedas.
['SA_GV01_rv_05_u-96']	narāśaṃsaḥ suṣūdatīmaṃ yajñam adābhyaḥ	narāśaṃsaḥ suṣūdati imam yajñam adābhyaḥ 	May Narāśaṁsa, the infallible one, purify this sacrifice for us,
['SA_GV01_rv_05_u-97']	kavir hi madhuhastyaḥ	kaviḥ hi madhu hastyaḥ 	for the sage has honey in his hand.
['SA_GV01_rv_05_u-98']	īḷito agna ā vahendraṃ citram iha priyam	īḍitaḥ agne ā vaha indram citram iha priyam 	O Agni, being invoked, bring Indra, the wondrous one, here, the dear one,
['SA_GV01_rv_05_u-99']	sukhai rathebhir ūtaye	sukhaiḥ rathebhiḥ ūtaye 	with easy chariots, for help.
['SA_GV01_rv_05_u-100']	ūrṇamradā vi prathasvābhy arkā anūṣata	ūrṇamradāḥ vi prathasva abhi arkāḥ anūṣata 	O you who are clothed in wool, spread out; the bright ones have sung praises.
['SA_GV01_rv_05_u-101']	bhavā naḥ śubhra sātaye	bhavā naḥ śubhra sātaye 	Be thou bright for us for gain.
['SA_GV01_rv_05_u-102']	devīr dvāro vi śrayadhvaṃ suprāyaṇā na ūtaye	devīḥ dvāraḥ vi śrayadhvam su prāyaṇāḥ naḥ ūtaye 	O divine doors, open yourselves easily for our help.
['SA_GV01_rv_05_u-103']	prapra yajñam pṛṇītana	pra pra yajñam pṛṇītana 	Fill the sacrifice.
['SA_GV01_rv_05_u-104']	supratīke vayovṛdhā yahvī ṛtasya mātarā	su pratīke vayaḥ vṛdhā yahvī ṛtasya mātarā 	O you of fair appearance, increasing the life, the young mothers of truth,
['SA_GV01_rv_05_u-105']	doṣām uṣāsam īmahe	doṣām uṣāsam īmahe 	we implore the evening and the dawn.
['SA_GV01_rv_05_u-106']	vātasya patmann īḷitā daivyā hotārā manuṣaḥ	vātasya patman īḍitā daivyā hotārā manuṣaḥ 	On the path of the wind, invoked are the divine Hotrs and the human
['SA_GV01_rv_05_u-107']	imaṃ no yajñam ā gatam	imam naḥ yajñam ā gatam 	Come to this our sacrifice.
['SA_GV01_rv_05_u-108']	iḷā sarasvatī mahī tisro devīr mayobhuvaḥ	iḷā sarasvatī mahī tisraḥ devīḥ mayobhuvaḥ 	The three goddesses, Iḷā, Sarasvatī, and Mahī, who bring bliss,
