segmentnr	original	analyzed	translated
['SA_T02_n2932u-105']	katham / tu punaḥ syāt bhavet /	katham tu punar syāt bhavet 	But how could it be? It would be.
['SA_T02_n2932u-106']	katham / kiṃ syāt /	katham kim syāt 	How? What would be?
['SA_T02_n2932u-107']	kena / ekena cārvākeṇa /	kena ekena cārvākeṇa 	By whom? By one Cārvāka.
['SA_T02_n2932u-108']	nāsti /	na asti 	It does not exist.
['SA_T02_n2932u-109']	kaḥ abhāvaḥ kadaryatvam /	kaḥ abhāvaḥ kadarya tvam 	What is the absence? Stinginess.
['SA_T02_n2932u-110']	kasya / sadindoḥ vidyamānacandramasaḥ /	kasya sat indoḥ vidyamāna candramasaḥ 	Of whom? Of the moon-possessor, of the moon-having one.
['SA_T02_n2932u-111']	kathaṃ hi kathaṃbhūtasya /	katham hi kathaṃbhūtasya 	How indeed? Of what kind?
['SA_T02_n2932u-112']	na anubhavataḥ anirīkṣayataḥ /	na anubhavataḥ a nirīkṣayataḥ 	Not of one who experiences, not of one who observes.
['SA_T02_n2932u-113']	keṣām / jātyandhānāṃ janmāndhānām // //	keṣām jāti andhānām janma andhānām 	Of whom? Of the congenitally blind, of the born-blind ones.
['SA_T02_n2932u-114']	bhūtānyeva pramitibalato naiva siddhayantyaśūnyā nyekānekavyapagamavaśād yanna vastutvasiddhiḥ /	bhūtāni eva pramiti balataḥ nā eva siddhayantya śūnyāḥ nyeka aneka vyapagama vaśāt yat na vastu tva siddhiḥ 	The elements themselves are not established by the power of cognition, being non-empty, nor is there establishment of their being entities due to the absence of unity and plurality.
['SA_T02_n2932u-115']	tatprārabdhaṃ yadidamavayavyādi vastusvarūpaṃ dūrācchannaṃ kuta iha tato bhūtacaitanyavādaḥ // //	tat prārabdham yat idam avayavi ādi vastu svarūpam dūrāt channam kutas iha tatas bhūta caitanya vādaḥ  /	If that which is begun, such as the composite whole, etc., is distant and hidden, how can there be the doctrine of the sentience of elements here?
['SA_T02_n2932u-116']	na eva siddhayanti na siddhayanti na niṣpannībhavanti /	na eva siddhayanti na siddhayanti na niṣpannībhavanti 	They are not accomplished, they are not accomplished, they do not become accomplished.
['SA_T02_n2932u-117']	kāni / bhūtāni pṛthivyādīni /	kāni bhūtāni pṛthivī ādīni 	Which ones? The elements such as earth, etc.
['SA_T02_n2932u-118']	kathaṃbhūtāni /	kathaṃbhūtāni 	How are they?
['SA_T02_n2932u-119']	aśūnyāni na siddhayanti kintu śūnyāni siddhayanti /	a śūnyāni na siddhayanti kintu śūnyāni siddhayanti 	They are not accomplished as non-empty, but they are accomplished as empty.
['SA_T02_n2932u-120']	kutaḥ / pramitibalataḥ pramāṇabalāt /	kutas pramiti balataḥ pramāṇa balāt 	From what? From the power of valid cognition, from the power of valid means of knowledge.
['SA_T02_n2932u-121']	kathameva niścitaṃ na bhavati /	katham eva niścitam na bhavati 	How is it not ascertained?
['SA_T02_n2932u-122']	kim / yat /	kim yat 	What?
['SA_T02_n2932u-123']	kathaṃbhūtam /	kathaṃbhūtam 	How is it?
['SA_T02_n2932u-124']	vastutvasiddhiḥ /	        	The establishment of being a real entity.
['SA_T02_n2932u-125']	kasmāt / ekānekavyapagamavaśāt ekatvānekatvābhāvavaśāt /	kasmāt eka aneka vyapagama vaśāt ekatva aneka tva abhāva vaśāt 	Why? Due to the absence of being one or many, due to the absence of being one or many.
['SA_T02_n2932u-126']	katham / yat yasmāt kāraṇāt /	katham yat yasmāt kāraṇāt 	How? What, for what reason?
['SA_T02_n2932u-127']	asti /	asti 	Exists.
['SA_T02_n2932u-128']	kim idam /	kim idam 	What is this?
['SA_T02_n2932u-129']	kathaṃbhūtam /	kathaṃbhūtam 	How is it?
['SA_T02_n2932u-130']	prārabdham ārahitam /	prārabdham ārahitam 	Begun, started.
['SA_T02_n2932u-131']	kim / tatrat kathaṃbhūtam /	kim tatrat kathaṃbhūtam 	What? How is it there?
['SA_T02_n2932u-132']	avayavyādivastusvarūpam /	avayavi ādi vastu svarūpam 	The nature of a composite whole, etc., as a real entity.
['SA_T02_n2932u-133']	punaḥ kathaṃbhūtam /	punar kathaṃbhūtam 	Again, how is it?
['SA_T02_n2932u-134']	dūrācchannaṃ dūranaṣṭam /	dūra ācchannam dūra naṣṭam 	Distant and hidden, far away and lost.
['SA_T02_n2932u-135']	kaḥ / bhūtacaitanyavādaḥ pramāṇacaitanyavādaḥ /	kaḥ bhūta caitanya vādaḥ pramāṇa caitanya vādaḥ 	What? The doctrine of the sentience of elements, the doctrine of the sentience of valid cognition.
['SA_T02_n2932u-136']	kutaḥ / kaḥ kva	kutas kaḥ kva 	From what? Who, where?
['SA_T02_n2932u-137']	iha saṃsāre // //	iha saṃsāre 	In this world...
['SA_T02_n2932u-138']	yadyapyāste bahuvidhamate svīkṛtaṃ bhūtavṛndaṃ sarveṣāmapyanubhavagataṃ vartate sarvakālam /	yadi api āste bahuvidha mate svīkṛtam bhūta vṛndam sarveṣām api anubhava gatam vartate sarvakālam 	Although the multitude of elements is accepted in various ways, it exists for all at all times as experienced.
['SA_T02_n2932u-139']	nāto grāhyaṃ yadanubhavanāt svīkṛterapyasatyaṃ kiṃ nākāśaṃ hyavanatamihābhāsate sarvajantoḥ // //	na atas grāhyam yat anubhavanāt svīkṛteḥ api asatyam kim nā ākāśam hi avanatam iha ābhāsate sarva jantoḥ  /	Therefore, what is to be grasped is not real even if accepted because of experience. Is not the sky seen bent down by all beings here?
['SA_T02_n2932u-140']	āste asti samaṣṭi /	āste asti samaṣṭi 	Āste means exists.
['SA_T02_n2932u-141']	kim / bhūtavṛndaṃ pṛthivyādisamūhaḥ /	kim bhūta vṛndam pṛthivī ādi samūhaḥ 	What? The multitude of elements, the group of earth and so on.
['SA_T02_n2932u-142']	kathaṃbhūtam /	kathaṃbhūtam 	How is it?
['SA_T02_n2932u-143']	svīkṛtaṃ sammatam /	svīkṛtam sammatam 	Accepted, approved.
['SA_T02_n2932u-144']	kasmin / bahuvidhamate /	kasmin bahuvidha mate 	In what? In various ways.
['SA_T02_n2932u-145']	katham / yadi kathamapi vartate pravartate /	katham yadi katham api vartate pravartate 	How? If it exists in some way, it proceeds.
['SA_T02_n2932u-146']	kim / bhūtavṛndam /	kim bhūta vṛndam 	What? The multitude of elements.
['SA_T02_n2932u-147']	kathaṃbhūtam /	kathaṃbhūtam 	How is it?
['SA_T02_n2932u-148']	anubhavagataṃ saṃvedyamānam /	anubhava gatam saṃvedyamānam 	Experienced, felt.
['SA_T02_n2932u-149']	keṣām / sarveṣāṃ manuṣyādīnām /	keṣām sarveṣām manuṣya ādīnām 	Of whom? Of all humans and so on.
['SA_T02_n2932u-150']	katham / sarvakālaṃ sarvadā /	katham sarvakālam sarvadā 	How? At all times, always.
['SA_T02_n2932u-151']	kathamapi niścitaṃ na bhavati /	katham api niścitam na bhavati 	It is not ascertained in any way.
['SA_T02_n2932u-152']	kim / asatyaṃ mithyātvam /	kim asatyam mithyātvam 	What? Unreal, false.
['SA_T02_n2932u-153']	kathaṃbhūtam /	kathaṃbhūtam 	How is it?
['SA_T02_n2932u-154']	grāhyam /	grāhyam 	To be grasped.
['SA_T02_n2932u-155']	kasya /	kasya 	Of whom?
['SA_T02_n2932u-156']	svīkṛteḥ saṃmateḥ /	svīkṛteḥ saṃmateḥ 	Of acceptance, approval.
['SA_T02_n2932u-157']	kasmāt / yadanubhavanāt yasya vedanatvāt /	kasmāt yad anubhavanāt yasya vedana tvāt 	Why? Because of the experience of that, because of being known by that.
['SA_T02_n2932u-158']	kuto'vicāraṇāt /	kutas vicāraṇāt 	From where? From lack of examination.
['SA_T02_n2932u-159']	nābhāsate na prakāśate /	na ābhāsate na prakāśate 	Is not seen, does not appear.
['SA_T02_n2932u-160']	kim / ākāśam /	kim ākāśam 	What? The sky.
['SA_T02_n2932u-161']	kathaṃbhūtam /	kathaṃbhūtam 	How is it?
['SA_T02_n2932u-162']	avanatam ānatam /	avanatam ānatam 	Bent down, bowed down.
['SA_T02_n2932u-163']	kasya / sarvajantoḥ sarvaprāṇinaḥ /	kasya sarva jantoḥ sarva prāṇinaḥ 	Of whom? Of all beings, all living creatures.
['SA_T02_n2932u-164']	kva / iha saṃsāre /	kva iha saṃsāre 	Where? In this world.
['SA_T02_n2932u-165']	katham / kim // //	katham kim 	How? What?
['SA_T02_n2932u-166']	kiñcānyasya vyuparamamatiryāvadanyatra na syā nnāsaṃkīrṇaṃ vyavahṛtipathaṃ yāti kiñcicca tāvat /	kiñca anyasya vyuparama matiḥ yāvat anyatra na syāt na asaṃkīrṇam vyavahṛti patham yāti kiñcid ca tāvat 	And moreover, as long as there is no thought of the cessation of another anywhere else, nothing goes along the path of activity without being mixed.
['SA_T02_n2932u-167']	sā cānyasya vyuparatirihānyasya bodheḥ samantāt tatsvīkāre sakalasakalajño bhavedekavettā // //	sā ca anyasya vyuparatiḥ iha anyasya bodheḥ samantāt tad svīkāre sakala sakala jñaḥ bhavet eka vettā   	And that cessation of another here is completely of another cognition. If that is accepted, one would be the knower of all that is entirely all-knowing.
['SA_T02_n2932u-168']	na syāt na bhavet /	na syāt na bhavet 	Would not be, would not exist.
['SA_T02_n2932u-169']	kā / vyuparamamatiḥ vicaritamatiḥ /	kā vyuparama matiḥ vicarita matiḥ 	What? The thought of cessation, the thought of wandering.
['SA_T02_n2932u-170']	kasya / anyasya aparasya /	kasya anyasya aparasya 	Of whom? Of another, of a different one.
['SA_T02_n2932u-171']	katham / kiñca bhūyaḥ punarapi /	katham kiñca bhūyas punar api 	How? What else? Again.
['SA_T02_n2932u-172']	kutra / anyatra /	kutra anyatra 	Where? Elsewhere.
['SA_T02_n2932u-173']	kathaṃ yāvat na yāti na vrajati /	katham yāvat na yāti na vrajati 	How far does it not go, does not proceed?
['SA_T02_n2932u-174']	kim / kiñcit /	kim kiñcid 	What? Something.
['SA_T02_n2932u-175']	kama / vyavahṛtipathaṃ vyavahāramārgam /	vyavahṛti patham vyavahāra mārgam 	What? The path of activity, the path of usage.
['SA_T02_n2932u-176']	kathaṃbhūtam /	kathaṃbhūtam 	What is it like?🔽Unmixed.
['SA_T02_n2932u-177', 'SA_T02_n2932u-178']	asaṃkīrṇam /🔽atīvasvalpataram /	a saṃkīrṇam  atīva svalpataram 	Extremely small.
['SA_T02_n2932u-179']	kathaṃ tāvat kathañca punaḥ bhavati /	katham tāvat katham ca punar bhavati 	How far, how again does it happen?
['SA_T02_n2932u-180']	kā / sā vyuparatiḥ abhāvatā /	kā sā vyuparatiḥ abhāvatā 	What is that cessation, the state of non-existence?
['SA_T02_n2932u-181']	kasya / anyasya /	kasya anyasya 	Of whom? Of another.
['SA_T02_n2932u-182']	kva / iha saṃsāre /	kva iha saṃsāre 	Where? In this world.
['SA_T02_n2932u-183']	kathañca / kasyāḥ /	kathañca kasyāḥ 	And how? Of what?
['SA_T02_n2932u-184']	bodheḥ kasya anyasya /	bodheḥ kasya anyasya 	Of another cognition, of another.
['SA_T02_n2932u-185']	kutaḥ / samantāt sarvatra /	kutas samantāt sarvatra 	From where? Everywhere, in all places.
['SA_T02_n2932u-186']	bhavet bhavati /	bhavet bhavati 	Would be, is.
['SA_T02_n2932u-187']	kaḥ / kaścit /	kaḥ kaścid 	Who? Someone.
['SA_T02_n2932u-188']	ekavettā advayajñāne nī /	eka vettā advaya jñāne nī 	The single knower, the knower of non-duality, is the one who knows.
['SA_T02_n2932u-189']	punaḥ kathaṃbhūtaḥ /	punar kathaṃbhūtaḥ 	Again, what is he like?
['SA_T02_n2932u-190']	sakalasakalajñaḥ sarvākārajñaḥ /	sakala sakala jñaḥ sarva ākāra jñaḥ 	The knower of all aspects, the knower of everything.
['SA_T02_n2932u-191']	kva sati / tatsvīkāre sati tatsaṃmate sati // //	kva sati tad svīkāre sati tad saṃmate sati  /	When what exists? When there is acceptance of that, when there is agreement with that.
