segmentnr	original	analyzed	translated
['SA_GSP28_prakp08u-61']	sākṣātpratītisiddhe tu nāvakāśo 'syāsatpralāpasya /	sākṣāt pratīti siddhe tu 	But there is no scope for this false talk when it is directly established by experience.
['SA_GSP28_prakp08u-62']	svāpādiṣvapi buddhiranuvartata iti yaduktam /	svāpa ādiṣu api buddhiḥ anuvartate iti yat uktam 	It was said that cognition continues even in sleep and so on.
['SA_GSP28_prakp08u-63']	tadapi pramāṇābhāvādasāram /	tat api pramāṇa abhāvāt asāram 	That too is worthless because of lack of evidence.
['SA_GSP28_prakp08u-64']	jāgarādiṣu buddheratraiva kāraṇaṃ vakṣyāmaḥ /	jāgara ādiṣu buddheḥ atra eva kāraṇam vakṣyāmaḥ 	We will explain the cause of cognition here itself in the waking state and so on.
['SA_GSP28_prakp08u-65']	indriyātmavādopanyāsatannirāsau /	          	The doctrine of the senses being the self, and its refutation.
['SA_GSP28_prakp08u-66']	evaṃ tarhi cetanāni /	evam tarhi cetanāni 	If so, then consciousness is different.
['SA_GSP28_prakp08u-67']	evaṃ buddherboddhuśca bhedāvabhāso ghaṭiṣyate /	evam buddheḥ boddhuḥ ca bheda avabhāsaḥ ghaṭiṣyate 	Thus the difference between cognition and the cognizer will be possible.
['SA_GSP28_prakp08u-68']	bhavedetadevaṃ yadi na syāt /	bhavet etat evam yadi na syāt 	This would be so if it were not so.
['SA_GSP28_prakp08u-69']	yadahamadrākṣaṃ tadahaṃ spṛśāmītyatra pratisandhātaikaḥ pratīyate /	yat aham adrākṣam tat aham spṛśāmi iti atra pratisandhātā ekaḥ pratīyate 	In the case of I see what I touched, one unifier is understood.
['SA_GSP28_prakp08u-70']	smaraṇañcendriyārthānāṃ tattadindriyāpāye 'pi yadupalabhyate /	smaraṇam ca indriya arthānām tat tat indriya apāye yat upalabhyate 	And the memory of sense objects is experienced even when the respective sense organs are absent.
['SA_GSP28_prakp08u-71']	tadindriyacaitanye /	tad indriya caitanye 	That is in the case of the sentience of the sense organs.
['SA_GSP28_prakp08u-72']	dehātmavādaśaṅkānirākaraṇe /	deha ātma vāda śaṅkā nirākaraṇe 	In the refutation of the doubt that the body is the self.
['SA_GSP28_prakp08u-73']	tarhi deha evā'tmā /	tarhi dehaḥ eva ātmā 	Then the body itself is the self.
['SA_GSP28_prakp08u-74']	na tatremau doṣau prasajyete /	na tatra imau doṣau prasajyete 	Those two faults do not arise there.
['SA_GSP28_prakp08u-75']	maivam /	mā evam 	Not so.
['SA_GSP28_prakp08u-76']	jñātā hyātmā /	jñātā hi ātmā 	The self is known.
['SA_GSP28_prakp08u-77']	na ca dehasya jñātṛtā sambhavati /	na ca dehasya jñātṛ tā sambhavati 	And the body cannot be the knower.
['SA_GSP28_prakp08u-78']	deho nāma pārthivo dravyaviśeṣaḥ /	nāma pārthivaḥ dravya viśeṣaḥ 	The body is a particular substance made of earth.
['SA_GSP28_prakp08u-79']	nanu pārthivatve tasya āpadyeta /	nanu pārthiva tve tasya āpadyeta 	But if it is made of earth, that fault would arise.
['SA_GSP28_prakp08u-80']	neti brūmaḥ /	na iti brūmaḥ 	We say no.
['SA_GSP28_prakp08u-81']	bhūtāntarasahitasya bhūtāntarasya vadāmaḥ /	bhūta antara sahitasya bhūta antarasya vadāmaḥ 	We say of a substance made of another element along with another element.
['SA_GSP28_prakp08u-82']	na punarmitho 'pi bhūtāni na saṃyujyanta itayācakṣmahe /	na punar mithas pi bhūtāni na saṃyujyante itayā ācakṣmahe 	But we do not say that the elements do not combine with each other.
['SA_GSP28_prakp08u-83']	nānupapannaḥ /	na anupapannaḥ 	It is not unestablished.
['SA_GSP28_prakp08u-84']	kathaṃ punarārambhakatvāsambhavaḥ /	katham punar ārambhaka tva asambhavaḥ 	How then is the impossibility of being a cause?
['SA_GSP28_prakp08u-85']	ucyatena tāvatpañcānām /	ucyate ena tāvat pañcānām 	It is said: Not first of the five.
['SA_GSP28_prakp08u-86', 'SA_GSP28_prakp08u-87']	caturṇāṃ vā sambhūyā'rambhakatvaṃ sambhavati /🔽cākṣuṣācākṣuṣadravyārabdhasya tatsamavāyino 'cākṣuṣatvāpatteḥ /	caturṇām vā sambhūya ārambhaka tvam sambhavati  cākṣuṣa acākṣuṣa dravya ārabdhasya cākṣuṣa tva āpatteḥ 	Or it is possible that the four elements collectively act as the cause.🔽Because what is produced by visible and invisible substances would become invisible, being in conjunction with them.
['SA_GSP28_prakp08u-88']	yat khalu cākṣuṣācākṣuṣadravyārabdhaṃ yatsamavetam /	yat khalu cākṣuṣa acākṣuṣa dravya ārabdham yat samavetam 	In fact, what is produced by visible and invisible substances and is inherent in them,
['SA_GSP28_prakp08u-89']	tanna cākṣuṣam /	tat na cākṣuṣam 	is not visible.
['SA_GSP28_prakp08u-90']	vāyuvanaspatisaṃyogavat /	vāyu vanaspati saṃyoga vat 	Like the conjunction of air and trees.
['SA_GSP28_prakp08u-91']	cākṣuṣaśca dehaḥ /	cākṣuṣaḥ ca dehaḥ 	And the body is visible.
['SA_GSP28_prakp08u-92']	ato na /	a taḥ na 	Therefore it is not so.
['SA_GSP28_prakp08u-93', 'SA_GSP28_prakp08u-94']	caturbhirvā samārabdhaḥ /🔽ākāśānilayoracākṣuṣatvāt /	caturbhiḥ vā samārabdhaḥ  ākāśa anilayoḥ acākṣuṣa tvāt 	Or it is produced by four.🔽Because space and air are invisible.
['SA_GSP28_prakp08u-95']	ākāśasyācākṣuṣatvanirūpaṇam /	ākāśasya acākṣuṣa tva nirūpaṇam 	The definition of space as invisible.
['SA_GSP28_prakp08u-96']	kathaṃ punaracākṣuṣaṃ nabhaḥ /	katham punar acākṣuṣam nabhaḥ 	But how is space invisible?
['SA_GSP28_prakp08u-97']	acākṣuṣasya sattāpi kiṃ prāmāṇikamityetadapi cintyam /	acākṣuṣasya sattā api kim prāmāṇikam iti etat api cintyam 	It should also be considered whether the existence of the invisible is valid or not.
['SA_GSP28_prakp08u-98']	ucyateacākṣuṣaṃ vyoma dravyatve satyarūpitvāt / ātmavat /	ucyate acākṣuṣam vyoma dravya tve satya rūpi tvāt ātma vat 	It is said: Space is invisible because it is a substance and is not form, like the self.
['SA_GSP28_prakp08u-99']	nanu nārūpaṃ /	nanu na arūpam 	But it is not formless.
['SA_GSP28_prakp08u-100']	taddhi dhavalam /	tat hi dhavalam 	For that is white.
['SA_GSP28_prakp08u-101']	utpalapalāśaśyāmalaṃ /	utpala palāśa śyāmalam 	It is dark blue like a lotus petal.
['SA_GSP28_prakp08u-102']	dhavalimā hi prāyeṇa taijasa eva nīhāre /	hi prāyeṇa taijase eva nīhāre 	For whiteness is mostly in the fiery mist itself,
['SA_GSP28_prakp08u-103']	tauhino vā /	tauhinaḥ vā 	or in snow.
['SA_GSP28_prakp08u-104']	ontadapagame tadanupalambhāt /	om tad apagame tad anupalambhāt 	Because it is not perceived when that mist or snow disappears.
['SA_GSP28_prakp08u-105']	yadayaṃ punarniśi nīlimevāvalokyate /	yat ayam punar niśi nīlim eva avalokyate 	But what is seen at night as only blue,
['SA_GSP28_prakp08u-106']	nāsau nabhasaḥ /	na asau nabhasaḥ 	that is not of space.
['SA_GSP28_prakp08u-107']	kasya tarhi /	kasya tarhi 	Then whose is it?
['SA_GSP28_prakp08u-108']	na kasyacit /	na kasyacid 	It belongs to none.
['SA_GSP28_prakp08u-109']	kathaṃ punarguṇaḥ /	katham punar guṇaḥ 	But how can it be a quality?
['SA_GSP28_prakp08u-110']	na kasyacit / satyam //	na kasyacid satyam 	Not of anyone. This is true.
['SA_GSP28_prakp08u-111']	guṇa evāyamasiddhaḥ /	guṇaḥ eva ayam asiddhaḥ 	But this quality is not established.
['SA_GSP28_prakp08u-112']	nanu pratītibalena siddha eva /	nanu pratīti balena siddhaḥ eva 	Isn't it established by the power of cognition?
['SA_GSP28_prakp08u-113']	satyam / sidhyedyadi pratītireva sidhyet /	satyam sidhyet yadi pratītiḥ eva sidhyet 	This is true. It would be established if cognition itself were established.
['SA_GSP28_prakp08u-114']	sā tu kāraṇābhāvānna siddhā /	sā tu kāraṇa abhāvāt na siddhā 	But that is not established due to the absence of a cause.
['SA_GSP28_prakp08u-115']	nanu cakṣureva kāraṇam / na /	nanu cakṣuḥ eva kāraṇam na 	Isn't the eye itself the cause? No.
['SA_GSP28_prakp08u-116']	ālokopakārānapekṣasya cakṣuṣo 'prakāśakatvāt /	āloka upakāra anapekṣasya cakṣuṣaḥ prakāśaka tvāt 	Because the eye, which does not depend on the assistance of light, is not illuminating.
['SA_GSP28_prakp08u-117']	tenāpratītāvevāyaṃ pratītibhramo mandānām /	tena apratītau eva ayam pratīti bhramaḥ mandānām 	Therefore, when it is not cognized, this is a delusion of cognition for the dull-witted.
['SA_GSP28_prakp08u-118']	divā tadanupalambhaḥ /	divā tad anupalambhaḥ 	Its non-apprehension during the day.
['SA_GSP28_prakp08u-119']	anyathā saurībhirbhāmiranugṛhītaṃ cakṣussphuṭataraṃ vyomni nīlimānaṃ prakāśayet /	anyathā saurībhiḥ bhāmiḥ anugṛhītam cakṣuḥ sphuṭataram vyomni nīlimānam prakāśayet 	Otherwise, the eye, aided by the sun's rays, would clearly illuminate the blueness in the sky.
['SA_GSP28_prakp08u-120', 'SA_GSP28_prakp08u-121']	prakāśayet /🔽rūpañca sparśasahacaritamiti /	prakāśayet  rūpam ca sparśa sahacaritam iti 	It would illuminate.🔽And form is concomitant with touch.
['SA_GSP28_prakp08u-122']	sparśavattvaṃ nabhasassyāt /	sparśavat tvam nabhasaḥ syāt 	Then space would have the quality of touch.
['SA_GSP28_prakp08u-123']	tataśca sarvamūrtadravyapratighātaprasaṅgaḥ /	tatas ca sarva mūrta dravya pratighāta prasaṅgaḥ 	And then it would follow that it obstructs all corporeal substances.
['SA_GSP28_prakp08u-124']	kecittu tamaso nīlimā gaganasyevopalabhyata ityāhuḥ /	kecid tu tamasaḥ nīlimā gaganasya iva upalabhyate iti āhuḥ 	But some say that the blueness of darkness is perceived in space, as in the sky.
['SA_GSP28_prakp08u-125']	tadasadityeke /	tat asat iti eke 	One says that this is not so.
['SA_GSP28_prakp08u-126', 'SA_GSP28_prakp08u-127']	tamaso niṣpattyanavakḷpteḥ /🔽rūpavattvena hi namo dravyaṃ syāt /	tamasaḥ niṣpatti anavakḷpteḥ  rūpavat tvena hi namaḥ dravyam syāt 	Because the production of darkness is not possible.🔽For darkness would be a substance having the quality of form.
['SA_GSP28_prakp08u-128']	taccānekadravyārabdhaṃ saccākṣuṣaṃ bhavet /	tat ca aneka dravya ārabdham sat cākṣuṣam bhavet 	And that, being composed of many substances, would be visible.
['SA_GSP28_prakp08u-129']	na ca tāni dravyāṇi santi /	na ca tāni dravyāṇi santi 	And those substances do not exist.
['SA_GSP28_prakp08u-130']	santi cet / diva'pyarābheran /	santi ced 	If they exist, they would be seen even in the sky.
['SA_GSP28_prakp08u-131']	ato 'ndhānāmivāsau nīlimābhimāne nabhasa eveti yuktam /	atas ndhānām iva asau nīlima abhimāne nabhasaḥ eva iti yuktam 	Therefore, it is proper to say that this blueness is only of the sky, like the blueness in the eyes of the blind.
['SA_GSP28_prakp08u-132']	tamaso nirākaraṇām //	tamasaḥ nirākaraṇām 	The refutation of darkness is as follows.
['SA_GSP28_prakp08u-133']	yaccedamucyatechāyaiva tamaḥ /	yat ca idam ucyate ichāyā eva tamaḥ 	And what is said - darkness is only shadow.
['SA_GSP28_prakp08u-134']	sā ca calatvamahattvāmahattvadūratvāsannatvādiguṇayoginī vastubhūteti /	sā ca vastu bhūtā iti 	And that is a real entity endowed with the qualities of movability, largeness, smallness, distance, nearness, etc.
['SA_GSP28_prakp08u-135']	yacca calatvācalatvādikamupanyastam /	yat ca calatva acalatva ādikam upanyastam 	And what is stated as movability, immovability, etc.
['SA_GSP28_prakp08u-136']	tadapi sthūladarśitayā /	tat api sthūla darśi tayā 	That too is due to seeing in gross.
['SA_GSP28_prakp08u-137', 'SA_GSP28_prakp08u-138']	tathāhiāloke 'pavārite chāyeṣyate /🔽tato 'pavāritālokabhūbhāgādibhāvavyatirekiṇī na rūpāntaravacchāyā dṛśyate /	tathā hi āloke pavārite chāyā iṣyate  pavārita āloka bhū bhāga ādi bhāva vyatirekiṇī na rūpa antara vat chāyā dṛśyate 	For example, when light is obstructed, shadow is desired.🔽Therefore, a shadow is not seen as a separate form from the obstructed part of the ground, etc., which have light.
['SA_GSP28_prakp08u-139']	tena manyāmaheapavāritālokabhūbhāgādikameva chāyeti /	tena manyāmahe apavārita āloka bhū bhāga ādikam eva chāyā iti 	Therefore, we think that the shadow is only the obstructed part of the ground, etc., which have light.
['SA_GSP28_prakp08u-140']	etena calatvāmahattvāmahattvadūratvāsannatvādīni samarthitāni /	etena samarthitāni 	By this, movability, largeness, smallness, distance, nearness, etc. are established.
['SA_GSP28_prakp08u-141']	yatatu tejasaḥ pratirodhi dravyam /	yatatu tejasaḥ pratirodhi dravyam 	Because it is a substance that obstructs light.
['SA_GSP28_prakp08u-142']	yat yathā yathā sañcarati /	yat yathā yathā sañcarati 	As it moves in a certain way,
['SA_GSP28_prakp08u-143']	tathā tathā ālokaḥ pratimucyate /	tathā tathā ālokaḥ pratimucyate 	in the same way, light is reflected.
['SA_GSP28_prakp08u-144']	pratirudhyate ceti /	pratirudhyate ca iti 	And it is obstructed.
['SA_GSP28_prakp08u-145']	calatīva chāyā pratibhāti /	calatī iva chāyā pratibhāti 	The shadow appears as if moving.
['SA_GSP28_prakp08u-146']	anyathā śarīre calati /	anyathā śarīre calati 	Otherwise, when the body moves,
['SA_GSP28_prakp08u-147']	kimiti chāyāpi calet /	kim iti chāyā api calet 	why should the shadow also move?
['SA_GSP28_prakp08u-148']	etenācalati śarīre 'calatvaṃ vyākhyātam /	etena acalati śarīre calatvam vyākhyātam 	By this, the immobility in the body is explained.
['SA_GSP28_prakp08u-149', 'SA_GSP28_prakp08u-150']	mahattvam /🔽tadabhāve kathamiva ityalamanayā sthūladarśinaḥ kathayānanubaddhayā /	mahā tvam  tad abhāve katham iva iti alam anayā sthūla darśinaḥ kathayā ananubaddhayā 	Greatness.🔽How can it be without that? Enough of this talk of one who sees the gross, which is not connected.
['SA_GSP28_prakp08u-151']	nanu bhūbhāgādereva chāyātve kathaṃ dravyāntareṇa asya chāyeyamiti /	nanu bhū bhāga ādeḥ eva chāyā tve katham dravya antareṇa chāyā iyam iti 	But if the shadow is of the ground itself, how can it be said that this is the shadow of another substance?
['SA_GSP28_prakp08u-152', 'SA_GSP28_prakp08u-153']	ucyateapavāritālokabhūbhāgādirevachāyetyuktam /🔽tatra yenāpavāraṇam /	ucyate apavārita āloka bhū bhāga ādiḥ eva chāyā iti uktam  tatra yena apavāraṇam 	It is said that the ground, etc. which obstruct light are called shadow.
['SA_GSP28_prakp08u-154']	yujyate tadvyapadeśaḥ /	yujyate tad vyapadeśaḥ 	In that case, the designation is appropriate for that which obstructs.
['SA_GSP28_prakp08u-155']	evañca smṛtikārāṇāmapi 'krāmetkāmataśchāyām ityevamādiko vyavahāra upapannaḥ //	evam ca smṛti kārāṇām api iti evam ādikaḥ vyavahāraḥ upapannaḥ 	And thus the usage of the authors of Smritis, such as One may step over one's own shadow at will, is also justified.
['SA_GSP28_prakp08u-156']	yo 'pi ca śāstrakārāṇāṃ vyavahāraḥ chatragṛhādīnāṃ tulyaṃ cchāyālakṣaṇaṃ kāryamiti sa ālokāpavāraṇābhiprāyeṇa varṇanīyaḥ /	yaḥ pi ca śāstra kārāṇām vyavahāraḥ tulyam chāyā lakṣaṇam kāryam iti saḥ āloka apavāraṇa abhiprāyeṇa varṇanīyaḥ 	And the usage of the authors of treatises, that the definition of shadow should be applied equally to umbrellas, houses, etc., should be explained as being based on the obstruction of light.
['SA_GSP28_prakp08u-157']	cā'lokāpavāraṇe /	ca āloka apavāraṇe 	If there is no obstruction of light,
['SA_GSP28_prakp08u-158', 'SA_GSP28_prakp08u-159']	maivam /🔽pracuratarālokāvayavasaṃyogastatra vāryate /	mā evam  pracuratara āloka avayava saṃyogaḥ tatra vāryate 	that is not so.🔽The conjunction of a greater number of luminous parts is prevented there.
['SA_GSP28_prakp08u-160']	tejovayavāssamantatassañcarantassaṃyujyanta eva /	tejaḥ vayavāḥ samantataḥ sañcarantaḥ saṃyujyante eva 	The luminous parts moving all around do indeed come into contact.
['SA_GSP28_prakp08u-161']	yatra tu sarvarthā teṣāmasaṃyogaḥ /	yatra tu sarva arthā teṣām asaṃyogaḥ 	But where there is complete non-contact of those,
['SA_GSP28_prakp08u-162']	sa mahānandhakāra iti niravadyam /	sa mahān andhakāraḥ iti niravadyam 	that is great darkness. Thus there is no fault.
['SA_GSP28_prakp08u-163']	yacca visphāritākṣaḥ kūpādiṣu jalamadhyastha suṣiramadhyakṣamīkṣata ityucyate /	yat ca visphārita akṣaḥ kūpa ādiṣu jala madhya stha suṣira madhyakṣam īkṣate iti ucyate 	And what is said to be seen by one with dilated eyes in the middle of water in a well, etc., is seen in the middle of a hole.
['SA_GSP28_prakp08u-164']	tatrāpi tejovayavāḥ kūpanemilabdhāvacchedāstathā pratīyanta /	tatra api tejaḥ vayavāḥ kūpa nemi labdha avacchedāḥ tathā pratīyanta 	Even there, the parts of fire, limited by the sides of the well, etc., are cognized in that way.
['SA_GSP28_prakp08u-165']	ākāśasyākasiddhiśaṅkā /	ākāśasya aka siddhi śaṅkā 	Doubt of the non-establishment of space.
['SA_GSP28_prakp08u-166']	na caivaṃ satyākāśasyāsiddhireva /	na ca evam sati ākāśasya asiddhiḥ eva 	And it is not so, that space is not established.
['SA_GSP28_prakp08u-167']	śabdalakṣaṇaguṇānumānasiddhatvāt /	śabda lakṣaṇa guṇa anumāna siddha tvāt 	Because it is established by inference from the quality characterized by sound.
['SA_GSP28_prakp08u-168']	nanu guṇataiva śabdasyāsiddhā /	nanu guṇa tā eva śabdasya asiddhā 	But surely, the quality of sound itself is not established.
['SA_GSP28_prakp08u-169']	dravyatvena vādibhirabhyupetatvāt /	dravya tvena vādibhiḥ abhyupeta tvāt 	Because it is accepted by the disputants as a substance.
