segmentnr	original	analyzed	translated
['SA_GSP31_stk-35', 'SA_GSP31_stk-36']	The Impurity of animalslaughter in Sacrifice🔽Nonpermanence and Excess of the results of Vedic rites	the impurity of animal slaughter in sacrifice  nonpermanence and excess of the results of vedic rites 	The impurity of animal slaughter in sacrifice🔽Impermanence and excessiveness of the results of Vedic rites
['SA_GSP31_stk-37']	Immortality from Vedic rites means longdurability	immortality from vedic rites means long durability 	Immortality from Vedic rites means long-lasting ability
['SA_GSP31_stk-38']	Discriminative wisdom the only means	discriminative wisdom the only means 	Discriminative wisdom the only means
['SA_GSP31_stk-39']	Literal Interpretation of the Karika / / /	literal interpretation of the karika 	Literal interpretation of the kārikā
['SA_GSP31_stk-40']	Source of discriminative Knowledge / / /	source of discriminative knowledge 	Source of discriminative knowledge
['SA_GSP31_stk-41', 'SA_GSP31_stk-42']	Fourfold Division of Categories🔽The Productive 	fourfold division of categories  the productive 	Fourfold division of categories🔽The productive
['SA_GSP31_stk-43']	The Productiveproduct 	the producti veproduct	The productive-product
['SA_GSP31_stk-44']	The Products 	the products 	The products
['SA_GSP31_stk-45']	The nonproductnonproductive 	the nonproductnonproductive 	The non-productive-non-productive
['SA_GSP31_stk-46']	The three kinds of Proof	the three kinds of proof 	The three kinds of proof
['SA_GSP31_stk-47']	Specific definitions of the proofs	specific definitions of the proofs 	Specific definitions of the proofs
['SA_GSP31_stk-48']	"Perception /"" defined"	perception defined 	Perception. Defined
['SA_GSP31_stk-49', 'SA_GSP31_stk-50']	Proof defined🔽The threefoldness of proof	proof defined  the threefoldness of proof 	Proof defined🔽The threefoldness of proof
['SA_GSP31_stk-51']	Only three kinds of proof	only three kinds of proof 	Only three kinds of proof
['SA_GSP31_stk-52']	The inclusion of all other proofs in the abovementioned	the inclusion of all other proofs in the above mentioned 	The inclusion of all other proofs in the above-mentioned
['SA_GSP31_stk-53']	Necessity of enquiry into the different kinds of proof	necessity of enquiry into the different kinds of proof 	Necessity of inquiry into the different kinds of proof
['SA_GSP31_stk-54']	The order of Explanation	the order of explanation 	The order of explanation
['SA_GSP31_stk-55']	xviixxxii /	xviixxxii 	XVII-XXXII.
['SA_GSP31_stk-56']	Insentience of Buddhi	insentience of buddhi 	Insensibility of Buddhi
['SA_GSP31_stk-57']	"Differentiation of ""Perception"" from the other forms of proof"	differentiation of perception from the other forms of proof 	Differentiation of perception from the other forms of proof
['SA_GSP31_stk-58', 'SA_GSP31_stk-59']	as a distinct form of proof🔽Inference defined	as a distinct form or proof  inference defined 	As a distinct form of proof🔽Inference defined
['SA_GSP31_stk-67']	Selfevidence of Sruti / / /	selfevidence of sruti 	Self-evidence of Śruti
['SA_GSP31_stk-68']	Srutis and Puranas included in Valid Testimony	srutis and puranas included in valid testimony 	Śrutis and Purāṇas included in valid testimony
['SA_GSP31_stk-69']	Pretended Revelations / / /	pretended revelations 	Pretended revelations
['SA_GSP31_stk-70']	Differentiation of Valid Testimony from Inference	differentiation of valid testimony from inference 	Differentiation of valid testimony from inference
['SA_GSP31_stk-71']	Other kinds of proof set aside or included in above	other kinds of proof set aside or included in above 	Other kinds of proof set aside or included in the above
['SA_GSP31_stk-72']	Analogy / included in Valid Testimony	analogy included in valid testimony 	Analogy, included in valid testimony
['SA_GSP31_stk-76']	Rumour discarded	rumour discarded 	Rumor discarded
['SA_GSP31_stk-77']	Inference	inference 	inference
['SA_GSP31_stk-78']	Introduction	introduction 	introduction
['SA_GSP31_stk-79']	Knowledge of Nature c / / through Inference	knowledge of nature c through inference 	knowledge of nature through inference
['SA_GSP31_stk-80']	Knowledge of others by Revelation	knowledge of others by revelation 	knowledge of others by revelation
['SA_GSP31_stk-81']	Such effects mentioned	such effects mentioned 	such effects mentioned
['SA_GSP31_stk-82']	Bauddha view refuted	bauddha view refuted 	Buddhist view refuted
['SA_GSP31_stk-83']	Vedanta view refuted	vedanta view refuted 	Vedanta view refuted
['SA_GSP31_stk-84']	ObjectionNature c / / being not amenable to the senses / are	objection nature c being not amenable to the senses are 	objection: nature is not amenable to the senses
['SA_GSP31_stk-85']	nonexisting	no nexisting 	nonexistent
['SA_GSP31_stk-86']	Objectionexistence of Nature can be denied like that of sky	objection existence of nature can be denied like that of sky 	objection: the existence of nature can be denied like that of sky
['SA_GSP31_stk-87']	flowersstarted / and set aside / there are effects bearing testimony	flowers tarted and set aside there are effects bearing testimony 	flowers started and set aside. There are effects bearing testimony
['SA_GSP31_stk-88']	to the existence of Nature	to the existence of nature 	to the existence of nature
['SA_GSP31_stk-89']	Different views with regard to the nature of an effect	different views with regard to the nature of an effet 	different views regarding the nature of an effect
['SA_GSP31_stk-90']	Impossibility of the existence of Nature being proved in accord	impossibility of the existence of nature being proved in accord 	impossibility of the existence of nature being proved in accordance with the
['SA_GSP31_stk-91']	ance with the Vedanta and Bauddha tenets	ance with the vedanta and bauddha tenets 	Vedanta and Buddhist tenets
['SA_GSP31_stk-92']	Effect declared to be a permanent Entity	effect declared to be a permanent entity 	effect declared to be a permanent entity
['SA_GSP31_stk-93']	Different causes of nonperception of objects by the Senses 	different causes of nonperception of objects by the senses 	different causes of non-perception of objects by the senses
['SA_GSP31_stk-94']	Nonperception of an object / no proof of nonexistence	non perception of an object no proof of nonexistence 	Non-perception of an object. No proof of non-existence
['SA_GSP31_stk-95']	Yoga and Vaiseshika views criticised and the Sankhya view	yoga and vaiseshika views criticised and the sankhya view	Yoga and Vaisheshika views criticized and the Sāṃkhya view
['SA_GSP31_stk-96']	established / the first argument in favour there of	established the first argument in favour there of 	established. The first argument in favor of
['SA_GSP31_stk-97']	The second argument in favour of the effect being an entity	the second argument in favour of the effect being an entity 	The second argument in favor of the effect being an entity
['SA_GSP31_stk-98']	The third argument	the third argument 	The third argument
['SA_GSP31_stk-99']	The fourth argument	the fourth argument 	The fourth argument
['SA_GSP31_stk-100']	The fifth argument	the fifth argument 	The fifth argument
['SA_GSP31_stk-101']	Introduction to the consideration of the Manifested	introduction to the consideration of the manifested 	Introduction to the consideration of the manifested
['SA_GSP31_stk-102']	The Manifestedas having a cause	the manifestedas having a cause 	The manifested having a cause
['SA_GSP31_stk-103']	being noneternal	being no neternal 	Being non-eternal
['SA_GSP31_stk-104']	Proofs of the nondifference of cause and effect	proofs of the nondifference of cause and effect 	Proofs of the non-difference of cause and effect
['SA_GSP31_stk-105']	The effect only a particular development of the cause	the effect only a particular development of the cause 	The effect only a particular development of the cause
['SA_GSP31_stk-106']	Difference of purpose and action no ground of difference	difference of purpose and action no ground of difference 	Difference of purpose and action no ground of difference
['SA_GSP31_stk-107']	Objection based on the nature of the manifestation of the effect / / /	objection based on the nature of the manifestation of the effect 	Objection based on the nature of the manifestation of the effect...
['SA_GSP31_stk-108']	Objection set aside as being common to both theories	objection set aside as being common to both theories 	Objection set aside as common to both theories
['SA_GSP31_stk-109']	Production of the cloth not identical with the cloth	production of the cloth not identical with the cloth 	The production of the cloth is not identical with the cloth
['SA_GSP31_stk-110']	Necessity of causal operation	necessity of causal operation 	Necessity of causal operation
['SA_GSP31_stk-111']	Conclusion of the Karika	conclusion of the karika 	Conclusion of the kārikā
['SA_GSP31_stk-112']	vii	vii 	VII
['SA_GSP31_stk-113']	active	active 	Active
['SA_GSP31_stk-114']	'multiform	multiform 	Multiform
['SA_GSP31_stk-115']	dependent	dependent 	Dependent
['SA_GSP31_stk-116']	predicative	predicative 	Predicative
['SA_GSP31_stk-117']	conjunct	conjunct 	Conjunct
['SA_GSP31_stk-118']	subordinate	sub ordinate 	Subordinate
['SA_GSP31_stk-119']	The contrary nature of the Unmanifested	the contrary nature of the unmanifested 	The contrary nature of the unmanifest
['SA_GSP31_stk-120']	nonpervading /	na unpervading 	Non-pervading.
['SA_GSP31_stk-121']	Introduction to Karika XI	introduction to karika xi 	Introduction to kārikā XI
['SA_GSP31_stk-122']	Similarities between the Manifested and the Unmanifested	similarities between the manifested and the unmanifested 	Similarities between the manifest and the unmanifest
['SA_GSP31_stk-123']	i having the three constituent attributes	i having the three constituent attributes 	I having the three constituent attributes
['SA_GSP31_stk-124']	ii being indiscriminative	ii being indiscriminative 	II being indiscriminate
['SA_GSP31_stk-125']	Objection based on the Bauddha idealism	objection based on the bauddha idealism 	Objection based on the Buddhist idealism
['SA_GSP31_stk-126']	iii Insentient / / /	iii insentient 	III insentient...
['SA_GSP31_stk-127']	iv Productive / / /	iv productive 	IV productive...
['SA_GSP31_stk-128']	Similarity with Nature stated / / /	similariti with nature stated 	Similarity with the natural state stated...
['SA_GSP31_stk-129']	Dissimilarity of these from Spirit	dissimilarity of these from spirit 	Dissimilarity of these from spirit
['SA_GSP31_stk-130']	Objection based on similarity of the Spirit with the Manifested / / /	objection based on similarity of the spirit 	Objection based on the similarity of the spirit with the manifest...
['SA_GSP31_stk-131']	Introduction to the consideration of the Attributes / / /	introduction to the consideration of the attributes 	Introduction to the consideration of the attributes...
['SA_GSP31_stk-132']	Construction of the Karika	construction of the karika 	Construction of the kārikā
['SA_GSP31_stk-133', 'SA_GSP31_stk-134']	Character of the Attributes as love / aversion and stupefaction🔽The functions of the Attributes	character of the attributes as love aversion and stupefaction  the functions of the attributes 	The nature of the attributes as love, aversion, and stupefaction🔽The functions of the attributes
['SA_GSP31_stk-135', 'SA_GSP31_stk-136']	The method of operation of the attributes🔽	the method of operation of the attributes  Ro	The method of operation of the attributes
['SA_GSP31_stk-137']	Introduction to Karika XIII / / /	introduction to karika xiii 	Introduction to Karika XIII
['SA_GSP31_stk-138', 'SA_GSP31_stk-139']	"Properties of ""Goodness""🔽Necessity of the properties of ""Foulness"""	properties of goodness  necessity of the properties of foul ness 	The properties of goodness🔽The necessity of the properties of foulness
['SA_GSP31_stk-140', 'SA_GSP31_stk-141']	"Necessity of the properties of ""Darkness🔽Objection based on the impossibility of the cooperation of Attri"	necessity of the properties of darkness  objection based on the impossibility of the cooperation of attri 	The necessity of the properties of darkness
['SA_GSP31_stk-142']	butes of contradictory properties	butes of contradictory properties 	Objection based on the impossibility of the cooperation of attributes of contradictory properties
['SA_GSP31_stk-143']	Necessity of postulating the three Attributes	necessity of postulating the three attributes 	The necessity of postulating the three attributes
['SA_GSP31_stk-144', 'SA_GSP31_stk-145']	Question of the Indiscreetness and other properties of the Attri🔽butes	        buteḥ 	The question of the indiscreetness and other properties of the attributes
['SA_GSP31_stk-146']	Proof of the existence of such properties	proof of the existence of such properties 	Proof of the existence of such properties
['SA_GSP31_stk-147']	Question of the Existence of Nature / / /	    	The question of the existence of Nature
['SA_GSP31_stk-148', 'SA_GSP31_stk-149']	Why not accept the atomic theory /🔽Proofs of Nature's Existence initial Separation and final re	 why not accept the atomic theory  proofs of natures initial separation and final re	Why not accept the atomic theory?
['SA_GSP31_stk-150']	union of cause and effect	union of cause and effect 	Proofs of the existence of Nature - initial separation and final reunion of cause and effect
['SA_GSP31_stk-151']	Operation through the Attributes	operation through the attributes 	Operation through the attributes
['SA_GSP31_stk-152']	By a blending of the Attributes	by a blending of the attributes 	By a blending of the attributes
['SA_GSP31_stk-153']	Because Evolution is due to Energy	because evolution is due to energy 	Because evolution is due to energy
['SA_GSP31_stk-154']	Objection / These two reasons might rest with Buddhi / Reply /	objection these two reasons might rest with buddhi reply 	Objection: These two reasons might rest with Buddhi. Reply:
['SA_GSP31_stk-155']	from Finiteness / / /	from finiteness 	From finiteness...
['SA_GSP31_stk-156']	Because of homogenity	because of homogenity 	Because of homogeneity
['SA_GSP31_stk-157']	Objection / How can an attribute of uniform nature produce	objection how can an attribute of uniform nature praduce 	Objection: How can an attribute of uniform nature produce
['SA_GSP31_stk-158']	diverse effects / Reply	diverse effects reply 	Diverse effects? Reply
['SA_GSP31_stk-159']	Introduction to the Proofs of Spirit's Existence	introduction to the proofs of spirits existence 	Introduction to the proofs of the existence of Spirit
['SA_GSP31_stk-160']	Proofs Because all composite objects are for other's purpose /	proofs all composite objects are for others purpose 	Proofs because all composite objects are for another's purpose.
['SA_GSP31_stk-161']	Objection / and reply	objection and reply 	Objection and reply
['SA_GSP31_stk-162']	Because there must be supervision	because there must be supervision 	Because there must be supervision
['SA_GSP31_stk-163']	Because there must be one to feel / / /	because there must be one to feel 	Because there must be one to feel...
['SA_GSP31_stk-164']	A different interpretation of proof 	a different interpretation of proof 	A different interpretation of the proof
['SA_GSP31_stk-165']	Because of the tendency of writers and sages towards Beatitude	because of the tendency of writers and sages towards beatitude 	Because of the tendency of writers and sages towards beatitude
['SA_GSP31_stk-166']	Question of the number of the Spirit raised / / /	      	The question of the number of the spirit is raised...
['SA_GSP31_stk-167']	From allotment of brith / death and the organs	from death and the organs 	From the allotment of birth, death and the organs
['SA_GSP31_stk-168']	Since Activity is not Simultaneous	since activiti is not simultaneous 	Since activity is not simultaneous
['SA_GSP31_stk-169']	Because the modifications of the Attributes are different	because the modifications of the attributes are different 	Because the modifications of the attributes are different
['SA_GSP31_stk-172']	Necessity of so many Properties	necessity of so many properties	Necessity of so many properties
['SA_GSP31_stk-173']	Absence of the attributes leads to Emancipation	absence of the attributes leads to emancipation 	Absence of the attributes leads to emancipation
['SA_GSP31_stk-174']	Neutrality	na eutraliti 	Neutrality
['SA_GSP31_stk-175']	ix	ix 	IX🔽🔽
['SA_GSP31_stk-176']	ObjectionIntelligence and Activity always coexistent	objection intelligence and activity always coexistent 	Objection - Intelligence and activity always co-exist
['SA_GSP31_stk-177']	The feeling referred to by the objection must be a mistake	the feeling referred to by the objection must be a mistake 	The feeling referred to by the objection must be a mistake
['SA_GSP31_stk-178']	Objectionwhat is the need of union /	objection what is the need of union 	Objection - What is the need of union?
['SA_GSP31_stk-179']	"Force of the Genetive in ""Pradhanasya"" Explained"	force of the genetive in pradhanasya explained 	The force of the genitive in pradhāna-sya explained
['SA_GSP31_stk-180']	The need of union explained	the need of union explained 	The need for union explained
['SA_GSP31_stk-181', 'SA_GSP31_stk-182']	The creation of Buddhi c / /🔽The Process of Creation /	the creation of buddhi c the process of creation 	The creation of buddhi🔽The process of creation
['SA_GSP31_stk-183']	Process of the production of the Elements	process of the praduction of the elements 	The process of the production of the elements
['SA_GSP31_stk-184', 'SA_GSP31_stk-185']	Sense defined🔽Introduction to the definition of Buddhi	sense defined  introduction to the definition of buddhi 	Sense defined🔽Introduction to the definition of buddhi
['SA_GSP31_stk-186']	Definition of Buddhi explained	definition of buddhi explained 	Definition of buddhi explained
['SA_GSP31_stk-187']	Properties of BuddhiVirtue c /	properties of buddhi virtue c	The properties of Buddhi-Virtue.
['SA_GSP31_stk-188']	Four kinds of Dispassion	four kinds of dispassion 	Four kinds of Dispositions.
['SA_GSP31_stk-189']	Eight kinds of Power	eight kinds of power 	Eight kinds of Power.
['SA_GSP31_stk-190']	Reverse of the above qualities	reverse of the above qualitis 	The reverse of the above qualities.
['SA_GSP31_stk-191']	Definition of Selfconsciousness	definition of self consciousness 	Definition of Self-consciousness.
['SA_GSP31_stk-192']	Direct effects of Selfconsciousness	direct effects of selfconsciousness 	Direct effects of Self-consciousness.
['SA_GSP31_stk-193']	Production of Senses	production of senses 	Production of the Senses.
['SA_GSP31_stk-194']	Objection / Purposelessness of Passions /and Reply thereto	objection purposeless ness of passions and reply thereto 	Objection: Futility of the Passions. Reply.
['SA_GSP31_stk-195']	Double nature of mind / / /	double nature of mind 	Double nature of the Mind.
['SA_GSP31_stk-196']	Mind defined	mind defined 	Mind defined.
['SA_GSP31_stk-197']	Objection / Why make mind a sense /and Reply thereto	objection make mind a sense 	Objection: Why make Mind a Sense? Reply.
['SA_GSP31_stk-198']	Whence the multifarious effects from Egoism /	the multifarious effects from egoism 	Whence the various effects from Egoism.
['SA_GSP31_stk-199']	Destiny also a modification of the Attributes	destini also a modification of the attributes 	Destiny also a modification of the Attributes.
['SA_GSP31_stk-200']	Functions of the ten senseorgans	functions of the ten 	Functions of the ten Sense-organs.
['SA_GSP31_stk-201']	Reflection of Manas / Selfconsciousness of Ahankara and	reflection of manas self consciousness of ahankara 	Reflection of Manas, Self-consciousness of Ahan-kara, and
['SA_GSP31_stk-202']	Determination of Buddhi	determination of buddhi 	Determination of Buddhi.
['SA_GSP31_stk-203']	The five vital Airs common to all	the five vital airs common to all 	The five Vital Airs common to all.
['SA_GSP31_stk-204', 'SA_GSP31_stk-205']	Do /🔽do /	daḥ  daḥ 	Do.🔽Do.🔽
['SA_GSP31_stk-206']	Function of the organs Instantaneous	function of the 	Function of the organs instantaneous.
['SA_GSP31_stk-207']	Gradual	gradual 	Gradual.
['SA_GSP31_stk-208']	With regard to visible objects function of the internal or	regard to visible objects function of the internal 	With regard to visible objects, function of the internal or
['SA_GSP31_stk-209']	gans independent of the external ones	gans independent of the external ones 	The senses are independent of the external ones
['SA_GSP31_stk-210']	Objection / Functions permanent or otherwise / / / /	objection functions permanent or otherwise 	Objection: Are the functions permanent or otherwise?
['SA_GSP31_stk-211']	No collision of the functions of the organs / / /	no collision of the functions of the organs 	No collision of the functions of the organs
['SA_GSP31_stk-212']	Division of the organs introduced	division of the organs introduced 	Division of the organs introduced
['SA_GSP31_stk-213']	The thirteen organs and their functions	the thirteen organs and their functions	The thirteen organs and their functions
['SA_GSP31_stk-214']	Objects of these functions	objects of these functions 	Objects of these functions
['SA_GSP31_stk-215']	Objection / How can insentient organs comprehend each others	objection how can insentient organs comprehend each others 	Objection: How can insentient organs comprehend each other's?
['SA_GSP31_stk-216']	motives /Reply thereto	motives reply thereto 	Motives. Reply thereto
['SA_GSP31_stk-217']	Subdivisions of the organs introduced	subdivisions of the organs introduced 	Subdivisions of the organs introduced
['SA_GSP31_stk-218']	The three external organs	the three external organs 	The three external organs
['SA_GSP31_stk-219']	The ten external organs	the ten external organs 	The ten external organs
['SA_GSP31_stk-220']	External organs operating at the present time / and the internal c	external organs operating at the present time and the internal co	External organs operating at the present time and the internal c
['SA_GSP31_stk-221']	at all Times	at all times 	At all times
['SA_GSP31_stk-222']	Time not a distinct principle / / /	time not a distinct principle 	Time not a distinct principle
['SA_GSP31_stk-223']	Objects of external organs introduced	objects of external organs introduced 	Objects of external organs introduced
['SA_GSP31_stk-224']	Specific and gross objects of the functions of intellectual organs	specific and gross objects of the functions of intellectual organs 	Specific and gross objects of the functions of the intellectual organs
['SA_GSP31_stk-225']	explained	explained 	Explained
['SA_GSP31_stk-226', 'SA_GSP31_stk-227']	organs of action🔽	organs of action  Ro	Organs of action
['SA_GSP31_stk-228']	The importance of the internal organs	the importance of the internal organs 	The importance of the internal organs
['SA_GSP31_stk-229']	Predominance of Buddhi	predominance of buddhi 	The predominance of Buddhi
['SA_GSP31_stk-230']	The external organs as affections of Attributes	the external organs as affections of attributes 	The external organs as modifications of attributes
['SA_GSP31_stk-231']	Further grounds for the Superiority of Buddhi	further grounds for the superiority of buddhi 	Further grounds for the superiority of Buddhi
['SA_GSP31_stk-232']	Objection / absence of MuktiReply thereto	objection absence 	Objection: Absence of Mukti, Reply
['SA_GSP31_stk-233']	Three sorts of Specific Objects	three sorts of specific objects 	Three kinds of specific objects
['SA_GSP31_stk-234']	Subtile bodies are permanent	subtile bodies are permanent 	Subtle bodies are permanent
['SA_GSP31_stk-235']	The Subtile character of the Tanmatras	the subtile character of the tanmatras 	The subtle nature of the Tanmatras
['SA_GSP31_stk-236']	The gross Elements produced out of the Tanmatras	the gross elements praduced out of the tanmatras 	The gross elements produced from the Tanmatras
['SA_GSP31_stk-237']	These are Specific because soothing terrific and deluding	these are specific because soothing terrific and deluding 	These are specific because they soothe, terrify, and delude
['SA_GSP31_stk-238']	Existence of the Astral Body proved	existence of the astral body proved 	The existence of the astral body is proved
['SA_GSP31_stk-239']	Astral body unconfined and permanent	astral body unconfined and permanent 	The astral body is unconfined and permanent
['SA_GSP31_stk-240']	Objection / Two bodies unnecessary / and reply / / /	objection two bodies unnecessary and reply 	Objection: Two bodies are unnecessary, and Reply
['SA_GSP31_stk-241']	Question / How does the Astral Body migrate / Reply /	    	Question: How does the astral body migrate? Reply:
['SA_GSP31_stk-242']	Astral Body Dissolving at each Pralaya	astral body dissolving at each pralaya 	The astral body dissolving at each Pralaya
['SA_GSP31_stk-243']	Incidental and Essential Dispositions	incidental and essential dispositions 	Incidental and essential dispositions
['SA_GSP31_stk-244']	Flesh / blood c / / related to the gross body / / /	flesh blood c related to the gross body 	Flesh, blood, etc. related to the gross body
['SA_GSP31_stk-245']	Consequences of the various means introduced	consequences of the varous means introduced 	Consequences of the various means introduced
['SA_GSP31_stk-246']	Virtue leads to higher planes and vice / to lower	virtue leads to higher planes and vice to lower 	Virtue leads to higher planes and vice to lower
['SA_GSP31_stk-247']	From the reverse / the reversethe threefold bondage	from the reverse the reversethe threefold bondage 	From the reverse, the threefold bondage
['SA_GSP31_stk-248']	Reason and manner of the migration of the Astral Body	reason and manner of the migration of the astral body 	Reason and manner of the migration of the astral body
['SA_GSP31_stk-249']	Power of the Astral Body due to Nature	power of the astral body due to nature 	Power of the astral body due to nature
['SA_GSP31_stk-250']	Absorption into Prakriti from Dispassion / / /	absorption into prakriti from dispassion 	Absorption into prakṛti from disposition
['SA_GSP31_stk-251']	Transmigration from Passionate attachment	transmigration from passionate attachment 	Transmigration from passionate attachment
['SA_GSP31_stk-252']	Nonimpediment from Power / / /	nonimpediment from power 	Non-impediment from power
['SA_GSP31_stk-253']	Error / Disability / Contentment and Perfection	error disability contentment and perfection 	Error, disability, contentment, and perfection
['SA_GSP31_stk-254']	Fifty Subdivisions of	fifty subdivisions 	Fifty subdivisions of
['SA_GSP31_stk-255']	The Fifty forms of Error	the fifty forms of error 	The fifty forms of error
['SA_GSP31_stk-256']	xii	xiii 	XII
['SA_GSP31_stk-257', 'SA_GSP31_stk-258']	The Subdivisions of Error c / introduced / / /🔽Eight forms of Ignorance	the subdivisions of error c introduced  eigt forms of ignorance 	The subdivisions of error introduced🔽Eight forms of ignorance
['SA_GSP31_stk-259']	Eight forms of Egoism / / /	eigt forms of egoism 	Eight forms of egoism
['SA_GSP31_stk-260', 'SA_GSP31_stk-261']	Ten forms of Attachment🔽Eighteen forms of Jealously	ten forms of attachment  eigteen forms of jealously 	Ten forms of attachment🔽Eighteen forms of jealousy
['SA_GSP31_stk-262']	Eighteen forms of Abhinivesa	eigteen forms of abhinivesa 	Eighteen forms of abhiniveśa
['SA_GSP31_stk-263', 'SA_GSP31_stk-264', 'SA_GSP31_stk-265']	The total coming to sixtytwo🔽Pra🔽Supra	the total coming to sixtytwo  pra  su pra 	The total comes to sixty-two🔽pra🔽supra
['SA_GSP31_stk-266']	Prapra	pra pra 	prapra
['SA_GSP31_stk-267']	Anuttammbha	anuttammbha 	anuttam
['SA_GSP31_stk-268']	Uttammbha	uttammbha 	uttam
['SA_GSP31_stk-269']	The twentyeight forms of Disability	the twentyeigth forms of disability 	The twenty-eight forms of disability
['SA_GSP31_stk-270']	Eleven forms of disability / those of the sense organs	eleven forms of disability those of the sense organs 	Eleven forms of disability. Those of the sense organs
['SA_GSP31_stk-271']	The seventeen forms of disability of Buddhi	the seventeen forms of disability of buddhi 	The seventeen forms of disability of buddhi
['SA_GSP31_stk-272']	Nine forms of Contentment	nine forms of contentment 	Nine forms of contentment
['SA_GSP31_stk-273']	Four forms of internal Contentment	four forms of internal contentment 	Four forms of internal contentment
['SA_GSP31_stk-274']	Ambha	ambha 	ambha
['SA_GSP31_stk-275', 'SA_GSP31_stk-276']	Salila / / /🔽Ogha / / /	salila  ogha 	salila🔽ogha
['SA_GSP31_stk-277']	Vrishti	vrishti 	Vrishti
