segmentnr	original	analyzed	translated
['SA_K12_n2920u-13']	devanāgāś ca yakṣāś ca gandharvvāsurāṇi ca / garuḍakinnaramahoragaiḥ rākṣasābhūtakumbhāṇḍaiḥ sarvvam āyānti tatkṣaṇaiḥ sarvve pādayo pramāṇaṇama	deva nāgāḥ ca yakṣāḥ ca gandharva asurāṇi ca garuḍa kinnara mahoragaiḥ rākṣasa abhūta kumbhāṇḍaiḥ sarvam āyānti tad kṣaṇaiḥ sarve 	Gods, nagas, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, rakshasas, bhutas, and kumbhandas, all come in that moment. All pay homage at his feet.
['SA_K12_n2920u-14']	nti vidhyādharasya śatatāṃtaṃ	nti vidhi adharasya śatatā aṃtam 	The Vidyadhara's hundred thousand
['SA_K12_n2920u-15']	yathā divārātrīñ ca rakṣante samantataḥ /	yathā divārātrīm ca rakṣante samantataḥ 	Just as they protect day and night from all around,
['SA_K12_n2920u-16']	catvāraś ca mahārajā vajrapāṇimahātmanāḥ /	catvāraḥ ca mahārajāḥ vajrapāṇi mahātmanāḥ 	And the four great kings, the great Vajrapani,
['SA_K12_n2920u-17']	dedaśaś ca mahāyakṣendrai rakṣanti diśo daśaḥ /	dedaśaḥ ca mahā yakṣa indraiḥ rakṣanti diśaḥ daśaḥ 	And the ten great Yaksha Indras protect the ten directions,
['SA_K12_n2920u-18']	nivārayante durjjanāṃ duṣṭā ṃ	nivārayante durjjanām 	They ward off the wicked and evil
['SA_K12_n2920u-19']	nāṃ narakā bhayadāruṇā kilbiṣā duṣṭasatvāś ca sarvve nivāraya / nti tadanantaraḥ /	narakāḥ bhaya dāruṇā kilbiṣāḥ duṣṭa satvāḥ ca sarve nivāraya 	The terrible and fearful hells, and all the sinful and wicked beings, they ward them off. After that,
['SA_K12_n2920u-20']	mahāpuṇyameru pravarttante mahāpuṇyarāśī anuttaraṃ //	mahā puṇya meru pravarttante mahā puṇya rāśī anuttaram 	The great merit, the great mountain, the great heap of merit, the unsurpassed,
['SA_K12_n2920u-21']	candanasya palā viṃśa agaruṃ palā pañca saptaturṣkapalaṃ sadā /	candanasya palāḥ agarum palā pañca sapta turṣka palam sadā 	Twenty pala of sandalwood, five pala of agaru, always four pala,
['SA_K12_n2920u-22']	karpūrakāstūrikabhāgaṃ kuṃkumasya phalaṃ bhavet /	        bhavet 	The part of camphor and kasturi becomes the fruit of saffron.
['SA_K12_n2920u-23']	kundrukapalā pañca guggulasaptapalaṃ sadā /	            	Five pala of kundruka, always seven pala of guggula,
['SA_K12_n2920u-24']	ekatra cūrṇṇīkṛtvā misraye sitasarkaraṃ madhunā guḍikāṃ kṛtvā akṣapramāṇataḥ /	ekatra cūrṇṇīkṛtvā misraye sita sarkaram madhunā guḍikām kṛtvā akṣa pramāṇataḥ 	Having made it into a powder in one place, mix it with white sugar and honey, make it into a pill the size of a bean,
['SA_K12_n2920u-25']	aṣṭottarasahasraṃ sarṣapaṃ lājamiśreṇa guḍikan tu miśraya ghṛtāktā juhūyāt su / rabhikāṣṭhaṃ arkakāṣṭhaṃ samīkāṣṭhasamidbhir agniṃ prajvālya 	aṣṭottarasahasram sarṣapam lāja miśreṇa tu miśraya ghṛta aktāḥ juhūyāt su rabhi kāṣṭham arka kāṣṭham samī kāṣṭha samidbhiḥ agnim prajvālya 	Mix it with one thousand and eight mustard seeds mixed with fried grain, and offer it as oblation anointed with ghee, having kindled a fire with sticks of the Sura wood, Arka wood, and Sami wood,
['SA_K12_n2920u-26']	homavidhikārayam aṣṭottarasahasran tu yadā yadā juhūyāt /	homa vidhi kārayam tu yadā yadā juhūyāt 	When one offers one thousand and eight oblations according to the ritual procedure,
['SA_K12_n2920u-27', 'SA_K12_n2920u-28']	tadā tadā sarvvapāpāvaraṇakilbiṣāṃ kṣapayanti /🔽tadā tadā sarvvavyādhiṃ parimucyate /	tadā tadā sarvva pāpa āvaraṇa kilbiṣām kṣapayanti  tadā tadā sarvva vyādhim parimucyate 	then all the obscurations of evil deeds and sins are destroyed.🔽Then one is freed from all illnesses.
['SA_K12_n2920u-29']	tadā tadā sarvvarogaṃ parimucyate /	tadā tadā sarvva rogam parimucyate 	Then one is freed from all diseases.
['SA_K12_n2920u-30']	tadā tadā jambūdvīpe sarvvasatvānā strīpuruṣadārakadārikāṃ śramaṇabrāhmaṇāṃ kṣatriyaviṭchūdrādi sarvvapāpāvaraṇāni kṣapayanti //	tadā tadā jambūdvīpe sarvva satvānām strī puruṣa dāraka dārikām śramaṇa brāhmaṇām kṣatriya viś śūdra ādi sarvva pāpa āvaraṇāni kṣapayanti 	Then all the obscurations of evil deeds of all beings in Jambudvipa, including women, men, boys, girls, ascetics, Brahmins, Kshatriyas, Vaishyas, Shudras, and so forth, are destroyed.
['SA_K12_n2920u-31']	sarvvabha / yā sarvva ītayo sarvvopadravā sarvvopasargā sarvvagrahā sarvva kalikalahavigrahavivāda sarvvasvacakraparacakrabhayāṃ /	sarvva bha yā sarvva ītayaḥ sarvva upadravā sarva upasargā sarva grahā sarvva kali kalaha vigraha vivāda sarvva sva cakra para cakra bhayām 	All fears, all calamities, all misfortunes, all epidemics, all possessions, all quarrels, disputes, arguments, and debates, all fears of one's own and others' armies,
['SA_K12_n2920u-32', 'SA_K12_n2920u-33']	sarvvapra tyarthikapratyamitrabhayāṃ /🔽sarvvacoradhūrttataskaracaṇḍamṛga bhayāṃ praśamanti /	sarvva pra tyarthika pratyamitra bhayām  sarvva cora dhūrta taskara caṇḍa mṛga bhayām praśamanti 	all fears of enemies and adversaries,🔽all fears of thieves, rogues, bandits, and ferocious animals are pacified.
['SA_K12_n2920u-34']	sarvve ca te satvā nirbhayā bhavanti /	sarvve ca te satvāḥ nirbhayāḥ bhavanti 	And all those beings become fearless.
['SA_K12_n2920u-35']	ye ca taṃ gandham āghrānti /	ye ca tam gandham āghrānti 	And those who smell that fragrance,
['SA_K12_n2920u-36']	strīpuruṣadārakadārikāṃ śramaṇabrāhmaṇakṣatriyā viṭchūdra sarvve tenāvaivarttikā bhaviṣyaty anu / ttarāyāṃ samyaksaṃbuddhau prasthitā bhaviṣyanti	strī puruṣa dāraka dārikām śramaṇa brāhmaṇa kṣatriyāḥ sarve tena a vaivarttikāḥ bhaviṣyati anu ttarāyām samyaksaṃbuddhau prasthitāḥ bhaviṣyanti 	All women, men, boys, girls, ascetics, brahmins, warriors, vaishyas, and shudras will become irreversible from the unsurpassed, perfect enlightenment.
['SA_K12_n2920u-37']	janma parivarttate sarvva sukhāvatīlokadhātum anuvrajanti /	janma parivarttate sarvva sukhāvatī lokadhātum anuvrajanti 	They will be reborn in the Sukhavati world system.
['SA_K12_n2920u-38']	upapādu kapadmebhyo prajāsyanti /	upapādu kapadmebhyaḥ 	They will be born from lotuses.
['SA_K12_n2920u-39', 'SA_K12_n2920u-40']	sarvve ca tiryagyonigatā dvipadacatuṣpadānāṃ gandham āghrātamātreṇa niyatam avaivarttikā bhaviṣyanti /🔽avini vartanīyānuttarāyāṃ samyaksambabu	sarvve ca tiryagyoni gatāḥ dvipada catuṣpadānām gandham āghrāta mātreṇa niyatam a vaivarttikāḥ bhaviṣyanti  a vini vartanīyā an uttarāyām samyaksambabu 	All those in animal wombs, whether two-legged or four-legged, by merely smelling the scent, will certainly become irreversible from unsurpassed, perfect enlightenment.
['SA_K12_n2920u-41']	dhatve abhisaṃbudhyante /	dha tve abhisaṃbudhyante 	They will attain irreversibility from unsurpassed, perfect enlightenment.
['SA_K12_n2920u-42']	sarvvavidyādhara yathā yathā juhati / tathā tathāsya kāyaṃ sunirmalapariśuddhir bhaviṣyati /	sarvva vidyādhara yathā yathā juhati tathā tathā asya kāyam su nirmala pariśuddhiḥ bhaviṣyati 	As the vidyadhara makes offerings, his body will become extremely pure and stainless.
['SA_K12_n2920u-43']	pū rṇṇe aṣṭottarasahasre vidyādharasya śarīre jvalati /	pu rṇṇe aṣṭottarasahasre vidyādharasya śarīre jvalati 	When the vidyadhara's body burns completely in the one thousand and eight offerings,
['SA_K12_n2920u-44']	daśadiśi mahā buddhavigrahaṃ paśyati /	daśa diśi mahā buddha vigraham paśyati 	he will see the forms of the great buddhas of the ten directions.
['SA_K12_n2920u-45']	tena ca tathāgatavigrahā vidyādharasya sādhukāram udīrayanti /	tena ca tathāgata vigrahāḥ vidyādharasya sādhukāram udīrayanti 	Those tathagata forms will exclaim Excellent! to the vidyadhara.
['SA_K12_n2920u-46']	sādhu sādhu vidyādhara eṣa paramo sarvva tathāgataguhyavimokṣamaṇḍalaṃ lokottarahomavidhiḥ /	sādhu sādhu vidyādharaḥ eṣa tathāgata guhya vimokṣa maṇḍalam lokottara homa vidhiḥ 	Excellent, excellent, Vidyadhara! This is the supreme secret of all Tathagatas, the mandala of liberation, the supramundane method of homa.
['SA_K12_n2920u-47']	eṣa sarvva mārapramardanamahāhomavidhiḥ /	eṣa 	This is the great homa method for crushing all Maras.
['SA_K12_n2920u-48']	eṣa / bodhimārgam anuttaraṃ /	eṣa bodhi mārgam anuttaram 	This is the unsurpassed path to enlightenment.
['SA_K12_n2920u-49']	atha te sarvvatathāgatavigrahā /	atha te sarvva tathāgata vigrahā 	Then all those forms of Tathagatas
['SA_K12_n2920u-50']	su varṇṇavarṇṇadakṣiṇabāhuṃ prasārya vidyādharasya pāṇi mūrddhi śire sthāpayanti /	su varṇṇa varṇṇa dakṣiṇa bāhum prasārya vidyādharasya pāṇi mūrddhi śire sthāpayanti 	extend their right arms of beautiful color and place their hands on the head of the Vidyadhara.
['SA_K12_n2920u-51']	athāryāvalokiteśvaraṃ svarūpeṇa agratam upatiṣṭhati /	atha āryāvalokiteśvaram sva rūpeṇa agratas upatiṣṭhati 	Then Arya Avalokiteshvara appears in front in his own form,
['SA_K12_n2920u-52']	sarvvālaṇkāravibhūṣitaṃ /	sarvva alaṇkāra vibhūṣitam 	adorned with all ornaments,
['SA_K12_n2920u-53']	amoghapāśabrahmaveśadharaṃ jaṭāmakuṭamaṇḍitaṃ padmatriśūlapāśadharaṃ /	amoghapāśa brahma veśa dharam jaṭā makuṭa maṇḍitam padma triśūla pāśa dharam 	wearing the attire of Brahma with the infallible noose, crowned with matted hair, holding a lotus, trident, and noose.
['SA_K12_n2920u-54', 'SA_K12_n2920u-55']	vidhyādharasya bravīti /🔽sādhu sādhu vidyādhara siddha tvayā amoghapāśahṛdayaṃ vimokṣamaṇḍalaṃ lo 	vidhyādharasya bravīti  sādhu sādhu vidyādhara siddha tvayā amogha pāśa hṛdayam vimokṣa maṇḍalam 	He tells the Vidyadhara:🔽Excellent, excellent, Vidyadhara! The infallible noose heart, the mandala of liberation,
['SA_K12_n2920u-56']	kottaramahāhomaviddhiḥ /	ka uttara mahā homa viddhiḥ 	the supramundane great homa method have been accomplished by you.
['SA_K12_n2920u-57']	anugṛhṇa varaṃ yathā prārthayasi tat sarvva dadāmi /	anugṛhṇa varam yathā prārthayasi tat sarvva dadāmi 	Bless me with the boon as you wish, I will give you everything.
['SA_K12_n2920u-58']	tato vidyādhareṇa yathābhilaṣitavarāṇi vaktavyaḥ /	tatas vidyādhareṇa yathā abhilaṣita varāṇi vaktavyaḥ 	Then the Vidyadhara should speak the desired boons.
['SA_K12_n2920u-59']	tat sarvvaṃ prāpnoti /	tat sarvvam prāpnoti 	He will obtain all that.
['SA_K12_n2920u-60']	āryāvalokiteśvaraṃ bāhū prasārayati vidyādharasya mūrddhaśire pāṇi sthāpayati /	ārya avalokiteśvaram bāhū prasārayati vidyādharasya mūrddha śire pāṇi sthāpayati 	He stretches out his arms to Noble Avalokiteśvara, and places his hand on the head of the Vidyādhara.
['SA_K12_n2920u-61']	samanantarasthāpitena pāṇi vidyādharasya ākāśena gacchati /	samanantara sthāpitena pāṇi vidyādharasya ākāśena gacchati 	As soon as the hand is placed, the Vidyādhara goes through the sky.
['SA_K12_n2920u-62']	daśasu dikṣu sarvvabuddhakṣetram ākramati /	daśasu dikṣu sarvva buddhakṣetram ākramati 	He conquers all the Buddha-fields in the ten directions.
['SA_K12_n2920u-63']	sarvvatathāgatasaṃmukhadarśanaṃ pratilabhate /	sarvva tathāgata saṃmukha darśanam pratilabhate 	He obtains the vision of all the Tathāgatas face to face.
['SA_K12_n2920u-64', 'SA_K12_n2920u-65']	a / vaivarttikā avinivarttanīyasthānaṃ pratilabhate /🔽sarvvabuddhakṣetre sarvvatathāgatavyākaraṇaṃ pratilabhate /	a vaivarttikā a vinivarttanīya sthānam pratilabhate  sarvva buddhakṣetre sarvva tathāgata vyākaraṇam pratilabhate 	He obtains the irreversible stage of non-retrogression.🔽He obtains the prophecy of all the Tathāgatas in all the Buddha-fields.
['SA_K12_n2920u-66']	sarvvabuddhakṣetre sarvvatathāgatavyākaraṇaṃ pratilabhate /	sarvva buddhakṣetre sarvva tathāgata vyākaraṇam pratilabhate 	He obtains the prophecy of all the Tathāgatas in all the Buddha-fields.
['SA_K12_n2920u-67']	sarvvabuddhakṣetrā paryupāsya sukhāvatīlokadhātum anubrajati /	sarvva buddhakṣetrā paryupāsya sukhāvatī lokadhātum anubrajati 	Having attended to all the Buddha-fields, he goes to the world-system Sukhāvatī.
['SA_K12_n2920u-68']	amitābhasya tathāgatasya sammukhaṃ susa	amitābhasya tathāgatasya sammukham su sa 	He goes to the presence of the Tathāgata Amitābha.
['SA_K12_n2920u-69']	bodhisatvaparṣadaṃ dharmaṃ deśanā śroṣyanti /	bodhisatva parṣadam dharmam deśanā śroṣyanti 	He will hear the Dharma being taught by the assembly of Bodhisattvas.
['SA_K12_n2920u-70']	yāvad bodhimaṇḍaparyavasānād iti /	yāvat bodhimaṇḍa paryavasānāt iti 	Up to the end of the Bodhi-seat.
['SA_K12_n2920u-71']	ataḥ khātraṃ pravakṣyāmi lokottarahomasthānam u / ttamaṃ /	atas khātram pravakṣyāmi loka uttara homa sthānam 	Therefore, I will now explain here the supreme place for the supramundane homa.
['SA_K12_n2920u-72']	padmaprasphuṭaṃ kṛtvā ttṛhastaparimaṇḍalaṃ /	padma prasphuṭam kṛtvā 	Having made a lotus blossom, with a circumference of three cubits,
['SA_K12_n2920u-73', 'SA_K12_n2920u-74']	mṛdgomayasamanvitaṃ /🔽madhye keśarapadmasya gākhā	mṛd gomaya samanvitam  madhye keśarapadmasya gākhā 	Together with clay and cow dung.🔽In the middle of the lotus,
['SA_K12_n2920u-75']	traṃ khānayaṃ hastapramāṇaṃ /	khānayam hasta pramāṇam 	The pit should be dug one cubit deep.
['SA_K12_n2920u-76']	atha triyak samantataḥ /	atha triyak samantataḥ 	Then, three times around,
['SA_K12_n2920u-77']	madhye pāpa	madhye pāpa 	In the middle, dig a pit
['SA_K12_n2920u-78']	tra ṣoḍaśa pañca vinyaset /	tra ṣoḍaśa pañca vinyaset 	Sixteen fingers wide.
['SA_K12_n2920u-79']	nānāraṇgavicitraiś ca padmaṃ samalaṃkaret /	nānā raṇga vicitraiḥ ca padmam samalaṃkaret 	And adorn the lotus with various colorful
['SA_K12_n2920u-80']	bahiṣpadmasamante caturasrakaṃ maṇḍalakaṃ kuru /	bahiṣpadma samante caturasrakam maṇḍalakam kuru 	Outside the lotus, make a square maṇḍala.
['SA_K12_n2920u-81', 'SA_K12_n2920u-82']	nānāgandhaṃ viśāradaṃ alaṃkaret /🔽maṇḍalasamantena catvāro pūrṇṇakumbhāni rūpyabhājanasūpūritaṃ /	nānā gandham viśāradam alaṃkaret  maṇḍala samantena catvāraḥ pūrṇṇa kumbhāni rūpya bhājana sūpūritam 	Adorn it with various fragrances and flowers.🔽Around the maṇḍala, place four full water pots filled with silver vessels,
['SA_K12_n2920u-83']	catvāro arghapā / dyāni rūpyabhājana pūrayaṃ /	catvāraḥ argha pāḥ dyāni rūpya bhājana pūrayan 	Four argha vessels filled with silver vessels,
['SA_K12_n2920u-84']	catvāro nānāgandhavāpā	catvāraḥ nānā gandha vāpā 	Four fragrant waters
['SA_K12_n2920u-85']	dyāni survarṇṇabhājanaṃ pūrayaṃ /	dyāni survarṇṇa bhājanam pūrayan 	Filled with golden vessels,
['SA_K12_n2920u-86']	nānārasabalrili	nānā rasa bal rili 	And various flavored beverages.
['SA_K12_n2920u-87']	ṃ sthāpya tṛśuklanānāvidhaṃ n	sthāpya tṛ śukla nānāvidham n 	Place three white and various kinds of
['SA_K12_n2920u-88']	tathā nānāphalavividha sthāpya nānāpuṣpāṇim okiret /	tathā sthāpya 	Likewise, place various fruits and scatter various flowers.
['SA_K12_n2920u-89']	nānāmālyaprakāreṇa sthāpayaṃ maṇḍalasamantataḥ pañca raṅgapatākaiś ca śaram alaṃkaret /	nānā mālya prakāreṇa sthāpayam maṇḍala samantataḥ pañca raṅga patākaiḥ ca śaram alaṃkaret 	Placing various types of garlands all around the maṇḍala, adorn it with five-colored banners and arrows.
['SA_K12_n2920u-90']	caturdvāravibhaktāñ ca kalasaṃ sthāpya svalaṃkṛtaṃ /	catur dvāra vibhaktām ca kalasam sthāpya su alaṃkṛtam 	Dividing it into four gates, place well-adorned water pots
['SA_K12_n2920u-91']	gandhodakapūritam /	gandha udaka pūritam 	Filled with fragrant water.
['SA_K12_n2920u-92']	catvāri / dvārā dva	catvāri dvārā dva 	Four doors.
['SA_K12_n2920u-93']	prajñāpāramitā vācya svalaṃkṛtadharmabhāṇakasamāsa nam /	prajñāpāramitā su alaṃkṛta dharma bhāṇaka samāsa 	The Perfection of Wisdom should be recited, with the Dharma preacher well adorned.
['SA_K12_n2920u-94']	catuḥkoṇeṣu amoghapāsasūtraṃ vācayaṃ /	catur koṇeṣu amoghapāsa sūtram vācayam 	In the four corners, the Amoghasiddhi Sūtra should be recited.
['SA_K12_n2920u-95']	svalaṃkṛtadharmabhā ṇakadharmāsana suvarṇṇapuṣpaṃ rūpyapuṣpaṃ tāmrapuṣpañ ca /	su alaṃkṛta dharma bhā ṇaka dharma āsana suvarṇṇa puṣpam rūpya puṣpam tāmra puṣpam ca 	The Dharma preacher's Dharma seat should be well adorned, with golden flowers, silver flowers, and copper flowers.
['SA_K12_n2920u-96']	saptaratnāni pūjayam /	sapta ratnāni pūjayam 	The seven precious substances should be offered.
['SA_K12_n2920u-97', 'SA_K12_n2920u-98']	tato vidyādhareṇa śucinā śucivastradhāriṇā susnātasugandhagandhavāsitaḥ /🔽amoghapāśahṛdayena guḍikā aṣṭottara vāraśa / taṃ japitavyaṃ /	tatas vidyādhareṇa śucinā śuci vastra dhāriṇā su snāta sugandha gandha vāsitaḥ  amogha pāśa hṛdayena tam japitavyam 	Then the Vidyādhara, pure, wearing clean clothes, well bathed, fragrant with good scents,🔽should recite the Amoghasiddhi Hṛdaya mantra one hundred and eight times.
['SA_K12_n2920u-99']	aṣṭottaraśataṃ krodharājenābhiṣicya /	aṣṭottaraśatam krodharājena abhiṣicya 	Having consecrated with the Krodharāja mantra one hundred and eight times,
['SA_K12_n2920u-100']	aṣṭotta raṃ śata ṃ	aṣṭa uttaram śata 	one hundred and eight times,
['SA_K12_n2920u-101']	m amoghavilokitahṛdayaṃ japitacyavyaḥ /	amogha vilokita hṛdayam japitacyavyaḥ 	the Amoghasiddhi Hṛdaya mantra should be recited.
['SA_K12_n2920u-102']	tato amogha jvalanavimokṣamaṇḍalaṃ pāśahṛdayena aṣṭottarasahasraṃ juhūyāt /	tatas amogha jvalana vimokṣa maṇḍalam pāśa hṛdayena aṣṭottarasahasram juhūyāt 	Then, in the Amoghasiddhi Jvālanivāsana maṇḍala, one should offer oblations one thousand and eight times with the Amoghasiddhi Hṛdaya mantra.
['SA_K12_n2920u-103']	anālāpataḥ /	an ālāpataḥ 	Without speaking.
['SA_K12_n2920u-104']	maitracittena dayākaruṇāhṛdayena bhavitavyaṃ karmānuttaram iti //	maitra cittena dayā karuṇā hṛdayena bhavitavyam karma anuttaram iti 	With a friendly mind, one should be compassionate and have a heart of loving-kindness, as this is the supreme action.
['SA_K12_n2920u-105']	namo ratnatrayāya /	namaḥ ratnatrayāya 	Homage to the Three Jewels.
['SA_K12_n2920u-106']	namaḥ āryavālokiteśvarāya / bodhisatvāya mahāsatvāya mahākāruṇikāya /	namaḥ ārya vālokiteśvarāya bodhisatvāya mahāsatvāya mahā kāruṇikāya 	Homage to the noble Avalokiteśvara, the Bodhisattva, the Great Being, the Greatly Compassionate One.
['SA_K12_n2920u-107']	tadyathā oṃ padmapāṇi dhara dhara padmabhuje /	tat yathā om padma pāṇi dhara dhara padma bhuje 	For example: Om, O Lotus-handed one, hold, hold! O Lotus-armed one,
['SA_K12_n2920u-108']	jvala jvala hutāsane bhuru bhuru vimokṣabhuje daha daha sarvvamalām amoghapāṇivarade /	jvala jvala hutāsane bhuru bhuru vimokṣa bhuje daha daha sarvva malām amogha pāṇi vara de 	blaze, blaze! In the sacrificial fire, whirl, whirl! In the liberating arms, burn, burn all impurities, O bestower of the boon of the infallible hand.
['SA_K12_n2920u-109']	hūṃ hūṃ /	hūm hūm 	Hum hum.
['SA_K12_n2920u-110']	nirdaha pāpāṃ /	nirdaha pāpām 	Burn the sins.
['SA_K12_n2920u-111']	śama śamani loko	śama śamani 	Pacify, pacify the world's
['SA_K12_n2920u-112']	rttāraṇi /	rttāraṇi 	torments.
['SA_K12_n2920u-113']	samantaraśmivarade /	          	O bestower of the boon of all-pervading rays,
['SA_K12_n2920u-114']	turu turu pravara amoghasiddiḥ /	turu turu pravara amogha siddiḥ 	hurry, hurry! The most excellent, infallible success.
['SA_K12_n2920u-115']	oṃ bhūr bhuva namo'stu te svāhā //	om bhūḥ bhuva namaḥ astu te svāhā 	Om, earth, atmosphere, salutations to you, hail!
['SA_K12_n2920u-116']	eṣa jvalanavimokṣamaṇḍalamahā / pāśahṛdayadhāraṇī homavidhilokottaram anuttaraḥ /	eṣa jvalana vimokṣa maṇḍala mahā pāśa hṛdaya dhāraṇī homa vidhi loka uttaram anuttaraḥ 	This is the great mandala of the release of the burning, the heart of the great noose-liberator, the rite of the unsurpassed fire offering.
['SA_K12_n2920u-117']	tato vidyā dhareṇa tena bhasmanā mahādbhutāni sarvvakāryāṇi karttavyāni /	tatas vidyā dhareṇa tena bhasmanā mahā adbhutāni sarvva kāryāṇi karttavyāni 	Then, by that vidyādhara, all the great and wonderful deeds should be done with the ashes.
['SA_K12_n2920u-118']	ye ca taṃ bhaśmanā śarīre nipatanti /	ye ca tam bhaśmanā śarīre nipatanti 	And those who are struck on the body with the ashes,
['SA_K12_n2920u-119']	sa sarvvāvaraṇapāpāni parimukto bhavati /	sa sarvva āvaraṇa pāpāni parimuktaḥ bhavati 	they will be liberated from all the obscuring sins.
['SA_K12_n2920u-120']	lalāṭe tilakaṃ kṛtvā cāturthakaṃ jvaraṃ sadya parimucyate /	lalāṭe tilakam kṛtvā cāturthakam jvaram sadyas parimucyate 	Having made a tilaka on the forehead, one is immediately freed from the fever of the fourth type.🔽The second, the third, the nightly, the daily,
['SA_K12_n2920u-121', 'SA_K12_n2920u-122']	dvaitīyakam traitīyakaṃ rātridaivasikaṃ /🔽arddharātrikaṃ /	dvaitīyakam traitīyakam rātri daivasikam  arddharātrikam 	the midnight,
['SA_K12_n2920u-123']	arddha daivasikakaṃ	arddha daivasikakam 	the half-night,
['SA_K12_n2920u-124']	sāsa	sā āsa 	that
['SA_K12_n2920u-125']	mvatsarikaṃ māsikaṃ sa / ptāhikaṃ satatajvaraṃ śītajvaraṃ na kācit bhūya saṃtiṣṭhanti /	mvatsarikam māsikam sa taptāhikam satata jvaram śīta jvaram na kācid saṃtiṣṭhanti 	Seasonal, monthly, daily, constant fever, cold fever, no fever remains.
['SA_K12_n2920u-126']	yojanaśatāntareṇa prapalāyante mūrddhasire tilakaṃ kṛtvā caturśītigrahaśatasahasrāṇi parimucyate /	yojana śata antareṇa prapalāyante mūrddha sire tilakam kṛtvā caturśīti graha śata sahasrāṇi parimucyate 	Having made a tilaka on the head, the 7,400,000 grahas are liberated.
['SA_K12_n2920u-127']	sarvve ca daśavidiśāni yojanasahasrāṇi prapalāyante /	sarvve ca daśa vidiśāni yojana sahasrāṇi prapalāyante 	And all in the ten directions flee for a thousand yojanas.
['SA_K12_n2920u-128']	sarvve ca daśavidiśāni yojanasahasrāṇi 	sarvve ca daśa vidiśāni yojana sahasrāṇi 	And all in the ten directions for a thousand yojanas
['SA_K12_n2920u-129']	prapalāyante /	prapalāyante 	flee.
['SA_K12_n2920u-130']	bhasmanā dhūlī vāyatvābhimukham okiret yatra sthānā diśi nipāte na tatra bhūya yakṣarā / kṣasabhūtapisācāpretakumbhāṇḍo apasmāravighnavināyakā 	bhasmanā dhūlī okiret yatra diśi nipāte na tatra 	Having made dust into ash, one should scatter it in the direction of the place where one stands. There the Yakshas, Rakshasas, Bhutas, Pisachas, Pretas, Kumbhandas, Apasmara, Vighnas, and Vinayakas
['SA_K12_n2920u-131']	tiṣṭhante sarvve prapalāyante /	tiṣṭhante sarvve prapalāyante 	do not remain. All flee.
