segmentnr	original	analyzed	translated
['SA_GV05_brup___u-302']	kim u tad brahmāved yasmāt tat sarvam abhavad iti // / / //	kim u tat brahma avet yasmāt tat sarvam abhavat iti 	What is that Brahman, knowing which everything became so?'
['SA_GV05_brup___u-303']	brahma vā idam agra āsīt /	brahma vai idam agre āsīt 	Brahman indeed was this in the beginning.
['SA_GV05_brup___u-304']	tad ātmānam evāvet /	tat ātmānam eva avet 	It knew itself:
['SA_GV05_brup___u-305']	ahaṃ brahmāsmīti /	aham brahma asmi iti 	'I am Brahman.'
['SA_GV05_brup___u-306']	tasmāt tat sarvam abhavat /	tasmāt tat sarvam abhavat 	Therefore, it became all this.
['SA_GV05_brup___u-307']	tad yo yo devānāṃ pratyabudhyata sa eva tad abhavat /	tat yaḥ yaḥ devānām pratyabudhyata saḥ eva tat abhavat 	He who understood it among the gods, he became just that.
['SA_GV05_brup___u-308']	tatharṣīnām /	tathā ṛṣīnām 	So also among the seers.
['SA_GV05_brup___u-309']	tathā manuṣyāṇām /	tathā manuṣyāṇām 	So also among men.
['SA_GV05_brup___u-310']	tad dhaitat paśyann ṛṣir vāmadevaḥ pratipede 'haṃ manur abhavaṃ sūryaś ceti /	tat ha etat paśyan ṛṣiḥ vāmadevaḥ pratipede ham manuḥ abhavam sūryaḥ ca iti 	Seeing this, the seer Vamadeva entered: 'I became Manu, and the sun.'
['SA_GV05_brup___u-311']	tad idam apy etarhi ya evaṃ vedāhaṃ brahmāsmīti sa idaṃ sarvaṃ bhavati /	tat idam api etarhi yaḥ evam veda aham brahma asmi iti saḥ idam sarvam bhavati 	And he who even today knows thus, 'I am Brahman,' he becomes all this.
['SA_GV05_brup___u-312']	tasya ha na devāś canābhūtyā īśate /	tasya ha na devāḥ cana ābhūtyai īśate 	The gods do not have power over him for his destruction.
['SA_GV05_brup___u-313']	ātmā hy eṣāṃ sa bhavati /	ātmā hi eṣām sa bhavati 	For he becomes their self.
['SA_GV05_brup___u-314']	atha yo 'nyāṃ devatām upāste 'nyo 'sāv anyo 'ham asmīti na sa veda /	atha yaḥ nyām devatām upāste nyaḥ sau anyaḥ ham asmi iti na sa veda 	But he who worships another deity, thinking 'He is one, I am another,' does not know.
['SA_GV05_brup___u-315']	yathā paśur evaṃ sa devānām /	yathā paśuḥ evam sa devānām 	He is like a beast to the gods.
['SA_GV05_brup___u-316']	yathā ha vai bahavaḥ paśavo manuṣyaṃ bhuñjyur evam ekaikaḥ puruṣo devān bhunakti /	yathā ha vai bahavaḥ paśavaḥ manuṣyam bhuñjyuḥ evam ekaikaḥ puruṣaḥ devān bhunakti 	Just as many beasts might devour a man, so each man devours the gods.
['SA_GV05_brup___u-317']	ekasminn eva paśāv ādīyamāne 'priyaṃ bhavati kim u bahuṣu /	ekasmin eva paśau ādīyamāne priyam bhavati kim u bahuṣu 	When only one animal is being killed, there is displeasure; how much more so when many are being killed.
['SA_GV05_brup___u-318']	tasmād eṣāṃ tan na priyaṃ yad etan manuṣyā vidyuḥ // / / //	tasmāt eṣām tat na priyam yat etat manuṣyāḥ vidyuḥ 	Therefore, that which men know is not pleasing to them.
['SA_GV05_brup___u-319']	brahma vā idam agra āsīd ekam eva /	brahma vai idam agre āsīt ekam eva 	Brahman indeed was this in the beginning, one only.
['SA_GV05_brup___u-320']	tad ekaṃ san na vyabhavat /	tat ekam sat na vyabhavat 	That one, being, did not flourish.
['SA_GV05_brup___u-321']	tac chreyo rūpam atyasṛjata kṣatraṃ /	tat śreyaḥ rūpam atyasṛjata kṣatram 	It created the Kshatriya class, which is of the nature of excellence.
['SA_GV05_brup___u-322']	yāny etāni devatrā kṣatrāṇīndro varuṇaḥ somo rudraḥ parjanyo yamo mṛtyur īśāna iti /	yāni etāni devatrā kṣatrāṇi indraḥ varuṇaḥ somaḥ rudraḥ parjanyaḥ yamaḥ mṛtyuḥ īśānaḥ iti 	Those Kshatriya classes in the gods are Indra, Varuna, Soma, Rudra, Parjanya, Yama, Mrityu, and Isana.
['SA_GV05_brup___u-323']	tasmāt kṣatrāt paraṃ nāsti /	tasmāt kṣatrāt param na asti 	Therefore, there is nothing higher than the Kshatriya.
['SA_GV05_brup___u-324']	tasmād brāhmaṇaḥ kṣatriyaṃ adhastād upāste rājasūye /	tasmāt brāhmaṇaḥ kṣatriyam adhastāt upāste rājasūye 	Therefore, the Brahmana sits below the Kshatriya in the Rajasuya sacrifice.
['SA_GV05_brup___u-325']	kṣatra eva tad yaśo dadhāti /	kṣatre eva tat yaśaḥ dadhāti 	He places that glory in the Kshatriya itself.
['SA_GV05_brup___u-326']	saiṣā kṣatrasya yonir yad brahma /	sā eṣā kṣatrasya yoniḥ yat brahma 	This is the womb of the Kshatriya, namely, the Brahmana.
['SA_GV05_brup___u-327']	tasmād yady api rājā paramatāṃ gacchati brahmaivāntata upaniśrayati svāṃ yonim /	tasmāt yadi api rājā parama tām gacchati brahma eva antatas upaniśrayati svām yonim 	Therefore, even if a king attains the highest position, he ultimately resorts to the Brahmana, his own womb.
['SA_GV05_brup___u-328']	ya u enaṃ hinasti svāṃ sa yonim ṛcchati /	yaḥ u enam hinasti svām sa yonim ṛcchati 	One who injures him goes to his own womb.
['SA_GV05_brup___u-329']	sa pāpīyān bhavati yathā śreyāṃsaṃ hiṃsitvā // / / //	sa pāpīyān bhavati yathā śreyāṃsam hiṃsitvā 	He becomes worse, just like one who injures a superior.
['SA_GV05_brup___u-330']	sa naiva vyabhavat /	sa na eva vyabhavat 	It did not flourish.
['SA_GV05_brup___u-331']	sa viśam asṛjata /	sa viśam asṛjata 	It created the people.
['SA_GV05_brup___u-332']	yāny etāni devajātāni gaṇaśa ākhyāyante vasavo rudrā ādityā viśve devā maruta iti // / / //	yāni etāni deva jātāni gaṇaśas ākhyāyante vasavaḥ rudrāḥ ādityāḥ viśve devāḥ marutaḥ iti 	These are the groups of gods that are mentioned, namely, the Vasus, the Rudras, the Adityas, the Visve Devas, and the Maruts.
['SA_GV05_brup___u-333']	sa naiva vyabhavat /	sa na eva vyabhavat 	He did not become differentiated.
['SA_GV05_brup___u-334', 'SA_GV05_brup___u-335']	sa śaudraṃ varṇam asṛjata pūṣaṇam /🔽iyaṃ vai pūṣā /	sa śaudram varṇam asṛjata pūṣaṇam  iyam vai pūṣā 	He created the Śūdra caste, Pūṣan.🔽Pūṣan is this (earth),
['SA_GV05_brup___u-336']	iyaṃ hīdaṃ sarvaṃ puṣyati yad idaṃ kiñca // / / //	iyam hi idam sarvam puṣyati yat idam kiñca 	for she nourishes (puṣyati) everything here that exists.
['SA_GV05_brup___u-337']	sa naiva vyabhavat /	sa na eva vyabhavat 	He did not become differentiated.
['SA_GV05_brup___u-338']	tac chreyo rūpam atyasṛjata dharmam /	tat śreyaḥ rūpam atyasṛjata dharmam 	He created the form of excellence, Dharma.
['SA_GV05_brup___u-339']	tad etat kṣatrasya kṣatraṃ yad dharmaḥ /	tat etat kṣatrasya kṣatram yat dharmaḥ 	That is the essence of the Kshatriya, that it is Dharma.
['SA_GV05_brup___u-340']	tasmād dharmāt paraṃ nāsti /	tasmāt dharmāt param na asti 	Therefore, there is nothing higher than Dharma.
['SA_GV05_brup___u-341']	atho abalīyān balīyāṃsam āśaṃsate dharmeṇa /	atha u a balīyān balīyāṃsam āśaṃsate dharmeṇa 	Moreover, the weaker one aspires to the stronger one through Dharma.
['SA_GV05_brup___u-342']	yathā rājñaivam /	yathā rājñā evam 	Just as by the king.
['SA_GV05_brup___u-343']	yo vai sa dharmaḥ satyaṃ vai tat /	yaḥ vai sa dharmaḥ satyam vai tat 	Whatever that Dharma is, that is indeed truth.
['SA_GV05_brup___u-344']	tasmāt satyaṃ vadantam āhur dharmaṃ vadatīti /	tasmāt satyam vadantam āhuḥ dharmam vadati iti 	Therefore, when one speaks the truth, they say, He speaks Dharma.
['SA_GV05_brup___u-345']	dharmaṃ vā vadantaṃ satyaṃ vadatīti /	dharmam vā vadantam satyam vadati iti 	Or when one speaks Dharma, they say, He speaks the truth.
['SA_GV05_brup___u-346']	etad dhy evaitad ubhayaṃ bhavati // / / //	etat hi eva etat ubhayam bhavati 	For this is indeed both of them.
['SA_GV05_brup___u-347']	tad etad brahma kṣatraṃ viṭ śūdraḥ /	tat etat brahma kṣatram viś śūdraḥ 	That is this Brahman, Kshatriya, Vaishya, and Shudra.
['SA_GV05_brup___u-348']	tad agninaiva deveṣu brahmābhavad brāhmaṇo manuṣyeṣu /	tat agninā eva deveṣu brahmā abhavat brāhmaṇaḥ manuṣyeṣu 	By Agni he became Brahman among the gods, and a Brahmin among men.
['SA_GV05_brup___u-349']	kṣatriyeṇa kṣatriyaḥ /	kṣatriyeṇa kṣatriyaḥ 	By the Kshatriya, a Kshatriya.
['SA_GV05_brup___u-350']	vaiśyena vaiśyaḥ /	vaiśyena vaiśyaḥ 	By the Vaishya, a Vaishya.
['SA_GV05_brup___u-351']	śūdreṇa śūdraḥ /	śūdreṇa śūdraḥ 	By the Shudra, a Shudra.
['SA_GV05_brup___u-352']	tasmād agnāv eva deveṣu lokam icchante brāhmaṇe manuṣyeṣu /	tasmāt agnau eva deveṣu lokam icchante brāhmaṇe manuṣyeṣu 	Therefore, in the fire they desire the world of the gods, and in the Brahmana the world of men.
['SA_GV05_brup___u-353']	etābhyāṃ hi rūpābhyāṃ brahmābhavat /	etābhyām hi rūpābhyām brahma abhavat 	For it is through these two forms that Brahman became.
['SA_GV05_brup___u-354']	atha yo ha vā asmāl lokāt svaṃ lokam adṛṣṭvā praiti sa enam avidito na bhunakti yathā vedo vānanūkto 'nyad vā karmākṛtam /	atha yaḥ ha vai asmāt lokāt svam lokam a dṛṣṭvā praiti saḥ enam a viditaḥ na bhunakti yathā vedaḥ vā an anūktaḥ nyat vā karma a kṛtam 	Now, he who departs from this world without seeing his own world, he does not enjoy it unknown, just as a Veda not recited or any other rite not performed.
['SA_GV05_brup___u-355']	yadi ha vā apy anevaṃvin mahatpuṇyaṃ karma karoti tad dhāsyāntataḥ kṣīyata eva /	yadi ha vai api an evaṃvid mahat puṇyam karma karoti tat ha asya antatas kṣīyate eva 	If, indeed, one who is not thus knowing performs a great meritorious rite, it is exhausted in the end for him.
['SA_GV05_brup___u-356']	ātmānam eva lokam upāsīta /	ātmānam eva lokam upāsīta 	One should worship as his world just one's own self.
['SA_GV05_brup___u-357']	sa ya ātmānam eva lokam upāste na hāsya karma kṣīyate /	sa yaḥ ātmānam eva lokam upāste na ha asya karma kṣīyate 	For one who worships just one's own self as the world, one's rite is not exhausted.
['SA_GV05_brup___u-358']	asmād dhy evātmano yadyat kāmayate tattat sṛjate // / / //	asmāt hi eva ātmanaḥ yat yat kāmayate tat tat sṛjate 	For from just this self, whatever one desires, that he creates.
['SA_GV05_brup___u-359']	atho ayaṃ vā ātmā sarveṣāṃ bhūtānāṃ lokaḥ /	atha u ayam vai ātmā sarveṣām bhūtānām lokaḥ 	Moreover, this self is the world of all beings.
['SA_GV05_brup___u-360']	sa yaj juhoti yad yajate tena devānāṃ lokaḥ /	sa yat juhoti yat yajate tena devānām lokaḥ 	By what he offers and what he sacrifices, he is the world of the gods.
['SA_GV05_brup___u-361', 'SA_GV05_brup___u-362']	atha yad anubrūte tena ṛṣīṇām /🔽atha yat pitṛbhyo nipṛṇāti yat prajām icchate tena pitṝṇām /	atha yat anubrūte tena ṛṣīṇām  atha yat pitṛbhyaḥ nipṛṇāti yat prajām icchate tena pitṝṇām 	Then by what he recites, he is the world of the sages.🔽Then by what he offers to the ancestors and what he desires offspring, he is the world of the ancestors.
['SA_GV05_brup___u-363']	atha yan manuṣyān vāsayate yad ebhyo 'śanaṃ dadāti tena manuṣyāṇām /	atha yat manuṣyān vāsayate yat ebhyaḥ śanam dadāti tena manuṣyāṇām 	Then by what he accommodates men and what food he gives to them, he is the world of men.
['SA_GV05_brup___u-364']	atha yat paśubhyas tṛṇodakaṃ vindati tena paśūnām /	atha yat paśubhyaḥ tṛṇa udakam vindati tena paśūnām 	And what grass and water he finds for the cattle, that is for the cattle.
['SA_GV05_brup___u-365']	yad asya gṛheṣu śvāpadā vayāṃsy ā pipīlikābhya upajīvanti tena teṣāṃ lokaḥ /	yat asya gṛheṣu śvāpadāḥ vayāṃsi ā pipīlikābhyaḥ upajīvanti tena teṣām lokaḥ 	And the world of those (beings) which live in his house, down to dogs, birds, and ants, is that (world of the cattle).
['SA_GV05_brup___u-366']	yathā ha vai svāya lokāyāriṣṭim icchet /	yathā ha vai svāya lokāya ariṣṭim icchet 	Just as one would wish for one's own world that there should be no misfortune,
['SA_GV05_brup___u-367']	evaṃ haivaṃvide sarvadā sarvāṇi bhūtāny ariṣṭim icchanti /	evam ha evaṃvide sarvadā sarvāṇi bhūtāni ariṣṭim icchanti 	so all beings wish for him who knows thus that there should be no misfortune.
['SA_GV05_brup___u-368']	tad vā etad viditaṃ mīmāṃsitam // / / //	tat vai etat viditam mīmāṃsitam 	That has been known, pondered,
['SA_GV05_brup___u-369']	ātmaivedam agra āsīd eka eva /	ātmā eva idam agre āsīt ekaḥ eva 	the Self was this world in the beginning, one only.
['SA_GV05_brup___u-370']	so 'kāmayata jāyā me syād atha prajāyeya /	sā u kāmayata jāyā me syāt atha prajāyeya 	He desired, 'May I have offspring.
['SA_GV05_brup___u-371']	atha vittaṃ me syād atha karma kurvīyeti /	atha vittam me syāt atha karma kurvīya iti 	May I acquire wealth. May I perform holy rites.'
['SA_GV05_brup___u-372']	etāvān vai kāmaḥ /	etāvān vai kāmaḥ 	So great is desire.
['SA_GV05_brup___u-373']	necchaṃś canāto bhūyo vindet /	na icchan cana atas bhūyaḥ vindet 	One who desires not would find no more than this.
['SA_GV05_brup___u-374']	tasmād apy etarhy ekākī kāmayate jāyā me syād atha prajāyeyātha vittaṃ me syād atha karma kurvīyeti /	tasmāt api etarhi ekākī kāmayate jāyā me syāt atha prajāyeya atha vittam me syāt atha karma kurvīya iti 	Therefore even now a man who is alone desires, 'May I have a wife. May I have offspring. May I acquire wealth. May I perform holy rites.'
['SA_GV05_brup___u-375']	sa yāvad apy eteṣām ekaikaṃ na prāpnoty akṛtsna eva tāvan manyate /	sa yāvat api eteṣām ekaikam na prāpnoti akṛtsnaḥ eva tāvat manyate 	As long as he does not obtain even one of these, he considers himself incomplete.
['SA_GV05_brup___u-376']	tasyo kṛtsnatā /	tasya u kṛtsna tā 	His completeness is this.
['SA_GV05_brup___u-377', 'SA_GV05_brup___u-378']	mana evāsyātmā /🔽vāg jāyā /	manaḥ eva asya ātmā  vāc jāyā 	The mind is his Self.🔽Speech is his wife.
['SA_GV05_brup___u-379']	prāṇaḥ prajā /	prāṇaḥ prajā 	The breath is his offspring.
['SA_GV05_brup___u-380']	cakṣur mānuṣaṃ vittam /	cakṣuḥ mānuṣam vittam 	The eye is human wealth.
['SA_GV05_brup___u-381']	cakṣuṣā hi tad vindate /	cakṣuṣā hi tat vindate 	For by the eye one obtains that.
['SA_GV05_brup___u-382']	śrotraṃ daivam /	śrotram daivam 	The ear is divine.
['SA_GV05_brup___u-383', 'SA_GV05_brup___u-384']	śrotreṇa hi tac chṛṇoti /🔽ātmaivāsya karma /	śrotreṇa hi tat śṛṇoti  ātmā eva asya karma 	For by the ear one hears that.🔽The self is indeed one's own action.
['SA_GV05_brup___u-385']	ātmanā hi karma karoti /	ātmanā hi karma karoti 	For by the self one performs action.
['SA_GV05_brup___u-386']	sa eṣa pāṅkto yajñaḥ /	saḥ eṣa pāṅktaḥ yajñaḥ 	This sacrifice is fivefold.
['SA_GV05_brup___u-387']	pāṅktaḥ paśuḥ /	pāṅktaḥ paśuḥ 	The animal is fivefold.
['SA_GV05_brup___u-388']	pāṅktaḥ puruṣaḥ /	pāṅktaḥ puruṣaḥ 	Man is fivefold.
['SA_GV05_brup___u-389']	pāṅktam idaṃ sarvaṃ yad idaṃ kiñca /	pāṅktam idam sarvam yat idam kiñca 	This whole world, whatever there is, is fivefold.
['SA_GV05_brup___u-390']	tad idaṃ sarvam āpnoti ya evaṃ veda // / / //	tat idam sarvam āpnoti yaḥ evam veda 	He obtains all this who knows thus.
['SA_GV05_brup___u-391']	yat saptānnāni medhayā tapasājanayat pitā /	yat sapta annāni medhayā tapasā ajanayat pitā 	The seven kinds of food which the father produced by knowledge and austerity,
['SA_GV05_brup___u-392']	ekam asya sādhāraṇaṃ dve devān abhājayat /	ekam asya sādhāraṇam dve devān abhājayat 	One of them is common to all, two he assigned to the gods,
['SA_GV05_brup___u-393']	trīṇy ātmane 'kuruta paśubhya ekaṃ prāyacchat /	trīṇi ātmane kuruta paśubhyaḥ ekam prāyacchat 	Three he made for the self, one he gave to the cattle.
['SA_GV05_brup___u-394']	tasmin sarvaṃ pratiṣṭhitaṃ yacca prāṇiti yacca na /	tasmin sarvam pratiṣṭhitam yat ca prāṇiti yat ca na 	On that everything rests, what breathes and what does not breathe.
['SA_GV05_brup___u-395']	kasmāt tāni na kṣīyante adyamānāni sarvadā /	kasmāt tāni na kṣīyante adyamānāni sarvadā 	Why do they not perish, being used up all the time?
['SA_GV05_brup___u-396']	yo vai tām akṣitiṃ veda so 'nnam atti pratīkena /	yaḥ vai tām akṣitim veda saḥ annam atti pratīkena 	He who knows that imperishable one eats food with the mouth.
['SA_GV05_brup___u-397']	sa devān apigacchati sa ūṛjam upajīvati /	sa devān apigacchati saḥ ūṛjam upajīvati 	He goes even to the gods, he lives on the essence.
['SA_GV05_brup___u-398', 'SA_GV05_brup___u-399']	iti ślokāḥ // / / //🔽yat saptānnāni medhayā tapasājanayat piteti /	iti ślokāḥ  yat sapta annāni medhayā tapasā ajanayat pitā iti 	Thus are the verses.
['SA_GV05_brup___u-400']	medhayā hi tapasājanayat pitaikam asya sādhāraṇam iti /	medhayā hi tapasā ajanayat pitā ekam asya sādhāraṇam iti 	The seven kinds of food which the father produced by knowledge and austerity, he said: One of them is common to all.
['SA_GV05_brup___u-401']	idam evāsya tat sādhāraṇam annaṃ yad idam adyate /	idam eva asya tat sādhāraṇam annam yat idam adyate 	This is his common food, namely what is eaten.
['SA_GV05_brup___u-402']	sa ya etad upāste na sa pāpmano vyāvartate /	sa yaḥ etat upāste na sa pāpmanaḥ vyāvartate 	One who worships it does not turn away from evil.
['SA_GV05_brup___u-403']	miśraṃ hy etat /	miśram hi etat 	For it is mixed.
['SA_GV05_brup___u-404']	dve devān abhājayad iti /	dve devān abhājayat iti 	It is said, He gave two to the gods.
['SA_GV05_brup___u-405']	hutaṃ ca prahutaṃ ca /	hutam ca prahutam ca 	The offered and the offered-up.
['SA_GV05_brup___u-406']	tasmād devebhyo juhvati ca pra ca juhvati /	tasmāt devebhyaḥ juhvati ca pra ca juhvati 	Therefore they offer to the gods and offer up to them.
['SA_GV05_brup___u-407']	atho āhur darśapūrṇamāsāv iti /	atha u āhuḥ darśapūrṇamāsau iti 	Moreover, they say, it is the new and full moon sacrifices.
['SA_GV05_brup___u-408']	tasmān neṣṭiyājukaḥ syāt /	tasmāt na iṣṭiyājukaḥ syāt 	Therefore one should not be one who sacrifices to the Neṣṭṛ priest.
['SA_GV05_brup___u-409']	paśubhya ekaṃ prāyacchad iti /	paśubhyaḥ ekam prāyacchat iti 	He gave one to the cattle, they say.
['SA_GV05_brup___u-410']	tat payaḥ /	tat payaḥ 	That is milk.
['SA_GV05_brup___u-411', 'SA_GV05_brup___u-412']	payo hy evāgre manuṣyāś ca paśavaś copajīvanti /🔽tasmāt kumāraṃ jātaṃ ghṛtaṃ vaivāgre pratilehayanti stanaṃ vānudhāpayanti /	payaḥ hi eva agre manuṣyāḥ ca paśavaḥ ca upajīvanti  tasmāt kumāram jātam ghṛtam vā eva agre pratilehayanti stanam vā anudhāpayanti 	For men and cattle first live on milk.🔽Therefore, as soon as a boy is born, they first make him lick ghee or give him the breast.
['SA_GV05_brup___u-413']	atha vatsaṃ jātam āhus tṛṇād iti /	atha vatsam jātam āhuḥ tṛṇāt iti 	Then they say to a calf that is born, 'Eat grass.'
['SA_GV05_brup___u-414']	tasmin sarvaṃ pratiṣṭhitaṃ yacca prāṇiti yacca neti /	tasmin sarvam pratiṣṭhitam yat ca prāṇiti yat ca na iti 	In it all this rests, what breathes and what does not breathe.
['SA_GV05_brup___u-415']	payasi hīdaṃ sarvaṃ pratiṣṭhitaṃ yacca prāṇiti yacca na /	payasi hi idam sarvam pratiṣṭhitam yat ca prāṇiti yat ca na 	For in milk all this rests, what breathes and what does not breathe.
['SA_GV05_brup___u-416']	tad yad idam āhuḥ saṃvatsaraṃ payasā juhvad apa punarmṛtyuṃ jayatīti /	tat yat idam āhuḥ saṃvatsaram payasā juhvat apa punarmṛtyum jayati iti 	Now, as for what they say, 'One who offers milk for a year conquers death again,'
['SA_GV05_brup___u-417']	na tathā vidyāt /	na tathā vidyāt 	one should not know it thus.
['SA_GV05_brup___u-418']	yad ahar eva juhoti tad ahaḥ punarmṛtyum apajayaty evaṃ vidvān /	yat ahar eva juhoti tat ahar punarmṛtyum apajayati evam vidvān 	On whatever day he offers, on that day he conquers death again. Thus one who knows this.
['SA_GV05_brup___u-419']	sarvaṃ hi devebhyo 'nnādyaṃ prayacchati /	sarvam hi devebhyaḥ nnādyam prayacchati 	For he gives all food to the gods.
['SA_GV05_brup___u-420']	kasmāt tāni na kṣīyante adyamānāni sarvadeti /	kasmāt tāni na kṣīyante adyamānāni sarvadā iti 	Why do they not perish when eaten, being all?
['SA_GV05_brup___u-421']	puruṣo vā akṣitiḥ /	puruṣaḥ vai akṣitiḥ 	Or man is imperishable.
['SA_GV05_brup___u-422']	sa hīdam annaṃ punaḥ punar janayate /	sa hi idam annam punar punar janayate 	For he generates this food again and again.
['SA_GV05_brup___u-423']	yo vaitām akṣitiṃ vedeti /	yaḥ vā etām akṣitim veda iti 	He who knows this imperishability.
['SA_GV05_brup___u-424']	puruṣo vā akṣitiḥ /	puruṣaḥ vai akṣitiḥ 	Or man is imperishable.
['SA_GV05_brup___u-425', 'SA_GV05_brup___u-426']	sa hīdam annaṃ dhiyādhiyā janayate karmabhiḥ /🔽yad dhaitan na kuryāt kṣīyeta ha /	sa hi idam annam dhiyā adhiyā janayate karmabhiḥ  yat ha etat na kuryāt kṣīyeta ha 	For he generates this food with thought after thought through actions.🔽If he were not to do this, he would perish.
['SA_GV05_brup___u-427']	so 'nnam atti pratīkeneti /	saḥ annam atti pratīkena iti 	He eats food with a symbol.
['SA_GV05_brup___u-428']	mukhaṃ pratīkaṃ mukhenety etat /	mukham pratīkam mukhena iti etat 	The mouth is the symbol. This means: with the mouth.
['SA_GV05_brup___u-429']	sa devān apigacchati sa ūrjam upajīvatīti praśaṃsā // / / //	sa devān apigacchati saḥ ūrjam upajīvati iti praśaṃsā 	He goes even to the gods. He lives on strength. This is the praise.
['SA_GV05_brup___u-430']	trīṇy ātmane 'kuruteti /	trīṇi ātmane kuruta iti 	He made three for the self.
['SA_GV05_brup___u-431']	mano vācaṃ prāṇaṃ tāny ātmane 'kuruta /	manaḥ vācam prāṇam tāni ātmane kuruta 	He made the mind, speech, and breath for the self.
['SA_GV05_brup___u-432']	anyatramanā abhūvaṃ nādarśam anyatramanā abhūvaṃ nāśrauṣam iti manasā hy eva paśyati manasā śṛṇoti /	anyatramanāḥ abhūvam na adarśam anyatramanāḥ abhūvam na aśrauṣam iti manasā hi eva paśyati manasā śṛṇoti 	Apart from the mind I was, I saw not; apart from the mind I was, I heard not. For one sees with the mind, one hears with the mind.
['SA_GV05_brup___u-433']	kāmaḥ saṃkalpo vicikitsā śraddhāśraddhā dhṛtir adhṛtir hrīr dhīr bhīr ity etat sarvaṃ mana eva /	kāmaḥ saṃkalpaḥ vicikitsā śraddhā aśraddhā dhṛtiḥ adhṛtiḥ hrīḥ dhīḥ bhīḥ iti etat sarvam manaḥ eva 	Desire, resolve, doubt, faith, lack of faith, firmness, lack of firmness, shame, understanding, fear - all this is mind alone.
['SA_GV05_brup___u-434']	tasmād api pṛṣṭhata upaspṛṣṭo manasā vijānāti /	tasmāt api pṛṣṭhatas upaspṛṣṭaḥ manasā vijānāti 	Therefore, when touched from behind, one knows with the mind.
['SA_GV05_brup___u-435']	yaḥ kaśca śabdo vāg eva sā /	yaḥ kaḥ ca śabdaḥ vāc eva sā 	Whatever sound there is, that is speech.
['SA_GV05_brup___u-436']	eṣā hy antaṃ āyattaiṣā hi na /	eṣā hi antam āyattā eṣā hi na 	For this is dependent on the end. This indeed is not.
['SA_GV05_brup___u-437']	prāṇo 'pāno vyāna udānaḥ samāno 'na ity etat sarvaṃ prāṇa eva /	prāṇo pānaḥ vyānaḥ udānaḥ samānaḥ naḥ iti etat sarvam prāṇaḥ eva 	Prana, apana, vyana, udana, samana, ana - all this is prana alone.
['SA_GV05_brup___u-438']	etanmayo vā ayam ātmā /	etad mayaḥ vai ayam ātmā 	This Self is made up of that.
['SA_GV05_brup___u-439']	vāṅmayo manomayaḥ prāṇamayaḥ // / / //	vāc mayaḥ manaḥ mayaḥ prāṇa mayaḥ 	Made up of speech, made up of mind, made up of prana...
['SA_GV05_brup___u-440']	trayo lokā eta eva /	trayaḥ lokāḥ ete eva 	These are the three worlds.
['SA_GV05_brup___u-441']	vāg evāyaṃ loko mano 'ntarikṣalokaḥ prāṇo 'sau lokaḥ // / / //	vāc eva ayam lokaḥ manaḥ ntarikṣa lokaḥ prāṇaḥ u sau lokaḥ 	This world is speech, the atmospheric world is mind, that world is prana...
['SA_GV05_brup___u-442']	trayo vedā eta eva /	trayaḥ veda ete eva 	These are the three Vedas.
['SA_GV05_brup___u-443']	vāg evargvedo mano yajurvedaḥ prāṇaḥ sāmavedaḥ // / / //	vāc eva ṛgvedaḥ manaḥ yajurvedaḥ prāṇaḥ sāmavedaḥ 	The Rig Veda is speech, the Yajur Veda is mind, the Sama Veda is prana...
['SA_GV05_brup___u-444']	devā pitaro manuṣyā eta eva /	devāḥ pitaraḥ manuṣyāḥ ete eva 	These are the gods, the ancestors, and humans.
['SA_GV05_brup___u-445']	vāg eva devā manaḥ pitaraḥ /	vāc eva devāḥ manaḥ pitaraḥ 	The gods are speech, the ancestors are mind,
['SA_GV05_brup___u-446']	prāṇo mānuṣyāḥ // / / //	prāṇaḥ mānuṣyāḥ 	the humans are prana...
['SA_GV05_brup___u-447']	pitā mātā prajaita eva /	pitā mātā prajā ete eva 	These are the father, the mother, and the offspring.
['SA_GV05_brup___u-448']	mana eva pitā vāṅ mātā prāṇaḥ prajā // / / //	manaḥ eva pitā vāc mātā prāṇaḥ prajā 	The father is mind, the mother is speech, the offspring is prana...
['SA_GV05_brup___u-449']	vijñātaṃ vijijñāsyam avijñātam eta eva /	vijñātam vijijñāsyam a vijñātam ete eva 	These are what is known, what is to be known, and what is unknown.
['SA_GV05_brup___u-450']	yat kiñca vijñātaṃ vācas tad rūpam /	yat kiñca vijñātam vācaḥ tat rūpam 	Whatever is known is the form of speech.
['SA_GV05_brup___u-451']	vāg ghi vijñātā /	vāc hi vijñātā 	Speech, indeed, is the known.
['SA_GV05_brup___u-452']	vāg enaṃ tad bhūtvāvati // / / //	vāc enam tat bhūtvā avati 	Speech, having become that, protects him.
['SA_GV05_brup___u-453']	yat kiñca vijijñāsyaṃ manasas tad rūpam /	yat kiñca vijijñāsyam manasaḥ tat rūpam 	Whatever is to be known, that is the form of the mind.
['SA_GV05_brup___u-454']	mano hi vijijñāsyam /	manaḥ hi vijijñāsyam 	The mind, indeed, is to be known.
['SA_GV05_brup___u-455', 'SA_GV05_brup___u-456']	mana enaṃ tad bhūtvāvati // / / //🔽yat kiñcāvijñātaṃ prāṇasya tad rūpam /	manaḥ enam tat bhūtvā avati  yat kiñca a vijñātam prāṇasya tat rūpam 	The mind, having become that, protects him.🔽Whatever is not known, that is the form of the breath.
