segmentnr	original	analyzed	translated
['SA_GS39_jyopancu-25']	piṅgā lolagatiśca gharghararavā raktāmbārāhlādinī nānāsthānanakhapradānarasikā seyaṃ matā śaṅkhinī // / //	piṅgā lola gatiḥ ca gharghara ravā rakta ambāra āhlādinī nānā sthāna nakha pradāna rasikā sā iyam matā śaṅkhinī 	Tawny, with a wandering gait, a loud voice, and fond of red garments, she is known as Shankhini, who delights in giving nail marks in various places.
['SA_GS39_jyopancu-26']	hastinīlakṣaṇam /	hastinī lakṣaṇam 	The characteristics of Hasti (Elephant):
['SA_GS39_jyopancu-27']	pīnasvalpatanurbhṛśaṃ mṛdugatiḥ krūrā namatkandharā stokāpiṅgalakuntalā pṛthukucā lajjāvihīnānanā /	pīna su alpa tanuḥ bhṛśam mṛdu gatiḥ krūrā namat kandharā stoka apiṅgala kuntalā pṛthu kucā lajjā vihīna ānanā 	Very plump and slender, with a gentle gait, a head lowered in cruelty, with a few tawny curls, full breasts, and a shameless face,
['SA_GS39_jyopancu-28']	bimboṣṭhī bahubhojyabhojanaruciḥ kaṣṭaikasādhyā rate gaurāṅgī karidānagandhimadanasrāvā matā hastinī // / //	bimboṣṭhī bahu bhojya bhojana ruciḥ kaṣṭa eka sādhyā rate gaura aṅgī kari dāna gandhi madana srāvā matā hastinī 	She has full lips, a fondness for eating a lot, and is difficult to satisfy in lovemaking. The fair-complexioned female elephant is considered to exude the scent of rut.
['SA_GS39_jyopancu-29']	padminyādīnāṃ ratau sukhakarāsthitayaḥ /	           	The postures that bring pleasure in the lovemaking of the lotus-born and others.
['SA_GS39_jyopancu-30']	brahmāsyenduśarākṣisaṅkhyatithayaḥ khyātā nalinyā rate paulastyāsyarasāṣṭabhāskaratithau prītā bhaveccitriṇī /	brahma āsya indu śara akṣi saṅkhya tithayaḥ khyātāḥ nalinyāḥ rate paulastya āsya rasa aṣṭa bhāskara tithau prītā bhavet citriṇī 	The lunar days equal to the eyes of Brahma, the moon, and the arrow are known to be pleasing in the lovemaking of the lotus-born. The lunar days equal to the face of Ravana, the rasa, and the sun are pleasing to the variegated one.
['SA_GS39_jyopancu-31']	rudrānagaturaṅgaśambhutithiṣu syācchaṅkhinī moditā śeṣāḥ syuḥ suratotsaveṣu kariṇījāteḥ striyāḥ prītaye // / //	rudra ānaga turaṅga śambhu tithiṣu syāt śaṅkhinī moditā śeṣāḥ syuḥ surata utsaveṣu kariṇī jāteḥ striyāḥ prītaye 	The lunar days equal to the Rudras, the horse, the bull, and Shambhu are pleasing to the conch-born. The remaining lunar days are for the pleasure of the female elephant in the festivals of lovemaking.
['SA_GS39_jyopancu-32']	iti jātisamuddeśaḥ /	iti jāti samuddeśaḥ 	Thus ends the description of the types.
['SA_GS39_jyopancu-33', 'SA_GS39_jyopancu-34']	candrakalānirūpaṇam /🔽aṅguṣṭhe caraṇe nitambanilaye jānudvaye jaṅghayor nābhau vakṣasi kakṣayornigaditā kaṇṭhe kapole 'dhare /	        aṅguṣṭhe caraṇe nitamba nilaye jānu dvaye jaṅghayoḥ nābhau vakṣasi kakṣayoḥ nigaditā kaṇṭhe kapole dhare 	The description of the lunar digits.🔽On the thumb, foot, hip, two knees, shanks, navel, chest, armpits, throat, cheek, lower lip,
['SA_GS39_jyopancu-35']	netre karṇayuge lalāṭaphalake maulau ca vāmabhruvām ūrdhvādhaścalanakrameṇa kathitā cāndrī kalā pakṣayoḥ // / //	netre karṇa yuge lalāṭa phalake maulau ca vāma bhruvām ūrdhva adhas calana krameṇa kathitā cāndrī kalā pakṣayoḥ 	eyes, pair of ears, forehead, and head of the left eyebrow, the lunar digit is described in the two fortnights by the upward and downward movement.
['SA_GS39_jyopancu-36']	sīmante nayane 'dhare ca galake kakṣātaṭe cūcuke nābhau śroṇitaṭe manobhavagṛhe jaṅghātaṭorudvaye /	sīmante nayane dhare ca galake kakṣā taṭe cūcuke nābhau śroṇi taṭe manobhava gṛhe jaṅghā taṭa ūru dvaye 	At the parting of the hair, in the eyes, on the lower lip, on the throat, on the armpits, on the breasts, in the navel, on the hips, in the house of love, on the calves, on the thighs,
['SA_GS39_jyopancu-37']	gulphe pādatale tadaṅgulitale 'ṅguṣṭhe ca tiṣṭhatyasau vṛddhikṣīṇatayā samaṃ śaśikalā līlākarī yoṣitām // / //	gulphe pāda tale tad aṅguli tale ṅguṣṭhe ca tiṣṭhati asau vṛddhi kṣīṇa tayā samam śaśi kalā līlā karī yoṣitām 	on the ankles, on the soles of the feet, on the palms of the fingers, and on the thumbs, it remains. The digit of the moon, with increase and decrease, is the playful one of the women.
['SA_GS39_jyopancu-38', 'SA_GS39_jyopancu-39', 'SA_GS39_jyopancu-40']	candrakalāyāḥ pradīpanavidhiḥ /🔽maulau kuntalakarṣaṇaṃ nayanayorācumbanaṃ gaṇḍayor dantenādharapīḍanaṃ hṛdi hatirmuṣṭyā ca nābhau śanaiḥ /🔽kakṣākaṇṭhakapolamaṇḍalakucaśroṇīṣu deyā nakhāḥ sīmante likhanaṃ nakhairurasijau gṛhṇīta gāḍhaṃ tataḥ // / //	          maulau kuntala karṣaṇam nayanayoḥ ācumbanam gaṇḍayoḥ dantena adhara pīḍanam hṛdi hatiḥ muṣṭyā ca nābhau śanais  kakṣā kaṇṭha kapola maṇḍala kuca śroṇīṣu deyāḥ nakhāḥ sīmante likhanam nakhaiḥ urasijau gṛhṇīta gāḍham tatas 	The method of igniting the digit of the moon.🔽Pulling the hair on the head, kissing the eyes, biting the lips with the teeth, striking the chest with the fist, and slowly on the navel,🔽the nails should be placed on the armpits, neck, cheeks, circles on the breasts, and hips. Then, drawing lines with the nails on the parting of the hair, the breasts should be grasped tightly.
['SA_GS39_jyopancu-41']	kurvītāvirataṃ manobhavagṛhe mātaṅgalīlāyitaṃ jānvaṅguṣṭhapadorugulphakalanaṃ hyanyonyataḥ kāminoḥ /	kurvīta aviratam manobhava gṛhe mātaṅga līlāyitam jānu aṅguṣṭha pada ūru gulpha kalanam hi anyonyataḥ kāminoḥ 	One should do this continuously in the house of love, acting like an elephant. The lovers should rub their knees, thumbs, thighs, and ankles against each other.
['SA_GS39_jyopancu-42']	ityevaṃ kathitaṃ pradeśakalanādindoḥ kalādīpanaṃ kartavyaṃ ca narairna vistarabhayāduktaḥ prapañco 'khilaḥ // / //	iti evam kathitam pradeśa kalanāt indoḥ kalā dīpanam kartavyam ca naraiḥ na vistara bhayāt uktaḥ khilaḥ 	Thus, the igniting of the digit of the moon with the divisions of the body has been described. This should be done by men. The entire elaboration is not stated out of fear of prolixity.
['SA_GS39_jyopancu-43']	padminīcandrakalāpradīpanam /	           	The igniting of the lotus and the digit of the moon.
['SA_GS39_jyopancu-44', 'SA_GS39_jyopancu-45', 'SA_GS39_jyopancu-46']	gāḍhāliṅganapūrvakaṃ kararuhairālikhya jaṅghāsthalīṃ dattvā sūkṣmanakhānnitambaphalake pārśve ca pṛṣṭhodare /🔽sītkāradhvanijāgarūkapulakāmādye dine padminīm itthaṃ candrakalāvidaḥ svavaśatāṃ kāmaṃ nayeyuḥ striyam // / //🔽ācumbyādharapallavaṃ stanamukhe netrālike pārśvayor mūrdhānte jaghanasthaloruphalake kṛtvā nakhālekhanam /	gāḍha āliṅgana pūrvakam kararuhaiḥ ālikhya jaṅghā sthalīm dattvā sūkṣma nakhān nitamba phalake pārśve ca pṛṣṭha udare  sītkāra dhvani jāgarūka pulaka āma ādye dine padminīm ittham candra kalā vidaḥ sva vaśa tām kāmam nayeyuḥ striyam  ācumbya adhara pallavam stana mukhe netra alike pārśvayoḥ mūrdha ante jaghana sthala ūru phalake kṛtvā nakha ālekhanam 	Having first embraced her tightly, scratching her thighs with their fingernails, placing fine nail marks on her buttocks and sides, on her back and belly,🔽on the first day, the lotus-eyed one, with horripilation awakened by the sound of moaning, the wise ones in the art of love would thus bring the woman under their control.🔽Having kissed the bud of her lower lip, on her breasts, eyes, cheeks, sides, head, and thighs, making nail marks on her buttocks,
['SA_GS39_jyopancu-47']	marṣanto nakharaiḥ padāmbujayugaṃ samyakkuraṅgīdṛśaṃ saṃsevyāvirataṃ prabuddhamadanāṃ kuryurdvitīyādine // / //	marṣantaḥ nakharaiḥ pada ambuja yugam samyak kuraṅgī dṛśam saṃsevya aviratam prabuddha madanām kuryuḥ dvitīyā dine 	forgiving the scratches from her nails on her lotus feet, having served the doe-eyed one continuously, they would make her fully aroused on the second day.
['SA_GS39_jyopancu-48']	śliṣṭvā gāḍhataraṃ nipīḍya ca kucau pītvā ca dantacchadaṃ vāmorau karajakṣataṃ bhujalatāmūle viśeṣāt punaḥ /	śliṣṭvā gāḍhataram nipīḍya ca kucau pītvā ca dantacchadam vāma ūrau karaja kṣatam bhuja latā mūle viśeṣāt punar 	Having embraced her very tightly, pressing her breasts, and drinking from her lower lip, on her left thigh, especially at the base of her creeper-like arm,
['SA_GS39_jyopancu-49']	māyūrāṅghrikamardhacandrachuritaprāyānnakhānādarād dadyurbāhyaratopacāracaturāḥ prāyaścaturthyāṃ tithau // / //	māyūra aṅghrikam ardhacandra churita prāyān nakhān ādarāt dadyuḥ bāhya rata upacāra caturāḥ prāyas caturthyām tithau 	the skillful ones in external love-making would give nail marks mostly in the shape of peacock's foot, half-moon, and scratches, on the fourth lunar day, out of respect.
['SA_GS39_jyopancu-50']	bimboṣṭhaṃ paricumbya dakṣiṇakareṇākṛṣya keśoccayaṃ svacchandena vimṛdya cūcukayugaṃ cumbanpriyāṃ bhāvayet /	bimba uṣṭham paricumbya dakṣiṇa kareṇa ākṛṣya keśa uccayam svacchandena vimṛdya cūcuka yugam cumban priyām bhāvayet 	Having kissed the bimba-like lips, pulling the mass of hair with the right hand, and freely pressing the pair of breasts, the lover should imagine kissing his beloved.
['SA_GS39_jyopancu-51']	āmṛśyātkarajaiḥ sakhelapulakaṃ bhūyo nitambasthalīṃ pañcamyāṃ dravatāṃ nayetkamalinīmityāha vātsyāyanaḥ // / //	āmṛśyāt karajaiḥ sa khela pulakam bhūyas nitamba sthalīm pañcamyām drava tām nayet kamalinīm iti āha vātsyāyanaḥ 	Having touched with his fingers the place of the buttocks with playful horripilation, Vatsyayana says that on the fifth day, he should bring her to a state of fluidity, as if she were a lotus pond.
['SA_GS39_jyopancu-52', 'SA_GS39_jyopancu-53']	citriṇyāścandrakalāprabodhanavidhiḥ /🔽cumbitvā 'lila	citriṇyāḥ candra kalā prabodhana vidhiḥ  cumbitvā lila 	And the method of awakening the moon-rayed one on the Citrini night.
['SA_GS39_jyopancu-54']	kamunmadaḥ kararuhairālikhya vakṣojakaṃ śroṇīpṛṣṭhabhujāṅghrikarṇajaghanasthānoruyugmasthalīm /	kam unmadaḥ kararuhaiḥ ālikhya vakṣojakam śroṇī pṛṣṭha bhuja aṅghri karṇa jaghana sthāna ūru yugma sthalīm 	Having kissed and licked the bimba-like lips, intoxicated, scratching the breasts with the nails, the buttocks, back, arms, feet, ears, and the place of the vagina,
['SA_GS39_jyopancu-55', 'SA_GS39_jyopancu-56']	pāṇibhyāmupagūhayan svaramaṇīṃ kānto daśamyāṃ tithau kandarpaṃ pratibodhya candrakalayā kuryānnijāṃ citriṇīm // / //🔽śliṣṭvā kandharakandalīṃ bhujalatāpāśena gāḍhaṃ punaḥ pāyaṃ pāyamajasramutpaladṛśāṃ vaktrāravindasāvam /	pāṇibhyām upagūhayan sva ramaṇīm kāntaḥ daśamyām tithau kandarpam pratibodhya candra kalayā kuryāt nijām citriṇīm  śliṣṭvā kandhara kandalīm bhuja latā pāśena gāḍham punar pāyam pāyam ajasram utpala dṛśām vaktra aravinda sāvam 	the lover, embracing his own beloved with both hands on the tenth lunar day, having awakened Cupid with the moon-rayed one, should make his own Citrini.🔽Having tightly embraced the creeper-like neck with the noose of the vine-like arms, again and again drinking the honey from the lotus faces of the blue-lily-eyed ones,
['SA_GS39_jyopancu-57']	nābhīkaṇṭhanitambabimbanakharavyāpārapāraṅgamaiḥ ṣaṣṭhyāṃ candrakalākalāpanipuṇairdeyā nakhāḥ sarvataḥ // / //	nābhī kaṇṭha nitamba bimba nakhara vyāpāra pāraṅgamaiḥ ṣaṣṭhyām candra kalā kalāpa nipuṇaiḥ deyāḥ nakhāḥ sarvatas 	having reached the other shore of the activities of nails on the navel, throat, buttocks, and the place of the pair of thighs, on the sixth lunar day, the nails should be given all over by those skilled in the group of moon-rays.
['SA_GS39_jyopancu-58']	grīvāyāṃ parirabhya gāḍhamasakṛnnābhiṃ nakhairālikhan dantauṣṭhena nipīḍayankucataṭīṃ kaṇṭhe manāk tāḍayet /	grīvāyām parirabhya gāḍham asakṛt nābhim nakhaiḥ ālikhan danta oṣṭhena nipīḍayan kuca taṭīm kaṇṭhe manāk tāḍayet 	Embracing her neck repeatedly, scratching her navel with nails, pressing her breasts with teeth and lips, and gently striking her throat,
['SA_GS39_jyopancu-59', 'SA_GS39_jyopancu-60']	sānandaṃ smaramandire karikarakrīḍāyitaṃ kurvatā netavyā taruṇī svakīyavaśatāṃ caṇḍītithau citriṇī // / //🔽āliṅgya prasabhaṃ kapolanayanaśroṇīśrutīścumbayan sthāneṣveṣu nakhapradānakuśalo dattvā nakhānnirdayam /	sa ānandam smara mandire kari kara krīḍāyitam kurvatā netavyā taruṇī svakīya vaśa tām caṇḍī tithau citriṇī  āliṅgya prasabham kapola nayana śroṇī śrutīḥ cumbayan sthāneṣu eṣu nakha pradāna kuśalaḥ dattvā nakhān nirdayam 	while acting like an elephant's trunk in the pleasure house of love, the young woman should be brought under one's control on the auspicious day of the fierce deity.🔽Embracing forcibly, kissing her cheeks, eyes, hips and ears, skilled in placing nails in these places, giving nails mercilessly,
['SA_GS39_jyopancu-61']	saṃdaśyādharapallavaṃ kramavaśādākṛṣya keśān vaśe citrāṃ saṃvidadhīta sītkṛtavatīṃ bhānostithau nāyakaḥ // / //	saṃdaśya adhara pallavam krama vaśāt ākṛṣya keśān vaśe citrām saṃvidadhīta sītkṛtavatīm bhānoḥ tithau nāyakaḥ 	biting her bud-like lips in turn, and pulling her hair under the influence of passion, the hero should engage in a colorful lovemaking accompanied by moaning sounds on the day of the sun.
['SA_GS39_jyopancu-62', 'SA_GS39_jyopancu-63']	śaṅkhinyāścandrakalāpradīpanavidhiḥ /🔽kakṣāmullasitairvilikhya karajairāliṅgya dorbhyāṃ muhur gāḍhaṃ corajisau nipīḍya sutarāṃ viṣṇostithau candravit /	            kakṣām ullasitaiḥ vilikhya karajaiḥ āliṅgya dorbhyām muhur gāḍham cora jisau nipīḍya sutarām viṣṇoḥ tithau candra vid 	The method of lighting the moon-like conch.🔽Having scratched with nails rising from the armpits, embracing with both arms again and again, pressing the breasts very tightly, on the day of Vishnu, the moon-knower,
['SA_GS39_jyopancu-64']	ācumbecca kapolakaṇṭhagalakaṃ mṛdgannurojadvayaṃ kandarpasya tithau nakhakṣativaśāddrāk śaṅkhinīṃ drāvayet // / //	ācumbet ca kapola kaṇṭha galakam mṛd gan uroja dvayam kandarpasya tithau nakha kṣati vaśāt drāk śaṅkhinīm drāvayet 	should kiss her cheeks and neck, rubbing her two full breasts, and quickly melt the conch by the influence of nail wounds on the day of Cupid.
['SA_GS39_jyopancu-65']	vyādaṣṭauṣṭhapuṭaḥ kapolanayanaśrotraṃ nakhairālikhan sāndrānandanigūḍhakaṇṭhavalayāṃ bhānostithau bhāminīm // / //	vyādaṣṭa oṣṭha puṭaḥ kapola nayana śrotram nakhaiḥ ālikhan sāndra ānanda nigūḍha kaṇṭha valayām bhānoḥ tithau bhāminīm 	With lips bitten, scratching the cheeks, eyes and ears with nails, on the day of the sun's lunar mansion, the wise one should make the beloved woman agitated, with her necklace hidden in deep bliss.
['SA_GS39_jyopancu-66']	āghātaṃ nakharaiśca nābhicaraṇagrīvākucoraḥsthale kṛtvālikhya ca bhūtanāthadivase kuryātsudhīrvihvalām // / //	āghātam nakharaiḥ ca nābhi caraṇa grīvā kuca uraḥ sthale kṛtvā ālikhya ca bhūtanātha divase kuryāt sudhīḥ vihvalām 	Having scratched with nails on the navel, feet, neck, breasts and chest, on the day of the lord of spirits, the wise one should make the woman agitated.
['SA_GS39_jyopancu-67', 'SA_GS39_jyopancu-68']	hastinyāścandrakalāprabodhanavidhiḥ /🔽ākaṇṭhaṃ parirabhya dorlatikayā niṣpīya vaktrāmbujaṃ kakṣāntaḥstanamaṇḍalodarataṭīṃ cañcannakhairāmṛśan /	hastinyāḥ candra kalā prabodhana vidhiḥ  ākaṇṭham parirabhya dos latikayā niṣpīya vaktra ambujam kakṣa antar stana maṇḍala udara taṭīm cañcat nakhaiḥ āmṛśan 	The method of awakening the female elephant by the moon's digit.🔽Embracing her up to the neck with the creeper-like arms, drinking the lotus face, touching the region of the armpits, breasts, waist and belly with moving nails,
['SA_GS39_jyopancu-69']	kṣoṇībhṛttanayātithāvatha muhuḥ kāmālayaṃ saṃspṛśan sandaśyādharapallavaṃ grahatithau kuryāddrutāṃ hastinīm // / //	kṣoṇībhṛt tanaya atithau atha muhur kāma ālayam saṃspṛśan sandaśya adhara pallavam graha tithau kuryāt drutām hastinīm 	and repeatedly touching the abode of love on the guest of the daughter of the mountain, biting the sprout-like lower lip, on the day of the planet and lunar mansion, the wise one should make the female elephant move quickly.
['SA_GS39_jyopancu-70']	sampūrṇendutithau parikṣayadine tasyaiva tulyā tithis tasyāmeva vaśīkṛtā śaśikalāsambodhanaiḥ kāminī /	sampūrṇa indu tithau parikṣaya dine tasya eva tulyā tithiḥ tasyām eva vaśīkṛtā śaśi kalā sambodhanaiḥ kāminī 	On the day of the full moon, the lunar day is equal to that of the waning day. On that very day, the moon's digit is subdued by the methods of awakening the beloved woman.
['SA_GS39_jyopancu-71']	kāmāgāracucūlikāsu karajairdantaiśca dantacchadair āśleṣaiḥ paricumbanaiśca vividhairityāha nandīśvaraḥ // / //	kāma āgāra cucūlikāsu kara jaiḥ dantaiḥ ca dantacchadaiḥ āśleṣaiḥ paricumbanaiḥ ca vividhaiḥ iti āha nandīśvaraḥ 	With nails, teeth and toothpicks on the peaks of the house of love, with embraces and various kinds of kisses, thus Nandisvara says.
['SA_GS39_jyopancu-72', 'SA_GS39_jyopancu-73']	padminyādīnāṃ ratikālanirūpaṇam /🔽yāminyāḥ kathitaścaturthacaraṇaḥ kālo nalinyā rate prārambhaprahare prayāti sukhatāṃ citrapriyā citriṇī /	          yāminyāḥ kathitaḥ caturtha caraṇaḥ kālaḥ nalinyāḥ rate prārambha prahare prayāti sukha tām citra priyā citriṇī 	Description of the time of enjoyment for Padmini and others.🔽The fourth quarter of the night, said to be the time for enjoyment with a lotus-eyed woman, becomes pleasurable in the first watch. Citrapriya, Citrini,
['SA_GS39_jyopancu-74']	śaṅkhinyāḥ samudīritaḥ kavivarairyāmastṛtīyo ratau mātaṅgī dravatāmupaiti nitarāṃ naktaṃdinasyārdhayoḥ // / //	śaṅkhinyāḥ samudīritaḥ kavi varaiḥ yāmaḥ tṛtīyaḥ ratau mātaṅgī drava tām upaiti nitarām naktaṃdinasya ardhayoḥ 	The third watch of the night, mentioned by great poets as the time for enjoyment with a conch-eyed woman, the tribal woman becomes very fluid in the two halves of the day and night.
['SA_GS39_jyopancu-75']	sukhayati na pumāṃsaṃ padminī kvāpi rātrau nidhuvanamiti tasyāṃ naiva kiñcitprayojyam /	sukhayati na pumāṃsam padminī kvāpi rātrau nidhuvanam iti tasyām nā eva kiñcid prayojyam 	The lotus-eyed woman does not please a man at any time during the night, so nothing should be done with her.
['SA_GS39_jyopancu-76']	śiśurapi yadi kāntāṃ vāsare tāmupeyād vikasati raviyogātsā haṭhātpadminīva // / //	śiśuḥ api yadi kāntām vāsare tām upeyāt vikasati ravi yogāt sā haṭhāt padminī iva 	If a young man were to approach his beloved during the day, she would bloom forcibly like a lotus due to the conjunction with the sun.
['SA_GS39_jyopancu-77']	nārīṇāṃ sattvasamuddeśaḥ /	nārīṇām sattva samuddeśaḥ 	The description of the nature of women.
['SA_GS39_jyopancu-78']	trivalivalitamadhyā kambukaṇṭhī vidagdhā kamalasurabhidehā ketakīgarbhabhavyā /	                     	She whose waist is marked with three folds, whose throat is like a conch, who is skilled, whose body is fragrant like a lotus, who is beautiful like the interior of a ketaki flower,
