segmentnr	original	analyzed	translated
['SA_GK16_visa02cu-14', 'SA_GK16_visa02cu-15']	vahninā siñcatītyanvayabodhanakasyaiva vākyatvaṃ /🔽sekaṃ prati vanheḥ karaṇatānvayabādhānnānvayabodhaḥ /	vahninā siñcati iti anvaya bodhanakasya eva vākya tvam  sekam prati vanheḥ karaṇa tā anvaya bādhāt na anvaya bodhaḥ 	The sentence He sprinkles with fire is that which causes the understanding of the relation.🔽Because there is an obstruction to the relation of the instrument with fire in regard to sprinkling, there is no understanding of the relation.
['SA_GK16_visa02cu-16']	nanvevamanvayabodhajanakatvameva lakṣaṇamiti vācyam /	nanu evam anvaya bodha janaka tvam eva lakṣaṇam iti vācyam 	But it cannot be said that the definition is that which causes the understanding of the relation.
['SA_GK16_visa02cu-17']	anvayabodhajanakasāmagrīpradarśanārthaṃ tadghaṭitalakṣaṇakaraṇāt /	anvaya bodha janaka sāmagrī pradarśana artham tad ghaṭita lakṣaṇa karaṇāt 	Because the definition is stated in order to show the collection of causes that produces the understanding of the relation.
['SA_GK16_visa02cu-18']	ākāṅkṣā pratītiparyavasānavirahaḥ /	         	Desire is the absence of the termination of understanding.
['SA_GK16_visa02cu-19']	sa ca śroturjijñāsārūpaḥ /	sa ca śrotuḥ jijñāsā rūpaḥ 	And that is in the form of the desire to know of the hearer.
['SA_GK16_visa02cu-20', 'SA_GK16_visa02cu-21']	Vijñapriyā /🔽vi / kha ākaṅkṣetipratītiparyyavasānavirahameva vyācaṣṭhe saceti /	vijña priyā  vi khe ākaṅkṣā iti pratīti paryyavasāna viraham eva vyācaṣṭhe sacā iti 	[Name of the author of the commentary]🔽[Name of the author of the commentary]🔽He explains the absence of the termination of understanding as desire, which is the desire to know.
['SA_GK16_visa02cu-22']	jijñāsā ca pratītapadārthātiraktapadārthaḥ /	jijñāsā ca pratīta padārtha atirakta padārthaḥ 	And desire to know is the object of understanding that is different from the understood object of words.
['SA_GK16_visa02cu-23']	sā ca prathamapratītapadārthānvayabādhārthamutthitā bodhyā /	sā ca prathama pratīta padārtha anvaya bādhā artham utthitā bodhyā 	And that should be understood to arise for the purpose of obstructing the relation of the first understood object of words.
['SA_GK16_visa02cu-24']	tena gauraśva ityādau daivādaśveti jijñāsāsattve 'pi nākāṅkṣā /	tena gauḥ aśvaḥ ityādau daivāt aśva iti jijñāsā sattve pi nā ākāṅkṣā 	Therefore, in the case of a cow and a horse, even though there is by chance the desire to know a horse, there is no desire.
['SA_GK16_visa02cu-25']	caitrasya bhrātā gṛhaṃ gacchatītyādau caitrasya na gṛhe ākāṅkṣā udeti bhrātari janitānvayabodhāt /	caitrasya bhrātā gṛham gacchati ityādau caitrasya na gṛhe ākāṅkṣā udeti bhrātari janita anvaya bodhāt 	And in the case of the brother of Caitra goes to the house, the desire to know of Caitra in the house does not arise, because the relation with the brother has already been understood.
['SA_GK16_visa02cu-26']	tena caitrasya gṛhamiti na bodhaḥ /	tena caitrasya gṛham iti na bodhaḥ 	Therefore, there is no understanding of the house of Caitra.
['SA_GK16_visa02cu-27']	vimalaṃ jalaṃ nadyāḥ kacche mahiṣaścaratiitya /	vimalam jalam nadyāḥ kacche mahiṣaḥ carati itya 	As in The buffalo roams in the marshy land by the river with clear water.
['SA_GK16_visa02cu-28']	vimalajale 'nvitāyā api nadyāḥ kacchasya sambandhikatvenopasthiteḥ nadīrūpe sambandhini tātparyyaśāt kacchānvayārthamapi kacche jijñāsa udeti 	vimala jale nvitāyāḥ api nadyāḥ kacchasya sambandhika tvena upasthiteḥ nadī rūpe sambandhini tātparyya śāt kaccha anvaya artham api kacche jijñāsaḥ udeti  /	Even though the river is qualified by clear water, due to the river being presented as related to the marshy land, and due to the intention regarding the related river, the desire for the marshy land also arises for the purpose of the relation with the marshy land.
['SA_GK16_visa02cu-29']	iti na tatrāvyāptiḥ /	iti na tatra avyāptiḥ 	Thus there is no over-extension there.
['SA_GK16_visa02cu-30']	vahninā siñcatītyatra tu karaṇatāyāḥ kāryaṃ vitā anupapattyā seke tat kāryye udeti eva ākāṅkṣā iti bodhyam /	vahninā siñcati iti atra tu karaṇatāyāḥ kāryam anupapattyā seke tad kārye udeti eva ākāṅkṣā iti bodhyam 	But in the case of sprinkling with fire, the desire for that effect, sprinkling, arises due to the non-applicability of the effect of the instrument to the fire. This should be understood.
['SA_GK16_visa02cu-31']	evaṃ cākāṅkṣitaparasparasambandhe bādhaviraha eva yogyatā /	evam ca ākāṅkṣita paraspara sambandhe bādha virahaḥ eva yogyatā 	And thus, in the desired mutual relation, the absence of contradiction itself is the fitness.
['SA_GK16_visa02cu-32']	anyathā anākāṅkṣitasya kālikasambandhasya vahnikaraṇatāsekayorapi sattvād yogyatā syāt /	anyathā anākāṅkṣitasya kālika sambandhasya vahni karaṇa tā sekayoḥ api sattvāt yogyatā syāt 	Otherwise, the temporal relation, which is not desired, would be the fitness, because it exists between the instrumentality of fire and sprinkling.
['SA_GK16_visa02cu-33']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa02cu-34']	lo / ā vākyaṃ syāditi /	vākyam syāt iti 	Lo. Or it may be a sentence.
['SA_GK16_visa02cu-35']	etad vivṛṇoti /	etat vivṛṇoti 	He explains this.
['SA_GK16_visa02cu-36', 'SA_GK16_visa02cu-37']	yogyateti /🔽padārthānāmiti /	yogyatā iti  padārthānām iti 	By fitness, etc.🔽Of the meanings of words, etc.
['SA_GK16_visa02cu-38']	padānāṃ gaurityādīnāmarthāḥ padārthaḥ /	padānām gauḥ ityādīnām arthāḥ padārthaḥ 	The meanings of words are the meanings of words such as cow.
['SA_GK16_visa02cu-39']	etadabhāve yogyatāyā abhāve 'pi gaurityādīnāṃ parasparamākāṅkṣāvirahiṇāṃ padānāṃ pratītiparyyavasānaviraha ityeva viśādayatiśroturjijñāsā iti	etad abhāve yogyatāyāḥ abhāve pi gauḥ ityādīnām parasparam ākāṅkṣā virahiṇām padānām pratīti paryyavasāna virahaḥ iti eva viśādayati śrotuḥ jijñāsā iti 	In the absence of this, even in the absence of fitness, words like 'cow' etc., which are devoid of mutual expectancy, do not reach the end of comprehension. Thus the hearer's desire is disappointed.
['SA_GK16_visa02cu-40']	ākāṅkṣā ātmadharmaḥ śroturjijñāsārūpatvena icchāsmatvāt /	ākāṅkṣā ātma dharmaḥ śrotuḥ jijñāsā rūpa tvena 	Expectancy is a property of the self, in the form of the hearer's desire, because it is desire.
['SA_GK16_visa02cu-41']	yogyatār'thadharmaḥ sphuṭa eva /	yogyatā artha dharmaḥ sphuṭaḥ eva 	Fitness is clearly a property of the meaning.
['SA_GK16_visa02cu-42', 'SA_GK16_visa02cu-43']	etadabhāvāt gauraśvaḥ puruṣo hastītyatra ca nānvayabodhaḥ /🔽sākāṅkṣāvākye 'pi anvayabodhānantaraṃ nirākāṅkṣatvavyavahārāt /	etad abhāvāt gauḥ aśvaḥ puruṣaḥ hastī iti atra ca na anvaya bodhaḥ  sākāṅkṣa vākye pi anvaya bodha anantaram nirākāṅkṣa tva vyavahārāt 	Due to the absence of this, there is no understanding of the relation in 'cow, horse, man, elephant'.🔽Even in a sentence with expectancy, after the understanding of the relation, there is the usage of being without expectancy.
['SA_GK16_visa02cu-44']	prakṛtānvayabodhasamānākāraśābdabodhābhāvo 'pi ākāṅkṣāntaram /	prakṛta anvaya bodha samāna ākāra śābda bodha abhāvaḥ ākāṅkṣā antaram 	The absence of verbal understanding of the same form as the understanding of the relation in the context is another kind of expectancy.
['SA_GK16_visa02cu-45', 'SA_GK16_visa02cu-46']	ato ghaṭamānaya' /🔽iti vākyam ekadā anvayabodhejanite na anvayabodhāntarajanakam kāpraṭīdṛviśvanātha /	atas ghaṭam ānaya  iti vākyam ekadā anvaya bodhe janite na anvaya bodha antara janakam 	Therefore, in the sentence 'Bring the pot',🔽after the generation of the understanding of the relation once, it does not generate another understanding of the relation.
['SA_GK16_visa02cu-47']	pratītītipratīteḥ paryyavasānam samāptiḥ	        	The end of the understanding is the completion of the understanding.
['SA_GK16_visa02cu-48']	tasyaḥ virahaḥ abhāvaḥ	tasyaḥ virahaḥ abhāvaḥ 	The absence of that is the lack of it.
['SA_GK16_visa02cu-49']	kevalaṃ kriyāśravaṇe bodhābhāvocca kārakasya prathamaṃ karttuḥ tataḥ karmaprabhṛtīnāṃ	kevalam kriyā śravaṇe bodha abhāva ucca kārakasya prathamam karttuḥ tatas karma prabhṛtīnām 	The mere absence of understanding upon hearing the verb first generates the desire to know the primary agent, then the object and so on.
['SA_GK16_visa02cu-50']	jijñāsā svata evodeti /	jijñāsā svatas eva udeti 	The desire to know arises by itself.
['SA_GK16_visa02cu-51', 'SA_GK16_visa02cu-52', 'SA_GK16_visa02cu-53']	nirākāṅkṣasya vākyatve gauraśvaḥ puruṣo istī ityādīnāmapa vākyatvaṃ syāt /🔽Vijñapriyā /🔽vi / ga gauraśva ityādi /	nirākāṅkṣasya vākya tve gauḥ aśvaḥ puruṣaḥ istī ityādīnām apa vākya tvam syāt  vijña priyā  vi gaḥ gauḥ aśvaḥ ityādi 	If a sentence is complete when it has no expectancy, then sentences like 'the cow, the horse, the man, the woman' would also be complete sentences.
['SA_GK16_visa02cu-54']	atra cākāṅkṣābhāvādeva ākāṅkṣitasambandhe bādhaviraharūpā yogyataiva nāsti /	atra ca ākāṅkṣā bhāvāt eva ākāṅkṣita sambandhe bādha viraha rūpā yogyatā eva na asti 	In the case of 'the cow, the horse', etc., there is no expectancy at all, so there is no fitness in the form of absence of contradiction in the connection that is expected.
['SA_GK16_visa02cu-55']	ityākāṅkṣāyā evābhāvānna vākyatvam /	iti ākāṅkṣāyāḥ eva abhāvāt na vākya tvam 	So there is no sentencehood due to the absence of expectancy itself.
['SA_GK16_visa02cu-56']	ākāṅkṣābhāvaśca prathamāntapadārthasya prathamāntapadārthāntare bhedenānvayārthaṃ jijñāsānudayasyānubhāvikatvādeva /	ākāṅkṣā bhāvaḥ ca prathamā anta padārthasya prathamā anta padārtha antare bhedena anvaya artham jijñāsā anudayasya ānubhāvika tvāt eva 	And the absence of expectancy is due to the absence of the occurrence of the desire to know the relation of the meaning of the first word with another meaning of the first word itself.
['SA_GK16_visa02cu-57']	abhedānvayetu / bādha eva	bādhaḥ eva 	But in the case of the relation of non-difference, there is contradiction itself.
['SA_GK16_visa02cu-58']	āsattirbuddhyavicchedaḥ /	āsattiḥ buddhi avicchedaḥ 	Proximity is the uninterruptedness of cognition.
['SA_GK16_visa02cu-59', 'SA_GK16_visa02cu-60']	buddhivicchede 'pi vākyatve idānīmuccāritasya devadattaśabdasya dinātnaro ccāritena gacchatīti padena saṅgatiḥ syāt /🔽Vijñapriyā /	buddhi vicchede vākya tve idānīm uccāritasya devadatta śabdasya gacchati iti padena saṅgatiḥ syāt  vijña priyā 	If a sentence were to have sentencehood even when there is an interruption in cognition, then there would be a connection between the word 'Devadatta' uttered now and the word 'goes' uttered a day later.🔽In the case of 'the cow, the horse', etc., there is no expectancy at all, so there is no fitness in the form of absence of contradiction in the connection that is expected.🔽So there is no sentencehood due to the absence of expectancy itself.🔽And the absence of expectancy is due to the absence of the occurrence of the desire to know the relation of the meaning of the first word with another meaning of the first word itself.
['SA_GK16_visa02cu-61']	vi / gha āsattilakṣaṇamāhayat padabuvdyavyavadhānena yat padabuddhistenaiva saha tasyāsattirityarthaḥ /	āsatti lakṣaṇam āha yat pada buddhi avyavadhānena yat pada buddhiḥ tena eva saha tasya āsattiḥ iti arthaḥ 	The definition of proximity is stated: that proximity of a word is with that very word whose cognition is uninterrupted by the cognition of another word that is not syntactically connected with it.
['SA_GK16_visa02cu-62']	avyavadhānaṃ ca tadanvayānupayuktārthakasārthakapadāntareṇa /	avyavadhānam ca tad anvaya anupayukta arthaka sārthaka pada antareṇa 	And the absence of interruption is by another word that is meaningful and not useful for the connection with it.
['SA_GK16_visa02cu-63']	cirakālena vā bodhyam /	cira kālena vā bodhyam 	Or it should be understood that it is distant in time.
['SA_GK16_visa02cu-64']	tena kāṣṭhaiḥ sthālyādipadārthānāṃ tadanvayopayogitvāt /	tena kāṣṭhaiḥ sthālī ādi padārthānām tad anvaya upayogi tvāt 	Because the words 'wood', 'pot', etc. are not useful for conveying that meaning.
['SA_GK16_visa02cu-65', 'SA_GK16_visa02cu-66']	nirarthakena vyavadhāne tu astyevā'sattiḥyathāsa vai gacchatiityatra vaikārastu nirarthako 'pi prāmāṇikaprayukta eva bodhyaḥ /🔽natu cakārādiḥ /	nirarthakena vyavadhāne tu asti eva āsattiḥ yathā asa vai gacchati iti atra vaikāraḥ tu prāmāṇika prayuktaḥ eva bodhyaḥ  na tu cakāra ādiḥ 	But when there is an intervening meaningless word, there is indeed remoteness, as in 'sa vai gacchati' (he indeed goes), where the meaningless word 'vai' should be understood as used by an authoritative person, but not as 'ca' (and) etc.
['SA_GK16_visa02cu-67']	tena tadanvayānupayuktārthakena prāmāṇikāprayuktanirarthakena cāvyavadhānamarthaḥ /	tena tad anvaya anupayukta arthakena prāmāṇika aprayukta nirarthakena ca avyavadhānam arthaḥ 	Therefore, the meaning is that there is no intervention by a meaningless word that is not useful for conveying that meaning and is not used by an authoritative person.
['SA_GK16_visa02cu-68']	girirbhuktamāgnimān devadattena ityatra tu giryyagnimatpadayornāsattaḥ /	giriḥ bhuktam ā agnimān devadattena iti atra tu giri agnimat padayoḥ na āsattaḥ 	But in 'giriḥ bhuktamāgnimaṇ deva-dattena' (the mountain is eaten by fire by Devadatta), the words 'giri' (mountain) and 'agnimaṇ' (having fire) are not remote.
['SA_GK16_visa02cu-69']	tidanvayānupayuktabhuktapadena vyavadhānāt /	tit anvaya anupayukta bhukta padena vyavadhānāt 	Because they are intervened by the word 'bhukta' (eaten), which is not useful for conveying that meaning.
['SA_GK16_visa02cu-70']	kālavyavadhāne tu kālasya ciratvaṃ /	kāla vyavadhāne tu kālasya cira tvam 	But when there is temporal remoteness, the time is long.
['SA_GK16_visa02cu-71']	tatpadabuddhidhārālopādhikaraṇatvameva /	tad pada buddhi dhārā lopa adhikaraṇa tvam eva 	It is simply the state of being the substratum of the interruption of the stream of cognition of that word.
['SA_GK16_visa02cu-72']	tatrāsattyabhāvaṃ darśayatibuddhivicchede 'pītinaca tatra pūrvoccāritapadārthasmṛtiryadyasti tadeṣvata eva tatra vākyatvaṃ /	tatra āsatti abhāvam darśayati buddhi vicchede pi iti na ca tatra pūrva uccārita padārtha smṛtiḥ yadi asti tat eṣu atas eva tatra vākya tvam 	There, he shows the absence of remoteness by saying 'even when there is an interruption of cognition'. And if the memory of the meaning of the previously uttered word is present there, then by that alone there is sentencehood in those cases.
['SA_GK16_visa02cu-73']	nacaitadabhāvādeva śābdabodhānutpattyā vākyatvābhāva iti vācyam /	naca etad abhāvāt eva śābda bodha anutpattyā vākya tva abhāvaḥ iti vācyam 	And it cannot be said that sentencehood is absent due to the non-production of verbal cognition alone due to the absence of that.
['SA_GK16_visa02cu-74']	śabdabodhajanakatvasyāsattilakṣaṇe 'praveśena tatpadasmṛtyabhāvena śābdabodhājanakatayā vākye tatrātivyāptipradarśanasya aucityādeva /	śabda bodha janaka tvasya āsatti lakṣaṇe praveśena tad pada smṛti abhāvena śābda bodha ajanaka tayā vākye tatra ativyāpti pradarśanasya aucityāt eva 	Since the property of producing the cognition of the word is not included in the definition of non-existence, and since there is no recollection of that word, the indication of over-extension in the sentence by not producing verbal cognition is appropriate.
['SA_GK16_visa02cu-75']	atrākāṅkṣāyogyatayorātmārthadharmatve 'pi padoccayadharmatvamapacārāt /	atra ākāṅkṣā yogyatayoḥ ātma artha dharma tve pi pada uccaya dharma tvam apacārāt 	Here, although desire and fitness are properties of the self, the property of the collection of words is by transference.
['SA_GK16_visa02cu-76', 'SA_GK16_visa02cu-77']	Vijñapriyā /🔽vi / ṅa nanu bādhajñānābhāvarūpāyā yogyatāyā jijñāsārūpāyā ākāṅkṣāyāścātmārthavṛttitvāt	vijña priyā  nanu bādha jñāna abhāva rūpāyāḥ yogyatāyāḥ jijñāsā rūpāyāḥ ākāṅkṣāyāḥ ca ātma artha vṛtti tvāt 	In the Vijnanpriya.
['SA_GK16_visa02cu-78']	kathaṃ padoccayasya tadyuktatvam ityata āhaākāṅkṣāyogyatayoritiupacāro viṣayatāsambandhena vṛttiḥ /	katham pada uccayasya tad yukta tvam iti atas āha ākāṅkṣā yogyatayoḥ iti upacāraḥ viṣayatā sambandhena vṛttiḥ 	Now, how can the collection of words be endowed with that, since fitness in the form of the absence of the knowledge of contradiction and desire in the form of inquiry operate on the self? To this he says desire and fitness, etc. Transference is the relation of the object by the relation of the object.
['SA_GK16_visa02cu-79']	sā ca bādhavirahasya pratiyogino bāghajñānasya viṣaye padoccaye tad viṣayatā sākṣādeva /	sā ca bādha virahasya pratiyoginaḥ bāgha jñānasya viṣaye pada uccaye tat viṣaya tā sākṣāt eva 	And that is directly on the object of the collection of words, which is the object of the knowledge of contradiction, the counter-entity of the absence of contradiction.
['SA_GK16_visa02cu-80']	vākyoccayo mahāvākyam	vākya uccayaḥ mahāvākyam 	A collection of sentences is a great sentence.
['SA_GK16_visa02cu-81']	yogyatākāṅkṣāsattiyukta ityeva /	yogyatā ākāṅkṣā āsatti yuktaḥ iti eva 	It is only endowed with fitness, desire, and ability.
['SA_GK16_visa02cu-82']	itthaṃ vākyaṃ dvidhā matam // / //	ittham vākyam dvidhā matam 	Thus, a sentence is considered to be of two kinds.
['SA_GK16_visa02cu-83']	itthamiti vākyatvena mahāvākyatvena ca /	ittham iti vākya tvena mahāvākya tvena ca 	Thus, by being a sentence and by being a great sentence.
['SA_GK16_visa02cu-84']	uktaṃ ca tantravārtike	uktam ca tantravārtike 	And it is said in the Tantravarttika:
['SA_GK16_visa02cu-85']	svārthabodhasamāptānāmaṅgāṅgitvavyapekṣayā /	svārtha bodha samāptānām aṅga aṅgi tva vyapekṣayā 	Having completed the understanding of their own meaning, depending on the relation of primary and secondary,
['SA_GK16_visa02cu-86']	vākyānāmekavākyatvaṃ punaḥ saṃhatya jāyate //	vākyānām eka vākya tvam punar saṃhatya jāyate 	The unity of sentences is again produced by combination.
['SA_GK16_visa02cu-87']	iti /	iti 	Thus.
['SA_GK16_visa02cu-88']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa02cu-89']	lo / i mahāvākyasyāpi kāvyatve ācāryyasampatiṃ darśayatitaduktamiti /	mahāvākyasya api kāvya tve ācārya sampatim darśayati tat uktam iti 	Lo. Showing the excellence of the teacher even in the case of a great sentence being poetry, he says That has been said.
['SA_GK16_visa02cu-90']	aṅgaṅgitvena prabandheṣu viśakalitānyapi vākyāni /	aṅgaṅgi tvena prabandheṣu viśakalitāni api vākyāni 	Even the sentences that are not divided in the compositions as parts and wholes,
['SA_GK16_visa02cu-91', 'SA_GK16_visa02cu-92']	anyo 'nyamaṅgāṅgibhāvaṃ vinā tu vātulapralāpavadasambandhatāṃ bhajante /🔽saṃhatya sametya vākyamahāvākyayorityādiṣu pratyekaṃ vyavaccheda ityanvayaḥ /	anyaḥ vinā tu vātula pralāpa vat asambandha tām bhajante  saṃhatya sametya vākya mahāvākyayoḥ ityādiṣu pratyekam vyavacchedaḥ iti anvayaḥ 	they become unrelated like senseless prattle, without mutual relationship as parts and wholes.🔽The exclusion of each is implied in the words of the sentence and the great sentence by combination, having come together etc.
['SA_GK16_visa02cu-93']	sākāṅkṣāni anekapadāni /	sākāṅkṣāni aneka padāni 	The sentences that have a desire for each other are many words.
['SA_GK16_visa02cu-94', 'SA_GK16_visa02cu-95']	yathā devadatto daṇḍena gām /🔽anekavākyāni ca saṃhatya samuditārthabodhānārtham itaravākyasāpekṣāṇi prabandheṣu prasiddhani /	yathā devadattaḥ daṇḍena gām  aneka vākyāni ca saṃhatya samudita artha bodhāna artham itara vākya sāpekṣāṇi prabandheṣu 	For example, Devadatta with a stick a cow.🔽And the many sentences are well-known in the compositions as requiring the support of other sentences for the purpose of understanding the combined meaning.
['SA_GK16_visa02cu-96']	tathābhūtānāṃ hi padānāṃ vākyānāṃ ca viśakalitānekārthabodhana eva bhaṭṭamate sāmarthyaṃ natvekārthabodhane /	tathābhūtānām hi padānām vākyānām ca viśakalita aneka artha bodhane eva bhaṭṭa mate sāmarthyam na tu eka artha bodhane 	For in the Bhatta's opinion, the power of such words and sentences lies only in the cognition of the many meanings that are not divided, and not in the cognition of a single meaning.
['SA_GK16_visa02cu-97']	tatra vākyaṃ yathāśūnyaṃ vāsagṛham'ityādi pṛ / /	tatra vākyam yathā śūnyam vāsagṛham ityādi 	There, a sentence is like The empty love-chamber etc.
['SA_GK16_visa02cu-98']	Vijñapriyā /	vijña priyā 	Vijñāprīyā.
['SA_GK16_visa02cu-99']	vi / ca vākyasya dvaividhyamāhavākyoccaya iti /	vi ca vākyasya dvaividhyam āha vākya uccayaḥ iti 	Vi. He says The accumulation of sentences about the twofoldness of the sentence.
['SA_GK16_visa02cu-100']	kvacit vākyamātrasya kvacicca mahāvākyasya vākyatvena /	kvacid vākya mātrasya kvacid ca mahāvākyasya vākya tvena 	In some cases, it is the mere sentence, and in some cases, it is the great sentence, that is a sentence.
['SA_GK16_visa02cu-101']	dvayorapi lakṣaṇakathane ākāṅkṣāsattvāt mahāvākyalakṣaṇe 'pi yogyatādikaṃ viśeṣaṇamityāhayogyatākāṅkṣeti /	dvayoḥ api lakṣaṇa kathane ākāṅkṣā sattvāt mahāvākya lakṣaṇe pi yogyatā ādikam viśeṣaṇam iti āha yogyatā ākāṅkṣā iti 	In the statement of the definition of both, since there is expectancy, even in the definition of the great sentence, fitness, etc. are the qualifications. He says fitness, expectancy, etc.
['SA_GK16_visa02cu-102']	tatrārdrakāṣṭhe vahnirjvalati tena siñcitītyatra mahāvākyatvāpattyā tadvāraṇāya yogyatāyāḥ /	tatra ārdra kāṣṭhe vahniḥ jvalati tena siñciti iti atra mahāvākyatva āpattyā tad vāraṇāya yogyatāyāḥ 	There, in fire burns on wet wood, it is sprinkled by that, in order to avoid the consequence of it being a great sentence, fitness is [mentioned].
['SA_GK16_visa02cu-103']	caitraḥ pacati /	caitraḥ pacati 	Caitra cooks.
['SA_GK16_visa02cu-104']	maitrau gacchati /	maitrau gacchati 	Maitra goes.
['SA_GK16_visa02cu-105']	ityetad vāraṇāyākāṅkṣāyāḥ /	iti etat vāraṇāya ākāṅkṣāyāḥ 	In order to avoid this, expectancy is [mentioned].
['SA_GK16_visa02cu-106']	dināntaroccāritavākyadvayasya virodhivākyavyavahitayoḥ sākāṅkṣayogyavākyayorvāraṇāyā'satterupādānam /	dina antara uccārita vākya dvayasya virodhi vākya vyavahitayoḥ sākāṅkṣa yogya vākyayoḥ vāraṇāya āsatteḥ upādānam 	In order to avoid the two sentences uttered on different days, the two sentences with expectancy and fitness separated by contradictory sentences, non-existence is mentioned.
['SA_GK16_visa02cu-107']	sūnyaṃ vāsagṛhamityādiatra sarvapadārthānāmeva uttaratra sākāṅkṣatvena kasyāpi svārthabodhasamāptyabhāvāt na mahāvākyatvam /	sūnyam vāsagṛham ityādi atra sarva padārthānām eva uttaratra sākāṅkṣa tvena kasya api svārtha bodha samāpti abhāvāt na mahāvākya tvam 	In the empty bedroom, etc., since all the meanings of the words have expectancy for what follows, and since there is no completion of the understanding of one's own meaning, it is not a great sentence.
['SA_GK16_visa02cu-108']	mahāvākyaṃ yathā	mahā vākyam yathā 	An example of a great sentence is:
['SA_GK16_visa02cu-109']	rāmāyaṇamahābhārataraghuvaṃśādi /	rāmāyaṇa mahābhārata raghuvaṃśa ādi 	The Ramayana, the Mahabharata, the Raghuvamsa, etc.
['SA_GK16_visa02cu-110']	padoccayo vākyamityuktam /	pada uccayaḥ vākyam iti uktam 	It is said that a sentence is a collection of words.
['SA_GK16_visa02cu-111']	tatra kiṃ padalakṣaṇamityata āha	tatra kim pada lakṣaṇam iti atas āha 	There, what is the definition of a word? He says:
['SA_GK16_visa02cu-112']	varṇāḥ padaṃ prayogārhānanvitekārthabodhakāḥ /	varṇāḥ padam prayoga arha ananvita ika artha bodhakāḥ 	Words are those that convey a single meaning in combination, and are fit for use.
['SA_GK16_visa02cu-113']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa02cu-114']	vi / chavarṇṇāḥ padamitiprayogārhāśca te 'nanvitaikārthabodhakāśceti karmadhārayaḥ /	vi cha varṇṇāḥ pada miti prayoga arhāḥ ca te nanvita eka artha bodhakāḥ ca iti karmadhārayaḥ 	The compound is a karmadhāraya: The letters are words that are fit for use, and they are also conveyors of a single meaning that is not related.
