segmentnr	original	analyzed	translated
['SA_GSP33_brsgor3u-23']	vidyeti pāṭhe upāsanā grāhyā /	vidyā iti pāṭhe upāsanā grāhyā 	If the reading is vidya, meditation should be taken.
['SA_GSP33_brsgor3u-24']	karma dharmādharmākhyaṃ /	karma dharma adharma ākhyam 	Action is called dharma and adharma.
['SA_GSP33_brsgor3u-25']	pūrvaprajñā janmāntarasaṃskāraḥ /	          	Previous wisdom is the impression from a previous birth.
['SA_GSP33_brsgor3u-26']	atha maraṇakāle prāṇā hṛdaye jīvenaikībhavantītyarthaḥ /	atha maraṇa kāle prāṇāḥ hṛdaye jīvena ekībhavanti iti arthaḥ 	Then at the time of death, the vital breaths become united with the individual self in the heart. This is the meaning.
['SA_GSP33_brsgor3u-27']	rūpaṃ śarīraṃ /	rūpam śarīram 	Form is the body.
['SA_GSP33_brsgor3u-28']	pañcīkṛtabhūtabhāgāḥ uttaradehapariṇāmino bhūtasūkṣmāḥ /	pañcīkṛta bhūta bhāgāḥ uttara deha pariṇāminaḥ bhūta sūkṣmāḥ 	The subtle elements are the parts of the five gross elements that transform into the subsequent body.
['SA_GSP33_brsgor3u-29']	vedāntārthajñānasādhanavicāratvāt sarvādhikaraṇānāṃ /	vedānta artha jñāna sādhana vicāra tvāt sarva adhikaraṇānām 	Since all the sections are investigations into the means of knowing the meaning of the Vedanta.
['SA_GSP33_brsgor3u-30']	śrutiśāstrādhyāyasaṅgatayaḥ vairāgyaphalakatvādetatpādasaṅgatiḥ /	śruti śāstra adhyāya saṅgatayaḥ vairāgya phalaka tvāt etad pāda saṅgatiḥ 	The connections with the scriptures, chapters, and sections are the connection with this section because it results in detachment.
['SA_GSP33_brsgor3u-31']	pūrvādhikaraṇe vyavahārārthaṃ pañcīkaraṇamuktaṃ sa vyavahāro 'tra nirūpyata iti phalaphalibhāvo 'vāntarasaṅgatiḥ /	pūrva adhikaraṇe vyavahāra artham pañcīkaraṇam uktam sa vyavahāraḥ tra nirūpyate iti phala phali bhāvaḥ vā antara saṅgatiḥ 	In the previous section, the fivefold transformation was stated for the sake of worldly activity, and that activity is being determined here. This is the internal connection between the result and the means of attaining it.
['SA_GSP33_brsgor3u-32']	atra pūrvapakṣe nirāśrayaprāṇagatyabhāvāt /	atra pūrvapakṣe nirāśraya prāṇa gati abhāvāt 	Here, in the prima facie view, there is no movement of the life force without a basis.
['SA_GSP33_brsgor3u-33']	na vairāgyaṃ /	na vairāgyam 	Therefore, there is no detachment.
['SA_GSP33_brsgor3u-34']	siddhānte bhūtāśrayaprāṇagatervairāgyamiti phalabhedaḥ /	siddhānte bhūta āśraya prāṇa gateḥ vairāgyam iti phala bhedaḥ 	In the established conclusion, there is detachment due to the movement of the life force based on the elements. This is the difference in results.
['SA_GSP33_brsgor3u-35']	tejomātrāścakṣurādayaḥ /	tejaḥ mātrāḥ cakṣuḥ ādayaḥ 	The eye and other sense organs are composed of the element of fire.
['SA_GSP33_brsgor3u-36']	paśyati jighratīti vākyaśeṣāt /	paśyati jighrati iti vākya śeṣāt 	Because of the remaining part of the sentence he sees, he smells,
['SA_GSP33_brsgor3u-37']	āpaḥ pañcasvagniṣu hutāḥ pañcamyāmāhutau hutāyāṃ yathā puruṣaśabdavācyāḥ puruṣātmanā pariṇamante tathā kiṃ tvaṃ vettheti śvetaketuṃ prati rājñaḥ 	āpaḥ pañcasu agniṣu hutāḥ pañcamyām āhutau hutāyām yathā puruṣa śabda vācyāḥ puruṣa ātmanā pariṇamante tathā kim tvam vettha iti śvetaketum prati rājñaḥ 	The king Pravahana asks Svetaketu, Do you know how the waters offered in the five fires are transformed into the form of a person when the fifth oblation is offered, as denoted by the word 'person'?
['SA_GSP33_brsgor3u-38']	pravāhaṇasya praśnaḥ /	pravāhaṇasya praśnaḥ 	This is a question.
['SA_GSP33_brsgor3u-39']	tasya cottarājñāne tatpitaraṃ prati rājovāca 'asau vāva loke gautamāgnistatra śraddhākhyā	tasya ca uttara ajñāne tad pitaram prati rājā uvāca asau vāva loke gautama agniḥ tatra śraddhā ākhyā 	And not knowing the answer to that, he said to the king, 'That fire, O Gautama, is in the world. There, the water called faith
['SA_GSP33_brsgor3u-40']	āpaḥ āhutiḥ parjanyāgnau somarūpā iha khlvagnihotre śraddhayā hutā dadhyādirūpā āpo	āpaḥ āhutiḥ parjanya agnau soma rūpāḥ iha khlu agnihotre śraddhayā hutāḥ dadhi ādi rūpāḥ āpaḥ 	is the oblation in the fire of Parjanya, in the form of Soma. For in this Agnihotra, the water in the form of curd, etc., offered with faith
['SA_GSP33_brsgor3u-41']	yajamānasaṃlagnāḥ svargaṃ lokaṃ prapya somākhyadivyadehātmanā sthitāḥ karmānte drutāḥ	yajamāna saṃlagnāḥ svargam lokam prapya soma ākhya divya deha ātmanā sthitāḥ karmānte drutāḥ 	having reached the heavenly world, remain there in the form of the divine body called Soma, at the end of the action, melted.
['SA_GSP33_brsgor3u-42']	parjanye hūyante tato vṛṣṭirūpāḥ pṛthivyā annarūpāḥ puruṣe retorūpāḥ yoṣiti hutāḥ	parjanye hūyante tatas vṛṣṭi rūpāḥ pṛthivyāḥ anna rūpāḥ puruṣe retaḥ rūpāḥ yoṣiti hutāḥ 	Offered in Parjanya, they become rain, food on earth, and semen in a woman. The water offered in a woman becomes male.
['SA_GSP33_brsgor3u-43']	āpaḥ puruṣaśabdavācyāḥ pumātmakā bhavanti'iti nirūpaṇaṃ kṛtam /	āpaḥ puruṣa śabda vācyāḥ pum ātmakāḥ bhavanti iti nirūpaṇam kṛtam 	Thus it has been determined.
['SA_GSP33_brsgor3u-44']	nanvetaddehaṃ tyaktvādbhiḥ saha gatasya paścāddehāntaraprāptirityayuktam /	nanu etat deham tyaktvā adbhiḥ saha gatasya paścāt deha antara prāptiḥ iti ayuktam 	Now, it is not proper that one who has gone with the waters after abandoning this body should later attain another body.
['SA_GSP33_brsgor3u-45']	yathā tṛṇajalāyukā tṛṇāntaraṃ gṛhītvā pūrvatṛṇaṃ tyajati tathā jīvo dehāntaraṃ gṛhītvā pūrvadehaṃ tyajatīti śrutivirodhāditi śaṅkatenanvanyeti	yathā tṛṇajalāyukā tṛṇa antaram gṛhītvā pūrva tṛṇam tyajati tathā jīvaḥ deha antaram gṛhītvā pūrva deham tyajati iti śruti virodhāt iti śaṅkate nanu anyā iti 	Because it contradicts the scriptures, which say that just as a grasshopper, taking another blade of grass, abandons the previous blade, so the individual soul, taking another body, abandons the previous body. He raises this doubt with the words 'But if it is argued, etc.'
['SA_GSP33_brsgor3u-46']	ihaiva karmāyattabhāvidehaṃ devo 'hamityādibhāvanayā gṛhītvā pūrvadehaṃ tyajatīti śrutyarthaḥ /	iha eva karma āyatta bhāvi deham devaḥ ham ityādi bhāvanayā gṛhītvā pūrva deham tyajati iti śruti arthaḥ 	The meaning of the Vedic text is that the soul, taking up the previous body by the contemplation that 'I am a god' and so on, which will have its effect in the future body dependent on the present actions, abandons the previous body.
['SA_GSP33_brsgor3u-47']	ato na virodha iti samādhattetatrāpīti /	atas na virodhaḥ iti samādhatte tatra api iti 	Therefore there is no contradiction, this is the answer. Even there,
['SA_GSP33_brsgor3u-48']	bhāvanāyā dīrghībhāvo bhāvidehaviṣayatvam /	bhāvanāyāḥ dīrghībhāvaḥ bhāvi deha viṣaya tvam 	the prolongation of the contemplation is the state of being related to the future body.
['SA_GSP33_brsgor3u-49', 'SA_GSP33_brsgor3u-50']	ghaṭākāśavadupahito jīvaḥ sūkṣmopādhigatyā lokāntaraṃ gacchatīti pañcāgniśrutyuktaḥ prakārastadvirodhādanyāḥ kalpanāḥ sarvā anādartavyā ityanvayaḥ🔽sāṅkhyakalpanāmāhavyāpināmiti /	ghaṭa ākāśa vat upahitaḥ jīvaḥ sūkṣma upādhi gatyā loka antaram gacchati iti pañcāgni śruti uktaḥ prakāraḥ tad virodhāt anyāḥ kalpanāḥ sarvāḥ an ādartavyāḥ iti anvayaḥ  sāṅkhya kalpanām āha vyāpinām iti 	The soul, limited like the space in a pot, goes to another world by attaining a subtle limiting adjunct, this mode stated in the Pañcāgni Brāhmaṇa, is contradictory to other imaginations, all of which should be disregarded, this is the implication.🔽The Sāṃkhya imagination is stated by 'of the all-pervading'.
['SA_GSP33_brsgor3u-51']	sugatakalpanāmāhakevalalasyeti /	sugata kalpanām āha kevala lasya iti 	The Buddhist imagination is stated by 'of the mere'.
['SA_GSP33_brsgor3u-52']	nirvikalpakajñānasantānarūpasyātmano dehāntare śabdādisavikalpakajñānākhyavṛttilābho bhavatītyarthaḥ /	nirvikalpaka jñāna santāna rūpasya ātmanaḥ deha antare śabda ādi sa vikalpaka jñāna ākhya vṛttilābhaḥ bhavati iti arthaḥ 	The meaning is that the soul, which is a continuum of non-conceptual cognitions, attains the function called conceptual cognitions of sound etc. in another body.
['SA_GSP33_brsgor3u-53']	kāṇādakalpanāmāhamana iti /	kāṇāda kalpanām āha manaḥ iti 	The Kāṇāda imagination is stated by 'I'.
['SA_GSP33_brsgor3u-54']	dehāntaraṃ prati manomātraṃ gacchati /	deha antaram prati manaḥ mātram gacchati 	The mind alone goes to another body.
['SA_GSP33_brsgor3u-55']	indriyāṇi tu nūtanānyevārabhyante /	indriyāṇi tu nūtanāni eva ārabhyante 	But the sense organs are newly produced.
['SA_GSP33_brsgor3u-56']	digambarakalpanāmāhajīva iti ////	digambara kalpanām āha jīvaḥ iti 	The Digambara imagination is stated by 'the soul'.🔽end
['SA_GSP33_brsgor3u-57', 'SA_GSP33_brsgor3u-58']	END / / /🔽START / / /	e ns  start 	start
['SA_GSP33_brsgor3u-59']	tryātmakatvāt tu bhūyastvāt / / / /	tri ātmaka tvāt tu bhūyaḥ tvāt 	But because of the predominance of the threefold nature...🔽...
['SA_GSP33_brsgor3u-60']	nanu pākasvedagandharūpakāryatrayopalabdhestryātmako deha ityayuktam /	nanu pāka sveda gandha rūpa kārya traya upalabdheḥ tri ātmakaḥ dehaḥ iti ayuktam 	But it is not proper to say that the body consists of three elements because three effects, viz., cooking, sweating and smell, are perceived.
['SA_GSP33_brsgor3u-61']	prāṇāvakāśayorapyupalabdhyā dehasya pañcabhūtātmatvādityarucyā vyākhyāntaramāhapunaśceti /	prāṇa avakāśayoḥ api upalabdhyā dehasya pañcabhūta ātma tvāt iti arucyā vyākhyā antaram āha punar ca iti 	Because the body consists of five elements due to the perception of breath and space also, he explains it again with the word 'punas' (again).
['SA_GSP33_brsgor3u-62']	dehadhārakatvāddhātavastaistridhātutvātryāyātmaka ityanvayaḥ /	deha dhāraka tvāt dhātavaḥ taiḥ tri dhātu tvāt tryāya ātmakaḥ iti anvayaḥ 	The meaning is that the body is composed of three elements because they are the supporters of the body.
['SA_GSP33_brsgor3u-63']	dehasya kevalābjatve vātaṃ pittaṃ ca vāyavyaṃ taijasaṃ na syātāmiti bhāvaḥ /	dehasya kevala abja tve vātam pittam ca vāyavyam taijasam na syātām iti bhāvaḥ 	If the body were composed of water alone, wind and bile would not be of the wind and fire elements respectively.
['SA_GSP33_brsgor3u-64']	pṛthivītarabhūtāpekṣayāpāṃ bāhulyam /	pṛthivī itara bhūta apekṣayā apām bāhulyam 	Water is predominant compared to the other elements of earth.
['SA_GSP33_brsgor3u-65']	kiñca dehanimittānāṃ karmaṇāmabbāhulyāttābhirbhūtāntarāṇyupalakṣyanta ityāhakarma cetyādinā ////	kiñca deha nimittānām karmaṇām ap bāhulyāt tābhiḥ bhūta antarāṇi upalakṣyante iti āha karma ca ityādinā 	Moreover, since the actions that are the causes of the body are predominantly of water, the other elements are indicated by them. He says this with 'karma ca' (and action) etc.🔽end
['SA_GSP33_brsgor3u-66', 'SA_GSP33_brsgor3u-67']	END / / /🔽START / / /	e ns  start 	start
['SA_GSP33_brsgor3u-68']	prāṇagateś ca / / / /	prāṇa gateḥ ca 	And because of the movement of the vital airs.
['SA_GSP33_brsgor3u-69']	utkrāntau prāṇā dehabījapañcabhūtāśrayāḥ prāṇatvajjīvaddehasthaprāṇavadityāhaprāṇagateśceti ////	utkrāntau prāṇāḥ deha bīja pañcabhūta āśrayāḥ prāṇa tvat jīvat deha stha prāṇa vat iti āha prāṇa gateḥ ca iti 	In the departure, the vital airs are based on the five elements which are the seeds of the body, because they are vital airs, like the vital airs in the living body. He says this with 'prāṇagateś ca' (and because of the movement of the vital airs).🔽end
['SA_GSP33_brsgor3u-70', 'SA_GSP33_brsgor3u-71', 'SA_GSP33_brsgor3u-72']	END / / /🔽START / / /🔽agnyādigatiśruter iti cen na bhāktatvāt / / / /	e ns  start  agni ādi gati śruteḥ iti ced na bhākta tvāt 	start🔽If it is argued that it is because of the statement of the movement of the vital airs to fire etc., it is not so, because that is figurative.
['SA_GSP33_brsgor3u-73']	prāṇānāṃ gatirasiddhetyāśaṅkya niṣedhatiagnyādīti /	prāṇānām gatiḥ asiddhā iti āśaṅkya niṣedhati agni ādi iti 	Suspecting that the movement of the vital airs is not established, he denies with 'agnyādi' (fire etc.).
['SA_GSP33_brsgor3u-74']	adarśanādoṣadhivanaspatigamanasyeti śeṣaḥ /	adarśanāt oṣadhi vanaspati gamanasya iti śeṣaḥ 	The rest is that it is due to the non-appearance of herbs and trees.
['SA_GSP33_brsgor3u-75']	lomānyapiyantītyarthaḥ //	lomāni apiyanti iti arthaḥ 	The meaning is that the hair is falling off.
['SA_GSP33_brsgor3u-76']	prāṇānāmagnyādiṣu layasya mukhyatve jīvasya gatibhogayorayogātsarve prāṇā anūtkrāmantīti vispaṣṭaśruterlomādigauṇalayapāṭhācca gauṇatvamityarthaḥ	prāṇānām agni ādiṣu layasya mukhya tve jīvasya gati bhogayoḥ ayogāt sarve prāṇāḥ anūtkrāmanti iti vispaṣṭa śruteḥ loma ādi gauṇa laya pāṭhāt ca gauṇa tvam iti arthaḥ 	The meaning is that since the main thing is the merging of the vital breaths in fire etc., and since there would be no possibility of the soul going to a destination and enjoying fruits, and since the clear statement is that all the vital breaths depart, and since there is the statement of the secondary merging in hair etc., it is secondary.
['SA_GSP33_brsgor3u-77', 'SA_GSP33_brsgor3u-78']	END / / /🔽START / / /	e ns  start 	End.
['SA_GSP33_brsgor3u-79']	prathame 'śravaṇād iti cen na tā eva hy upapatteḥ / / / /	prathame śravaṇāt iti ced na tāḥ eva hi upapatteḥ  /	If it be said that in the first (fire) they are not mentioned, (that is) not so; for they are just those (waters), as is clear from the reason.
['SA_GSP33_brsgor3u-80', 'SA_GSP33_brsgor3u-81']	bhūtāntarayuktānāmapāṃ gatimuktvā puruṣavacastvaṃ tāsāmākṣipya samādhatteprathama iti /🔽nanu prathamapadaṃ vyarthamuttarāgniṣvapyapāmaśravaṇādityāśaṅkya somavṛṣṭyannaretasāmabrūpatvāduttaratra tāsāṃ śravaṇamasti /	bhūta antara yuktānām apām gatim uktvā puruṣa vacaḥ tvam tāsām ākṣipya samādhatte prathamaḥ iti  nanu prathama padam vyartham uttara agniṣu api apām aśravaṇāt iti āśaṅkya soma vṛṣṭi annaretasām ap rūpa tvāt uttaratra tāsām śravaṇam asti 	Having described the course of the waters connected with other elements, he raises the question of their being the speech of the person and resolves it with In the first (fire) etc.🔽If it be said that the word first is useless, because the waters are not mentioned in the subsequent fires also, (we say) no; for in the subsequent (fires) there is the mention of them, because Soma, rain, and food are of the nature of water.
['SA_GSP33_brsgor3u-82']	na prathama ityāhayadināmeti /	na prathamaḥ iti āha yadi nāmā iti 	He says If they are the oblations etc.
['SA_GSP33_brsgor3u-83']	pañcāgniṣvapāmāhutitve siddhe tāsāṃ pañcamyāmāhutau puruṣavacastvaṃ bhavenna tatsiddhaṃ	pañca agniṣu apām āhuti tve siddhe tāsām pañcamyām āhutau puruṣavacaḥ tvam bhavet na tat siddham 	If it is established that the waters are the oblations in the five fires, then their being the speech of the person in the fifth oblation would be possible. But that is not established,
['SA_GSP33_brsgor3u-84']	prathamāgnau tāsāmanāhutitvāditi śaṅkārthaḥ evaṃ hi śraddhāśabdenāpāṃ grahe sati	prathama agnau tāsām anāhuti tvāt iti śaṅkā arthaḥ evam hi śraddhā śabdena apām grahe sati 	because in the first fire they are not oblations. This is the meaning of the doubt. For thus, when the waters are grasped by the word faith,
['SA_GSP33_brsgor3u-85']	praśnottaropasaṃhārāṇāṃ saṃgānādekārthatvādekavākyatopapadyate /	praśna uttara upasaṃhārāṇām saṃgānāt eka artha tvāt ekavākya tā upapadyate 	Because the question, answer, and conclusion have the same meaning, they are logically connected as a single sentence.
['SA_GSP33_brsgor3u-86']	agrahe tu caturṣvagniṣvevāpāmāhutitvāccaturthyāmāhutāviti vācyaṃ /	agrahe tu caturṣu agniṣu eva apāmāhuti tvāt caturthyām āhutau iti vācyam 	But if water were not grasped, it would have to be said that it is in the four fires, and that the libation is in the fourth fire.
['SA_GSP33_brsgor3u-87']	ataḥ praśnopasaṃhārayoḥ pañcamyāmiti śravaṇāt /	atas praśna upasaṃhārayoḥ pañcamyām iti śravaṇāt 	Therefore, because the question and conclusion state in the fifth,
['SA_GSP33_brsgor3u-88']	prathamāgnāvapyāpa eva grāhyā iti samādhānārthaḥ /	prathama agnau api āpaḥ eva grāhyāḥ iti samādhāna arthaḥ 	the solution is that water should be grasped even in the first fire.
['SA_GSP33_brsgor3u-89']	anapaḥ adbhyo 'nyataḥ /	an apaḥ adbhyaḥ nyatas 	Not water means other than water.
['SA_GSP33_brsgor3u-90', 'SA_GSP33_brsgor3u-91']	etadeveti /🔽śraddhāśabdasyābarthakatvaṃ darśayatītyarthaḥ /	etat eva iti  śraddhā śabdasya ap arthaka tvam darśayati iti arthaḥ 	This alone means🔽he shows that the word faith is meaningless.
['SA_GSP33_brsgor3u-92']	upapatterityasyārthāntaramāhaśraddhākāryamiti /	upapatteḥ iti asya artha antaram āha śraddhā kāryam iti 	The meaning of because it is reasonable is different, he says the effect of faith.
['SA_GSP33_brsgor3u-93']	tasyāḥ śraddhāhuteḥ somaḥ saṃbhavatītyādinā śraddhāsomādīnāṃ pūrvapūrvapariṇāmatvaṃ	tasyāḥ śraddhā āhuteḥ somaḥ saṃbhavati ityādinā śraddhā soma ādīnām pūrva pūrva pariṇāma tvam 	It is stated that Soma and so on are the transformations of faith and so on, beginning with Soma is produced from that libation of faith.
['SA_GSP33_brsgor3u-94']	śrutaṃ tato dravapariṇāmatvāt śraddhāyā aptvaṃ pratyayātmakamukhyaśraddhāyā āhutitvāyogāccetyarthaḥ /	śrutam tatas drava pariṇāma tvāt śraddhāyāḥ ap tvam pratyaya ātmaka mukhya śraddhāyāḥ āhuti tva ayogāt ca iti arthaḥ 	The meaning is that because faith is the transformation of a liquid, it is water, and because the primary faith, which is the cause, cannot be the libation.
['SA_GSP33_brsgor3u-95']	śraddhāśabdasyāpsu sūkṣmatvaguṇena vṛttimuktvā lakṣaṇāṃ vaktuṃ śraddhāyā adbhirekakarmayogitvaṃ hetutvaṃ vā saṃbandhamāhaśraddhāpūrvaketi	śraddhā śabdasya apsu sūkṣmatva guṇena vṛttim uktvā lakṣaṇām vaktum śraddhāyāḥ adbhiḥ eka karma yogitvam hetutvam vā saṃbandham āha śraddhā pūrvaka iti 	Having stated that the word faith applies to water by the quality of subtlety, to state the definition, he states the relation of faith to water as being connected to the same action or being the cause, saying having faith as the prior cause.
['SA_GSP33_brsgor3u-96']	asmai yajamānāya /	asmai yajamānāya 	To this sacrificer.
['SA_GSP33_brsgor3u-97']	snānādyarthamāpaḥ śraddhāṃ saṃnamante janayantīti śrutyarthaḥ ////	snāna ādi artham āpaḥ śraddhām saṃnamante janayanti iti śruti arthaḥ 	The meaning of the Vedic text is that water, along with faith, bends down for the purpose of bathing etc., and produces (the result).🔽End.
['SA_GSP33_brsgor3u-98', 'SA_GSP33_brsgor3u-99']	END / / /🔽START / / /	e ns  start 	Start.
['SA_GSP33_brsgor3u-100']	aśrutatvād iti cen neṣṭādikāriṇāṃ pratīteḥ / / / /	a śruta tvāt iti ced na iṣṭa ādi kāriṇām pratīteḥ 	If it be said that (the souls of the sacrificers) do not go (to the moon) because it is not stated (in the Veda), (we say) not so, because it is understood that they are the performers of sacrifices etc.
['SA_GSP33_brsgor3u-101']	apāṃ gatimupetyādbhiḥ saha jīvānāṃ gatimākṣipya samādhatteathāpītyādinā /	apām gatim upetya adbhiḥ saha jīvānām gatim ākṣipya samādhatte atha api ityādinā 	Having accepted the course of the waters, he raises the question of the course of the living beings along with the waters and answers it with the words 'athāpi' etc.
['SA_GSP33_brsgor3u-102']	dyulokāgnau śraddhāhuteḥ somo rājā saṃbhavatītyuktvā vākyaśeṣe dhūmādimārgeṇa ākāśāccandramasaṃ prāptā iṣṭyādikāriṇa eṣa somo rājetyuktāḥ /	dyu loka agnau śraddhā āhuteḥ somaḥ rājā saṃbhavati iti uktvā vākya śeṣe dhūma ādi mārgeṇa ākāśāt candramasam prāptāḥ iṣṭi ādi kāriṇaḥ eṣa somaḥ rājā iti uktāḥ 	After stating that Soma-raja is produced from the faith-offering in the fire of the heavenly world, in the remaining part of the sentence, it is said that the performers of sacrifices etc., who have reached the moon through the path of smoke etc. from the sky, are called 'this Soma-raja'.
['SA_GSP33_brsgor3u-103']	ataḥ somarājāśabdasāmānyādiṣṭyādikāriṇāṃ jīvānāṃ śraddhāśabditādbhiḥ saha gatiriha śraddhāhutivākye pratīyata ityarthaḥ /	atas somarājā śabda sāmānyāt iṣṭi ādi kāriṇām jīvānām śraddhā śabdita adbhiḥ saha gatiḥ iha śraddhā āhuti vākye pratīyate iti arthaḥ 	Therefore, the meaning is that the course of the living beings who are the performers of sacrifices etc., which is indicated by the word 'Soma-raja', along with the waters indicated by the word 'faith', is understood in this sentence about the offering of faith.
['SA_GSP33_brsgor3u-104']	teṣāṃ sūkṣmābhirdravyāpūrvarūpābhiḥ pañcīkṛtābhiradbhiḥ saṃbandhaṃ vadan sahagatiṃ vivṛṇotiteṣāṃ cāgnihotreti /	teṣām sūkṣmābhiḥ dravya a pūrva rūpābhiḥ pañcīkṛtābhiḥ adbhiḥ saṃbandham vadan sahagatim vivṛṇoti teṣām ca agnihotra iti 	Saying that they are connected with the subtle substances in the form of the unseen effect of the elements, he explains the common course (of the souls and the waters) with the words 'teṣāṃ cāgnihotre' etc.
