segmentnr	original	analyzed	translated
['SA_K10_sf137_sc-15']	mā vas tasmi samaye ākārataḥ samanusmaratā yad utpatsyate bhaya vā chambitatva vā romaharṣo vā tat prahāsyate /	mā vaḥ tasmin samaye ākārataḥ samanusmaratā yat utpatsyate vā romaharṣaḥ vā tat prahāsyate 	When you do not recollect the form of the Blessed One, whatever fear, trembling, or horripilation should arise will be abandoned.
['SA_K10_sf137_sc-16']	tat kasmād dheto / sa hi śakro devendraḥ sarāgaḥ sadveṣaḥ samoha aparimukto jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ 	tat kasmāt hetoḥ sa hi śakraḥ deva indraḥ sa rāgaḥ sa dveṣaḥ sa mohaḥ a parimuktaḥ jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ 	Why is that? Because that Śakra, lord of the gods, is with passion, with hatred, with delusion, and is not liberated from birth, old age, sickness, death, sorrow, lamentation, pain, grief, and despair.
['SA_K10_sf137_sc-17']	aparimukto duḥkhād iti vadāmi /	a parimuktaḥ duḥkhāt iti vadāmi 	I say he is not liberated from suffering.
['SA_K10_sf137_sc-18']	bhīru chambī utrāsī palāyī sa ekatā bibhety api utrāsity api palāyaty api /	bhīru chambī utrāsī palāyī saḥ ekatā bibheti api utrāsiti api palāyati api 	He is fearful, timid, frightened, and runs away. He is afraid, terrified, and flees.
['SA_K10_sf137_sc-19']	aha khalu tathāgato loke utpanna arhā samyaksabuddho vidyācaraṇasapannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathi śāstā devamanuṣyāṇā 	aha khalu tathāgataḥ loke utpanna arhā samyaksabuddhaḥ vidyā caraṇa sapannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathi śāstā deva manuṣyāṇā 	But I, the Tathāgata, have arisen in the world, a Worthy One, a Perfectly Enlightened One, endowed with knowledge and conduct, a Happy One, a knower of the world, an unsurpassed trainer of those who can be trained, a teacher of gods and humans,
['SA_K10_sf137_sc-20']	buddho bhagavā /	buddhaḥ bhagavān 	a Buddha, a Fortunate One.
['SA_K10_sf137_sc-21']	vigatarāgo vigatadveṣo vigatamohaḥ parimukto jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhya parimukto duḥkhād iti vadāmi	vigata rāgaḥ vigata dveṣaḥ vigata mohaḥ parimuktaḥ jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ parimuktaḥ duḥkhāt iti vadāmi 	I am without passion, without hatred, without delusion, and am liberated from birth, old age, sickness, death, sorrow, lamentation, pain, grief, and despair. I am liberated from suffering, I say.
['SA_K10_sf137_sc-22']	abhīrur acchabī anutrāsī apalāyī /	abhīruḥ acchabī anutrāsī apalāyī 	I am not fearful, not timid, not frightened, and do not run away.
['SA_K10_sf137_sc-23']	tasya mama bhikṣava abhīruṇa acchabina anutrāsina apalāyinaḥ śrotavya vacana kartavya anuśāsana karaṇīyam ida sthānam iti /	tasya mama bhikṣava abhīruṇa acchabina anutrāsina apalāyinaḥ śrotavya vacana kartavya anuśāsana karaṇīyam ida sthānam iti 	Monks, for me, who am not fearful, not timid, not frightened, and do not run away, what is to be heard should be spoken, what is to be done should be done, and what is to be practiced should be practiced. This is the proper course.
['SA_K10_sf137_sc-24']	idam avocad bhagavā āpatamanasas te bhikṣavo bhagavato bhāṣitam abhyanandam /	idam avocat bhagavān āpata manasaḥ te bhikṣavaḥ bhagavataḥ bhāṣitam abhyanandam 	The Blessed One said this, and those monks, their minds delighted, rejoiced in what the Blessed One had said.
['SA_K10_sf137_sc-25']	dhvajāgrasūtra / samāptaḥ //	dhvaja agra sūtra samāptaḥ 	The Dhvajāgra Sūtra is complete.
