segmentnr	original	analyzed	translated
['SA_T04_bsa041_u-10', 'SA_T04_bsa041_u-11']	guhyamantrasamayādivirodhaḥ /🔽samāsato 'bhyudayaniḥśreyasavighnabhūtāḥ /	             samāsatas bhyudaya niḥśreyasa vighna bhūtāḥ 	Contravention of the secret mantra pledges and so forth.🔽In brief, whatever masses of faults and offenses there are that obstruct prosperity and the highest good,
['SA_T04_bsa041_u-12']	saṃsārāpāyahetubhūtāśca ye ke 'pi āpattidoṣarāśayaḥ santi	saṃsāra apāya hetu bhūtāḥ ca ye ke pi āpatti doṣa rāśayaḥ santi 	And that serve as causes for saṃsāra and the lower realms,
['SA_T04_bsa041_u-13']	tān sarvān guruvajradharādīnāṃ /	tān sarvān guru vajradhara ādīnām 	I confess all of them in the presence of the guru Vajradhara and so forth,
['SA_T04_bsa041_u-14']	daśadigavasthitānāṃ sarvabuddhabodhisattvānāṃ /	daśa diś avasthitānām sarva buddha bodhisattvānām 	And of all the Buddhas and Bodhisattvas dwelling in the ten directions,🔽And of the Venerable One.
['SA_T04_bsa041_u-15', 'SA_T04_bsa041_u-16']	bhadantasya ca agrato deśayāmi /🔽āviṣkaromi /	bhadantasya ca agratas deśayāmi  āviṣkaromi 	I reveal them.
['SA_T04_bsa041_u-17']	na praticchādayāmi /	na praticchādayāmi 	I do not conceal them.
['SA_T04_bsa041_u-18']	āviṣkṛtena mama sparśavihāro bhavati /	āviṣkṛtena mama sparśavihāraḥ bhavati 	If I reveal them, I will experience bliss.
['SA_T04_bsa041_u-19']	anāviṣkṛtena evanna bhavatī ti trirvadet /	an āviṣkṛtena evam na bhavati ti tris vadet 	If it is not revealed, it does not become so, one should say it three times.
['SA_T04_bsa041_u-20']	tato darśanasaṃvarapṛcchānantaram upāyaṃ /	tatas darśana saṃvara pṛcchā anantaram upāyam 	Then, after the questions on the restraint of seeing, the means.
['SA_T04_bsa041_u-21']	sādhu ceti vadet /	sādhu ca iti vadet 	One should say, Excellent!
['SA_T04_bsa041_u-22']	prathamasaṃyojanavidhiḥ evannāmāhaṃ anādisaṃsārāt prabhṛti kleśabāhulyāt pramādādivaśād vā doṣāpattirāśibahulaḥ /	prathama saṃyojana vidhiḥ evannāmā aham anādi saṃsārāt prabhṛti kleśa bāhulyāt pramāda ādi vaśāt vā doṣa āpatti rāśi bahulaḥ 	The procedure for the first connection is as follows: I, named so-and-so, from beginningless saṃsāra, due to the abundance of afflictions or due to the power of heedlessness and so on, have accumulated many faults and downfalls.
['SA_T04_bsa041_u-23']	tān saṃghasya agrataḥ pratideṣṭukāmaḥ /	tān saṃghasya agratas pratideṣṭu kāmaḥ 	I desire to confess them in the presence of the Saṃgha.
['SA_T04_bsa041_u-24']	ato 'nugṛhyatām iti /	atas nugṛhyatām iti 	Therefore, may I be favored.
['SA_T04_bsa041_u-25']	ante āpattita uddhṛto 'smītyatīva kṛtajño 'smīti dharmānurupakāryam anumodaye iti vadet /	ante āpattitaḥ uddhṛtaḥ smi iti atīva kṛtajñaḥ smi iti dharma anurupa kāryam anumodaye iti vadet 	At the end, having been lifted up from the downfalls, I am extremely grateful. I rejoice in the Dharma's proper service, one should say.
['SA_T04_bsa041_u-26']	āpattideśanāvidhiḥ ācāryadīpaṅkaraśrījñānaviracitaḥ samāptaḥ /	āpatti deśanā vidhiḥ ācārya dīpaṅkara śrī jñāna viracitaḥ samāptaḥ 	The procedure for confessing downfalls, composed by Ācārya Dipaṃkara Śrījñāna, is complete.
['SA_T04_bsa041_u-27']	tenaiva bhāratīyopādhyāyena bhoṭīyalokacakṣuṣā bhikṣujayaśīlena ca anūdya nirṇītaḥ /	tena eva bhāratīya upādhyāyena bhoṭīya loka cakṣuṣā bhikṣu jaya śīlena ca anūdya nirṇītaḥ 	It was revised by that very Indian preceptor and the Tibetan translator-editor, the monk Jayakīrti, who is an eye for the world.
