segmentnr	original	analyzed	translated
['MByoginiihrdayamHK-69']	svasaṃvido hṛdayamivāvirbhāvabhūmitvād hṛdayam / atra tu yogo nāma	sva saṃvidaḥ hṛdayam iva āvirbhāva bhūmi tvāt hṛdayam atra tu yogaḥ nāma 	is like the heart of the Yogini, one's own consciousness, because it is the ground of manifestation. Here, yoga is
['MByoginiihrdayamHK-70']	samastavastusamavāyasambandhaḥ / tena bhāsata iti yoginī / taduktamabhiyuktaiḥ 	samasta vastu samavāya sambandhaḥ tena bhāsate iti yoginī tat uktam abhiyuktaiḥ 	The relation of the collection of all things. By that, she shines, thus she is the Yoginī. That has been said by the learned:
['MByoginiihrdayamHK-71']	deśakālapadārthātma yadyad vastu yathā tathā /	deśa kāla padārtha ātma yat yat vastu yathā tathā 	Whatever thing there is, in whatever way, in terms of place, time, and substance,
['MByoginiihrdayamHK-72']	tattadrūpeṇa yā bhāti tāṃ śraye sāṃvidīṃ kalām // /iti / sau / hṛ / 	tad tad rūpeṇa yā bhāti tām śraye sāṃvidīm kalām iti sau hṛ 	In that form, she shines - I take refuge in that consciousness-form.
['MByoginiihrdayamHK-73']	param utkṛṣṭam / sarvajñānottaratvāt / ata eva vakṣyati etajjñātvā varārohe	param utkṛṣṭam sarva jñāna uttara tvāt atas eva vakṣyati etat jñātvā varārohe 	The supreme is the highest, because it is the highest of all knowledge. For this very reason, he will say: O beautiful lady,🔽knowing this, one immediately attains the state of a sky-wanderer.
['MByoginiihrdayamHK-74']	sadyaḥ khecaratāṃ vrajet / iti / etat śṛṇu vimarśapadavīṃ prāpaya // / //	sadyas khecara tām vrajet iti etat śṛṇu vimarśa padavīm prāpaya 	Listen to this, which leads to the state of reflection.
['MByoginiihrdayamHK-75', 'MByoginiihrdayamHK-76', 'MByoginiihrdayamHK-77']	tvatprītyā tvadekasāmarasyahetoḥ kathayāmi / adya purā na🔽kasyacidākhyātamatirahasyatvāt / ato hetorviśeṣato gopitavyam / ātmāhaṃbhāvabhāvanayā🔽bhāvayitavyamityarthaḥ /	tvad prītyā tvad eka sāmarasya hetoḥ kathayāmi adya purā na  kasyacid ākhyāta mati rahasya tvāt atas hetoḥ viśeṣataḥ gopitavyam ātma ahaṃbhāva bhāvanayā  bhāvayitavyam iti arthaḥ 	I am telling it out of love for you, for the sake of oneness with you. Today, before,🔽it was not told to anyone, because of its extreme secrecy. Therefore, for this reason, it should be especially concealed. The meaning is that it should be contemplated🔽with the thought of the self as I am.
['MByoginiihrdayamHK-78']	atyantagopanīyatāmeva draḍhayitumāha 	atyanta gopanīya tām eva draḍhayitum āha 	To strengthen the extreme secrecy, he says:
['MByoginiihrdayamHK-79']	karṇāt karṇopadeśena samprāptamavanītalam // / //	karṇāt karṇa upadeśena samprāptam avanī talam 	Having reached the surface of the earth through the oral instruction from ear to ear...
['MByoginiihrdayamHK-80']	karṇāt / karmaṇi lyablope pañcamī / karṇaṃ prāpya punaḥ karṇa evopadeśakrameṇaiva	karṇāt karmaṇi lyap lope pañcamī karṇam prāpya punar karṇaḥ eva upadeśa krameṇa eva 	From ear - the fifth case in the elision of the lyap affix. Having reached the ear, again, only in the ear, through the very process of instruction,
['MByoginiihrdayamHK-81', 'MByoginiihrdayamHK-82']	pāramparyakrameṇa samprāptam / ādikarmaṇi ktaḥ / avanītalaśabdena tatrasthā manuṣyā🔽lakṣyante / yathā mañcāḥ krośantīti / tenāyamarthaḥ sampadyate divyasiddhamānava 	pāramparya krameṇa samprāptam ādikarmaṇi ktaḥ avanī tala śabdena tatrasthā manuṣyā  lakṣyante yathā mañcāḥ krośanti iti tena ayam arthaḥ sampadyate divya siddha mānava 	It has been received through a succession of teachers. The suffix 'kta' is used in the sense of the first action. By the word 'avani-tala' (earth's surface), the humans living there are indicated,
['MByoginiihrdayamHK-83']	krameṇātirahasyatvāt karṇaparamparāmātragamyamevedamiti / atra mānavagrahaṇaṃ	krameṇa ati rahasya tvāt karṇa paramparā mātra gamyam eva idam iti atra mānava grahaṇam 	just as when it is said 'the benches are shouting'. Therefore, this meaning is obtained: This (knowledge) is to be known only through a succession of teachers' ears, due to its extreme secrecy, through a succession of divine, accomplished, and human (teachers). Here, the mention of 'human'
['MByoginiihrdayamHK-84']	divyasiddhayorupalakṣaṇārtham // / //	divya siddhayoḥ upalakṣaṇa artham 	is for the purpose of illustrating 'divine' and 'accomplished'.
['MByoginiihrdayamHK-85']	anarhebhyo na deyamityāha 	anarhebhyaḥ na deyam iti āha 	It is said that it should not be given to those who are unworthy:
['MByoginiihrdayamHK-86']	na deyaṃ paraśiṣyebhyo nāstikebhyo na ceśvari /	na deyam para śiṣyebhyaḥ nāstikebhyaḥ na ca īśvari 	It should not be given to the disciples of others, to atheists, or to women.
['MByoginiihrdayamHK-87', 'MByoginiihrdayamHK-88']	na śuśrūṣālasānāṃ ca naivānarthapradāyinām // / //🔽paraśiṣyā eva ke yobhyo na deyam / ye vidyāntareṣu	na śuśrūṣā alasānām ca na eva anartha pradāyinām  para śiṣyāḥ eva ke yobhyaḥ na deyam ye vidyā antareṣu 	It should not be given to those who are lazy in service or to those who bring misfortune.
['MByoginiihrdayamHK-89', 'MByoginiihrdayamHK-90']	pāramparyakrameṇādhigatā śeṣarahasyaparamārthāḥ prāptapūrṇābhiṣekāśca te🔽paraśiṣyāḥ / tebhyo na deyam / labdhvā kulaguruṃ samyaṅ na gurvantaramāśrayet	pāramparya krameṇa adhigatā śeṣa rahasya parama arthāḥ prāpta pūrṇa abhiṣekāḥ ca te  para śiṣyāḥ tebhyaḥ na deyam labdhvā kula gurum samyak na guru antaram āśrayet 	Who are the disciples of others to whom it should not be given? Those who have attained the remaining secrets and ultimate truths through a succession of teachers in other disciplines, and who have received the complete consecration,🔽they are the disciples of others. It should not be given to them. Because of statements such as 'Having obtained a true family teacher, one should not resort to another teacher,'🔽they should also not accept it. Those who have attained the remaining secrets and ultimate truths through a succession of teachers in other disciplines, and who have received the complete consecration,🔽they are the disciples of others. It should not be given to them. Because of statements such as 'Having obtained a true family teacher, one should not resort to another teacher,'
['MByoginiihrdayamHK-91']	ityādivacanāt tairapi na grāhyam / ye vidyāntareṣu	iti ādi vacanāt taiḥ api na grāhyam ye vidyā antareṣu 	they should also not accept it. Those who have attained the remaining secrets and ultimate truths through a succession of teachers in other disciplines, and who have received the complete consecration,🔽they are the disciples of others. It should not be given to them.
['MByoginiihrdayamHK-92']	pāramparyakameṇānadhigatāśeṣarahasya paramārthā aprāptapūrṇābhiṣekāśca tebhyo	parama arthāḥ aprāpta pūrṇa abhiṣekāḥ ca tebhyaḥ 	They are not fully initiated, and they have not attained the complete secret of the ultimate truth through the indirect method.
['MByoginiihrdayamHK-93']	deyam / tairapi grāhyam /	deyam taiḥ api grāhyam 	They should be given to those who have not fully understood all the secrets by the method of succession, who have not attained the complete consecration. They too should accept it.
['MByoginiihrdayamHK-94']	madhulubdho yathā bhṛṅgaḥ puṣpāt puṣpāntaraṃ vrajet /	madhu lubdhaḥ yathā bhṛṅgaḥ puṣpāt puṣpa antaram vrajet 	As a bee, greedy for honey, would go from flower to flower,
['MByoginiihrdayamHK-95']	jñānalubdhastathā śiṣyo gurorgurvantaraṃ vrajet // /kulā / /	jñāna lubdhaḥ tathā śiṣyaḥ guroḥ guru antaram vrajet 	so a disciple, greedy for knowledge, would go from guru to another guru.
['MByoginiihrdayamHK-96']	iti vacanānna te paraśiṣyāḥ / pūrṇābhiṣekakartā yo gurustasyaiva pādukā	iti vacanāt na te para śiṣyāḥ pūrṇa abhiṣeka kartā yaḥ guruḥ tasya eva pādukā 	By this statement, they are not the disciples of others. The guru who performs the complete consecration, his sandals
['MByoginiihrdayamHK-97']	kulā / / iti vacanācca / nāstikebhyaḥ / nāsti paraloka iti ye manvate te nāstikāḥ	iti vacanāt ca nāstikebhyaḥ na asti para lokaḥ iti ye manvate te nāstikāḥ 	and by the statement kula, and to the non-believers. Those who think there is no other world are non-believers.
['MByoginiihrdayamHK-98']	śraddhāvihīnāḥ / dhanadhānyādyapekṣayā teṣāṃ rucimutpādya na deyamityarthaḥ /	śraddhā vihīnāḥ dhana dhānya ādi apekṣayā teṣām rucim utpādya na deyam iti arthaḥ 	They are devoid of faith. The meaning is that it should not be given to them with the desire for wealth, grain, etc.
['MByoginiihrdayamHK-99']	taduktaṃ bhagavadgītāsu 	tat uktam bhagavadgītāsu 	That is said in the Bhagavad Gita:
['MByoginiihrdayamHK-100']	na buddhibhedaṃ janayedajñānāṃ karmasaṅginām /	na buddhi bhedam janayet ajñānām karma saṅginām 	One should not create a difference of opinion among the ignorant who are attached to action.
['MByoginiihrdayamHK-101']	joṣayet sarvakarmāṇi vidvān yuktaḥ samācaran // // iti /	joṣayet sarva karmāṇi vidvān yuktaḥ samācaran    iti 	The wise one, being engaged, should perform all actions with equanimity.
['MByoginiihrdayamHK-102']	na śuśrūṣālasānāṃ ca / ye śuśrūṣālasāstebhyo na deyam /	na śuśrūṣā alasānām ca ye śuśrūṣā alasāḥ tebhyaḥ na deyam 	And not to those who are lazy in service. It should not be given to those who are lazy in service.
['MByoginiihrdayamHK-103']	ye'narthapradāyinastebhyo'pi / śuśrūṣālasā api ye dhanaṃ vitaranti tebhyo deyam / ye ca	yena artha pradāyinaḥ tebhyaḥ api śuśrūṣā alasāḥ api ye dhanam vitaranti tebhyaḥ deyam ye ca 	Even from those who give misfortune, one should accept. One should give to those who, though lazy in service, distribute wealth. And to those who, though not lazy in service,
['MByoginiihrdayamHK-104']	śuśrūṣālasāśca dhanamapi na vitaranti tebhyo na deyamityarthaḥ / taduktam 	śuśrūṣā alasāḥ ca dhanam api na vitaranti tebhyaḥ na deyam iti arthaḥ tat uktam 	Even from those who give misfortune, to those who are lazy in service but distribute wealth, it should be given. And those who are lazy in service and do not distribute wealth, to them it should not be given - this is the meaning. That is said:
['MByoginiihrdayamHK-105']	guruśuśrūṣayā vidyā puṣkalena dhanena vā /	guru śuśrūṣayā vidyā puṣkalena dhanena vā 	By serving the guru, knowledge is obtained, or by abundant wealth.
['MByoginiihrdayamHK-106']	athavā vidyayā vidyā caturtho naiva vidyate // / //	athavā vidyayā vidyā caturthaḥ na eva vidyate  /	Or by knowledge, knowledge - the fourth is not at all known.
['MByoginiihrdayamHK-107']	parīkṣyā'rhāya deyamityāha 	parīkṣya arhāya deyam iti āha 	Having examined, it should be given to a worthy recipient, he says:
['MByoginiihrdayamHK-108']	parīkṣitāya dātavyaṃ vatsarārdhoṣitāya ca /	parīkṣitāya dātavyam vatsara ardha uṣitāya ca 	It should be given to one who has been examined and has lived for half a year.
['MByoginiihrdayamHK-109']	paraśiṣyatvādidoṣaparīkṣaṇaṃ vātsarārdhena sahavāsena kartuṃ śakyate /	para śiṣya tva ādi doṣa parīkṣaṇam vātsara ardhena sahavāsena kartum śakyate 	The examination of faults such as being the disciple of another can be done in half a year by living together.
['MByoginiihrdayamHK-110']	gurorvivekitvāt /	guroḥ viveki tvāt 	Because the guru is discerning.
['MByoginiihrdayamHK-111']	uktārthameva draḍhayan śiṣyapravṛttaye phalamāha 	ukta artham eva draḍhayan śiṣya pravṛttaye phalam āha 	Confirming the stated meaning, he says the result for the engagement of the disciple:
['MByoginiihrdayamHK-112']	etajjñātvā varārohe sadyaḥ khecaratāṃ vrajet // / //	etat jñātvā varārohe sadyas khecara tām vrajet 	Knowing this, O beautiful lady, one would immediately attain the state of moving in the sky.
['MByoginiihrdayamHK-113']	asya tu mahārthatvāt parīkṣitāyaiva deyam / etasya parijñānenaiva śiṣyaḥ	asya tu mahārtha tvāt parīkṣitāya eva deyam etasya parijñānena eva śiṣyaḥ 	But because of its great meaning, it should be given only to one who has been examined. By the mere knowledge of this, the disciple
