segmentnr	original	analyzed	translated
['SA_GR13_somsv_u-39']	ghūrṇate hṛdayaṃ cāsya samyagvidyāprabhāvataḥ //	ghūrṇate hṛdayam ca asya samyak vidyā prabhāvataḥ 	His heart whirls due to the power of the perfect knowledge.
['SA_GR13_somsv_u-40']	yāni yāni vikārāṇi avasthā kurute sataḥ /	yāni yāni vikārāṇi avasthā kurute sataḥ 	Whatever transformations the existing being undergoes,
['SA_GR13_somsv_u-41', 'SA_GR13_somsv_u-42']	teṣu teṣu na bhetavyaṃ krīḍati parameśvarī //🔽amṛte seyam unmattā vikārān kurute bahūn /	teṣu teṣu na bhetavyam krīḍati parameśvarī  amṛte sā iyam unmattā vikārān kurute bahūn 	in all those, one should not be afraid; the Supreme Goddess plays.🔽This nectar is intoxicated and brings about many transformations.
['SA_GR13_somsv_u-43']	malatrayavikārau bahujanmasu yatkṛtam //	mala traya vikārau bahu janmasu yat kṛtam 	The transformations of the three impurities done in many births,
['SA_GR13_somsv_u-44']	dhunoti samalān pāśāt paraśaktisamutthitān /	dhunoti sa malān pāśāt para śakti samutthitān 	It shakes off the impure fetters arising from the supreme power.
['SA_GR13_somsv_u-45', 'SA_GR13_somsv_u-46']	bhūmikāgamanaṃ proktam antāvasthā tathocyate //🔽yat saṃkrāntau romaharṣo 'srupāto jṛmbhārambho gadgadā gīr giro 'ntaḥ /	bhūmikā gamanam proktam anta avasthā tathā ucyate  yat saṃkrāntau romaharṣaḥ sru pātaḥ jṛmbha ārambhaḥ gadgadāḥ gīḥ giraḥ ntar 	The stages of attainment have been described, now the final state is being told.
['SA_GR13_somsv_u-47']	granthisphoṭaḥ sparśadivyapraharṣo binduspandā nābhikandāt sphuranti //	granthi sphoṭaḥ sparśa divya praharṣaḥ bindu spandāḥ nābhi kandāt sphuranti 	When there is horripilation, shedding of tears, yawning, stammering, internal knots burst open, divine joy at touch, and the vibration of the drop pulsates from the navel,
['SA_GR13_somsv_u-48']	antāvasthā samākhyātā viśrāmas tv adhunocyate /	anta avasthā samākhyātā viśrāmaḥ tu adhunā ucyate 	The final state is described, now the resting state is being told.
['SA_GR13_somsv_u-49']	nābhicakraviniryātā yadā śaktiḥ prabudhyate //	nābhi cakra viniryātā yadā śaktiḥ prabudhyate 	When the awakened power emerges from the navel chakra,
['SA_GR13_somsv_u-50']	tadā tv astamitaṃ sarvamakṣagrāmaṃ bahiḥ sthitam /	tadā tu astamitam sarvam akṣa grāmam bahis sthitam 	Then the entire group of senses, situated outside, is set.
['SA_GR13_somsv_u-51']	yadā sā paramā śaktiḥ sulīnā parame pade //	yadā sā paramā śaktiḥ su līnā parame pade 	When that supreme power is well merged in the supreme state,
['SA_GR13_somsv_u-52']	tadā na vindate kiṃcid viṣayī viṣayāntaram /	tadā na vindate kiṃcid viṣayī viṣaya antaram 	Then the experiencer does not find anything else as an object.
['SA_GR13_somsv_u-53']	śive viśrāmyate śaktistadā viśrāma ucyate //	śive viśrāmyate śaktiḥ tadā viśrāmaḥ ucyate 	When the power rests in Shiva, then it is called resting.
['SA_GR13_somsv_u-54']	yatra viśramaṇaṃ śaktermanastatra layaṃ vrajet /	yatra viśramaṇam śakteḥ manaḥ tatra layam vrajet 	Where the power rests, the mind goes into dissolution there.
['SA_GR13_somsv_u-55']	tadātmā paramātmatve jñātavyo niścitātmabhiḥ //	tadā ātmā paramātma tve jñātavyaḥ niścita ātmabhiḥ 	The self should be known by the determined ones to be the supreme self there.
['SA_GR13_somsv_u-56']	śivībhūto bhavatyātmā pariṇāmaḥ sa eva hi /	śivībhūtaḥ bhavati ātmā pariṇāmaḥ saḥ eva hi 	The self becomes Shiva-ized, that is indeed the transformation.
['SA_GR13_somsv_u-57']	sadā sa varṣate divyam amṛtaṃ jantujīvanam //	sadā sa varṣate divyam amṛtam jantu jīvanam 	It always rains down the divine nectar, the life of living beings.
['SA_GR13_somsv_u-58']	cittaṃ tatra tu saṃdhārya punardaivī viśettu sā /	cittam tatra tu saṃdhārya punar daivī viśet tu sā 	The mind should be placed there and then again the divine one should enter.
['SA_GR13_somsv_u-59']	tadā tv āgamanaṃ proktamevaṃ samyak trayodaśa //	tadā tu āgamanam proktam evam samyak trayodaśa 	Then the coming is said to be correct in this way, thus the thirteenth.
