segmentnr	original	analyzed	translated
['SA_T06_srabhu_u-39']	prāvivekyaṃ /	prāvivekyam 	Solitude.
['SA_T06_srabhu_u-40']	nivaraṇaviśuddhiḥ /	nivaraṇa viśuddhiḥ 	Purity of the hindrances.
['SA_T06_srabhu_u-41', 'SA_T06_srabhu_u-42', 'SA_T06_srabhu_u-43']	samādhisaṃniśrayaś ca //🔽Śbh I 🔽de la bdag gi 'byor pa gaṅ e na /	samādhi saṃniśrayaḥ ca  śbh i  de la bdak gi b yoḥ pa gaṅ e na 	And basis for concentration.🔽The causes of that are said to be:🔽Not being a woman,
['SA_T06_srabhu_u-44', 'SA_T06_srabhu_u-45']	mir gyur pa daṅ /🔽yul dbus su skyes pa daṅ /	miḥ gyuḥ pa daṅ  yul dbus su skyeḥ pa daṅ 	and being born in a central country,
['SA_T06_srabhu_u-46']	indriyair avikalatā /	indriyaiḥ avikala tā 	Having complete faculties,
['SA_T06_srabhu_u-47']	āyatanagataḥ prasādaḥ /	āyatana gataḥ prasādaḥ 	Having faith in the right place,
['SA_T06_srabhu_u-48']	aparivṛttakarmāntatā //	a parivṛtta karmānta tā 	And not having perverted actions.
['SA_T06_srabhu_u-49']	tatra manuṣyatvaṃ katamat /	tatra manuṣya tvam katamat 	Among them, what is being a human?
['SA_T06_srabhu_u-50']	yathāpīhaikatyo manuṣyāṇāṃ sabhāgatāyāṃ pratyājāto bhavati /	yathā api iha ekatyaḥ manuṣyāṇām sabhā gatāyām pratyājātaḥ bhavati 	It is when one is born in the class of humans here.
['SA_T06_srabhu_u-51']	puruṣaś ca puruṣendriyeṇa samanvāgataḥ strīś ca /	puruṣaḥ ca puruṣa indriyeṇa samanvāgataḥ strīḥ ca 	And a man endowed with the male faculty, and a woman.
['SA_T06_srabhu_u-52']	idam ucyate manuṣyatvam //	idam ucyate manuṣya tvam 	This is called being a human.
['SA_T06_srabhu_u-53']	āryāyatane pratyājātiḥ katamā /	ārya āyatane pratyājātiḥ katamā 	What is being born in a place where the noble ones live?
['SA_T06_srabhu_u-54']	yathāpīhaikatyo madhyeṣu janapadeṣu pratyājāto bhavati /	yathā api iha ekatyaḥ madhyeṣu janapadeṣu pratyājātaḥ bhavati 	It is when one is born in the central countries here,
['SA_T06_srabhu_u-55']	pūrvavad yāvad yatra gatiḥ satpuruṣāṇām /	pūrvavat yāvat yatra gatiḥ sat puruṣāṇām 	as before, up to where there is the path of good people.
['SA_T06_srabhu_u-56']	iyam ucyate āryāyatane pratyājātiḥ //	iyam ucyate ārya āyatane pratyājātiḥ 	This is called being born in a place where the noble ones live.
['SA_T06_srabhu_u-57']	indriyair avikalatā katamā /	indriyaiḥ avikala tā katamā 	What is having complete faculties?
['SA_T06_srabhu_u-58']	yathāpīhaikatyo 'jaḍo bhavaty aneḍaka iti vistaraḥ /	yathā api iha ekatyaḥ jaḍaḥ bhavati an eḍakaḥ iti vistaraḥ 	It is when one here is not dull or mute, and so on in detail.
['SA_T06_srabhu_u-59']	aṅgapratyaṅgāvikalo vā yadrūpeṇāṅgapratyaṅgāvaikalyena śrotrāvaikalyādikena bhavyaḥ kuśalapakṣasamudāgamāya /	aṅga pratyaṅga avikalaḥ vā yat rūpeṇa aṅga pratyaṅga avaikalyena śrotra avaikalya ādikena bhavyaḥ kuśala pakṣa samudāgamāya 	Or, being without deficiency in limbs and minor parts, in whatever form one is fit for the accumulation of the wholesome side, without deficiency in limbs and minor parts, without deficiency in hearing, etc.
['SA_T06_srabhu_u-60']	idam ucyate indriyāvaikalyam //	idam ucyate indriya avaikalyam 	This is called the absence of deficiency in faculties.
['SA_T06_srabhu_u-61']	āyatanagataḥ prasādaḥ katamaḥ /	āyatana gataḥ prasādaḥ katamaḥ 	What is the faith that is directed towards the basis?
['SA_T06_srabhu_u-62']	yathāpīhaikatyena tathāgatapravedite dharmavinaye śraddhā pratilabdhā bhavati cetasaḥ prasādaḥ /	yathā api iha ekatyena tathāgata pravedite dharma vinaye śraddhā pratilabdhā bhavati cetasaḥ prasādaḥ 	It is just as here, by someone the faith and mental clarity that has been obtained in the well-proclaimed Dharma and Vinaya of the Tathāgata.
['SA_T06_srabhu_u-63']	ayam ucyate āyatanagataḥ prasādaḥ /	ayam ucyate āyatana gataḥ prasādaḥ 	This is called the faith that is directed towards the basis.
['SA_T06_srabhu_u-64']	tatrāyatanaṃ tathāgatapravedito dharmavinayaḥ sarveṣāṃ laukikalokottarāṇāṃ śukladharmāṇām utpattaye /	tatra āyatanam tathāgata praveditaḥ dharma vinayaḥ sarveṣām laukika lokottarāṇām śukla dharmāṇām utpattaye 	There, the basis is the well-proclaimed Dharma and Vinaya of the Tathāgata for the arising of all the wholesome dharmas, both worldly and transcendent.
['SA_T06_srabhu_u-65', 'SA_T06_srabhu_u-66']	yā punar atra śraddhā tena pūrvaṅgamenādhipatyena sa āyatanagataḥ prasādaḥ /🔽sarvakleśamalakaluṣyāpanayanat //	yā punar atra śraddhā tena pūrvaṅgamena ādhipatyena saḥ āyatana gataḥ prasādaḥ  sarva kleśa mala kaluṣya apanayanat 	And that faith here, with that as the forerunner, with that as the overlord, is the faith that is directed towards the basis.
['SA_T06_srabhu_u-67']	Śbh I 	śbh i 	It is the removal of all the impurities and defilements of the afflictions.
['SA_T06_srabhu_u-68']	aparivṛttakarmāntatā katamā/	a parivṛtta karmānta tā katamā 	What is the non-reversal of action?
['SA_T06_srabhu_u-69']	yena pañcānām ānantaryāṇāṃ karmaṇāṃ /	yena pañcānām ānantaryāṇām karmaṇām 	It is by which one of the five actions of immediate retribution,
['SA_T06_srabhu_u-70']	tadyathā mātṛvadhāt pitṛvadhād arhadvadhāt saṃghabhedāt tathāgatasyāntike duṣṭacittarudhirotpādād	tat yathā mātṛ vadhāt pitṛ vadhāt arhat vadhāt saṃgha bhedāt tathāgatasya antike duṣṭa citta rudhira utpādāt 	namely, the killing of one's mother, the killing of one's father, the killing of an arhat, the breaking of the Saṅgha, and drawing blood from a Tathāgata with an evil mind,
['SA_T06_srabhu_u-71']	anyatamānyatamād ānantaryaṃ karma dṛṣṭa eva dharme na kṛtaṃ bhavati nādhyācaritam	anyatama anyatamāt ānantaryam karma dṛṣṭe eva dharme na kṛtam bhavati na adhyācaritam 	Any one of the immediate karmas has not been done or committed in this very life.
['SA_T06_srabhu_u-72']	iyam ucyate 'parivṛttakarmāntateti /	iyam ucyate parivṛtta karmānta tā iti 	This is called the turning of the end of action.
['SA_T06_srabhu_u-73']	imāni pañcānantaryāṇi karmāṇi kṛtopacitāni dṛṣṭa eva dharme parivartyābhavyo bhavati parinirvāṇāyāryamārgasyotpattaye /	imāni pañca ānantaryāṇi karmāṇi kṛta upacitāni dṛṣṭe eva dharme parivartya ābhavyaḥ bhavati parinirvāṇāya ārya mārgasya utpattaye 	These five immediate karmas, when committed and accumulated, turn in this very life, and one becomes incapable of attaining parinirvāṇa and giving rise to the noble path.
['SA_T06_srabhu_u-74']	tasmād etāni parivṛttakarmāntatety ucyate //	tasmāt etāni parivṛtta karmānta tā iti ucyate 	Therefore, these are called the turning of the end of action.
['SA_T06_srabhu_u-75']	svayam evānena sa ātmabhāva ebhiḥ pañcabhir aṅgaiḥ saṃpādito bhavati /	svayam eva anena saḥ ātma bhāvaḥ ebhiḥ pañcabhiḥ aṅgaiḥ saṃpāditaḥ bhavati 	This very body is accomplished by him with these five factors.
['SA_T06_srabhu_u-76']	tasmād ātmasaṃpad ity ucyate //	tasmāt ātma saṃpad iti ucyate 	Therefore, it is called the perfection of self.
['SA_T06_srabhu_u-77']	parasampat katamā /	para sampad katamā 	What is the perfection of others?
['SA_T06_srabhu_u-78', 'SA_T06_srabhu_u-79', 'SA_T06_srabhu_u-80']	tadyathā buddhānām utpādaḥ /🔽saddharmadeśanā /🔽deśitānāṃ dharmāṇām avasthānam /	tat yathā buddhānām utpādaḥ  saddharma deśanā  deśitānām dharmāṇām avasthānam 	For example, the arising of the Buddhas,🔽the teaching of the true Dharma,🔽the abiding of the teachings that have been taught,
['SA_T06_srabhu_u-81']	avasthitānāṃ ca dharmāṇām anupravartanam /	avasthitānām ca dharmāṇām anupravartanam 	the continuation of the teachings that abide,
['SA_T06_srabhu_u-82']	parataś ca pratyanukampā //	paratas ca pratyanukampā 	and compassion from others.
['SA_T06_srabhu_u-83']	tatra buddhānām utpādaḥ katamaḥ /	tatra buddhānām utpādaḥ katamaḥ 	Among them, what is the arising of the Buddhas?
['SA_T06_srabhu_u-84']	yathāpīhaikatyaḥ sarvasattveṣu kalyāṇahitādhyāśayam utpādya prabhūtair duṣkarasahasrair	yathā api iha ekatyaḥ sarva sattveṣu kalyāṇa hita adhyāśayam utpādya prabhūtaiḥ duṣkara sahasraiḥ 	It is like this: Having generated a benevolent and beneficial superior intention towards all beings, through many thousands of difficulties,
['SA_T06_srabhu_u-85']	mahatā ca puṇyajñānasambhāreṇa bskal pa graṅs med pa gsum gyis tha maḥi lus phyi	mahatā ca puṇya jñāna sambhāreṇa maṅ gyis tha maṅ lus 	And by a great accumulation of merit and knowledge, he attains a body with the thirty-two marks.
['SA_T06_srabhu_u-86']	maātmabhāvapratilambhe bodhimaṇḍe niṣadya /	mā ātma bhāva pratilambhe bodhimaṇḍe niṣadya 	Having attained a body, he sits at the seat of enlightenment.
['SA_T06_srabhu_u-87']	pañca nivaraṇāni prahāya /	pañca nivaraṇāni prahāya 	Having abandoned the five hindrances,
['SA_T06_srabhu_u-88']	caturṣu smṛtyupasthāneṣu sūpasthitacittaḥ /	caturṣu smṛti upasthāneṣu su upasthita cittaḥ 	with his mind well-established in the four establishments of mindfulness,
['SA_T06_srabhu_u-89']	saptatriṃśadbodhipakṣyān dharmān bhāvayitvānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate /	saptatriṃśat bodhi pakṣyān dharmān bhāvayitvā anuttarām samyaksaṃbodhim abhisaṃbudhyate 	having cultivated the thirty-seven factors of enlightenment, he fully awakens to unsurpassed perfect enlightenment.
['SA_T06_srabhu_u-90']	ayam ucyate buddhānām utpādaḥ /	ayam ucyate buddhānām utpādaḥ 	This is called the appearance of the Buddhas.
['SA_T06_srabhu_u-91', 'SA_T06_srabhu_u-92']	atītānāgatapratyutpanneṣv adhvasu evam eva saṅs rgyas bcom ldan 'das thams cad de kho na bin du 'byuṅ ba yin no //🔽Śbh I 	atīta anāgata pratyutpanneṣu adhvasu evam eva  śbh i 	In the past, future, and present, it is just so. The world is like this, and the world is not without this.
['SA_T06_srabhu_u-93']	saddharmadeśanā katamā /	saddharma deśanā katamā 	What is the teaching of the true Dharma?
['SA_T06_srabhu_u-94']	ta evaṃ buddhā bhagavanto loka utpadya tasyaiva ca śrāvakā lokānukampām upādāya catvāry āryasatyāny ārabhya duḥkhasamudayanirodhamārgān dharmadeśanāṃ	te evam buddhāḥ bhagavantaḥ loke utpadya tasya eva ca śrāvakāḥ loka anukampām upādāya catvāri ārya satyāni ārabhya duḥkha samudaya nirodha mārgān dharma deśanām 	Thus, the Buddhas, the Blessed Ones, having appeared in the world, out of compassion for the world, beginning with the four noble truths of suffering, origination, cessation, and path,
['SA_T06_srabhu_u-95']	yad uta sūtrageyavyākaraṇagāthodānanidānāvadānetivṛttakajātakavaipulyādbhutadharmopadeśān /	yat uta sūtra geya vyākaraṇa gāthā dāna nidāna avadāna itivṛttaka jātaka vaipulya adbhuta dharma upadeśān 	namely the discourses, songs, prophecies, verses, exclamations, quotations, stories, birth stories, expanded texts, marvelous teachings,
['SA_T06_srabhu_u-96']	iyam ucyate saddharmasya deśanā /	iyam ucyate saddharmasya deśanā 	This is called the teaching of the true Dharma.
['SA_T06_srabhu_u-97']	sadbhir ayaṃ dharmo niryāto deśitaḥ praśasto buddhaiś ca buddhaśravakaiś ca /	sadbhiḥ ayam dharmaḥ niryātaḥ deśitaḥ praśastaḥ buddhaiḥ ca buddha śravakaiḥ ca 	This Dharma has emerged from the good, has been taught and praised by the Buddhas and their disciples.🔽This is the meaning of the words good and Dharma.🔽Good means that which is praised by the wise.
['SA_T06_srabhu_u-98', 'SA_T06_srabhu_u-99']	de'i phyir dam pa'i chos te /🔽de bśad pa gaṅ yin pa des ni dam pa'i chos ston pa es bya'o //	dei phyiḥ dam pai choḥ te  de bśad pa gaṅ yin pa des ni dam pai chos ston pa es byao 	Dharma means that which is to be relied upon.
['SA_T06_srabhu_u-100']	deśitānāṃ dharmāṇām avasthānaṃ katamat /	deśitānām dharmāṇām avasthānam katamat 	What is the establishment of the taught Dharma?
['SA_T06_srabhu_u-101']	deśite saddharme pravartite dharmacakre yāvac ca buddho bhagavān jīvati tiṣṭhati	deśite saddharme pravartite dharmacakre yāvat ca buddhaḥ bhagavān jīvati tiṣṭhati 	When the true Dharma is taught and the wheel of Dharma is set in motion, as long as the Buddha Bhagavān lives, abides,
['SA_T06_srabhu_u-102']	ca parinirvṛte ca buddhe bhagavati yāvatā kālena pratipattir na hīyate saddharmaś ca nāntardhīyate /	ca parinirvṛte ca buddhe bhagavati yāvatā kālena pratipattiḥ na hīyate saddharmaḥ ca na antardhīyate 	and after the parinirvāṇa of the Buddha Bhagavān, as long as the practice does not decline and the true Dharma does not disappear,
['SA_T06_srabhu_u-103', 'SA_T06_srabhu_u-104']	idam ucyate saddharmasyāvasthānaṃ /🔽gnas pa de yaṅ don dam pa'i chos mṅon sum du bya ba'i tshul gyis yin par rig par bya'o //	idam ucyate saddharmasya avasthānam  gnas pa de yaṅ don dam pai chos mṅon sum du bya bai tshul gyis yin par rik par 	this is called the establishment of the true Dharma.🔽It is also said to be the basis of the meaning of the words good and Dharma.
['SA_T06_srabhu_u-105']	avasthitānāṃ dharmāṇām anupravartanaṃ katamat /	avasthitānām dharmāṇām anupravartanam katamat 	What is the continuation of the established Dharma?
['SA_T06_srabhu_u-106']	yat ta evādhigantāraḥ saddharmasya saddharmasākṣātkriyāyai bhavyāṃ pratibalatāṃ janānāṃ viditvā yathādhigatām evānulomikīm avavādānuśāsanīm 	yat te eva adhigantāraḥ saddharmasya saddharma sākṣātkriyāyai bhavyām pratibala tām janānām viditvā yathā adhigatām eva ānulomikīm avavāda anuśāsanīm 	It is that they, having known that people are fit and able to realize the true Dharma in order to realize the true Dharma, cause them to follow the proper instruction and advice as they have realized it.
['SA_T06_srabhu_u-107']	anupravartayanti /	anupravartayanti 	They cause them to follow it.
['SA_T06_srabhu_u-108']	idam ucyate 'vasthitānāṃ dharmāṇām anupravartanam //	idam ucyate vasthitānām dharmāṇām anupravartanam 	This is called causing those who are established in the Dharma to follow it.
['SA_T06_srabhu_u-109']	parataḥ pratyanukampā katamā /	paratas pratyanukampā katamā 	What is compassion from others?
['SA_T06_srabhu_u-110']	para ucyante dāyakadānapatayah te yāni tasyānulomikāni jīvitopakaraṇāni taiḥ pratyanukampante / yaduta Śbh I 	pare ucyante dāyaka dānapatayaḥ te yāni tasya ānulomikāni jīvita upakaraṇāni taiḥ pratyanukampante yat uta 	Others are called donors and patrons. They have compassion for him with those things that are favorable to his requisites for living, namely,
['SA_T06_srabhu_u-111']	cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārair /	cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ 	with robes, alms-food, bedding and seats, and medicine for curing the sick.
['SA_T06_srabhu_u-112']	iyam ucyate parataḥ pratyanukampā //	iyam ucyate paratas pratyanukampā 	This is called compassion from others.
['SA_T06_srabhu_u-113']	kuśalo dharmacchandaḥ katamaḥ /	kuśalaḥ dharma chandaḥ katamaḥ 	What is the desire for wholesome dharmas?
['SA_T06_srabhu_u-114']	yathāpīhaikatyas tathāgatasya vā tathāgataśrāvakasya vāntikād dharmaṃ śrutvā śraddhāṃ pratilabhate /	yathā api iha ekatyaḥ tathāgatasya vā tathāgata śrāvakasya vā antikāt dharmam śrutvā śraddhām pratilabhate 	It is that, having heard the Dharma from a Tathāgata or a disciple of a Tathāgata, one obtains faith.
['SA_T06_srabhu_u-115']	sa tāṃ pratilabhya /	sa tām pratilabhya 	Having obtained it,
['SA_T06_srabhu_u-116']	idaṃ pratisaṃśikṣate /	idam pratisaṃśikṣate 	one trains oneself in this way:
['SA_T06_srabhu_u-117']	saṃbādho gṛhāvāso rajasām āvāsaḥ /	saṃbādhaḥ gṛha āvāsaḥ rajasām āvāsaḥ 	The home life is cramped and dusty,
['SA_T06_srabhu_u-118']	abhyavakāśaṃ pravrajya yan nv ahaṃ sarvaṃ kaḍatravargaṃ dhanadhānyahiraṇyaṃ cotsṛjya svākhyāte dharmavinaye samyag evāgārād anagārikāṃ pravrajeyaṃ /	abhyavakāśam pravrajya yat nu aham sarvam kaḍatra vargam dhana dhānya hiraṇyam ca utsṛjya su ākhyāte dharma vinaye samyak eva āgārāt anagārikām pravrajeyam 	Having gone forth into the open, I will now abandon all my retinue, wealth, grain, and gold, and properly go forth from home to homelessness in the well-proclaimed Dharma and Vinaya.
['SA_T06_srabhu_u-119']	pravrajitvā ca pratipattyā saṃpādayeyam iti /	pravrajitvā ca pratipattyā saṃpādayeyam iti 	And having gone forth, I will accomplish it through practice.
['SA_T06_srabhu_u-120']	ya eva samutpannaś chandaḥ kuśaleṣu dharmeṣu /	yaḥ eva samutpannaḥ chandaḥ kuśaleṣu dharmeṣu 	This very arising of desire for wholesome dharmas
['SA_T06_srabhu_u-121']	ayam ucyate kuśalo dharmacchandaḥ //	ayam ucyate kuśalaḥ dharma chandaḥ 	is called wholesome desire for the Dharma.
['SA_T06_srabhu_u-122']	pravrajyā katamā /	pravrajyā katamā 	What is going forth?
['SA_T06_srabhu_u-123']	yā tam eva kuśalaṃ dharmacchandam adhipatiṃ kṛtvā jñapticaturthena vā karmaṇopasaṃpac chrāmaṇeraśīlasamādānaṃ vā /	yā tam eva kuśalam dharma chandam adhipatim kṛtvā jñapti caturthena vā karmaṇā upasaṃpad śrāmaṇera śīla samādānam vā 	Having made that very wholesome desire for the Dharma the dominant condition, either through the fourth proclamation or through the undertaking of the novice precepts,
['SA_T06_srabhu_u-124']	iyam ucyate pravrajyā //	iyam ucyate pravrajyā 	this is called going forth.
['SA_T06_srabhu_u-125']	śīlasaṃvaraḥ katamaḥ /	śīla saṃvaraḥ katamaḥ 	What is the restraint of virtue?
['SA_T06_srabhu_u-126', 'SA_T06_srabhu_u-127']	sa tathā pravrajitaḥ śīlavān viharati /🔽prātimokṣasaṃvarasaṃvṛtaḥ /	sa tathā pravrajitaḥ śīlavān viharati          	Having gone forth in that way, he dwells with virtue,🔽covered by the restraint of the Prātimokṣa,
['SA_T06_srabhu_u-128']	ācāragocarasaṃpannaḥ /	ācāra gocara saṃpannaḥ 	endowed with conduct and resort,
['SA_T06_srabhu_u-129']	aṇumātreṣv avadyeṣu bhayadarśī /	aṇu mātreṣu avadyeṣu bhaya darśī 	seeing danger in the slightest faults,
['SA_T06_srabhu_u-130']	samādāya śikṣate śikṣāpadeṣu /	samādāya śikṣate śikṣā padeṣu 	he undertakes and trains in the precepts.
['SA_T06_srabhu_u-131']	ayam ucyate śīlasaṃvaraḥ //	ayam ucyate śīla saṃvaraḥ 	This is called the restraint of virtue.
['SA_T06_srabhu_u-132']	indriyasaṃvaraḥ katamaḥ /	indriya saṃvaraḥ katamaḥ 	What is the restraint of the faculties?
['SA_T06_srabhu_u-133']	sa tam eva śīlasaṃvaraṃ niśrityārakṣitasmṛtir bhavati nipakasmṛtiḥ smṛtyārakṣitamānasaḥ samāvasthāvacārakaḥ /	sa tam eva śīla saṃvaram niśritya arakṣita smṛtiḥ bhavati nipaka smṛtiḥ smṛti ārakṣita mānasaḥ sama avasthā avacārakaḥ 	Relying on that very restraint of morality, he is one who guards mindfulness, one who has well-established mindfulness, one whose mind is guarded by mindfulness, one who abides with a well-guarded mind.
['SA_T06_srabhu_u-134']	sa cakṣuṣā rūpāṇi dṛṣṭvā na nimittagrāhī bhavati /	sa cakṣuṣā rūpāṇi dṛṣṭvā na nimitta grāhī bhavati 	Having seen forms with the eye, he does not grasp at signs,
['SA_T06_srabhu_u-135']	nānuvyaṃjanagrāhī /	na anuvyaṃjana grāhī 	does not grasp at secondary characteristics.
['SA_T06_srabhu_u-136']	yato 'dhikaraṇam asya pāpakā akuśalā dharmāś cittam anusraveyuḥ /	yatas dhikaraṇam asya pāpakāḥ akuśalāḥ dharmāḥ cittam anusraveyuḥ 	From which source, evil, unwholesome states of mind might flow.
['SA_T06_srabhu_u-137', 'SA_T06_srabhu_u-138', 'SA_T06_srabhu_u-139']	teṣāṃ saṃvarāya Śbh I 🔽pratipadyate /🔽rakṣati cakṣurindriyam /	teṣām saṃvarāya śbh i  pratipadyate  rakṣati cakṣuḥ indriyam 	He practices for their restraint.🔽And he guards the eye faculty.
