segmentnr	original	analyzed	translated
['MBuddamaresvaratantramHK-17', 'MBuddamaresvaratantramHK-18']	aṣṭādaśānyayogāḥ🔽yogaprayogaphalam	aṣṭādaśa anya yogāḥ  yoga prayoga phalam 	Eighteen other yogas🔽Result of the application of yoga
['MBuddamaresvaratantramHK-19']	yogaśaktiḥ	yoga śaktiḥ 	Power of yoga
['MBuddamaresvaratantramHK-20']	auṣadhyā bhūtāveśaḥ	auṣadhyāḥ bhūta āveśaḥ 	Possession by spirits through herbs
['MBuddamaresvaratantramHK-21']	bhūtāveśamantraḥ	bhūta āveśa mantraḥ 	Mantras for possession by spirits
['MBuddamaresvaratantramHK-22']	tasya pratīkāro yogena	tasya pratīkāraḥ yogena 	Its remedy through yoga
['MBuddamaresvaratantramHK-23']	pratikriyāmantraḥ	pratikriyā mantraḥ 	Remedial mantra
['MBuddamaresvaratantramHK-24']	yogena jvarāveśaḥ	yogena jvara āveśaḥ 	Possession by fever through yoga
['MBuddamaresvaratantramHK-25']	jvarāveśamantraḥ	jvara āveśa mantraḥ 	Mantras for possession by fever
['MBuddamaresvaratantramHK-26']	tasya pratīkāraḥ	tasya pratīkāraḥ 	Its remedy
['MBuddamaresvaratantramHK-27', 'MBuddamaresvaratantramHK-28']	śatroruccāṭanaprakāraḥ🔽uccāṭanayogaḥ	śatroḥ uccāṭana prakāraḥ  uccāṭana yogaḥ 	Method of driving away an enemy🔽Yoga for driving away
['MBuddamaresvaratantramHK-29']	vidveṣaṇayogaḥ	vidveṣaṇa yogaḥ 	Yoga for enmity
['MBuddamaresvaratantramHK-30']	tatsvasthīkaraṇayogaḥ	tad svasthīkaraṇa yogaḥ 	Yoga for restoring his health
['MBuddamaresvaratantramHK-31']	māraṇaprayogaḥ	māraṇa prayogaḥ 	Application of killing
['MBuddamaresvaratantramHK-32']	vijayamantraḥ	vijaya mantraḥ 	Victorious mantra
['MBuddamaresvaratantramHK-33']	tadyoganirūpaṇam	tad yoga nirūpaṇam 	Description of its yoga
['MBuddamaresvaratantramHK-34']	ripusainyavināśayogaḥ	ripu sainya vināśa yogaḥ 	Yoga for destroying the enemy's army
['MBuddamaresvaratantramHK-35', 'MBuddamaresvaratantramHK-36', 'MBuddamaresvaratantramHK-37', 'MBuddamaresvaratantramHK-38']	tanmantraśca🔽🔽🔽	tad mantraḥ ca  asi dhārā aṅgadā cūrṇā nirū  agada mantra nirū  tat mantra adhikāri 	And its mantra:
['MBuddamaresvaratantramHK-39', 'MBuddamaresvaratantramHK-40']	dvitīyaḥ paṭalaḥ /🔽jalastambhanayogaḥ	dvitīyaḥ paṭalaḥ  jala stambhana yogaḥ 	Chapter Two.🔽The Yoga of Water Stagnation
['MBuddamaresvaratantramHK-41', 'MBuddamaresvaratantramHK-42']	jalastambhanamantraḥ🔽lūtākaraṇaprayogaḥ	jala stambhana mantraḥ  lūtā karaṇa prayogaḥ 	The Water Stagnation Mantra🔽The Application of Spider-Making
['MBuddamaresvaratantramHK-43']	lūtāvināśakalepaḥ	         	The Application of Spider Destruction
['MBuddamaresvaratantramHK-44']	lūtāsvasthīkāramantraḥ	lūtā svasthīkāra mantraḥ 	The Mantra for Making a Spider Healthy
['MBuddamaresvaratantramHK-45', 'MBuddamaresvaratantramHK-46']	lūtākaraṇaprayogāntaram🔽śasyavināśanayogaḥ	lūtā karaṇa prayoga antaram  śasya vināśana yogaḥ 	Another Application of Spider-Making🔽The Yoga of Crop Destruction
['MBuddamaresvaratantramHK-47', 'MBuddamaresvaratantramHK-48', 'MBuddamaresvaratantramHK-49']	paṇavināśanamantraḥ🔽grāmoccāṭanaprayogaḥ🔽grāmoccāṭanamantraḥ	paṇa vināśana mantraḥ  grāma uccāṭana prayogaḥ  grāma uccāṭana mantraḥ 	The Gambling Destruction Mantra🔽The Application of Village Uccatana🔽The Village Uccatana Mantra
['MBuddamaresvaratantramHK-50']	kulvīkārayogaḥ	kulvīkāra yogaḥ 	The Yoga of Making a Family
['MBuddamaresvaratantramHK-51', 'MBuddamaresvaratantramHK-52']	kulvīkāramantraḥ🔽unmattīkaraṇayogaḥ	kulvīkāra mantraḥ  unmattīkaraṇa yogaḥ 	The Family Making Mantra🔽The Yoga of Making Insane
['MBuddamaresvaratantramHK-53']	unmattīkaraṇamantraḥ	unmattīkaraṇa mantraḥ 	The Insane Making Mantra
['MBuddamaresvaratantramHK-54']	svasthīkāraḥ	svasthīkāraḥ 	The Restoration to Health
['MBuddamaresvaratantramHK-55']	andhīkaraṇayogaḥ	andhīkaraṇa yogaḥ 	The Yoga of Making Blind
['MBuddamaresvaratantramHK-56']	p / 	p 	P.🔽🔽
['MBuddamaresvaratantramHK-57', 'MBuddamaresvaratantramHK-58']	kuṣṭīkaraṇaprayogaḥ🔽kuṣṭaśamanayogaḥ	kuṣṭī karaṇa prayogaḥ  kuṣṭa śamana yogaḥ 	The Application of Making Leprous🔽The Yoga of Pacifying Leprosy
['MBuddamaresvaratantramHK-59']	vaśīkārayogaḥ	vaśīkāra yogaḥ 	The Yoga of Making Submissive
['MBuddamaresvaratantramHK-60', 'MBuddamaresvaratantramHK-61']	vaśīkaraṇamantraḥ🔽sarvavaśīkārayogaḥ	vaśīkaraṇa mantraḥ  sarva vaśīkāra yogaḥ 	The Submissive Making Mantra🔽The Yoga of Subduing All
['MBuddamaresvaratantramHK-62']	nirviṣīkaraṇayogaḥ	nirviṣīkaraṇa yogaḥ 	The Yoga of Making Harmless
['MBuddamaresvaratantramHK-63', 'MBuddamaresvaratantramHK-64']	viṣaharauṣadham🔽siddhāñjanamantraḥ	viṣa hara auṣadham  siddhāñjana mantraḥ 	The Antidote to Poison🔽The Siddha Anjana Mantra
['MBuddamaresvaratantramHK-65']	añjanasiddhimantraḥ	añjana siddhi mantraḥ 	The Siddhi Anjana Mantra
['MBuddamaresvaratantramHK-66']	piśācīkaraṇam	piśācīkaraṇam 	The Making of a Pisachi
['MBuddamaresvaratantramHK-67', 'MBuddamaresvaratantramHK-68']	tṛtīyaḥ paṭalaḥ🔽	tṛtīyaḥ paṭalaḥ  śatroḥ uccāṭanani 	Chapter Three
['MBuddamaresvaratantramHK-69']	piśācāveśanayogaḥ	piśāca āveśana yogaḥ 	The Yoga of Possessing a Pisacha
['MBuddamaresvaratantramHK-70']	tacchamanopāyaḥ	tad śamana upāyaḥ 	The Means of Pacifying It
['MBuddamaresvaratantramHK-71']	grahāveśayogaḥ	graha āveśa yogaḥ 	The Yoga of Graha Possession
['MBuddamaresvaratantramHK-72']	tatsvasthīkaraṇam	tat svasthīkaraṇam 	The Restoration of Its Health
['MBuddamaresvaratantramHK-73']	brahmarākṣasāveśaḥ	brahmarākṣasa āveśaḥ 	The Possession of a Brahma Rakshasa
['MBuddamaresvaratantramHK-74']	svasthīkāramantraḥ	svasthīkāra mantraḥ 	The Mantra for Restoration to Health
['MBuddamaresvaratantramHK-75']	tadyogaśca	tad yogaḥ ca 	And Its Yoga
['MBuddamaresvaratantramHK-76']	caturthaḥ paṭalaḥ /	caturthaḥ paṭalaḥ 	Chapter Four.
['MBuddamaresvaratantramHK-77']	kaṅkālīvaradānamantraḥ	kaṅkālī vara dāna mantraḥ 	The Mantra of the Gift of Kanakali's Varada
['MBuddamaresvaratantramHK-78']	mukhastambhanamantraḥ	mukha stambhana mantraḥ 	Mouth stiffening mantra
['MBuddamaresvaratantramHK-79']	vaśīkaraṇamantraḥ	vaśīkaraṇa mantraḥ 	Subjugation mantra
['MBuddamaresvaratantramHK-80']	kavitvadāyakamantraḥ	          	Poetry-granting mantra
['MBuddamaresvaratantramHK-81']	mantrāntaram	mantra antaram 	Another mantra
['MBuddamaresvaratantramHK-82']	pañcamaḥ paṭalaḥ /	pañcamaḥ paṭalaḥ 	Chapter Five.
['MBuddamaresvaratantramHK-83']	yonisaṅkocaprayogaḥ	yoni saṅkoca prayogaḥ 	Yoni contraction practice
['MBuddamaresvaratantramHK-84']	prayogāntarāṇi	prayoga antarāṇi 	Other practices
['MBuddamaresvaratantramHK-85', 'MBuddamaresvaratantramHK-86']	gajahastakaprayogaḥ🔽yonirandhranivāraṇopāyaḥ	gaja hastaka prayogaḥ            	Elephant trunk practice
['MBuddamaresvaratantramHK-87']	prasavayogaḥ	prasava yogaḥ 	Method of preventing the yoni's opening🔽Childbirth yoga
['MBuddamaresvaratantramHK-88', 'MBuddamaresvaratantramHK-89']	strīvaśīkaraṇaṃ🔽pativaśīkārayogaḥ	strī vaśīkaraṇam  pati vaśīkāra yogaḥ 	Subjugating women🔽Husband subjugation yoga
['MBuddamaresvaratantramHK-90']	strīvaśīkārayogaḥ	strī vaśīkāra yogaḥ 	Woman subjugation yoga
['MBuddamaresvaratantramHK-91']	ṣaṣṭhaḥ paṭalaḥ /	ṣaṣṭhaḥ paṭalaḥ 	Chapter Six.
['MBuddamaresvaratantramHK-92', 'MBuddamaresvaratantramHK-93', 'MBuddamaresvaratantramHK-94']	siddhaguṭikāyogaḥ🔽🔽	siddha guṭikā yogaḥ                	Accomplished pill yoga
['MBuddamaresvaratantramHK-95', 'MBuddamaresvaratantramHK-96']	saptamaḥ paṭalaḥ /🔽	saptamaḥ paṭalaḥ  auṣadhī karaṇa nirū 	Chapter Seven.
['MBuddamaresvaratantramHK-97', 'MBuddamaresvaratantramHK-98']	tasyāḥ phalam🔽	tasyāḥ phalam  auṣadhi utpāṭana vidhini 	Its fruit
['MBuddamaresvaratantramHK-99']	tatkhananamantraḥ	tad khanana mantraḥ 	Its digging mantra
['MBuddamaresvaratantramHK-100', 'MBuddamaresvaratantramHK-101']	utpāṭanamantraḥ🔽sūryodayāntarauṣadhikhanane	utpāṭana mantraḥ  sūrya udaya antara oṣadhi khanane 	Digging mantra🔽Digging herbs between sunrise and sunset
['MBuddamaresvaratantramHK-102']	nirvāryatvanivāraṇāya sūryārcā	nirvārya tva nivāraṇāya sūrya arcā 	Sun worship to prevent obstacles
['MBuddamaresvaratantramHK-103']	pūjāmantraḥ	pūjā mantraḥ 	Worship mantra
['MBuddamaresvaratantramHK-104']	aṣṭamaḥ paṭalaḥ /	aṣṭamaḥ paṭalaḥ 	Chapter Eight.
['MBuddamaresvaratantramHK-105']	garbhadhāraṇayogāḥ	garbhadhāraṇa yogāḥ 	Pregnancy retention yogas
['MBuddamaresvaratantramHK-106']	vandhyātvanivāraṇam	        	Preventing barrenness
['MBuddamaresvaratantramHK-107']	tatra vidhinirūpaṇam	tatra vidhi nirūpaṇam 	Therein, the description of the procedure
['MBuddamaresvaratantramHK-108']	phalāntaravarṇanam	phala antara varṇanam 	Describing other fruits
['MBuddamaresvaratantramHK-109']	vandhyānivāraṇe prathamopāyaḥ	vandhyā nivāraṇe prathama upāyaḥ 	The first method for preventing barrenness
['MBuddamaresvaratantramHK-110']	dvitīyopāyaḥ	dvitīya upāyaḥ 	The second method
['MBuddamaresvaratantramHK-111']	tṛtīyopāyaḥ	tṛtīya upāyaḥ 	The third method
['MBuddamaresvaratantramHK-112']	viśiṣṭhabhojanaprāptimantraḥ	viśiṣṭha bhojana prāpti mantraḥ 	The mantra for obtaining special food
['MBuddamaresvaratantramHK-113', 'MBuddamaresvaratantramHK-114']	mukhabandhanamantraḥ🔽	mukha bandhana mantraḥ  mantrāṇām ari mitra ādini 	Mouth binding mantra
['MBuddamaresvaratantramHK-115']	mayūraśikhāyogaḥ	mayūraśikhā yogaḥ 	Peacock crest yoga
['MBuddamaresvaratantramHK-116', 'MBuddamaresvaratantramHK-117']	vaśīkaraṇayogaḥ🔽siddhipradāguṭikāyogāḥ	vaśīkaraṇa yogaḥ             	Subjugation yoga🔽Accomplished pill yogas
['MBuddamaresvaratantramHK-118']	auṣadhicūrṇasiddhayaḥ	auṣadhi cūrṇa siddhayaḥ 	Herb powder accomplishments
['MBuddamaresvaratantramHK-119']	navamaḥ paṭalaḥ /	navamaḥ paṭalaḥ 	Chapter Nine
['MBuddamaresvaratantramHK-120']	nāgadamanīvidhānam	nāgadamanī vidhānam 	The Method of Controlling Nāgas
['MBuddamaresvaratantramHK-121', 'MBuddamaresvaratantramHK-122']	tayā roganāśaḥ🔽stryunmādakaraṇam	tayā roga nāśaḥ  strī unmāda karaṇam 	Curing Diseases with That🔽Enchanting a Woman
['MBuddamaresvaratantramHK-123']	strīvaśīkāraḥ	strī vaśīkāraḥ 	Subjugating a Woman
['MBuddamaresvaratantramHK-124']	kākajaṅghāvidhānam	kākajaṅghā vidhānam 	The Method of the Crow's Leg
['MBuddamaresvaratantramHK-125']	strīvaśyakaramantraḥ	strī vaśyā kara mantraḥ 	The Mantra for Subjugating a Woman
['MBuddamaresvaratantramHK-126']	guñjākalpaḥ	guñjā kalpaḥ 	The Ritual of the Gunjā Plant
['MBuddamaresvaratantramHK-127']	kāmabāṇatilakam	kāma bāṇa tilakam 	The Forehead Mark of the Arrow of Love
['MBuddamaresvaratantramHK-128', 'MBuddamaresvaratantramHK-129']	anyavaśīkaraṇatilakāni🔽añjanavidhiḥ	anya vaśīkaraṇa tilakāni  añjana vidhiḥ 	Other Forehead Marks for Subjugation🔽The Method of Collyrium
['MBuddamaresvaratantramHK-130']	cūrṇavidhiḥ	        	The Method of Powder
['MBuddamaresvaratantramHK-131']	sarvakāmikatilakam	sarvakāmikatilakam 	The Forehead Mark for All Desires
['MBuddamaresvaratantramHK-132']	bhramakārakayogaḥ	bhrama kāraka yogaḥ 	The Yoga for Causing Delusion
['MBuddamaresvaratantramHK-133', 'MBuddamaresvaratantramHK-134']	siddhistambhanayogaḥ🔽strīvaśyamantrāḥ	siddhi stambhana yogaḥ  strī vaśyā mantrāḥ 	The Yoga for Paralyzing Siddhis🔽Mantras for Subjugating Women
['MBuddamaresvaratantramHK-135']	jvarāveśamantrāḥ	jvara āveśa mantrāḥ 	Mantras for Possessing Fever
['MBuddamaresvaratantramHK-136']	jvaravimuktimantraḥ	jvara vimukti mantraḥ 	The Mantra for Liberation from Fever
['MBuddamaresvaratantramHK-137']	traimāsikajvaranivāraṇam	         	Preventing Fever for Three Months
['MBuddamaresvaratantramHK-138', 'MBuddamaresvaratantramHK-139']	adṛśyayogaḥ🔽ḍākinīdamanamantraḥ	adṛśya yogaḥ  ḍākinī damana mantraḥ 	The Yoga for Becoming Invisible🔽The Mantra for Subduing Ḍākinīs
['MBuddamaresvaratantramHK-140', 'MBuddamaresvaratantramHK-141']	jvarāveśamantraḥ🔽ākarṣaṇamantraḥ	jvara āveśa mantraḥ  ākarṣaṇa mantraḥ 	The Mantra for Possessing Fever🔽The Attraction Mantra
['MBuddamaresvaratantramHK-142']	vaśīkaraṇamantraḥ	vaśīkaraṇa mantraḥ 	The Subjugation Mantra
['MBuddamaresvaratantramHK-143']	sarvajanapriyakāramantraḥ	sarva jana priya kāra mantraḥ 	The Mantra for Pleasing All People
['MBuddamaresvaratantramHK-144']	vaśīkaraṇamantrāḥ	vaśīkaraṇa mantrāḥ 	The Subjugation Mantras
['MBuddamaresvaratantramHK-145']	yakṣiṇīmantrasādhanam	          	The Practice of the Yakṣiṇī
['MBuddamaresvaratantramHK-146', 'MBuddamaresvaratantramHK-147', 'MBuddamaresvaratantramHK-148', 'MBuddamaresvaratantramHK-149', 'MBuddamaresvaratantramHK-150', 'MBuddamaresvaratantramHK-151']	surasundarīsādhanam🔽🔽🔽🔽ratipriyāsādhanam🔽padminīsādhanam	           manohāriṇī sā  kanakāvatī sā  kāmeśvarīsā                      	The Practice of the Celestial Beauty🔽The Practice of Ratipriyā
['MBuddamaresvaratantramHK-152', 'MBuddamaresvaratantramHK-153']	naṭīsādhanam🔽	naṭī sādhanam  anurāginī sā 	The Practice of Padminī🔽The Practice of the Actress
['MBuddamaresvaratantramHK-154', 'MBuddamaresvaratantramHK-155']	ṣaṭtriṃśadyakṣiṇyaḥ🔽vicitrāmantraḥ	ṣaṭtriṃśat yakṣiṇyaḥ  vicitrā mantraḥ 	The Thirty-six Yakṣiṇīs🔽The Diverse Mantra
['MBuddamaresvaratantramHK-156', 'MBuddamaresvaratantramHK-157']	vibhramāmantraḥ🔽haṃsīmantraḥ	vibhramā mantraḥ  haṃsī mantraḥ 	The Delusion Mantra🔽The Goose Mantra
['MBuddamaresvaratantramHK-158']	bhīṣaṇīmantraḥ	       	The Frightening Mantra
['MBuddamaresvaratantramHK-159', 'MBuddamaresvaratantramHK-160', 'MBuddamaresvaratantramHK-161', 'MBuddamaresvaratantramHK-162', 'MBuddamaresvaratantramHK-163', 'MBuddamaresvaratantramHK-164', 'MBuddamaresvaratantramHK-165', 'MBuddamaresvaratantramHK-166', 'MBuddamaresvaratantramHK-167', 'MBuddamaresvaratantramHK-168', 'MBuddamaresvaratantramHK-169', 'MBuddamaresvaratantramHK-170', 'MBuddamaresvaratantramHK-171', 'MBuddamaresvaratantramHK-172', 'MBuddamaresvaratantramHK-173', 'MBuddamaresvaratantramHK-174', 'MBuddamaresvaratantramHK-175', 'MBuddamaresvaratantramHK-176', 'MBuddamaresvaratantramHK-177', 'MBuddamaresvaratantramHK-178', 'MBuddamaresvaratantramHK-179', 'MBuddamaresvaratantramHK-180', 'MBuddamaresvaratantramHK-181', 'MBuddamaresvaratantramHK-182', 'MBuddamaresvaratantramHK-183', 'MBuddamaresvaratantramHK-184', 'MBuddamaresvaratantramHK-185', 'MBuddamaresvaratantramHK-186', 'MBuddamaresvaratantramHK-187']	janarañjinīsādhanam🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽	       🔽viśālā asā 🔽mada nāsā 🔽su ghaṇṭā asā 🔽kālakarṇīsā 🔽mahā bhayāsā 🔽māhendrīsā 🔽śaṃkhinī sā 🔽cāndrīsā 🔽śmaśānavāsinī sā 🔽vaṭa yakṣiṇī sā 🔽mekhalā sādha 🔽vikalāsā 🔽lakṣmī sā 🔽mālinī sā 🔽śata patri kāsā 🔽su locana āsā 🔽śobha nāsā 🔽kapālinī sā 🔽viśālinī sā 🔽mahānaṭīsā 🔽kāmeśvarīsā 🔽sarva kāma dāsā 🔽pramodāsā 🔽anurāginī sā 🔽nakha keśi kāsā 🔽bhāminī sādha 🔽svarṇavatī sā 🔽rati priya asā 	The Practice of Pleasing People
['MBuddamaresvaratantramHK-188']	daśamaḥ paṭalaḥ /	daśamaḥ paṭalaḥ 	Chapter Ten
['MBuddamaresvaratantramHK-189']	ceṭakasādhanamantrāḥ	ceṭaka sādhana mantrāḥ 	Mantras for the Attainment of Servants
['MBuddamaresvaratantramHK-190']	kāmapiśācamantraḥ	kāma piśāca mantraḥ 	The Mantra of Kamapishacha
['MBuddamaresvaratantramHK-191', 'MBuddamaresvaratantramHK-192', 'MBuddamaresvaratantramHK-193']	mṛtakotthāpanamantraḥ🔽ākarṣakamantraḥ🔽maṇibhadramantraḥ	mṛtaka utthāpana mantraḥ  ākarṣaka mantraḥ  maṇibhadra mantraḥ 	The Mantra for Raising the Dead🔽The Mantra for Attraction🔽The Mantra of Manibhadra
['MBuddamaresvaratantramHK-194']	svapnasiddhimantraḥ	svapna siddhi mantraḥ 	The Mantra for the Accomplishment of Dreams
['MBuddamaresvaratantramHK-195']	sāgaraceṭakamantraḥ	sāgaraceṭaka mantraḥ 	The Mantra of Sagarachetana
['MBuddamaresvaratantramHK-196']	adṛśyakāriṇī vidyā	adṛśya kāriṇī vidyā 	The Vidya that Makes One Invisible
['MBuddamaresvaratantramHK-197']	ḍākinīdoṣavināśanam	         	The Destruction of the Faults of the Dakinis
['MBuddamaresvaratantramHK-198']	ekādaśaḥ paṭalaḥ /	ekādaśaḥ paṭalaḥ 	Chapter Eleven
['MBuddamaresvaratantramHK-199', 'MBuddamaresvaratantramHK-200', 'MBuddamaresvaratantramHK-201']	digbandhanamantraḥ🔽yonisaṃkocanayogaḥ🔽liṅgavardhakayogaḥ	digbandhana mantraḥ  yoni saṃkocana yogaḥ           	The Mantra for Binding the Directions🔽The Yoga for Contracting the Yoni🔽The Yoga for Increasing the Linga
['MBuddamaresvaratantramHK-202', 'MBuddamaresvaratantramHK-203']	vīryastambhanayogaḥ🔽pramadākarṣaṇam	vīrya stambhana yogaḥ  pramadā ākarṣaṇam 	The Yoga for Stamina Immobility🔽Attracting Women
['MBuddamaresvaratantramHK-204']	vaśīkaraṇāñjanam	vaśīkaraṇa añjanam 	The Collyrium for Subjugation
['MBuddamaresvaratantramHK-205']	dvādaśaḥ paṭalaḥ /	dvādaśaḥ paṭalaḥ 	Chapter Twelve
['MBuddamaresvaratantramHK-206', 'MBuddamaresvaratantramHK-207', 'MBuddamaresvaratantramHK-208']	nṛsiṃhamantraḥ🔽prayogāṣṭakam🔽aṣṭādaśānyayogaḥ	nṛsiṃha mantraḥ  prayoga aṣṭakam  aṣṭādaśa anya yogaḥ 	The Mantra of Narasimha🔽The Eight Applications🔽The Eighteen Other Yogas
['MBuddamaresvaratantramHK-209', 'MBuddamaresvaratantramHK-210', 'MBuddamaresvaratantramHK-211']	yogyapātranirṇayaḥ🔽gaṇeśamantraprayogaḥ🔽vāgīśvaratvaprayogaḥ	         gaṇeśa mantra prayogaḥ  vāc īśvara tva prayogaḥ 	The Determination of a Worthy Vessel🔽The Application of the Mantra of Ganesha🔽The Application for the State of Lord of Speech
['MBuddamaresvaratantramHK-212', 'MBuddamaresvaratantramHK-213']	kāmeśvarīmantraḥ🔽ākarṣaṇamantraḥ	kāmeśvarī mantraḥ  ākarṣaṇa mantraḥ 	The Mantra of Kaameshwari🔽The Mantra for Attraction
['MBuddamaresvaratantramHK-214']	pāpanirmocanamantraḥ	         	The Mantra for the Liberation from Sin
['MBuddamaresvaratantramHK-215', 'MBuddamaresvaratantramHK-216']	sarvasiddhimantraḥ🔽jvarāveśakamantraḥ	sarva siddhi mantraḥ  jvara āveśaka mantraḥ 	The Mantra for All Accomplishments🔽The Mantra for Possessing Fever
['MBuddamaresvaratantramHK-217']	jvaravināśakayogaḥ	        	The Yoga for the Destruction of Fever
['MBuddamaresvaratantramHK-218']	sarvadalanamantraḥ	sarva dalana mantraḥ 	The Mantra for Crushing All
['MBuddamaresvaratantramHK-219']	valīpalitanivāraṇam	         	The Prevention of Wrinkles and Gray Hair
['MBuddamaresvaratantramHK-220']	caṇḍeśvaramantraḥ	        	The Mantra of Chandeshvara
['MBuddamaresvaratantramHK-221']	ativṛṣṭimantraḥ	ativṛṣṭi mantraḥ 	The Mantra for Excessive Rain
['MBuddamaresvaratantramHK-222']	savakāmadamantraḥ	sava kāma da mantraḥ 	The Mantra that Grants All Desires
['MBuddamaresvaratantramHK-223']	strīvaśyamantraḥ	strī vaśyā mantraḥ 	The Mantra for Subjugating Women
['MBuddamaresvaratantramHK-224']	bāhustambhanamantraḥ	bāhu stambhana mantraḥ 	The Mantra for Paralysis of the Arms
['MBuddamaresvaratantramHK-225']	vātavināśakamantraḥ	vāta vināśaka mantraḥ 	The mantra for destroying wind [disorders]
['MBuddamaresvaratantramHK-226']	īpsitaprāptimantraḥ	īpsita prāpti mantraḥ 	The mantra for attaining desired goals
['MBuddamaresvaratantramHK-227']	vṛścikamantraḥ	vṛścika mantraḥ 	The scorpion mantra
['MBuddamaresvaratantramHK-228']	sarvaviṣāpaharaṇamantraḥ	sarva viṣa apaharaṇa mantraḥ 	The mantra for removing all poisons
['MBuddamaresvaratantramHK-229']	jvaranāśanamantraḥ	jvaranāśana mantraḥ 	The mantra for curing fever
['MBuddamaresvaratantramHK-230']	trayodaśaḥ paṭalaḥ /	trayodaśaḥ paṭalaḥ 	Chapter 13
['MBuddamaresvaratantramHK-231', 'MBuddamaresvaratantramHK-232']	bhojanāptimantraḥ🔽stryākarṣaṇam	bhojana āpti mantraḥ  strī ākarṣaṇam 	The mantra for obtaining food🔽Attracting women
['MBuddamaresvaratantramHK-233']	strīpuruṣasnānaphalam	strī puruṣa snāna phalam 	The fruits of bathing for women and men
['MBuddamaresvaratantramHK-234', 'MBuddamaresvaratantramHK-235', 'MBuddamaresvaratantramHK-236']	nipātīkaraṇamantraḥ🔽vṛṣṭikaramantraḥ🔽mahendrajvarāveśamantraḥ	nipātīkaraṇa mantraḥ  vṛṣṭi kara mantraḥ  mahendra jvara āveśa mantraḥ 	The mantra for causing to fall🔽The mantra for bringing rain🔽The mantra for entering the fever of Mahendra
['MBuddamaresvaratantramHK-237']	jvaragrahaṇamantraḥ	jvara grahaṇa mantraḥ 	The mantra for seizing fever
