segmentnr	original	analyzed	translated
['SA_GS40_vanighpu-13']	raktairaṇḍo dvitīyas tu vyāghro vyāghratalopamaḥ /	raktairaṇḍaḥ dvitīyaḥ tu vyāghraḥ vyāghra tala upamaḥ 	Rakta-eranda is the second, vyāghra, vyāghra-talopamā,
['SA_GS40_vanighpu-14']	nakrāhidaṃṣṭrikā kolī vṛścikāly uṣṭradhūmakaḥ // //	          	Nakrāhi-daṃṣṭrikā, kolī, vṛścikalī, uṣṭra-dhūmaka.
['SA_GS40_vanighpu-15']	kāleyī dhūmrapattroṣṭrā viśalyā sarpadaṃṣṭrikā /	           	Kalayee, Dhūmapattra, Uṣṭrā, Viśalyā, Sarpa-daṃṣṭrikā,
['SA_GS40_vanighpu-16']	punarnavā varṣaketuḥ vṛścīvaḥ śvetamūlakaḥ // //	           	Punarnavā, Vārṣaka-ketu, Vṛścika, Śveta-mūlaka,
['SA_GS40_vanighpu-17']	varṣābhūḥ dīrghapattrā ca vikasas tu kaṭhillakaḥ /	           	Vārṣabhū, Dīrgha-pattrā, Vikasa, and Kaṭhillaka,
['SA_GS40_vanighpu-18']	sunāḍiko raktapuṣpo viśākho maṇḍalacchadaḥ // //	         	Sunāḍika, Rakta-puṣpa, Viśākha, Maṇḍala-cchada,
['SA_GS40_vanighpu-19']	sahadevā mahāgandhā devagandhā balāhvayā /	              	Sahadeva, Mahā-gandhā, Deva-gandhā, Balāhva,
['SA_GS40_vanighpu-20']	gāṅgerukī nāgabalā kharabandhā niśāhvayā // //	            	Gāṅgāruki, Nāga-balā, Kharabandhā, Niśā-hva,
['SA_GS40_vanighpu-21']	viśvadevā jhaṣā kālā tathā cāśvagavedhukā /	viśvadevā jhaṣā kālā tathā ca aśvagavedhukā 	Viśva-devā, Jaṣā, Kālā, and Aśva-gavedhukā,
['SA_GS40_vanighpu-22']	mudgaparṇī sahā sūpya parṇī mārjāragandhikā // //	mudgaparṇī sahā sūpya parṇī mārjāragandhikā 	Mudga-parṇī, Saha, Sūpya-parṇī, Māyāra-gandhikā,
['SA_GS40_vanighpu-23']	kākamudgā kṣudrarasā cāsrapittaharā sarā /	          	Kāka-mudgā, Kṣudra-rasā, and Asra-pitta-harā, Sarā,
['SA_GS40_vanighpu-24']	piśācī siṃhavinnā ca māṣaparṇī mahāsahā // //	           	Piśācī, Siṃha-vinnā, Māṣa-parṇī, Mahā-saha,
['SA_GS40_vanighpu-25']	markaṭī cātmaguptā ca kaṇḍūkṛt kapikacchurā /	            	Markaṭī, Ātma-gupta, Kaṇḍū-kṛt, Kapika-cchurā,
['SA_GS40_vanighpu-26']	vṛṣyabījā galekaṇḍū karī śārdulavigrahā // //	          	Vṛṣya-bījā, Gale-kaṇḍū, Karī, Śārdūla-vigrahā,
['SA_GS40_vanighpu-27']	phaṇijihvāparṇy abhīruḥ pīvarīndīvarī varī /	          	Phaṇi-jihvā, Parṇy, Abhīru, Pīvarī, Indīvarī, Varī,
['SA_GS40_vanighpu-28']	sūkṣmapattrā dvīpiśatruḥ śatamūlī śatāvarī // //	         	Sūkṣma-pattrā, Dvīpi-śatru, Śata-mūlī, Śatāvarī,
['SA_GS40_vanighpu-29']	kākolī kavarī vīrā dhvāṅkṣolī kṣīraśuklikā /	            	Kākolī, Kavalī, Vīrā, Dhvāṅkṣolī, Kṣīra-śuklikā,
['SA_GS40_vanighpu-30']	jīvantī jīvanī jīvā śākaśreṣṭhā sumaṅgalā // //	           	Jīvantī, Jīvanī, Jīvā, Śākaśreṣṭhā, Sumaṅgalā,
['SA_GS40_vanighpu-31']	payasyā payasī poṭa galā jñeyārkapuṣpikā /	             	Payasyā, Payasī, Poṭa, Galā, should be known as Arka-puṣpikā.
['SA_GS40_vanighpu-32']	jīvakaḥ kūrcanibhas tu vṛṣāṇī vṛṣabho vṛṣaḥ // //	    tu       	Jīvaka is like a tuft of grass, Vṛṣaṇī, Vṛṣabha, Vṛṣa,
['SA_GS40_vanighpu-33']	pṛśniparṇī pṛthakparṇī dhāvanī kalaśī guhā /	         	Pṛśniparṇī, Pṛthakparṇī, Dhāvanī, Kalaśī, Guhā,
['SA_GS40_vanighpu-34']	śṛgālavinnā lāṅgūlī sthirā kroṣṭukapucchikā // //	        	Śṛgālavinnā, Lāṅgūlī, Sthirā, Kroṣṭuka-pucchikā,
['SA_GS40_vanighpu-35']	vidārigandhāṃśumatī śālaparṇī sthirā dhruvā /	          	Vidārigandhāṃśumatī, Śāleparṇī, Sthirā, Dhruvā,
['SA_GS40_vanighpu-36']	triparṇy atiguhā saumyā mahākṣī tanvikā matā // //	           	Triparṇī, Atiguhā, Saumyā, Mahākṣī, Tanvikā are considered,
['SA_GS40_vanighpu-37']	vyāghrī nidigdhikā kṣudrā drāvaṇī kaṇṭakārikā /	          	Vyāghrī, Nidigdhikā, Kṣudrā, Drāvaṇī, Kaṇṭakārikā,
['SA_GS40_vanighpu-38']	siṃhā ca kṣudravārttākī bṛhatī bahuputrikā // //	siṃhā ca kṣudravārttākī bṛhatī bahuputrikā 	Siṃhā, Kṣudravārtikā, Bṛhatī, Bahuputrikā,
['SA_GS40_vanighpu-39']	vārttākī hiṅgulī siṃhī bhāṇṭākī duṣpradharṣiṇī /	           	Vārtikā, Hiṅgulī, Siṃhī, Bhāṇṭāikī, Duṣpradharṣiṇī,
['SA_GS40_vanighpu-40']	gokaṇṭako gokṣurakaḥ śvadaṃṣṭrā ca trikaṇṭakaḥ // //	            	Gokāṇṭaka, Gokṣuraka, Śvadanṣṭrā, Trikaṇṭaka,
['SA_GS40_vanighpu-41']	kanyā gopī kṛṣṇavallī sārivā phāṇijihvikā /	            	Kanyā, Gopi, Kṛṣṇavalī, Sārivā, Phāṇijihvikā,
['SA_GS40_vanighpu-42']	sugandhimūlā bhadrā ca sugandhā gopavally api // //	sugandhimūlā bhadrā ca sugandhā gopavallī api 	Sugandhimūlā, Bhadrā, Sugandhā, Gopāvallī,
['SA_GS40_vanighpu-43']	haṃsapādī raktapādī tripādī kīṭamārikā /	          	Haṃsapādī, Raktapādī, Triapādī, Kīṭamārikā,
['SA_GS40_vanighpu-44']	dhṛtarāṣṭrapadī caiva mṛtamandātiparṇikā // //	         	Dhṛtarāṣṭrapadī, and Mṛtamāndātiparṇikā,
['SA_GS40_vanighpu-45']	sārivośīrakāśmarya madhūkaśiśiradvayam /	            	Sārivā, uśīra, kaśeruka, madhuka, and the two cool ones,
['SA_GS40_vanighpu-46']	yaṣṭī paruṣakaṃ hanti dāhapittāsratṛḍjvarān // //	    hanti         	Sārivā, uśīra, kāśmarya, madhūka, śiśira, and the two types of yasti - these cure burning sensation, pitta, bleeding, thirst and fever.
['SA_GS40_vanighpu-47']	sārivādigaṇaṃ vakṣye purā proktā tu sārivā /	sārivādi gaṇam vakṣye purā proktā tu sārivā 	I will now describe the Sārivādi group. Sārivā has already been described earlier.
['SA_GS40_vanighpu-48']	vīraṇyābhayalāmajja kośīram amṛṇālakam // //	vīraṇī abhaya lāmajja ka uśīram amṛṇālakam 	Vīraṇī, abhaya, lāja, kośīra, amṛṇāla -
['SA_GS40_vanighpu-49']	vīraṃ vīraṇamūlaṃ ca bahumūlaṃ raṇapriyā /	    ca      	Vīra, vīraṇamūla, bahumūla, raṇapriyā,
['SA_GS40_vanighpu-50']	kāśmaryabhīruḥ śrīparṇī kāśmaryaṃ kaṭphalaṃ tathā // //	            	Kāśmarya, bhīru, śrīparṇī, kāśmarya, and kaṭphala -
['SA_GS40_vanighpu-51']	ḍolāphalas tīkṣṇasāro madhūko guḍapuṣpakaḥ /	         	Dholāphala, tīkṣṇasāra, madhūka, guḍapuṣpaka,
['SA_GS40_vanighpu-52', 'SA_GS40_vanighpu-53']	madhupuṣpo lodhrapuṣpo vānaprastho madhudrumaḥ // //🔽jñeyo madhūlasaṃjño 'pi madhūko vārisaṃsthitaḥ /	          jñeyaḥ madhūla saṃjñaḥ madhūkaḥ vāri saṃsthitaḥ 	Madhupuṣpa, lodhrapuṣpa, vānāpraṣṭha, madhudruma -
['SA_GS40_vanighpu-54']	chade hrasvas tailapuṣpas tulyas tu rasavīryataḥ // //	          	Madhūka should be known as madhūla, and madhūka growing in water is chhada. It is short, and has oil-like flowers, and is similar in taste and potency.
['SA_GS40_vanighpu-55']	bhadraśriyaṃ malayajaṃ gośīrṣaṃ śvetacandanam /	bhadraśriyam malayajam gośīrṣam śvetacandanam 	Bhadraśrī, malayaja, gośīrṣa, śveta-candana,
['SA_GS40_vanighpu-56']	kucandanaṃ tāmravarṇaṃ lohitaṃ raktacandanam // //	kucandanam tāmra varṇam lohitam raktacandanam 	Ku-candana, tāmarasa, lohita, rakta-candana -
['SA_GS40_vanighpu-57']	yaṣṭī madhukayaṣṭyāhvā madhukaṃ klītakāhvayam /	              	Yasti, madhuka-yasti, madhuka, klītaka,
['SA_GS40_vanighpu-58']	paruṣako mṛduphalo roṣajo dhanvanacchadaḥ // //	         	Paruṣaka, mṛduphala, roṣaja, dhanvana-chchhada -
['SA_GS40_vanighpu-59']	kṛṣṇāgranthikakākamācicavikāviśvauṣadhājājibhiḥ pāṭhārāmaṭhareṇukāgajakaṇāsiddhārthacitroṣaṇaiḥ /	                                    	Krishna, agranthika, kakamachi, chavika, vishvabheshaja, ajaji, patha, ramathaka, gajapippali, siddha, chitraka, ushira,
['SA_GS40_vanighpu-60']	spṛkkā jātyajamodahiṅgutruṭibhiḥ bhārṅgīvilaṅgānvitaiḥ ebhir viṃśatibhiḥ kaphāmayaharaḥ kṛṣṇādiko 'yaṃ gaṇaḥ // //	spṛkkā jātī ajamoda hiṅgu truṭibhiḥ bhārṅgī vilaṅgā anvitaiḥ ebhiḥ viṃśatibhiḥ kapha āmaya haraḥ kṛṣṇā ādikaḥ yam gaṇaḥ 	sprikka, jati, ajamoda, hingu, truti, bharangi, and vilanga - this group of twenty herbs, known as Krishnadi, is effective in curing kapha disorders.
['SA_GS40_vanighpu-61']	pippalī māgadhī kṛṣṇā vaidehī capalā kaṇā /	          	Pippali, Magadhi, Krishna, Vaidehi, Chapla, Kana,
['SA_GS40_vanighpu-62']	upakulyā kaulanāmā śauṇḍī syāt tīkṣṇataṇḍulā // //	           	Upkuliya, Kaula-named, Shundi, and Tikshnatundula.
['SA_GS40_vanighpu-63']	kākamācī gucchaphalā svaryā maricikā phalā /	          	Kakamachi, Gucchphala, Svarya, Maricika, Phala,
['SA_GS40_vanighpu-64']	kākolī cavikā cavyaṃ granthilā kolavallikā // //	          	Kakoli, Chavika, Chavya, Granthila, and Kolavallika.
['SA_GS40_vanighpu-65']	śuṇṭhī mahauṣadhaṃ viśvaṃ nāgaraṃ viśvabheṣajam /	śuṇṭhī mahauṣadham viśvam nāgaram viśvabheṣajam 	Shunti, Mahaushadha, Vishva, Nagara, Vishvabheshaja,
['SA_GS40_vanighpu-66', 'SA_GS40_vanighpu-67']	ajājī jīrakaṃ mātā medhyaṃ syād auttarāpatham // //🔽kṛṣṇajīreti kākolī kālikodgāraśodhanī /	ajājī jīrakam mātā medhyam syāt auttarāpatham    iti         	Ajaji, Jiraka, Mata, and Medhya are from the northern region.🔽Krishnajira is called Kakoli, Kalikodgara-shodhani,
['SA_GS40_vanighpu-68']	jīraṇā kārabhī yoni śūlaghnī copakuñcikā // //	jīraṇā kārabhī yoni śūlaghnī ca upakuñcikā 	Jiran, Karabhi, Yoni, Shulaghni, and Upakunjika.
['SA_GS40_vanighpu-69']	mālavī triśirā pāṭhā prācīnā vṛttaparṇikā /	          	Malavi, Trishhira, Patha, Prachina, Vrittaparnika,
['SA_GS40_vanighpu-70']	ambaṣṭhā sthāpanī vīrā bodhakī ca kucelikā // //	           	Ambastha, Sthapani, Vira, Bodhaki, and Kuchalika.
['SA_GS40_vanighpu-71']	jantughnaṃ jaraṇaṃ hiṅgu bhūtaghnaṃ vastihiṃsakaḥ /	          	Hingu is anthelmintic, digestive, and destroys ghosts, but injures the bladder.
['SA_GS40_vanighpu-72']	kapilā reṇukā kauntī rājaputrī hareṇukā // //	        	Kapila, Renuka, Kounti, Rajaputri, Harenuka,
['SA_GS40_vanighpu-73']	śreyasī syād gajakaṇā kṛtrimācavikāphalā /	            	Shreyasi, Gajakana, artificial Chavika fruit,
['SA_GS40_vanighpu-74']	āsurī sarṣapo rājī nāsāsaṃvedanaḥ kaṭuḥ // //	          	Asuri, mustard, Raji, which does not cause nasal congestion, is pungent.
['SA_GS40_vanighpu-75']	siddhārthako bhūtanāśo rakṣoghnaḥ śvetasarṣapaḥ /	         	Siddhārthaka destroys ghosts, white mustard destroys demons,
['SA_GS40_vanighpu-76']	tilā kaṭvī matsyapittā kaṭukā śakulādanī // //	          	sesame is bitter, fish bile is pungent, and Shakudani is bitter.
['SA_GS40_vanighpu-77']	vallījaṃ yavaneṣṭaṃ syān maricaṃ tīkṣṇam ūṣaṇam /	         	The creeper-born is called Yavaneṣṭa, Maricha is sharp, Ushaṇa is pungent,
['SA_GS40_vanighpu-78']	spṛkkā spṛk brāhmaṇī devī piśunā ca latā satī // //	spṛkkā spṛś brāhmaṇī devī piśunā ca latā satī 	Spṛkkā is called Spṛk, Brāhmaṇī, Devī, Piśunā, Lata, Satī,
['SA_GS40_vanighpu-79']	jātīphalaṃ majjasāraṃ jātī madanaśauṇḍikau /	           	Jātiphala is the essence of the kernel, Jāti is Madana, and Śauṇḍika is pungent.
['SA_GS40_vanighpu-80']	ajamodā kharāhvā ca bastamodā ca markaṭī // //	ajamodā kharāhvā ca bastamodā ca markaṭī 	Ajamoda is called Khara, Vastamodā is also called Markṭī,
['SA_GS40_vanighpu-81']	elā tu drāviḍī tutthā sūkṣmailā bahulā truṭiḥ /	          	Ela is called Drāviḍī, Tuttha is called Sūkṣma-elā, Bahulā is called Truṭi,
['SA_GS40_vanighpu-82']	bhārṅgī gardabhaśākaṃ ca padmā brāhmaṇayaṣṭikā // //	bhārṅgī gardabhaśākam ca padmā brāhmaṇayaṣṭikā 	Bhāṅgī is called Gardabha-śāka, Padmā is called Brāhmaṇayaṣṭikā.
['SA_GS40_vanighpu-83']	padmakapuṇḍrau vṛddhitugarddhayaḥ śṛṅgy amṛtā daśa jīvanasaṃjñāḥ /	padmaka puṇḍrau vṛddhi tuga ṛddhayaḥ śṛṅgī amṛtā daśa jīvana saṃjñāḥ 	Padmaka and Puṇḍra are called Vṛddhi, Tuga, and Garddha, Śṛṅgī and Amṛtā are called the ten life-giving herbs.
['SA_GS40_vanighpu-84']	stanyakarā ghnantīraṇapittaṃ prīṇanajīvanabṛṃhaṇavṛṣyāḥ // //	stanya karāḥ ghnanti īraṇa pittam prīṇana jīvana bṛṃhaṇa vṛṣyāḥ 	They promote lactation, destroy bile, nourish, revive, and are tonic and aphrodisiac.
['SA_GS40_vanighpu-85']	padmakādigaṇaṃ vakṣye hemapadmaṃ tu padmakam /	           	I will describe the group of Padmaka etc. Padmaka is the golden lotus.
['SA_GS40_vanighpu-86']	prapauṇḍarīkaṃ śrīpuṣpaṃ puṇḍrāhvaṃ mūlasādhanam // //	            	Prapaundarika, Shripushpa, Pundrahva, and Mula-sadhana are mentioned.
['SA_GS40_vanighpu-87']	vṛddhis tu śrāvaṇī puṣṭiḥ mahāvṛddhiḥ parocyate /	vṛddhiḥ tu śrāvaṇī puṣṭiḥ mahāvṛddhiḥ parā ucyate 	Vridhi is known as Shravani, Pushti is said to be Maha-vridhi.
['SA_GS40_vanighpu-88']	tavakṣīrī tuṣā śubhrā vaṃśākhyā vaṃśarocanā // //	tavakṣīrī tuṣā śubhrā vaṃśākhyā vaṃśarocanā 	Tvakshiri, Tusha, Shubhra, Vansha, Vansharochana are mentioned.
['SA_GS40_vanighpu-89']	śṛṅgī smṛtā mahāghoṣā jñeyā karkaṭaśṛṅgikā /	          	Shringi is known as Maha-ghosha, should be known as Karkata-shringika.
['SA_GS40_vanighpu-90', 'SA_GS40_vanighpu-91']	guḍūcī kuṇḍalī chinna ruhā kāṇḍodbhavāmṛtā // //🔽madhuparṇī vayaḥsthā ca maṇḍalī tantrikā smṛtā /	                      	Guduchi, Kundali, Chhinna-ruha, Kanda-udbhava, Amrita are mentioned.🔽Madhu-parni, Vaya-stha, Mandali, Tantrika are known.
['SA_GS40_vanighpu-92']	śalyaparṇī maṇicchidrā medā medaḥsamudbhavā // //	          	Shalya-parni, Mani-chhidra, Meda, Meda-samudbhava are mentioned.
['SA_GS40_vanighpu-93']	mahāmedā vṛkṣaruhā mahāpuruṣadantikā /	        	Maha-meda, Vriksharuha, Maha-purusha-dantaka are mentioned.
['SA_GS40_vanighpu-94']	daśānāṃ jīvanīyānāṃ saṃjñā tu parikīrtitā // //	daśānām jīvanīyānām saṃjñā tu parikīrtitā 	The names of the ten life-promoting drugs are declared.
['SA_GS40_vanighpu-95']	paruṣakaṃ varā drākṣā kaṭphalaṃ katakāt phalāt /	            	Parushaka, Vara, Draksha, Katphala, Katphala from Kataka,
['SA_GS40_vanighpu-96']	rājāhvaṃ dāḍimaṃ śākaṃ tṛṇmūtrāmayavātajit // //	                     	Rajahva, Dadima, Shaka conquer thirst, urine, disease and wind.
['SA_GS40_vanighpu-97']	paruṣādigaṇaṃ vakṣye purā proktaṃ paruṣakam /	          	I will describe the group beginning with Parushaka, which was mentioned earlier as Parushaka.
['SA_GS40_vanighpu-98']	varottamā ca triphalā śreṣṭhā cāpi phalatrayam // //	varā uttamā ca triphalā śreṣṭhā ca api phalatrayam 	Vara-uttama, Triphala, and the three best fruits are mentioned.
['SA_GS40_vanighpu-99']	prāṇadā pūtanāmoghā harītaky abhayā jayā /	prāṇadā pūtanā amoghā harītakī abhayā jayā 	Prāṇadā, Pūtanā, Amoghā, Harītakī, Abhayā, Jayā,
['SA_GS40_vanighpu-100']	pathyāmṛtā haimavatī kāyasthā rohiṇī smṛtā // //	pathyā amṛtā haimavatī kāyasthā rohiṇī smṛtā 	Pathyā, Amṛtā, Haimavatī, Kāyasthā, and Rohiṇī are remembered.
['SA_GS40_vanighpu-101', 'SA_GS40_vanighpu-102']	akṣaḥ kaliḥ karṣaphalo vindhyajāto vibhītakaḥ /🔽koraṅgako mṛduphalo dhātrī cāmalakī śivā // //	                     	Aksa, Kali, Karshaphala, Vibhitaka born in Vindhya,🔽Korankaka, Mṛduphala, Dhātrī, and auspicious Āmalakī.
['SA_GS40_vanighpu-103']	rohiṇī khaṭvalā proktā drākṣā mṛduphalā tathā /	           	Rohiṇī is said to be Khaṭvāla, and Drakshā is also Mṛduphala.
['SA_GS40_vanighpu-104']	mṛdvīkā tūttamaphalā gostanī cauttarāpathā // //	             	Mṛdvīkā is of excellent fruit, and Gostaṇī is from the northern region.
['SA_GS40_vanighpu-105']	hemavalko mahāvalko bhadravṛkṣaś ca kīrtitaḥ /	          	Hemāvalka, Mahāvalka, and Bhadravṛkṣa are declared.
['SA_GS40_vanighpu-106']	katakasya phalaṃ kātyaṃ jñeyaṃ vāriprasādanam // //	           	The fruit of Kataka is known as Kātya, which purifies water.
['SA_GS40_vanighpu-107']	rājādanaṃ kṣīraśuklaṃ rājāhvaṃ vānarapriyam /	           	Rājādana, Kṣīraśukla, Rājāhvaya, Vānara-priya,
['SA_GS40_vanighpu-108']	śukeṣṭaṃ dāḍimaṃ caiva raktabījaphalāhvayam // //	             	Śukeṣṭa, Dāḍima, and Raktabīja-phalāhva.
['SA_GS40_vanighpu-109']	svādvamlaṃ rocanaṃ caiva dvitīyam amladāḍimam /	            	Sweet and sour, appetizing, the second is Amladāḍima.
['SA_GS40_vanighpu-110']	bṛhacchadas tathā śāko varadāruḥ kharacchadaḥ // //	         	Bṛhacchada, Śāka, Vadaradru, and Kharacchada.
['SA_GS40_vanighpu-111']	añjanaṃ phalinī māṃsī padmotpalarasāñjanam /	añjanam phalinī māṃsī padma utpala rasāñjanam 	Anjana, Phalinī, Māṃsī, Padma, Utpala, Rasañjana,
['SA_GS40_vanighpu-112']	sailāmadhukanāgāhvaṃ viṣāntardāhapittanut // //	                  	Sailāmādhukānāghrā, destroyer of poison, internal burning, and pitta.
['SA_GS40_vanighpu-113']	smṛtaṃ srotoñjanaṃ vīram añjanaṃ yāmunaṃ tathā /	smṛtam srotoñjanam vīram añjanam yāmunam tathā 	Srotonjana, Vira, Yamuna Anjana,
['SA_GS40_vanighpu-114']	srotodbhavam atho nādyaṃ sauvīraṃ netrabhūṣaṇam // //	srotodbhavam atho nādyam sauvīram netrabhūṣaṇam 	Srotodvaja, Nadya, Sauvira, Netrabhusana,
['SA_GS40_vanighpu-115']	phalinī kolagirikā śyāmā kāntā priyaṅgukā /	          	Phalini, Kolagirika, Shyama, Kanta, Priyangu,
['SA_GS40_vanighpu-116']	piśācī naladaṃ māṃsī jaṭilā bhūtakeśinī // //	           	Pishachi, Nalada, Mansa, Jatila, Bhutakesini,
['SA_GS40_vanighpu-117']	nalinaṃ puṣkaraṃ padmam aravindaṃ kuśeśayam /	nalinam puṣkaram padmam aravindam kuśeśayam 	Nalinam, Pushkaram, Padmam, Arvindam, Kuse-shayam,
['SA_GS40_vanighpu-118']	paṅkeruhaṃ tāmarasaṃ sārasaṃ sarasīruham // //	paṅkeruham tāmarasam sārasam sarasīruham 	Pankeruham, Tamarasam, Sarasam, Sarasi-ruham,
['SA_GS40_vanighpu-119']	bisaprasūnarājīva jalajāmbhoruhāṇi ca /	bisaprasūna rājī iva jalaja ambhoruhāṇi ca 	Bhisaprasunam, Rajiva, Jalaja, Ambhoja, Ruham,
['SA_GS40_vanighpu-120']	indīvaraṃ kuvalayaṃ nīlaṃ nīlotpalaṃ tathā // //	indīvaram kuvalayam nīlam nīlotpalam tathā 	Indi-varam, Kuvalayam, Nilam, Nila-utpalam,
['SA_GS40_vanighpu-121']	saugandhikaṃ tu kalhāraṃ raktotpalasugandhike /	saugandhikam tu kalhāram raktotpala sugandhike 	Saugandhikam, Kalharam, Rakta-utpalam, Sugandhikam,
['SA_GS40_vanighpu-122']	dravāhvam amṛtāsaṅga kṛtaṃ tārkṣyo rasāñjanam // //	           	Drava-ahvam, Amrita-sangam, Kritam, Tarkshyam, Rasa-anjanam,
['SA_GS40_vanighpu-123']	elā tu drāviḍī proktā bahulā truṭisaṃjñakā /	elā tu drāviḍī proktā bahulā truṭi saṃjñakā 	Ela, Tu, Dravidi, Prokta, Bahula, Trut-i-samjnaka,
['SA_GS40_vanighpu-124']	hemapuṣpaṃ tu nāgāhvaṃ kesaraṃ nāgakesaram // //	         	Hema-pushpam, Tu, Naga-ahvam, Kesaram, Naga-kesaram,
['SA_GS40_vanighpu-125']	paṭolakaṭurohiṇīcandanaṃ madhusravaguḍūcīpāṭhānvitam /	                         	Patola, Katu-rohini, Chandanam, Madhu-srava, Guduchi, Pathya-anvita,
['SA_GS40_vanighpu-126']	nihanti kaphapittakuṣṭhajvarān viṣaṃ vamim arocakaṃ kāmalām // //	nihanti kapha pitta kuṣṭha jvarān viṣam vamim arocakam kāmalām 	Destroys kapha, pitta, kushtha, fever, poison, vomiting, anorexia, and jaundice.
['SA_GS40_vanighpu-127']	paṭolādis tu rājīmat kulakaṃ ca paṭolakam /	paṭola ādiḥ tu rājīmat kulakam ca paṭolakam 	Patolādi is also known as Rājīmat, Kulaka, and Patolaka.
['SA_GS40_vanighpu-128', 'SA_GS40_vanighpu-129']	kharacchadaḥ pāṇḍuphalo rājamānyo 'mṛtāphalaḥ // //🔽pīluparṇī madhurasā mūrvā cātirasā smṛtā /	                     	It is called Kharacchada, Pāṇḍuphala, Rājamānya, and Amṛtāphala.🔽Pīlupāṇī is known as Madhurasā and Mūrvā as Atirāsā.
['SA_GS40_vanighpu-130', 'SA_GS40_vanighpu-131']	madhusravā pīlupattrā moraṭī kṣīramoraṭam // //🔽guḍūcīpadmakāriṣṭa dhānakāraktacandanam /	          guḍūcī padmaka ariṣṭa dhānakā raktacandanam 	It is also called Madhusravā, Pīlupattrikā, Morṭī, and Kṣīramoraṭa.
['SA_GS40_vanighpu-132']	pittaśleṣmajvaracchardi dāhatṛṣṇāghnam agnikṛt // //	                      	Guḍūcī, Padma, Āriṣṭa, Dhānakā, and Rakta-candana are said to be antidotes to pitta and kapha, fever, vomiting, burning sensation, thirst, and promote digestion.
['SA_GS40_vanighpu-133']	nimbo 'riṣṭo guḍūcyādau picumāndaḥ śukapriyaḥ /	             	Nimba, Āriṣṭa, Guḍūcī, etc., are also known as Picumanda, Śukapriya,
['SA_GS40_vanighpu-134']	dhānyā kustumburuḥ dhānyaṃ dhanikā dhānyakaṃ tathā // //	            	Dhānyā, Kuṣṭumburu, Dhānya, Dhanikā, and Dhānyaka.
