segmentnr	original	analyzed	translated
['SA_K10_ekottaru-28']	EĀ /Trip / nāham ekadharmam api samanupaśyāmi yad evam sudāntaṃ suguptaṃ surakṣitaṃ susaṃvṛtaṃ subhāvitam asaṃrāgāya saṃvartate yathedaṃ 	eātrip na aham eka dharmam api samanupaśyāmi yat evam su dāntam su guptam su rakṣitam su saṃvṛtam su bhāvitam a saṃrāgāya saṃvartate yathā idam 	I do not see even one thing that, when well-trained, well-guarded, well-protected, well-restrained, and well-developed, leads to non-passion as much as the mind does.
['SA_K10_ekottaru-29']	cittaṃ /	cittam 	The mind, monks, when well-trained, well-guarded, well-protected, well-restrained, and well-developed, leads to non-passion.
['SA_K10_ekottaru-30']	cittaṃ hi bhikṣavaḥ sudāntaṃ suguptaṃ surakṣitaṃ susaṃvṛtaṃ subhāvitam asaṃrāgāya saṃvartate /	cittam hi bhikṣavaḥ su dāntam su guptam su rakṣitam su saṃvṛtam su bhāvitam a saṃrāgāya saṃvartate 	For the mind, monks, when well-tamed, well-guarded, well-protected, well-restrained, well-developed, leads to non-passion.
['SA_K10_ekottaru-31']	tasmāt tarhy evaṃ śikṣitavyaṃ yac cittaṃ naḥ sudāntaṃ suguptaṃ surakṣitaṃ susaṃvṛtaṃ subhāvitam asaṃrāgāya saṃvartsyati evaṃ vo bhikṣavaḥ śikṣitavyaṃ	tasmāt tarhi evam śikṣitavyam yat cittam naḥ su dāntam su guptam su rakṣitam su saṃvṛtam su bhāvitam a saṃrāgāya saṃvartsyati evam vaḥ bhikṣavaḥ śikṣitavyam 	Therefore, monks, you should train thinking, 'Our mind will be well-tamed, well-guarded, well-protected, well-restrained, well-developed, leading to non-passion.' Thus, monks, you should train.
['SA_K10_ekottaru-32']	EĀ /Trip / yathā saṃrāgāya asaṃrāgāya evaṃ sadveṣāya asadveṣāya saṃmohāya asaṃmohāya	yathā saṃrāgāya a saṃrāgāya evam sa dveṣāya a sa dveṣāya saṃmohāya a saṃmohāya 	As for passion and non-passion, so for hatred and non-hatred, delusion and non-delusion,
['SA_K10_ekottaru-33', 'SA_K10_ekottaru-34']	saṃyogāya visaṃyogāya saṃkleśāya vyavadānāya ācayāya apacayāya upādānāya anupādānāya🔽ucchedāya anucchedāya saṃśreṇanāya viśreṇanāya saṃdhūpanāya vidhūpanāya bāhulyāya	saṃyogāya visaṃyogāya saṃkleśāya vyavadānāya ācayāya apacayāya upādānāya anupādānāya  ucchedāya anucchedāya saṃśreṇanāya viśreṇanāya saṃdhūpanāya vidhūpanāya bāhulyāya 	bondage and non-bondage, defilement and purification, accumulation and non-accumulation, grasping and non-grasping,🔽annihilation and non-annihilation, concatenation and non-concatenation, burning and non-burning, abundance and
['SA_K10_ekottaru-35']	saṃlekhāya saṃsargāya asaṃsargāya prapañcāya niṣprapañcāya ālayāya anālayāya avyupaśamāya vyupaśamāya //	saṃlekhāya saṃsargāya a saṃsargāya prapañcāya niṣprapañcāya ālayāya anālayāya avyupaśamāya vyupaśamāya 	poverty, association and non-association, elaboration and non-elaboration, abode and non-abode, non-cessation and cessation.
['SA_K10_ekottaru-36']	EĀ /Trip / tadyathā śāliśūko vā yavaśūko vā mithyāduṣpraṇihitaḥ syāt /	tat yathā śāli śūkaḥ vā yava śūkaḥ vā mithyā duṣpraṇihitaḥ syāt 	As for a rice husk or barley husk, it is wrongly applied.
['SA_K10_ekottaru-37']	taṃ śūkaṃ strī vā puruṣo vā sukumāraḥ sukhaiṣī padbhyām anvākrameta /	tam śūkam strī vā puruṣaḥ vā su kumāraḥ sukha eṣī padbhyām anvākrameta 	A tender woman or man, seeking pleasure, would step on that sprout with their foot.
['SA_K10_ekottaru-38']	sa tasya abhavyas tvacaṃ bhitvā rudhiram utpādayituṃ /	sa tasya abhavyaḥ tvacam bhitvā rudhiram utpādayitum 	That [person] would be unable to pierce the skin and draw blood.
['SA_K10_ekottaru-39']	tat kasya hetor /	tat kasya hetoḥ 	What is the reason for that?
['SA_K10_ekottaru-40']	mithyāduṣpraṇihitatvāc chūkasya /	mithyā duṣpraṇihita tvāt śūkasya 	Because the sprout is wrongly and badly directed.
['SA_K10_ekottaru-41']	EĀ /Trip / evam eva sa bata mithyāduṣpraṇihitena cittena ātmārthaṃ vā jñāsyati	eātrip evam eva sa bata mithyā duṣpraṇihitena cittena ātma artham vā jñāsyati 	In the same way, that person, with a wrongly and badly directed mind, will not know for his own sake,
['SA_K10_ekottaru-42']	parārthaṃ vā ubhayārthaṃ vā uttaraṃ vā manuṣyadharmam alamāryaviśeṣādhigamaṃ jñānaṃ	para artham vā ubhaya artham vā uttaram vā manuṣya dharmam alam ārya viśeṣa adhigamam jñānam 	for the sake of another, for the sake of both, or for the sake of the next world, or for the sake of knowledge,🔽or for the sake of vision, or for the sake of attaining the noble distinctions of a holy life, or for the sake of knowledge,
['SA_K10_ekottaru-43']	vā darśanaṃ vā sparśavihāratāṃ vā jñāsyati vā drakṣyati vā nedaṃ sthānaṃ vidyate /	vā darśanam vā sparśavihāra tām vā jñāsyati vā drakṣyati vā na idam sthānam vidyate 	or for the sake of vision, or for the sake of touching the deathless with his body.
['SA_K10_ekottaru-44']	tat kasya hetor /	tat kasya hetoḥ 	What is the reason for that?
['SA_K10_ekottaru-45']	mithyāduṣpraṇihitatvāc cittasya /	mithyā duṣpraṇihita tvāt cittasya 	Because the mind is wrongly and badly directed.
['SA_K10_ekottaru-46']	EĀ /Trip / tasmāt tarhy evaṃ śikṣitavyaṃ yan na naḥ cittaṃ mithyāduṣpraṇihitaṃ bhaviṣyaty evaṃ vo bhikṣavaḥ śikṣitavyaṃ //	tasmāt tarhi evam śikṣitavyam yat na naḥ cittam mithyā duṣpraṇihitam bhaviṣyati evam vaḥ bhikṣavaḥ śikṣitavyam 	Therefore, monks, you should train thinking, 'Our mind will not be wrongly and badly directed.' Thus, monks, you should train.
['SA_K10_ekottaru-47']	EĀ /Trip / tadyathā śāliśūko vā yavaśūko vā samyaksupraṇihitaḥ syāt /	tat yathā śāli śūkaḥ vā yava śūkaḥ vā samyak su praṇihitaḥ syāt 	It is just as a rice sprout or a barley sprout is well and properly directed.
['SA_K10_ekottaru-48']	taṃ śūkaṃ strī vā puruṣo vā sukumāraḥ sukhaiṣī padbhyām anvākrameta /	tam śūkam strī vā puruṣaḥ vā su kumāraḥ sukha eṣī padbhyām anvākrameta 	A tender woman or man, seeking pleasure, would step on that reed with their foot.
['SA_K10_ekottaru-49']	sa tasya bhavyas tvacaṃ bhitvā rudhiram utpādayituṃ /	sa tasya bhavyaḥ tvacam bhitvā rudhiram utpādayitum 	That [reed] is capable of piercing their skin and causing blood to flow.
['SA_K10_ekottaru-50']	tat kasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_K10_ekottaru-51']	samyaksupraṇihitatvāc chūkasya /	samyak su praṇihita tvāt śūkasya 	Because the reed is well-directed.
['SA_K10_ekottaru-52']	EĀ /Trip / evam eva sa bata samyaksupraṇihitena cittena ātmārthaṃ vā jñāsyati	eātrip evam eva sa bata samyak su praṇihitena cittena ātma artham vā jñāsyati 	Just so, monks, it is possible that one whose mind is well-directed will know for one's own benefit,
['SA_K10_ekottaru-53']	parārthaṃ vā ubhayārthaṃ vā uttaraṃ vā manuṣyadharmam alamāryaviśeṣādhigamaṃ jñānaṃ	para artham vā ubhaya artham vā uttaram vā manuṣya dharmam alam ārya viśeṣa adhigamam jñānam 	or for the benefit of others, or for the benefit of both, or a higher human attainment, or knowledge,
['SA_K10_ekottaru-54']	vā darśanaṃ vā jñāsyati vā drakṣyati vā sthānam etad vidyate /	vā darśanam vā jñāsyati vā drakṣyati vā sthānam etat vidyate 	or insight, or will know or see.
['SA_K10_ekottaru-55']	tat kasya hetor /	tat kasya hetoḥ 	What is the reason for that?
['SA_K10_ekottaru-56']	ṛju samyaksupraṇihitatvāc cittasya /	ṛju samyak su praṇihita tvāt cittasya 	Because the mind is straight and well-directed.
['SA_K10_ekottaru-57']	EĀ /Trip / tasmāt tarhy evaṃ śikṣitavyaṃ yan naś cittaṃ samyaksupraṇihitaṃ bhaviṣyaty evaṃ vo bhikṣavaḥ śikṣitavyaṃ //	eātrip tasmāt tarhi evam śikṣitavyam yat naḥ cittam samyak su praṇihitam bhaviṣyati evam vaḥ bhikṣavaḥ śikṣitavyam 	Therefore, monks, you should train thinking, Our mind will be well-directed. Thus, monks, you should train.
['SA_K10_ekottaru-58']	EĀ /Trip / tadyathā udakapātrī haridrayā vā maṣiṇā vā saṃsṛṣṭā syād āvilīkṛtā /	tat yathā udaka pātrī haridrayā vā maṣiṇā vā saṃsṛṣṭā syāt āvilīkṛtā 	Just as a water pot mixed with turmeric or ink would become turbid,
['SA_K10_ekottaru-59']	tatra cakṣuṣmān puruṣaḥ svaṃ mukhanimittaṃ pratyavekṣamāṇo na paśyet /	tatra cakṣuṣmān puruṣaḥ svam mukha nimittam pratyavekṣamāṇaḥ na paśyet 	And a man with eyes, examining his own face as a cause, would not see it.
['SA_K10_ekottaru-60']	tat kasya hetor /	tat kasya hetoḥ 	What is the reason for that?
['SA_K10_ekottaru-61']	āvilatvād udakapātryāḥ /	āvila tvāt udaka pātryāḥ 	Because of the turbidity of the water vessel.
['SA_K10_ekottaru-62']	EĀ /Trip / evam eva sa bata āvilena cittena ātmārthaṃ vā jñāsyati parārthaṃ vā	eātrip evam eva sa bata āvilena cittena ātma artham vā jñāsyati para artham vā 	In the same way, he, indeed, with a turbid mind, will know his own purpose, or the purpose of another,
['SA_K10_ekottaru-63']	ubhayārthaṃ vā uttaraṃ vā manuṣyadharmam alamāryaviśeṣādhigamaṃ jñānaṃ vā darśanaṃ	ubhaya artham vā uttaram vā manuṣya dharmam alam ārya viśeṣa adhigamam jñānam vā darśanam 	or both purposes, or a higher human state, or a noble distinction, or knowledge, or insight,
['SA_K10_ekottaru-64']	vā sparśavihāratāṃ vā jñāsyati vā drakṣyati vā nedaṃ sthānaṃ vidyate /	vā sparśavihāra tām vā jñāsyati vā drakṣyati vā na idam sthānam vidyate 	or the state of touching the deathless, or will know or see - this is not possible.
['SA_K10_ekottaru-65']	tat kasya hetor /	tat kasya hetoḥ 	What is the reason for that?
['SA_K10_ekottaru-66']	āvilatvāc cittasya /	āvila tvāt cittasya 	Because of the turbidity of the mind.
['SA_K10_ekottaru-67']	EĀ /Trip / tasmāt tarhy evaṃ śikṣitavyaṃ yan na naḥ cittaṃ mithyāduṣpraṇihitaṃ bhaviṣyaty evaṃ vo bhikṣavaḥ śikṣitavyaṃ //	tasmāt tarhi evam śikṣitavyam yat na naḥ cittam mithyā duṣpraṇihitam bhaviṣyati evam vaḥ bhikṣavaḥ śikṣitavyam 	Therefore, monks, you should train thus: 'Our mind will not be wrongly and badly directed.' Thus, monks, you should train.
['SA_K10_ekottaru-68']	EĀ /Trip / tadyathā udakapātrī haridrayā vā maṣiṇā vā asaṃsṛṣṭā syād anāvilīkṛtā /	tat yathā udaka pātrī haridrayā vā maṣiṇā vā a saṃsṛṣṭā syāt an āvilīkṛtā 	For example, a water vessel is not mixed with turmeric or ink, and is not made turbid.
['SA_K10_ekottaru-69']	tatra cakṣuṣmān puruṣaḥ svaṃ mukhanimittaṃ pratyavekṣamāṇaḥ paśyet /	tatra cakṣuṣmān puruṣaḥ svam mukha nimittam pratyavekṣamāṇaḥ paśyet 	And a man with eyes, examining his own face as a cause, would see it.
['SA_K10_ekottaru-70']	tat kasya hetor /	tat kasya hetoḥ 	What is the reason for that?
['SA_K10_ekottaru-71']	anāvilatvād udakapātryāḥ /	anāvila tvāt udaka pātryāḥ 	Because of the non-turbidity of the water vessel.
['SA_K10_ekottaru-72', 'SA_K10_ekottaru-73']	EĀ /Trip / evam eva sa bata anāvilena cittena ātmārthaṃ vā jñāsyati parārthaṃ🔽vā ubhayārthaṃ vā uttaraṃ vā manuṣyadharmam alamāryaviśeṣādhigamaṃ jñānaṃ vā darśanaṃ	eātrip evam eva sa bata anāvilena cittena ātma artham vā jñāsyati parārtham  vā ubhaya artham vā uttaram vā manuṣya dharmam alam ārya viśeṣa adhigamam jñānam vā darśanam 	E ā trip. In the same way, he will know for his own sake, or for the sake of others,🔽or for the sake of both, or a human quality that is superior, or the knowledge or insight that is the attainment of a noble distinction, with a mind that is not agitated.
['SA_K10_ekottaru-74']	vā sparśavihāratāṃ vā jñāsyati vā drakṣyati vā sthānam etad vidyate /	vā sparśavihāra tām vā jñāsyati vā drakṣyati vā sthānam etat vidyate 	EĀ.Trip. In the same way, he will know for his own benefit, or for the benefit of others, or for the benefit of both, or he will know a human quality that is superior, or knowledge, or insight, or the state of pleasant abiding, or he will see, if his mind is unclouded. This is possible.
['SA_K10_ekottaru-75']	tat kasya hetor /	tat kasya hetoḥ 	Why is it so?
['SA_K10_ekottaru-76']	anāvilatvāc cittasya /	anāvila tvāt cittasya 	Because of the clarity of mind.
['SA_K10_ekottaru-77']	EĀ /Trip / tasmāt tarhy evaṃ śikṣitavyaṃ yac cittaṃ no 'nāvilaṃ bhaviṣyaty evaṃ vo bhikṣavaḥ śikṣitavyaṃ //	eātrip tasmāt tarhi evam śikṣitavyam yat cittam naḥ na āvilam bhaviṣyati evam vaḥ bhikṣavaḥ śikṣitavyam 	EĀ.Trip. Therefore, one should train like this: 'My mind will not be clouded.' Thus, monks, you should train.
['SA_K10_ekottaru-78']	EĀ /Trip / tadyathā udakapātrī agninā taptā saṃtaptā kvathitā utsadakajātā syāt /	tat yathā udaka pātrī agninā taptā saṃtaptā kvathitā utsadaka jātā syāt 	EĀ.Trip. For example, a water pot is heated by fire, well heated, boiling, and bubbling over.
['SA_K10_ekottaru-79']	tatra cakṣuṣmān puruṣaḥ svakaṃ mukhanimittaṃ pratyavekṣamāṇo na paśyet /	tatra cakṣuṣmān puruṣaḥ svakam mukha nimittam pratyavekṣamāṇaḥ na paśyet 	And a man with eyes, examining his own reflection, would not see it.
['SA_K10_ekottaru-80']	tat kasya hetor /	tat kasya hetoḥ 	Why is that?
['SA_K10_ekottaru-81']	āvilatvād udakapātryāḥ /	āvila tvāt udaka pātryāḥ 	Because of the turbidity of the water pot.
['SA_K10_ekottaru-82']	EĀ /Trip / evam eva sa bata āvilena cittena ātmārthaṃ vā jñāsyati parārthaṃ vā	eātrip evam eva sa bata āvilena cittena ātma artham vā jñāsyati para artham vā 	EĀ.Trip. In the same way, he will know for his own benefit, or for the benefit of others, or for the benefit of both, or he will know a human quality that is superior, or knowledge, or insight, or the state of pleasant abiding, or he will see, if his mind is clouded.
['SA_K10_ekottaru-83']	ubhayārthaṃ vā uttaraṃ vā manuṣyadharmam alamāryaviśeṣādhigamaṃ vā jñānaṃ vā darśanaṃ	ubhaya artham vā uttaram vā manuṣya dharmam alam ārya viśeṣa adhigamam vā jñānam vā darśanam 	or for both [purposes], or for what is beyond human states, or for the attainment of what is noble and special, or for knowledge or insight,
['SA_K10_ekottaru-84']	vā sparśavihāratāṃ vā jñāsyati vā drakṣyati vā nedaṃ sthānaṃ vidyate /	vā sparśavihāra tām vā jñāsyati vā drakṣyati vā na idam sthānam vidyate 	or for the attainment of the experience of touch, he will know or see: this is not possible.
['SA_K10_ekottaru-85']	tat kasya hetor /	tat kasya hetoḥ 	Why is that?
['SA_K10_ekottaru-86']	āvilatvāc cittasya /	āvila tvāt cittasya 	Because of the turbidity of the mind.
['SA_K10_ekottaru-87']	EĀ /Trip / tasmāt tarhy evaṃ śikṣitavyaṃ yan na naś cittam āvilaṃ bhaviṣyaty evaṃ vo bhikṣavaḥ śikṣitavyaṃ //	eātrip tasmāt tarhi evam śikṣitavyam yat na naḥ cittam āvilam bhaviṣyati evam vaḥ bhikṣavaḥ śikṣitavyam 	Therefore, monks, you should train thinking: 'Our mind will not be turbid.' Thus, monks, you should train.
['SA_K10_ekottaru-88']	EĀ /Trip / tadyathā udakapātrī agninā ataptā asaṃtaptā amṛṣitā anutsadakajātā syāt /	tat yathā udaka pātrī agninā a taptā a saṃtaptā a mṛṣitā an utsadaka jātā syāt 	Just as a water pot, not heated by fire, not heated and not dried, not having cracks,
['SA_K10_ekottaru-89']	tatra cakṣuṣmān puruṣaḥ svaṃ mukhanimittaṃ pratyavekṣamāṇo na paśyet /	tatra cakṣuṣmān puruṣaḥ svam mukha nimittam pratyavekṣamāṇaḥ na paśyet 	a man with eyes would not see his own reflection.
['SA_K10_ekottaru-90']	tat kasya hetor /	tat kasya hetoḥ 	Why is that?
['SA_K10_ekottaru-91']	anāvilatvād udakapātryāḥ /	anāvila tvāt udaka pātryāḥ 	Because of the clarity of the water pot.
['SA_K10_ekottaru-92']	EĀ /Trip / evam eva sa bata anāvilena cittena ātmārthaṃ vā jñāsyati parārthaṃ	eātrip evam eva sa bata anāvilena cittena ātma artham vā jñāsyati parārtham 	In the same way, he, with a mind that is not turbid, will know for his own purpose, or for the purpose of others,
['SA_K10_ekottaru-93']	vā ubhayārthaṃ vā uttaraṃ vā manuṣyadharmam alamāryaviśeṣādhigamaṃ jñānaṃ vā darśanaṃ	vā ubhaya artham vā uttaram vā manuṣya dharmam alam ārya viśeṣa adhigamam jñānam vā darśanam 	or for both [purposes], or for what is beyond human states, or for the attainment of what is noble and special, or for knowledge or insight,🔽or for the attainment of the experience of touch,
['SA_K10_ekottaru-94']	vā sparśavihāratāṃ vā jñāsyati vā drakṣyati vā sthānam etad vidyate /	vā sparśavihāra tām vā jñāsyati vā drakṣyati vā sthānam etat vidyate 	will know or see a place where there is a happy abiding, this is possible.
['SA_K10_ekottaru-95']	tat kasya hetor /	tat kasya hetoḥ 	What is the reason for that?
['SA_K10_ekottaru-96']	anāvilatvāc cittasya /	anāvila tvāt cittasya 	Because of the impurity of the mind.
