segmentnr	original	analyzed	translated
['SA_GV05_svetu_pu-18']	anīśaś cātmā badhyate bhoktṛbhāvāj jñātvā devaṃ mucyate sarvapāśaiḥ // / //	anīśaḥ ca ātmā badhyate bhoktṛ bhāvāt jñātvā devam mucyate sarva pāśaiḥ 	And the self, being not the Lord, is bound by the state of being the enjoyer; knowing the Lord, one is freed from all bonds.
['SA_GV05_svetu_pu-19']	jñājñau dvāv ajāv īśanīśāv ajā hy ekā bhoktṛbhogārthayuktā /	jña ajñau dvau ajau īśa nīśau ajā hi ekā bhoktṛ bhoga artha yuktā 	The two unborn ones, the Lord and the non-Lord, are knowledge and ignorance; for the one unborn is united with the object of enjoyment and the means of enjoyment.
['SA_GV05_svetu_pu-20']	anantaś cātmā viśvarūpo hy akartā trayaṃ yadā vindate brahmam etat // / //	anantaḥ ca ātmā viśva rūpaḥ hi akartā trayam yadā vindate brahmam etat 	And the self is infinite and of universal form, the non-doer; when one finds these three, that is Brahman.
['SA_GV05_svetu_pu-21']	kṣaraṃ pradhānam amṛtākṣaraṃ haraḥ kṣarātmānāv īśate deva ekaḥ /	kṣaram pradhānam amṛta akṣaram haraḥ kṣara ātmānau īśate devaḥ ekaḥ 	The perishable is Pradhāna, the immortal is Hara, the imperishable; the one God rules over the perishable and the imperishable.
['SA_GV05_svetu_pu-22']	tasyābhidhyānād yojanāt tattvabhāvād bhūyaś cānte viśvamāyānivṛttiḥ // / //	tasya abhidhyānāt yojanāt tattva bhāvāt bhūyas ca ante viśva māyā nivṛttiḥ 	By meditating on Him, by union with Him, by becoming of the same nature as Him, and again by the end, there is the cessation of the entire illusory world.
['SA_GV05_svetu_pu-23']	jñātvā devaṃ sarvapāśāpahāniḥ kṣīnaiḥ kleśair janmamṛtyuprahāṇiḥ /	jñātvā devam sarva pāśa apahāniḥ kṣīnaiḥ kleśaiḥ janma mṛtyu prahāṇiḥ 	Having known God, there is the destruction of all bonds, and with the afflictions destroyed, the cessation of birth and death.
['SA_GV05_svetu_pu-24']	tasyābhidhyānāt tṛtīyaṃ dehabhede viśvaiśvaryaṃ kevala āptakāmaḥ // / //	tasya abhidhyānāt tṛtīyam dehabhede viśva aiśvaryam kevalaḥ āpta kāmaḥ 	By meditating on Him, in the third body, at the time of death, one becomes the sole lord of the universe, having attained all desires.
['SA_GV05_svetu_pu-25']	etaj jñeyaṃ nityam evātmasaṃsthaṃ nātaḥ paraṃ veditavyaṃ hi kiṃcit /	etat jñeyam nityam eva ātma saṃstham na atas param veditavyam hi kiṃcid 	This should always be known as abiding in the self, and there is nothing else to be known beyond this.
['SA_GV05_svetu_pu-26']	bhoktā bhogyaṃ preritāraṃ ca matvā sarvaṃ proktaṃ trividhaṃ brahmam etat // / //	bhoktā bhogyam preritāram ca matvā sarvam proktam trividham brahmam etat 	Having known the enjoyer, the object of enjoyment, and the impeller, all this is said to be the three-fold Brahman.
['SA_GV05_svetu_pu-27']	vahner yathā yonigatasya mūrtir na dṛśyate naiva ca liṅganāśaḥ /	vahneḥ yathā yoni gatasya mūrtiḥ na dṛśyate na eva ca liṅganāśaḥ 	Just as the form of fire present in its source is not seen, and there is no destruction of the sign,
['SA_GV05_svetu_pu-28']	sa bhūya evendhanayonigṛhyas tadvobhayaṃ vai praṇavena dehe // / //	sa bhūyas eva indhana yoni gṛhyaḥ tat vā ubhayam vai praṇavena dehe 	that same fire, having again taken a source in fuel, both of them are in the body through the Praṇava.
['SA_GV05_svetu_pu-29']	svadeham araṇiṃ kṛtvā praṇavaṃ cottarāraṇiṃ /	sva deham araṇim kṛtvā praṇavam ca uttarāraṇim 	Having made one's own body the churning stick, and the Praṇava the upper churning stick,
['SA_GV05_svetu_pu-30']	dhyānanirmathanābhyāsād devaṃ paśyen nigūḍhavat // / //	dhyāna nirmathana abhyāsāt devam paśyet nigūḍha vat 	by the practice of churning through meditation, one should see the hidden God.
['SA_GV05_svetu_pu-31']	tileṣu tailaṃ dadhanīva sarpir āpaḥ srotaḥsv araṇīṣu cāgniḥ /	tileṣu tailam dadhani iva sarpiḥ āpaḥ srotaḥsu araṇīṣu ca agniḥ 	Just as oil is in sesame seeds, clarified butter in curds, water in streams, and fire in kindling sticks,
['SA_GV05_svetu_pu-32']	evam ātmā ātmani gṛhyate 'sau satyenainaṃ tapasā yo 'nupaśyati // / //	evam ātmā ātmani gṛhyate sau satyena enam tapasā yaḥ nupaśyati 	Thus the Self is grasped in the Self, he who sees it with truth and austerity.
['SA_GV05_svetu_pu-33']	sarvavyāpinam ātmānaṃ kṣīre sarpir ivārpitam /	sarva vyāpinam ātmānam kṣīre sarpiḥ iva arpitam 	The Self, which pervades everything like ghee in milk,
['SA_GV05_svetu_pu-34']	ātmavidyātapomūlaṃ tad brahmopaniṣatparaṃ tad brahmopaniṣatparam // / //	ātma vidyā tapaḥ mūlam tat brahma upaniṣad param tat brahma upaniṣad param 	That Brahman, which has self-knowledge and austerity as its root, is the supreme Upanishad. That Brahman is the supreme Upanishad.
['SA_GV05_svetu_pu-35']	dvitīyo 'dhyāyaḥ	dvitīyaḥ dhyāyaḥ 	Chapter 2
['SA_GV05_svetu_pu-36']	yuñjānaḥ prathamaṃ manas tatvāya savitā dhiyaḥ /	yuñjānaḥ prathamam manaḥ tatvāya savitā dhiyaḥ 	Contemplating first the mind for truth, Savita the thoughts,
['SA_GV05_svetu_pu-37']	agner jyotir nicāyya pṛthivyā adhy ābharat // / //	agneḥ jyotiḥ nicāyya pṛthivyāḥ adhi ābharat 	Having collected the light of Agni from the earth, he brought it.
['SA_GV05_svetu_pu-38']	yuktena manasā vayaṃ devasya savituḥ save /	yuktena manasā vayam devasya savituḥ save 	With a united mind, we, by the impulse of the god Savita,
['SA_GV05_svetu_pu-39']	suvargeyāya śaktyā // / //	suvargeyāya śaktyā 	For the sake of going to heaven,
['SA_GV05_svetu_pu-40']	yuktvāya manasā devān suvar yato dhiyā divaṃ /	yuktvāya manasā devān suvar yataḥ dhiyā divam 	Having united the gods with the mind, for the sake of going to heaven with thought to the sky,
['SA_GV05_svetu_pu-41']	bṛhaj jyotiḥ kariṣyataḥ savitā prasuvāti tān // / //	bṛhat jyotiḥ kariṣyataḥ savitā prasuvāti tān 	Savita impels those who will create the great light.
['SA_GV05_svetu_pu-42', 'SA_GV05_svetu_pu-43']	yuñjate mana uta yuñjate dhiyo viprā viprasya bṛhato vipaścitaḥ /🔽vi hotrā dadhe vayunāvid eka in mahī devasya savituḥ pariṣṭutiḥ // / //	yuñjate manaḥ uta yuñjate dhiyaḥ viprāḥ viprasya bṛhataḥ vipaścitaḥ  vi hotrā dadhe vayunā vid ekaḥ id mahī devasya savituḥ pariṣṭutiḥ 	The seers, the wise ones of the great Brahman, unite the mind and unite the thoughts.🔽The one who knows the ordinances arranges the priestly duties. The great praise of the god Savita.
['SA_GV05_svetu_pu-44']	yuje vāṃ brahma pūrvyaṃ namobhir vi śloka etu pathyeva sūreḥ /	yuje vām brahma pūrvyam namobhiḥ vi ślokaḥ etu pathyā iva sūreḥ 	I yoke you two with ancient prayers and salutations. May the hymn go forth like a chariot on the path.
['SA_GV05_svetu_pu-45']	śṛṇvanti viśve amṛtasya putrā ā ye dhāmāni diviyāni tasthuḥ // / //	śṛṇvanti viśve amṛtasya putrāḥ ā ye dhāmāni diviyāni tasthuḥ 	The All-pervading Ones, the Sons of Immortality, who have established the heavenly abodes, listen.
['SA_GV05_svetu_pu-46']	agnir yatrābhimathyate vāyur yatrādhirudhyate /	agniḥ yatra abhimathyate vāyuḥ yatra adhirudhyate 	Where Agni is churned, where Vayu is mounted,
['SA_GV05_svetu_pu-47']	somo yatrātiricyate tatra saṃjāyate manaḥ // / //	somaḥ yatra atiricyate tatra saṃjāyate manaḥ 	where Soma overflows, there the mind is born.
['SA_GV05_svetu_pu-48']	savitrā prasavena juṣeta brahma pūrvyam /	savitrā prasavena juṣeta brahma pūrvyam 	One should delight in the ancient Brahman with the impulse of Savita.
['SA_GV05_svetu_pu-49']	tatra yoniṃ kṛṇavase nahi te pūrtam akṣipat // / //	tatra yonim kṛṇavase nahi te pūrtam akṣipat 	There you make the womb, for your fulfillment has not been destroyed.
['SA_GV05_svetu_pu-50']	trirunnataṃ sthāpya samaṃ śarīraṃ hṛdīndriyāṇi manasā saṃniveśya /	tris unnatam sthāpya samam śarīram hṛdi indriyāṇi manasā saṃniveśya 	Having placed the three elevated parts evenly, having placed the senses in the heart with the mind,
['SA_GV05_svetu_pu-51']	brahmoḍupena pratareta vidvān srotāṃsi sarvāṇi bhayāvahāni // / //	brahma uḍupena pratareta vidvān srotāṃsi sarvāṇi bhaya āvahāni 	the wise one should cross all the fearful currents with the boat of Brahman.
['SA_GV05_svetu_pu-52']	prāṇān prapīḍyeha sa yuktaceṣṭaḥ kṣīne prāṇe nāsikayocchvasīta /	prāṇān prapīḍya iha sa yukta ceṣṭaḥ kṣīne prāṇe nāsikayā ucchvasīta 	Here, restraining the vital breaths with effort, when the vital breath is exhausted, one should breathe through the nostrils.
['SA_GV05_svetu_pu-53']	duṣṭāśvayuktam iva vāham enaṃ vidvān mano dhārayetāpramattaḥ // / //	duṣṭa aśva yuktam iva vā aham enam vidvān manaḥ dhārayeta apramattaḥ 	Like a vehicle yoked to a bad horse, the wise one should control the mind, being heedful.
['SA_GV05_svetu_pu-54']	same śucau śarkarāvahnivālukā vivarjite śabdajalāśrayādibhiḥ /	same śucau śarkarā vahni vālukā vivarjite śabda jala āśraya ādibhiḥ 	On an even, clean place free from pebbles, fire, and sand, devoid of sound, water, and other distractions,
['SA_GV05_svetu_pu-55']	mano'nukūle na tu cakṣupīḍane guhānivātāśrayaṇe prayojayet // / //	manaḥ nukūle na tu cakṣu pīḍane guhā nivāta āśrayaṇe prayojayet 	one should engage in the practice of dwelling in caves and sheltered places, which are pleasing to the mind but not harmful to the eyes.🔽Of mist, smoke, sun, fire, and wind,
['SA_GV05_svetu_pu-56']	nīhāradhūmārkānalānilānāṃ khadyotavidyutsphaṭikāśaśīnām /	nīhāra dhūma arka anala anilānām khadyota vidyut sphaṭikā śaśīnām 	of firefly, lightning, crystal, moon, and stars,
['SA_GV05_svetu_pu-57']	etāni rūpāṇi puraḥsarāṇi brahmaṇy abhivyaktikarāṇi yoge // / //	etāni rūpāṇi puraḥsarāṇi brahmaṇi abhivyakti karāṇi yoge 	These are the forms that precede, manifesting Brahman in yoga.
['SA_GV05_svetu_pu-58']	pṛthvyaptejo'nilakhe samutthite pañcātmake yogaguṇe pravṛtte /	samutthite pañca ātmake yoga guṇe pravṛtte 	When the five-fold quality of yoga arises, consisting of earth, water, fire, air and space,
['SA_GV05_svetu_pu-59']	na tasya rogo na jarā na mṛtyuḥ prāptasya yogāgnimayaṃ śarīram // / //	na tasya rogaḥ na jarā na mṛtyuḥ prāptasya yoga agni mayam śarīram 	For him who has attained it, there is no disease, no old age, no death, and his body becomes full of the fire of yoga.
['SA_GV05_svetu_pu-60']	laghutvam ārogyam alolupatvaṃ varṇaprasādaḥ svarasauṣṭhavaṃ ca /	laghu tvam ārogyam a lolupa tvam varṇa prasādaḥ sva rasa sauṣṭhavam ca 	Lightness, health, non-greediness, clarity of complexion, sweetness of voice,
['SA_GV05_svetu_pu-61']	gandhaḥ śubho mūtrapurīṣam alpaṃ yogapravṛttiṃ prathamāṃ vadanti // / //	gandhaḥ śubhaḥ mūtra purīṣam alpam yoga pravṛttim prathamām vadanti 	A pleasant smell, little urine and feces - they call this the first stage of the practice of yoga.
['SA_GV05_svetu_pu-62']	yathaiva bimbaṃ mṛdayopaliptaṃ tejomayaṃ bhrājate tat sudhāntam /	yathā eva bimbam mṛdayā upaliptam tejaḥ mayam bhrājate tat sudhā antam 	Just as an image smeared with clay shines forth with its essence,
['SA_GV05_svetu_pu-63']	tad vātmatattvaṃ prasamīkṣya dehī ekaḥ kṛtārtho bhavate vītaśokaḥ // / //	tat vā ātma tattvam prasamīkṣya dehī ekaḥ kṛtārthaḥ bhavate vīta śokaḥ 	Having seen that Self-principle, the embodied being becomes the only one who has attained his goal, free from sorrow.
['SA_GV05_svetu_pu-64']	yad ātmatattvena tu brahmatattvaṃ dīpopameneha yuktaḥ prapaśyet /	yat ātma tattvena tu brahma tattvam dīpa upamena iha yuktaḥ prapaśyet 	But one who sees here with the lamp-like Self-principle the principle of Brahman,
['SA_GV05_svetu_pu-65']	ajaṃ dhruvaṃ sarvatattvair viśuddhaṃ jñātvā devaṃ mucyate sarvapāśaiḥ // / //	ajam dhruvam sarva tattvaiḥ viśuddham jñātvā devam mucyate sarva pāśaiḥ 	which is unborn, eternal, and pure of all principles, knowing that God, one is freed from all bonds.
['SA_GV05_svetu_pu-66']	eṣa ha devaḥ pradiśo 'nu sarvāḥ pūrvo ha jātaḥ sa u garbhe antaḥ /	eṣa ha devaḥ pradiśaḥ nu sarvāḥ pūrvaḥ ha jātaḥ saḥ u garbhe antar 	This God pervades all the directions, born first, he is within the womb,
['SA_GV05_svetu_pu-67']	sa eva jātaḥ sa janiṣyamānaḥ pratyaṅ janās tiṣṭhati sarvatomukhaḥ // / //	saḥ eva jātaḥ sa janiṣyamānaḥ pratyaṅ janāḥ tiṣṭhati sarvatomukhaḥ 	He alone is born, he is being born, he stands behind the people, facing all directions.
['SA_GV05_svetu_pu-68']	yo devo agnau yo apsu yo viśvaṃ bhuvanam āviveśa /	yaḥ devaḥ agnau yaḥ apsu yaḥ viśvam bhuvanam āviveśa 	The god who is in the fire, who is in the water, who has entered the entire world,
['SA_GV05_svetu_pu-69']	ya oṣadhīṣu yo vanaspatīṣu tasmai devāya namo namaḥ // / //	yaḥ oṣadhīṣu yaḥ vanaspatīṣu tasmai devāya namaḥ namaḥ 	who is in the plants, who is in the trees, to that god homage, homage!
['SA_GV05_svetu_pu-70']	tṛtīyo 'dhyāyaḥ	tṛtīyaḥ dhyāyaḥ 	The third chapter
['SA_GV05_svetu_pu-71']	ya eko jālavān īśata īśanībhiḥ sarvāṃl lokān īśata īśanībhiḥ /	yaḥ ekaḥ jālavān īśate īśanībhiḥ sarvān lokān īśate īśanībhiḥ 	He who alone rules with his powers, he who rules all the worlds with his powers,
['SA_GV05_svetu_pu-72']	ya evaika udbhave saṃbhave ca ya etad vidur amṛtās te bhavanti // / //	ye eva eke udbhave saṃbhave ca ye etat viduḥ amṛtāḥ te bhavanti 	he who is one in origin and in dissolution, those who know this become immortal.
['SA_GV05_svetu_pu-73']	eko hi rudro na dvitīyāya tasthe ya imāṃl lokān īśata īśanībhiḥ /	ekaḥ hi rudraḥ na dvitīyāya tasthe yaḥ imān lokān īśate īśanībhiḥ 	For Rudra is one, he stands not for a second, he who rules these worlds with his powers.
['SA_GV05_svetu_pu-74']	pratyaṅ janās tiṣṭhati saṃcukocāntakāle saṃsṛjya viśvā bhuvanāni gopāḥ // / //	pratyaṅ janāḥ tiṣṭhati saṃcukoca antakāle saṃsṛjya viśvā bhuvanāni gopāḥ 	He stands behind the people, he contracts at the time of destruction, having created all the worlds, the protector.
['SA_GV05_svetu_pu-75']	viśvataścakṣur uta viśvatomukho viśvatobāhur uta viśvataspāt /	viśvatas cakṣuḥ uta viśvatomukhaḥ viśvatobāhuḥ uta viśvataspād 	He who has eyes on all sides, a face on all sides, arms on all sides, and feet on all sides,
['SA_GV05_svetu_pu-76']	saṃ bāhubhyāṃ dhamati saṃ patatrair dyāvābhūmī janayan deva ekaḥ // / //	sam bāhubhyām dhamati sam patatraiḥ dyāvābhūmī janayan devaḥ ekaḥ 	he, the one god, moves with his two arms and his two wings, generating heaven and earth.
['SA_GV05_svetu_pu-77']	yo devānāṃ prabhavaś codbhavaś ca viśvādhipo rudro maharṣiḥ /	yaḥ devānām prabhavaḥ ca udbhavaḥ ca viśva adhipaḥ rudraḥ mahā ṛṣiḥ 	The great sage Rudra, the lord of all, the source and origin of the gods,
['SA_GV05_svetu_pu-78']	hiraṇyagarbhaṃ janayāmāsa pūrvaṃ sa no buddhyā śubhayā saṃyunaktu // / //	hiraṇya garbham janayāmāsa pūrvam sa naḥ buddhyā śubhayā saṃyunaktu 	May he, whom Hiranyagarbha first brought forth, unite us with his auspicious intellect.
['SA_GV05_svetu_pu-79']	yā te rudra śivā tanūr aghorāpāpakāśinī /	yā te rudra śivā tanūḥ aghora a pāpa kāśinī 	O Rudra, that auspicious form of yours, which is not terrible, which is not frightful,
['SA_GV05_svetu_pu-80']	tayā nas tanuvā śaṃtamayā giriśantābhicākaśīhi // / //	tayā naḥ tanuvā śaṃtamayā giriśanta abhicākaśīhi 	With that most auspicious form, O lord of the mountains, look upon us with favor.
['SA_GV05_svetu_pu-81']	yām iṣuṃ giriśanta haste bibharṣy astave /	yām iṣum giriśanta haste bibharṣi astave 	That arrow which you hold in your hand, O lord of the mountains, to shoot,
['SA_GV05_svetu_pu-82']	śivāṃ giritra tāṃ kuru mā hiṃsīḥ puruṣaṃ jagat // / //	śivām giritra tām kuru mā hiṃsīḥ puruṣam jagat 	Make it auspicious, O lord of the mountains, do not harm man or the world.
['SA_GV05_svetu_pu-83']	tataḥ paraṃ brahma paraṃ bṛhantaṃ yathānikāyaṃ sarvabhūteṣu gūḍhaṃ /	tatas param brahma param bṛhantam yathānikāyam sarva bhūteṣu gūḍham 	Beyond that is the supreme Brahman, the supreme great one, hidden in all beings according to their bodies,
['SA_GV05_svetu_pu-84']	viśvasyaikaṃ pariveṣṭitāram īśaṃ taṃ jñātvāmṛtā bhavanti // / //	viśvasya ekam pariveṣṭitāram īśam tam jñātvā amṛtāḥ bhavanti 	The sole all-encompassing lord of the universe. Knowing him, one becomes immortal.
['SA_GV05_svetu_pu-85']	vedāham etaṃ puruṣaṃ mahāntam ādityavarṇaṃ tamasaḥ parastāt /	veda aham etam puruṣam mahāntam āditya varṇam tamasaḥ parastāt 	I know this great being, of the color of the sun, beyond darkness.
['SA_GV05_svetu_pu-86']	tam eva viditvāti mṛtyum eti nānyaḥ panthā vidyate 'yanāya // / //	tam eva viditvā ati mṛtyum eti na anyaḥ panthāḥ vidyate yanāya 	Knowing him alone, one goes beyond death. There is no other path to go by.
['SA_GV05_svetu_pu-87']	yasmāt paraṃ nāparam asti kiṃcid yasmān nāṇīyo na jyāyo 'sti kiṃcit /	yasmāt param na aparam asti kiṃcid yasmāt na aṇīyaḥ na jyāyaḥ sti kiṃcid 	Beyond which there is nothing else, from which nothing else is smaller or greater,
['SA_GV05_svetu_pu-88']	vṛkṣa iva stabdho divi tiṣṭhaty ekas tenedaṃ pūrṇaṃ puruṣeṇa sarvam // / //	vṛkṣaḥ iva stabdhaḥ divi tiṣṭhati ekaḥ tena idam pūrṇam puruṣeṇa sarvam 	It stands firm like a tree in the sky, alone. This entire universe is filled with that being.
['SA_GV05_svetu_pu-89']	tato yad uttarataraṃ yad arūpam anāmayam /	tatas yat uttarataram yat arūpam anāmayam 	Then what is higher than that, what is formless and free from disease,
['SA_GV05_svetu_pu-90']	ya etad vidur amṛtās te bhavanti athetare duḥkham evāpiyanti // / //	ye etat viduḥ amṛtāḥ te bhavanti atha itare duḥkham eva apiyanti 	those who know this become immortal, the others go only to sorrow.
['SA_GV05_svetu_pu-91']	sarvānanaśirogrīvaḥ sarvabhūtaguhāśayaḥ /	              	He has faces, heads, and necks everywhere, he is the abode of all beings,
['SA_GV05_svetu_pu-92']	sarvavyāpī sa bhagavāṃs tasmāt sarvagataḥ śivaḥ // / //	sarvavyāpī sa bhagavān tasmāt sarva gataḥ śivaḥ 	the illustrious one pervades everything, therefore he is all-pervading and auspicious.
['SA_GV05_svetu_pu-93']	mahān prabhur vai puruṣaḥ sattvasyaiṣa pravartakaḥ /	mahān prabhuḥ vai puruṣaḥ sattvasya eṣa pravartakaḥ 	The great lord is the Purusha, he is the impeller of sattva.
['SA_GV05_svetu_pu-94']	sunirmalām imāṃ prāptim īśāno jyotir avyayaḥ // / //	su nirmalām imām prāptim īśānaḥ jyotiḥ avyayaḥ 	The lord of the pure, the light, the imperishable, has attained this attainment.
['SA_GV05_svetu_pu-95']	aṅguṣṭhamātraḥ puruṣo 'ntarātmā sadā janānāṃ hṛdaye saṃniviṣṭaḥ /	aṅguṣṭha mātraḥ puruṣaḥ ntarātmā sadā janānām hṛdaye saṃniviṣṭaḥ 	The person of the size of a thumb, the inner self, always dwells in the hearts of people.
['SA_GV05_svetu_pu-96']	hṛdā manīṣā manasābhikḷpto ya etad vidur amṛtās te bhavanti // / //	hṛdā manīṣā manasā abhikḷptaḥ ye etat viduḥ amṛtāḥ te bhavanti 	He is conceived in the heart by the mind, those who know this become immortal.
['SA_GV05_svetu_pu-97']	sahasraśīrṣā puruṣaḥ sahasrākṣaḥ sahasrapāt /	sahasra śīrṣā puruṣaḥ sahasra akṣaḥ sahasra pād 	The person has a thousand heads, a thousand eyes, and a thousand feet.
['SA_GV05_svetu_pu-98']	sa bhūmiṃ viśvato vṛtvā atyatiṣṭhad daśāṅgulam // / //	sa bhūmim viśvatas vṛtvā atyatiṣṭhat daśa aṅgulam 	He, having encompassed the earth on all sides, stands beyond it by ten fingers.
['SA_GV05_svetu_pu-99']	puruṣa evedaṃ sarvaṃ yad bhūtaṃ yac ca bhavyam /	puruṣaḥ eva idam sarvam yat bhūtam yat ca bhavyam 	This person is indeed all that exists and will exist.
['SA_GV05_svetu_pu-100']	utāmṛtatvasyeśāno yad annenātirohati // / //	uta amṛta tvasya īśānaḥ yat annena atirohati 	And he is the lord of immortality, in that he surpasses food with food.
['SA_GV05_svetu_pu-101']	sarvataḥpāṇipādaṃ tat sarvato'kṣiśiromukhaṃ /	sarvatas pāṇi pādam tat sarvatas akṣi śiraḥ mukham 	He has hands and feet everywhere, eyes, heads, and faces everywhere,
['SA_GV05_svetu_pu-102']	sarvataḥśrutimal loke sarvam āvṛtya tiṣṭhati // / //	sarvatas śrutimat loke sarvam āvṛtya tiṣṭhati 	It is heard everywhere in the world, and stands pervading everything.
['SA_GV05_svetu_pu-103']	sarvendriyaguṇābhāsaṃ sarvendriyavivarjitaṃ /	sarva indriya guṇa ābhāsam sarva indriya vivarjitam 	It is the manifestation of the qualities of all the senses, yet is devoid of all the senses.
['SA_GV05_svetu_pu-104']	sarvasya prabhum īśānaṃ sarvasya śaraṇaṃ suhṛt // / //	sarvasya prabhum īśānam sarvasya śaraṇam suhṛd 	It is the lord and master of all, the refuge and friend of all.
['SA_GV05_svetu_pu-105']	navadvāre pure dehī haṃso lelāyate bahiḥ /	nava dvāre pure dehī haṃsaḥ lelāyate bahis 	The embodied soul, like a swan, moves about outside in the city with its nine doors.
