segmentnr	original	analyzed	translated
['SA_T02_n1403u-33']	icchati viśveṣāṃ kṣemamiti varaṃ bodhicittam /	icchati viśveṣām kṣemam iti varam bodhi cittam 	the welfare of all, therefore Vāra is the awakening mind.
['SA_T02_n1403u-34', 'SA_T02_n1403u-35']	"varameva vāraḥ /""vara🔽īpsāyām"""	varam eva  īpsāyām 	Vāra itself is Vārā.
['SA_T02_n1403u-36', 'SA_T02_n1403u-37']	curādāvadantaḥ /🔽prajñāditvātsvārthiko'ṇvidhiḥ /	curā ādau a t antaḥ  prajñā ādi tvāt svārthikā ṇ vidhiḥ 	Vara means desire.🔽In the Chu root group, the dental is added.
['SA_T02_n1403u-38']	pṛṣodarāditvād	pṛṣodara ādi tvāt 	The suffix aṇ. is used in the sense of the original word, because it is a prajñādi.🔽Or, the dental is added because it is a Pṛṣodara.
['SA_T02_n1403u-39']	vā''tvam / yadvā āvṛṇoti pratiromakūpaṃ śarīramiti vāraḥ śukram /	vātvam yat vai āvṛṇoti pratiromakūpam śarīram iti vāraḥ śukram 	Or, Vāra means semen, which covers the body in every pore of the skin.
['SA_T02_n1403u-41']	taṃ mahāsukhacakrasthaṃ bindurūpaṃ herukaṃ nirmāṇacakrādāhinoti anugacchatīti vārāhikā /	tam mahāsukhacakra stham bindu rūpam herukam nirmāṇacakrāt āhinoti anugacchati iti vārāhikā 	She follows Heruka, who is in the form of a drop, who is in the great bliss cakra, from the creation cakra. Therefore, she is Vārāhī.
['SA_T02_n1403u-42']	saṃjñāyāṃ kan /	saṃjñāyām kan 	The kṛt suffix is added in the sense of a name.
['SA_T02_n1403u-43']	athavā varaṃ svāminaṃ sukhacakragataṃ māninīva kareṇa hatavatīti niruktyā svārthikādaṇṇantācca ḍābvidhervārāhī /	athavā varam svāminam sukha cakra gatam māninī iva kareṇa hatavatī iti niruktyā svārthikāt aṇ ṇ antāt ca ḍāp vidheḥ vārāhī 	Or, according to the etymology, she is Vārāhī, because she struck with her hand the lord, who is in the bliss cakra, like a proud woman. The suffix aṇ. is added in the sense of the original word, and the suffix ḍa. is added according to the rule of the ḍa. group.
['SA_T02_n1403u-44']	atropadeśakramo'	atra upadeśa kramaḥ 	Here is the sequence of instruction.
['SA_T02_n1403u-45']	pi likhyate	pi likhyate 	Here, the sequence of instruction is also written.
['SA_T02_n1403u-46']	vāśabdo vāyuvācīha vādhātorgamanārthake /	vā śabdaḥ vāyu vāci iha vā dhātoḥ gamana arthake 	The word vā denotes air, and vā from the root gam means to move.
['SA_T02_n1403u-47']	tasyaiva preraṇādyasmāddevīyaṃ samudevyati //	tasya eva preraṇāt yasmāt devī iyam samudevyati 	Since it is produced by the impulse of that [air], it is the divine [sound].
['SA_T02_n1403u-48']	tathā ca śabarapādīyasādhane prakāśitam	tathā ca śabarapādīya sādhane prakāśitam 	And thus it is revealed in the Shabarapada sadhana:
['SA_T02_n1403u-49', 'SA_T02_n1403u-50', 'SA_T02_n1403u-51']	rākṣasāsyaṃ samākuñcya samujjvālya prabhāsvaram /🔽ākālarastalacakrastho vārāhī so'🔽bhidhīyate //	rākṣasa āsyam samākuñcya samujjvālya prabhāsvaram  ākālaraḥ tala cakra sthaḥ vārāhī saḥ  bhidhīyate 	Having contracted the face of the demon, and having ignited the radiant one,🔽dwelling in the wheel of the sun, moon, and fire, he is called the Vārāhī.
['SA_T02_n1403u-52']	rephastataḥ samudbhūto yā rekhā vahnirūpiṇī /	rephaḥ tatas samudbhūtaḥ yā rekhā vahni rūpiṇī 	Then the letter re arises, which is the line in the form of fire.
['SA_T02_n1403u-53']	akāro vā'vadhūtīti sarvadharmasukhaṃ hi sā //	akāraḥ vā avadhūti iti sarva dharma sukham hi sā 	The letter a is called the avadhūtī, and it is the bliss of all phenomena.
['SA_T02_n1403u-54']	repho vahnimayī rekhā tadvarttamānārtmanā	rephaḥ vahni mayī rekhā tad varttamāna ārtmanā 	The letter re is the fiery line, abiding in its own present form,
['SA_T02_n1403u-55']	calitā satī /	calitā satī 	having moved.
['SA_T02_n1403u-56']	atrāpyakāro draṣṭavyaḥ prabhāsvarasukhākṛtiḥ //	atra api akāraḥ draṣṭavyaḥ prabhāsvara sukha ākṛtiḥ 	Here too, the letter a should be seen, having the form of radiant bliss.
['SA_T02_n1403u-57']	dvayoḥ saṃyogato veti madhyavarṇāyato bhavet /	dvayoḥ saṃyogataḥ vā iti madhya varṇāyataḥ bhavet 	From the union of the two, the middle vowel e would be extended.
['SA_T02_n1403u-58']	hakāraḥ sukhacakrastho rekhayā' '	hakāraḥ sukha cakra sthaḥ rekhayā 	The letter ha is in the wheel of bliss,
['SA_T02_n1403u-59']	liṅgitastayā //	liṅgitaḥ tayā 	touched by that line.
['SA_T02_n1403u-60']	tataḥ saṃplāvayan devīmikāro bindurucyate /	tatas saṃplāvayan devīm ikāraḥ binduḥ ucyate 	Then, flooding the goddess, the letter i is called the bindu.
['SA_T02_n1403u-61']	tasmāllokottarā kācillokottarasukhapradā //	tasmāt loka uttarā kācid loka uttara sukha pradā 	From that, there is some supramundane [sound] that bestows supramundane bliss.
['SA_T02_n1403u-62']	lakṣmīrakṣīṇavibhavā seyamīkārarūpiṇī /	lakṣmīḥ akṣīṇa vibhavā sā iyam īkāra rūpiṇī 	This Lakṣmī, whose wealth is inexhaustible, is in the form of the letter i.
['SA_T02_n1403u-63']	enāṃ saptākṣarīṃ devīṃ trailokyajñānaśuddhitaḥ //	enām saptākṣarīm devīm trailokya jñāna śuddhitaḥ 	This seven-syllabled goddess, due to the purification of knowledge of the three worlds,
['SA_T02_n1403u-64']	vārāhīmavadadvīro heruko herukīmimām /	vārāhīm avadat vīraḥ herukaḥ herukīm imām 	The hero Heruka spoke this Vārāhī to Herukī.
['SA_T02_n1403u-65']	caṇḍamālamalīkaṃ hi viśvamasyāḥ prakāśyate //	caṇḍa mālam alīkam hi viśvam asyāḥ prakāśyate 	The entire universe of Caṇḍamāla is indeed manifested by her.
['SA_T02_n1403u-66']	ata evāha bhagavān caṇḍālīmapi herukīm //	atas eva āha bhagavān caṇḍālīm api herukīm 	Therefore, the Blessed One said, Even the Caṇḍālī is Herukī.
['SA_T02_n1403u-67']	"ata eva mūlatantrasyādikārikāyām"""	atas eva mūlatantrasya ādi kārikāyām 	For this very reason, in the first verse of the root tantra,
['SA_T02_n1403u-68']	"athāto rahasyaṃ vakṣye"""	atha atas rahasyam vakṣye 	Now, I will speak of the secret.
['SA_T02_n1403u-69']	"ityasmin """	iti asmin 	In this,
['SA_T02_n1403u-70']	tata iti nirmāṇacakrasthitavajravārāhīsvarūpādakārād repheṇa sūryarūpaśikhayā sukhacakrasthitasaṃvararūpasya hakārasya sparśanādvindoḥ	tatas iti nirmāṇa cakra sthita vajra vārāhī svarūpāt akārāt repheṇa sūrya rūpa śikhayā sukha cakra sthita saṃvara rūpasya hakārasya sparśanāt vindoḥ 	Then means from the letter A, the form of Vajravārāhī located in the creation wheel, by the flame in the form of the sun with the letter Ra, by touching the letter Ha in the form of Saṃvara located in the bliss wheel, the vibration of the drop,
['SA_T02_n1403u-71']	"spandanam"""	spandanam 	The vibration.
['SA_T02_n1403u-72', 'SA_T02_n1403u-73']	iti caṇḍālīyogaṃ vyākhyātavān bhagavānasmadguruḥ /🔽etattu sadgurucaraṇaīrdāsapādaīrnandipādāt karṇākarṇikayā'	iti caṇḍālī yogam vyākhyātavān bhagavān asmad guruḥ  etat tu sat guru caraṇa īḥ dāsapāda īḥ nandipādāt karṇākarṇikayā 	Thus, the Blessed Guru has explained the yoga of Caṇḍālī.
['SA_T02_n1403u-74']	dhigatya prakāśitam /	dhigatya prakāśitam 	This has been revealed by attaining it from the ears of the servants of the feet of the good guru and the ears of Nandinpada.
['SA_T02_n1403u-75']	ata eva mahatāmāmnāyatvādavadhānamapi vidheyaṃ sadbhiḥ /	atas eva mahatām āmnāya tvāt avadhānam api vidheyam sadbhiḥ 	For this very reason, the good should also pay attention to it because it is the tradition of the great ones.
['SA_T02_n1403u-76']	saīva kiṃbhūtetyāha	saī iva kiṃbhūtā iti āha 	What is she like? He says
['SA_T02_n1403u-77']	udyātetyādi ūrdhvaṃ gatā /	udyātā ityādi ūrdhvam gatā 	Udyāt and so on. She has gone upwards.
['SA_T02_n1403u-78']	talacakrata iti dharmasambhogamahāsukhacakraṇāttalasthitatvāt talacakraṃ nirmāṇacakram /	tala cakrataḥ iti dharma sambhoga mahā sukha cakraṇāt tala sthita tvāt talacakram nirmāṇa cakram 	The wheel of the navel is the wheel of emanation, because it is located in the navel and creates the wheel of great bliss of enjoyment of Dharma.
['SA_T02_n1403u-79', 'SA_T02_n1403u-80']	tato'niladhuteti apānavāyunā preritetyarthaḥ /🔽vidyucchaṭābhāsvareti taḍillekheva dedīpyamānā /	tatas nila dhutā iti apāna vāyunā preritā iti arthaḥ  vidyut śaṭā bhāsvarā iti taḍit lekhā iva dedīpyamānā 	Then, impelled by the downward-moving wind, meaning driven by the downward-moving wind.🔽Shining like a flash of lightning, meaning blazing like a streak of lightning.
['SA_T02_n1403u-81']	jñānāgnirūpatvāttasyāḥ prakāśamayitvāt sarāgatvād vā /	jñāna agni rūpa tvāt tasyāḥ prakāśa mayi tvāt sa rāga tvāt vā 	Because it has the form of the fire of wisdom, because it is full of light, or because it is passionate.
['SA_T02_n1403u-82', 'SA_T02_n1403u-83']	ata eva skandhadhātvāyatanadārudāhikeyaṃ bhagavatī /🔽darśitaṃ ca vasantatilakaṭīkāyām	atas eva skandha dhātu āyatana dāru dāhikā iyam bhagavatī  darśitam ca vasantatilaka ṭīkāyām 	For this very reason, this Blessed Lady burns the wood of the aggregates, elements, and sense bases.🔽And it is shown in the commentary on the Vasanta-tilakam:
['SA_T02_n1403u-84']	kālameghapaṭalāntarocchaladvidyudugrapaṭalādhikatviṣam /	kāla megha paṭala antara ucchalat vidyut ugra paṭala adhika tviṣam 	More radiant than the fierce lightning flashes bursting from within the clouds of time,
['SA_T02_n1403u-85']	sattvabhājanayugapradāhikāṃ tvāṃ namāmi jagadambaherukīm //	sattva bhājana yuga pradāhikām tvām namāmi jagat amba herukīm 	I pay homage to you, the mother of the world, Heruka, who burns the world and its beings.
['SA_T02_n1403u-86']	nābhicakrakuharāmburāśito vajravārijasamājasaṃbhavām /	nābhi cakra kuhara amburāśitaḥ vajra vārija samāja saṃbhavām 	Arisen from the assembly of vajra and lotus in the ocean of the navel's wheel,
['SA_T02_n1403u-87', 'SA_T02_n1403u-88', 'SA_T02_n1403u-89']	saudhasārarasapānalampaṭāṃ tvāṃ namāmi vaḍavānalatviṣam //🔽dagdhāritritayeti /🔽araśabdena ārā bhaṇyante /	saudha sāra rasa pāna lampaṭām tvām namāmi vaḍavānala tviṣam  dagdha ari tritaya iti  ara śabdena ārāḥ bhaṇyante 	Greedy for drinking the essence of the essence of the mansion, I pay homage to you, shining like the submarine fire.🔽The three worlds are burned.🔽The word ara is used for ara.
['SA_T02_n1403u-90']	tadasyāstīti ari cakram /	tat asya asti iti ari cakram 	She has that, therefore it is the wheel of enemies.
['SA_T02_n1403u-91', 'SA_T02_n1403u-92']	dagdhaṃ niḥsvabhāvīkṛtamekarasīkṛtaṃ cakratrayaṃ dharmasambhogamahāsukhākhyaṃ yayā sā tathā /🔽trilokamahiteti /	dagdham niḥsvabhāvīkṛtam ekarasīkṛtam cakratrayam dharma sambhoga mahā sukha ākhyam yayā sā tathā  tri loka mahitā iti 	She by whom the three wheels are burned, made natureless, and made of one taste, called the enjoyment of Dharma and great bliss, is thus.🔽She is honored in the three worlds.
['SA_T02_n1403u-93']	trayo lokāḥ svargamartyapātālāni tairmahitā /	trayaḥ lokāḥ svarga martya pātālāni taiḥ mahitā 	The three worlds are heaven, earth, and the netherworld. She is honored by them.
['SA_T02_n1403u-94']	kāyavākcittairvā /	kāya vāc cittaiḥ vā 	Or by body, speech, and mind.
['SA_T02_n1403u-95']	tadākāreṇātmaniṣpatteḥ /	tad ākāreṇa ātma niṣpatteḥ 	Because she is accomplished in that form.
['SA_T02_n1403u-96']	pīyūṣadhārāpluteti /	pīyūṣa dhārā plutā iti 	Bathed in the stream of nectar.
['SA_T02_n1403u-97']	pīyūṣadhārābhiḥ sukhacakrasthitahaṃkārasantāpānantaragalatsudhādīdhitisudhādhārābhiḥ plutā āpyāyitā /	pīyūṣa dhārābhiḥ sukha cakra sthita haṃkāra santāpa anantara galat sudhā dīdhiti sudhā dhārābhiḥ plutā āpyāyitā 	She is bathed, nourished, by the streams of nectar that flow from the moon of the wheel of bliss, which is heated by the ego after the nectar has melted.
['SA_T02_n1403u-98']	sakalavikalpakalākalāpasamūlonmūlanasaṃjātā'	sakala vikalpa kalā kalāpa samūla unmūlana saṃjātā 	Having completely uprooted the entire group of conceptual arts,
['SA_T02_n1403u-99']	vicchinnasahajasukhaikalolībhūtatvāt sthitībhūteti yāvat /	vicchinna sahaja sukha eka lolībhūta tvāt sthitībhūta iti yāvat 	she becomes established as the sole sport of innate bliss that is uninterrupted, as far as it goes.
['SA_T02_n1403u-100']	ata eva tasmin samaye saiva jñānamayī bhagavatī vyapagatajñānajñeyakaluṣā acintyarūpeṇa niṣpādanīyā yogadharaiḥ /	atas eva tasmin samaye sā eva jñāna mayī bhagavatī vyapagata jñāna jñeya kaluṣā acintya rūpeṇa niṣpādanīyā yoga dharaiḥ 	For this very reason, at that time, that very goddess of knowledge, free from the impurities of knowledge and the knowable, should be accomplished in an inconceivable form by the yogic practitioners.
['SA_T02_n1403u-101']	etadeva spaṣṭayatibuddhajñānarasāvileti /	etat eva spaṣṭayati buddha jñāna rasa āvila iti 	He clarifies this very point: Bathed in the nectar of Buddha's knowledge.
['SA_T02_n1403u-102']	buddho'kṣobhyo vajravārijasamājasaṃyamasamāsāditamaṇimūlamadhyāgro viramaprāgdeśīyaḥ parameśvaro binduḥ /	buddha ukṣobhyaḥ vajra vārija samāja saṃyama samāsādita maṇi mūla madhya agraḥ virama prāc deśīyaḥ parameśvaraḥ binduḥ 	Buddha is Akshobhya, the supreme lord in the form of a drop, attained at the tip of the jewel in the middle by the union of the vajra and lotus, located in the east of the cessation,
['SA_T02_n1403u-103']	tasmādyadudbhūtaṃ jñānaṃ prathamopabhuktakumārīsuratavat /	tasmāt yat udbhūtam jñānam prathama upabhukta kumārī surata vat 	Therefore, the knowledge that arises is like the first experience of sexual intercourse with a virgin.
['SA_T02_n1403u-104']	asamarasaviśeṣāsvādavat /	asama rasa viśeṣa āsvāda vat 	Like the taste of an unequal and special flavor.
['SA_T02_n1403u-105']	mūkadṛṣṭaviśiṣṭasvapnavat /	mūka dṛṣṭa viśiṣṭa svapna vat 	Like a dream seen by a mute, which is distinguished.
['SA_T02_n1403u-106']	svasaṃvedanamaprakāśyaṃ tattvaṃ tasya rasāsvādanam /	sva saṃvedanam aprakāśyam tattvam tasya rasa āsvādanam 	That truth which is to be known by oneself and cannot be revealed, the taste of that.
['SA_T02_n1403u-107']	tenāvilā tadekaniṣṭhā anavasareti yāvat /	tena āvilā tad ekaniṣṭhā anavasarā iti yāvat 	By that, it is unmixed, devoted solely to that, meaning without an occasion.
['SA_T02_n1403u-108']	ata eva vikaluṣā /	atas eva vikaluṣā 	For this very reason, it is free from impurities.
['SA_T02_n1403u-109']	kaluṣaṃ kleśā rāgādayastairvirahitā vihīnā /	kaluṣam kleśāḥ rāga ādayaḥ taiḥ virahitā vihīnā 	Impurities are afflictions like passion, free from them, devoid of them.
['SA_T02_n1403u-110']	teṣāmapi mahāsukha evāntarbhāvāt / uktaṃ ca	teṣām api mahāsukhe eva antarbhāvāt  uktam ca 	Because they are also included in great bliss. And it is said:
['SA_T02_n1403u-111']	yatra yatra mano yāti jñeyaṃ tatra niyojayet /	yatra yatra manaḥ yāti jñeyam tatra niyojayet 	Wherever the mind goes, one should apply the knowable there.
['SA_T02_n1403u-112']	calitvā yāsyate kutra sarvameva hi tanmayam //	calitvā yāsyate kutra sarvam eva hi tad mayam 	Having moved, where will it go? Everything is indeed made of that.
['SA_T02_n1403u-113']	tathā ca	tathā ca 	And so:
['SA_T02_n1403u-114']	yena yena hi bhāvena manaḥ saṃyujyate nṛṇām /	yena yena hi bhāvena manaḥ saṃyujyate nṛṇām 	By whatever state the mind of men is united,
['SA_T02_n1403u-115']	tena tanmayatāṃ yāti viśvarūpo maṇiryathā //	tena tad maya tām yāti viśva rūpaḥ maṇiḥ yathā 	By that it becomes of the nature of that, like a jewel of universal form.
['SA_T02_n1403u-116']	athavā ke sukhe ruṣā roṣo yasmāttat kaluṣaṃ virāgaḥ /	athavā ke sukhe ruṣā roṣaḥ yasmāt tat kaluṣam virāgaḥ 	Or, what is the impurity in bliss? Anger is the impurity, because of detachment from it.
['SA_T02_n1403u-117']	kapirekā kapīlikā	kapiḥ ekā kapīlikā 	A single kapi is a kapi-like particle.
['SA_T02_n1403u-118']	ditvānniruktatvādvā rephasya latvam /	di tvāt nirukta tvāt vā rephasya la tvam 	The retroflex r becomes l by elision or because of the etymology.
['SA_T02_n1403u-119']	tena rahitā /	tena rahitā 	Free from that.
['SA_T02_n1403u-120']	kaluṣaṃ pāpaṃ vā virāgavilakṣaṇasya pāpasyābhāvāt /	kaluṣam pāpam vā virāga vilakṣaṇasya pāpasya abhāvāt 	Free from impurity or sin, because of the absence of sin unlike detachment.
['SA_T02_n1403u-121']	pāpamapi virāga eva /	pāpam api virāgaḥ eva 	Sin is also just detachment.
['SA_T02_n1403u-122']	tathā cāryadevapādāḥ	tathā ca ārya devapādāḥ 	Similarly, the venerable Āryadeva says:
['SA_T02_n1403u-123']	na virāgātparaṃ pāpaṃ puṇyaṃ na sukhataḥ param /iti /	na virāgāt param pāpam puṇyam na sukhataḥ param iti 	There is no sin greater than passion, no merit greater than happiness.
['SA_T02_n1403u-124']	cyutirvirāgasaṃbhūtirvirāgād duḥkhasambhavaḥ /	cyutiḥ virāga saṃbhūtiḥ virāgāt duḥkha sambhavaḥ 	Falling away is born from passion, suffering arises from passion,
['SA_T02_n1403u-125']	duḥkhād dhātukṣayaḥ puṃsāṃ kṣayānmṛtyuḥ prajāyate //iti //	duḥkhāt dhātu kṣayaḥ puṃsām kṣayāt mṛtyuḥ prajāyate iti 	from suffering, the elements of men are destroyed, and from destruction, death is born.
['SA_T02_n1403u-126']	sānandasandohadeti /	sa ānanda sandohadā iti 	It comes with a multitude of joys.
['SA_T02_n1403u-127']	ānandā viramāntāstaireva saha viśveṣāṃ samyagdoha ākarṣaṇaṃ nirābhāsīkaraṇaṃ yatra sa ānandasandohaḥ /	ānandāḥ virama antāḥ taiḥ eva saha viśveṣām samyak dohaḥ ākarṣaṇam nirābhāsīkaraṇam yatra saḥ ānanda sandohaḥ 	Where there is a complete milking, a complete drawing out, a complete making invisible of all things with those very joys and passions, that is a multitude of joys.
['SA_T02_n1403u-128']	taṃ dadātīti tathā /	tam dadāti iti tathā 	It gives that, thus it is so.
['SA_T02_n1403u-129']	athavā samyagdṛśyante nirābhāsīkriyante indriyaviṣayavijñānānyaneneti sandohaḥ sahajānandaḥ /	athavā samyak dṛśyante nirābhāsīkriyante indriya viṣaya vijñānāni anena iti sandohaḥ sahaja ānandaḥ 	Or else, a multitude is a natural joy, by which the objects of the senses are seen completely, are made invisible.
['SA_T02_n1403u-130']	ānandā viramāntāstaiḥ sahita ekarasatāmāpannaścāsau sandohaśceti sānandasandohaḥ /	ānandāḥ virama antāḥ taiḥ sahitaḥ ekarasa tām āpannaḥ ca asau sandohaḥ ca iti sa ānanda sandohaḥ 	It is a multitude of joys, having become of one taste with those joys and passions.
['SA_T02_n1403u-131']	taṃ dadātīti tathā /	tam dadāti iti tathā 	It gives that, thus it is so.
['SA_T02_n1403u-132']	athavā seti vārāhikāviśeṣaṇam /	athavā sā iti vārāhikā viśeṣaṇam 	Or else, the word with is a specification of the Vārāhī.
['SA_T02_n1403u-133']	ānandasandohaḥ srakcandanavanitādyupabhogaīrlaukikī sukhasampattiḥ lokottarā vā tatpradātrītyarthaḥ /	ānanda sandohaḥ srak candana vanitā ādi upabhoga īḥ laukikī sukha sampattiḥ lokottarā vā tad pradātrī iti arthaḥ 	A multitude of joys is the attainment of worldly happiness, such as the enjoyment of garlands, sandalwood, women, etc., or the bestowal of that which is beyond the world, thus it is the meaning.
['SA_T02_n1403u-134']	enāṃ bhagavatīmārādhayatāmāstāṃ laukiko'	enām bhagavatīm ārādhayatām āstām laukikaḥ 	Let there be the worldly attainment of those who worship this Blessed Lady,
['SA_T02_n1403u-135']	bhyudayo lokottaramapi sukhamiti bhāvaḥ /	bhyudayaḥ lokottaram api sukham iti bhāvaḥ 	The meaning is that it is the arising of the bliss that transcends the world.
