segmentnr	original	analyzed	translated
['SA_T15_n1144u-59', 'SA_T15_n1144u-60']	vāyasāt pañca śikṣecca catvāri kukkuṭādapi // //🔽prabhūtamalpakāryaṃ vā yo naraḥ kurtumicchati /	vāyasāt pañca śikṣet ca catvāri kukkuṭāt api  prabhūtam alpa kāryam vā yaḥ naraḥ kurtum icchati 	five from a crow, and four even from a cock.🔽A man who wishes to accomplish a great deal or a little should do it with all effort.
['SA_T15_n1144u-61']	sarvārambheṇa tatkuryātsiṃhādekaṃ prakīrtitam // //	sarva ārambheṇa tat kuryāt siṃhāt ekam prakīrtitam 	That is declared to be one thing from a lion.
['SA_T15_n1144u-62']	sarvendriyāṇi saṃyamya bakavat paṇḍito janaḥ /	sarva indriyāṇi saṃyamya baka vat paṇḍitaḥ janaḥ 	A wise man, restraining all his senses like a crane,
['SA_T15_n1144u-63']	kāladeśopapannāni kāryāṇi tu parīkṣayet // //	kāla deśa upapannāni kāryāṇi tu parīkṣayet 	should examine the tasks that are appropriate to time and place.
['SA_T15_n1144u-64']	yuddhaṃ ca prātarutthānaṃ bhojanaṃ saha bandhubhiḥ /	yuddham ca prātar utthānam bhojanam saha bandhubhiḥ 	Rising early in the morning, eating with relatives,
['SA_T15_n1144u-65']	striyamāpadgatāṃ rakṣeccatuḥ śikṣeta kukkuṭāta // //	striyam āpad gatām rakṣet catuḥ śikṣeta 	and protecting a wife in distress - these four one should learn from a cock.
['SA_T15_n1144u-66']	gūḍhamaithunadhārṣṭya ca kāle cā''layasaṃgraham /	ca kāle ca ālaya saṃgraham 	Secret intercourse, boldness, gathering a flock at the right time,
['SA_T15_n1144u-67']	apramāda maviśvastaṃ pañca śikṣeta vāyasāt // //	apramāda ma viśvastam pañca śikṣeta vāyasāt 	heedfulness, and distrust - these five one should learn from a crow.
['SA_T15_n1144u-68']	bahvāśī svalpasantuṣṭhaḥ sunidraḥ śīghracetanaḥ /	bahu āśī su alpa santuṣṭhaḥ sunidraḥ śīghra cetanaḥ 	Eating much, being content with little, sleeping well, quick-witted,
['SA_T15_n1144u-69']	prabhorbhaktaśca śūraśca jñātavyāḥ ṣaṭ śuno guṇāḥ // //	prabhoḥ bhaktaḥ ca śūraḥ ca jñātavyāḥ ṣaṭ śunaḥ guṇāḥ 	devoted to the master, and brave - these six qualities should be known of a dog.
['SA_T15_n1144u-70']	aviśrāntaṃ vahedbhāraṃ śītoṣṇaṃ ca na vindati /	aviśrāntam vahet bhāram śīta uṣṇam ca na vindati 	It carries a load without rest, does not feel cold or heat,
['SA_T15_n1144u-71']	santoṣaśca tathā nityaṃ trīṇi śikṣeta gardabhāt // //	santoṣaḥ ca tathā nityam trīṇi śikṣeta gardabhāt 	and is always content - these three one should learn from a donkey.
['SA_T15_n1144u-72']	viṃśatyete guṇā jñeyā yastu kuryād vicakṣaṇaḥ /	viṃśati ete guṇāḥ jñeyāḥ yaḥ tu kuryāt vicakṣaṇaḥ 	These twenty qualities should be known by the wise one who does.
['SA_T15_n1144u-73']	sa jeṣyati ripūn sarvānajeyaśca bhaviṣyati // //	sa jeṣyati ripūn sarvān ajeyaḥ ca bhaviṣyati 	He will conquer all enemies and become invincible.
['SA_T15_n1144u-74']	iti dvitīyo'dhyāyaḥ //	iti dvitīyaḥ adhyāyaḥ 	Thus ends the second chapter.
['SA_T15_n1144u-75']	skandhenāpi vahecchatruṃ yāvanna kālasya paryayaḥ /	skandhena api vahet śatrum yāvat na kālasya paryayaḥ 	One should carry the enemy on one's shoulder as long as there is no change in time.
['SA_T15_n1144u-76']	tathaiva kālasamprāpte bhindyāt ghaṭamivāśmabhiḥ // //	tathā eva kāla samprāpte bhindyāt ghaṭam iva aśmabhiḥ 	Similarly, when time arrives, one should break him like a pot with stones.
['SA_T15_n1144u-77']	na gacchedīdṛśaṃ śatruṃ roti hīno bhṛśaṃ yathā /	na gacchet īdṛśam śatrum hīnaḥ bhṛśam yathā 	One should not go to such an enemy as one who is inferior is greatly humiliated.
['SA_T15_n1144u-78']	tena maitrī na kartavyā ya ādau pratighātakaḥ // //	tena maitrī na kartavyā yaḥ ādau pratighātakaḥ 	Therefore, friendship should not be made with one who opposes at the beginning.
['SA_T15_n1144u-79']	ṛṇaśeṣaścāgniśeṣaḥ śatruśeṣastathaiva ca /	ṛṇa śeṣaḥ ca agni śeṣaḥ śatru śeṣaḥ tathā eva ca 	The remainder of a debt, the remainder of a fire, and the remainder of an enemy -
['SA_T15_n1144u-80']	punaḥ punaḥ pravardhante tasmāccheṣaṃ na rakṣayet // //	punar punar pravardhante tasmāt śeṣam na rakṣayet 	they increase again and again. Therefore, one should not keep a remainder.
['SA_T15_n1144u-81']	kṛte pratikṛtiṃ kuryāddhiṃsane pratihiṃsanam /	kṛte pratikṛtim kuryāt hiṃsane pratihiṃsanam 	One should do a favor in return for a favor, and retaliation for injury.
['SA_T15_n1144u-82', 'SA_T15_n1144u-83']	tatra doṣaṃ na paśyāmi śaṭhe śāṭhyaṃ samācaret // //🔽āpadarthe ghanaṃ rakṣet dārān rakṣed ghanairapi /	tatra doṣam na paśyāmi śaṭhe śāṭhyam samācaret  āpad arthe ghanam rakṣet dārān rakṣet ghanaiḥ api 	I do not see any fault in that. One should act deceitfully towards a deceitful person.🔽One should protect one's wealth for the sake of calamity, and one's wife even with one's wealth.
['SA_T15_n1144u-84']	ātmānaṃ satataṃ rakṣet dārairapi ghanairapi // //	ātmānam satatam rakṣet dāraiḥ api ghanaiḥ api 	One should always protect oneself even with one's wife and wealth.
['SA_T15_n1144u-85']	parokṣe kāryahantāraṃ pratyakṣe priyavādinam /	parokṣe kārya hantāram pratyakṣe priya vādinam 	One who destroys one's work behind one's back, and speaks pleasantly in one's presence,
['SA_T15_n1144u-86', 'SA_T15_n1144u-87']	varjayettādṛśaṃ mitraṃ viṣakumbhaṃ payomukham // //🔽lubdhamartha pradānena ślāghyamañjalikarmaṇā /	varjayet tādṛśam mitram viṣa kumbham payaḥ mukham  lubdham artha pradānena ślāghyam añjali karmaṇā 	One should avoid such a friend, like a pot of poison with milk on top.🔽The greedy one with gifts, the praiseworthy one with folded hands,
['SA_T15_n1144u-88']	mūrkhaṃ chandānuvṛttyā ca yāthātathyena paṇḍitam // //	mūrkham chanda anuvṛttyā ca yāthātathyena paṇḍitam 	The fool with compliance, and the learned one with truthfulness.
['SA_T15_n1144u-89']	śatruṃ sāñjaliviśvāsaiḥ saṃpūjya natamaulibhiḥ /	śatrum sa añjali viśvāsaiḥ saṃpūjya nata maulibhiḥ 	Having worshipped the enemy with folded hands and bowed heads,
['SA_T15_n1144u-90']	kāmādaśru vimuñcanti īpsitāḥ dhanakāmukāḥ // //	kāmāt aśru vimuñcanti īpsitāḥ dhana kāmukāḥ 	The desired ones, longing for wealth, shed tears out of love.
['SA_T15_n1144u-91']	balīyasi praṇamatāṃ jayecca durbalaṃ ripum /	balīyasi praṇamatām jayet ca durbalam ripum 	Those who bow to the stronger should conquer the weaker enemy.
['SA_T15_n1144u-92', 'SA_T15_n1144u-93']	sandhimicchet samenāpi vigrahaṃ na samācaret // //🔽na tat kuryādyathodvegaṃ nācareddāruṇaṃ tathā /	sandhim icchet samena api vigraham na samācaret  na tat kuryāt yathā udvegam na ācaret dāruṇam tathā 	One should desire peace even with an equal, and should not engage in war.🔽One should not do that which causes anxiety, nor should one act cruelly.
['SA_T15_n1144u-94']	nātkṣipedyaḥ śiraḥpātaḥ khaṇḍakarma rabhet na // //	na ātkṣipet yaḥ śiraḥpātaḥ khaṇḍa karma rabhet na 	One should not throw away the head, nor should one undertake a partial task.
['SA_T15_n1144u-95']	na vastavyamareḥ sthāne rabheta kalahaṃ na vā /	na vastavyam areḥ sthāne rabheta kalaham na vā 	One should not dwell in the enemy's place, nor should one engage in quarrels.
['SA_T15_n1144u-96']	na yeṣāṃ vidyate bhedaḥ kutastān bhedayiṣyasi /	na yeṣām vidyate bhedaḥ kutas tān bhedayiṣyasi 	Those who are indivisible, how will you divide them?
['SA_T15_n1144u-97']	nonmūlayettarīrmūlaṃ yanmūlaṃ ca dṛḍhaṃ bhavet // //	na unmūlayet tarīḥ mūlam yat mūlam ca dṛḍham bhavet 	One should not uproot the tree whose root is firm.
['SA_T15_n1144u-98']	na sā sabhā yatra na santi vṛddhā	na sā sabhā yatra na santi vṛddhā 	That is not a council where there are no elders,
['SA_T15_n1144u-99']	vṛddhā na te ye na vadanti dharmam /	vṛddhāḥ na te ye na vadanti dharmam 	Those are not elders who do not speak of dharma,
['SA_T15_n1144u-100']	dharmaḥ sa no yatra na ramyamasti	dharmaḥ sa naḥ yatra na ramyam asti 	That is not dharma where there is no pleasure,
['SA_T15_n1144u-101']	satyaṃ na tad yacchaladoṣayuktam // //	satyam na tat yat śala doṣa yuktam 	Truth is not that which is mixed with deceit and faults.
['SA_T15_n1144u-102']	kliśnāti kaṇṭakaṃ biddhaṃ naṣṭo dharmastathaiva ca /	kliśnāti kaṇṭakam biddham naṣṭaḥ dharmaḥ tathā eva ca 	A pricked thorn suffers, so does Dharma when destroyed.
['SA_T15_n1144u-103']	śatrūṇāṃ ca viruddhānāṃ mūlanāśāt sukhī bhava // //	śatrūṇām ca viruddhānām mūla nāśāt sukhī bhava 	Be happy through the destruction of the root of enemies and adversaries.
['SA_T15_n1144u-104']	nātyantaṃ saralairbhāvyaṃ gatvā paśya vanasthalīm /	na atyantam saralaiḥ bhāvyam gatvā paśya vana sthalīm 	One should not be too straightforward; go and see the forest grove.
['SA_T15_n1144u-105']	chidyante saralāstatra kubjāstiṣṭhanti pādapāḥ // //	chidyante saralāḥ tatra kubjāḥ tiṣṭhanti pādapāḥ 	There, the straight trees are cut down, while the crooked ones remain.
['SA_T15_n1144u-106']	yadyadā cintitaṃ kiñcittadaiva hitacintitam /	yat yadā cintitam kiñcid tadā eva hita cintitam 	Whatever is thought of at any time, that alone is thought of as beneficial.
['SA_T15_n1144u-107']	paṇḍitaśca tathākārī tūrṇamātmavaśaṃ nayet // //	paṇḍitaḥ ca tathākārī tūrṇam ātma vaśam nayet 	And the wise one should act accordingly and quickly bring himself under control.
['SA_T15_n1144u-108', 'SA_T15_n1144u-109']	yadapasarati meṣaḥ kāraṇaṃ tat prahartuṃ🔽mṛgapatiratikopāt saṃkucatyutpatiṣṇuḥ /	yat apasarati meṣaḥ kāraṇam tat prahartum  mṛgapatiḥ ati kopāt saṃkucati utpatiṣṇuḥ 	When a ram moves away, that is the reason to strike,🔽the lion, out of great anger, contracts and jumps up.
['SA_T15_n1144u-110']	hṛdayanihitavairā gūḍhamantropacārāḥ	hṛdaya nihita vairāḥ gūḍha mantra upacārāḥ 	Those who keep their enmity hidden in their hearts, who use secret means of persuasion,
['SA_T15_n1144u-111']	kimiva hi gaṇayanto buddhimantaḥ kṣamante // //	kim iva hi gaṇayantaḥ buddhimantaḥ kṣamante  /	what, indeed, do the wise ones consider and forgive?
['SA_T15_n1144u-112']	kutaḥ kokilaḥ sauvarṇyaṃ balmīkaṃ raupyamāskhikam /	kutas kokilaḥ sauvarṇyam balmīkam raupyam āskhikam 	From where is the cuckoo, the golden anthill, the silver anthill?
['SA_T15_n1144u-113']	ko naṣṭo nāgate kāle bhujaṃgasya padaṃ nu kim // //	kaḥ naṣṭaḥ na āgate kāle bhujaṃgasya padam nu kim 	What is lost? In the future, what is the foot of the serpent?
['SA_T15_n1144u-114']	padasthaṃ nāvamanyeta matimantaṃ ya āśrayet /	pada stham na avamanyeta matimantam yaḥ āśrayet 	One should not despise one who is in a position, who is wise and who seeks refuge.
['SA_T15_n1144u-115']	namitaṃ na phaṭāsthānaṃ yasya na kṣayito viṣaḥ // //	namitam na phaṭa āsthānam yasya na kṣayitaḥ viṣaḥ 	One whose bow is not bent, whose poison is not exhausted.
['SA_T15_n1144u-116']	na viśvaset pūrvaparājitasya	na viśvaset pūrva parājitasya 	One should not trust someone who has been defeated before,
['SA_T15_n1144u-117', 'SA_T15_n1144u-118']	śatrośca mitratvamupāgatasya /🔽mṛgo yathā nīravapādaśabdai	śatroḥ ca mitra tvam upāgatasya  mṛgaḥ yathā nīrava pāda śabdaiḥ 	One should not trust a defeated enemy who has become a friend,
['SA_T15_n1144u-119']	rnihanyate vyādhaviṣāktavāṇaiḥ // //	rnihanyate vyādha viṣa akta vāṇaiḥ 	Just as a deer is killed by a hunter's poisoned arrow, even though it is attracted by the sound of water.
['SA_T15_n1144u-120']	atha tṛtīyo'dhyāyaḥ samāptaḥ //	atha tṛtīyaḥ udhyāyaḥ samāptaḥ 	Thus ends the third chapter.
['SA_T15_n1144u-121']	ayaṃ svārthaḥ parārtho'yamityevaṃ vā na kalpayet /	ayam sva arthaḥ para arthaḥ yam iti evam vā na kalpayet 	One should not think this is for one's own sake or this is for others' sake.
['SA_T15_n1144u-122']	vibudhā naiva manyante svaṃ paraṃ vā pṛthak pṛthak	vibudhāḥ nā eva manyante svam param vā pṛthak pṛthak 	The gods do not consider themselves or others separately.
['SA_T15_n1144u-123']	niyuñjīta parasyārthe protsaheta svakarmaṇi // //	niyuñjīta parasya arthe protsaheta sva karmaṇi 	One should engage others in their own duties.
['SA_T15_n1144u-124']	añjanasya kṣayaṃ dṛṣṭā valmīkasya ca sañcayam /	añjanasya kṣayam dṛṣṭāḥ valmīkasya ca sañcayam 	One should observe the decrease of collyrium and the accumulation of an anthill,
['SA_T15_n1144u-125']	budhastathaiva yuñjīta stokena sañcitaṃ yathā // //	budhaḥ tathā eva yuñjīta stokena sañcitam yathā 	and the wise one should apply himself in the same way as the anthill is accumulated little by little.
['SA_T15_n1144u-126']	dhūrto mohayate sarvān mūḍho muhyati nityaśaḥ /	dhūrtaḥ mohayate sarvān mūḍhaḥ muhyati nityaśas 	A rogue deceives everyone, a fool is always deluded.
['SA_T15_n1144u-127']	aviśvasteṣu viśvāsāt svaguptimanucintayet // //	aviśvasteṣu viśvāsāt sva guptim anucintayet 	One should think about one's own secrecy due to trust in the untrustworthy.
['SA_T15_n1144u-128']	valmīkasya vināśo vai kīṭaniṣṭhīvanādbhavet /	valmīkasya vināśaḥ vai kīṭa niṣṭhīvanāt bhavet 	The destruction of an anthill occurs due to the spitting of an insect.
['SA_T15_n1144u-129', 'SA_T15_n1144u-130']	abandhyaṃ divasaṃ kuryād dānādhyayanakarmabhiḥ // //🔽sajjano'pi sadā mānyo nāśrayedvā khalaṃ tathā /	abandhyam divasam kuryāt dāna adhyayana karmabhiḥ  sat janaḥ api sadā mānyaḥ na āśrayet vā khalam tathā 	One should make one's day fruitful with charity, study, and work.🔽Even a good person should always be respected, but one should not rely on a wicked person.
['SA_T15_n1144u-131']	ripuṃ jayecca śauryeṇa śaṭhe naiva ca viśvaset // //	ripum jayet ca śauryeṇa śaṭhe nā eva ca viśvaset 	One should conquer an enemy with valor, and should not trust a deceitful person.
['SA_T15_n1144u-132']	bahiṣkāryā sadā veśyā kṣantavyo hi gurustathā /	bahiṣkāryā sadā veśyā kṣantavyaḥ hi guruḥ tathā 	A prostitute should always be excluded, but a guru should be forgiven.
['SA_T15_n1144u-133']	viśvaṃ yena parijñeyaṃ jagatyāṃ nāśakaṃ tathā // //	viśvam yena parijñeyam jagatyām na aśakam tathā 	By whom the universe should be known, and in the world, there is no destroyer like that.
['SA_T15_n1144u-134']	sārthakaṃ karma yasya syāt sajjate tara vai janaḥ /	sārthakam karma yasya syāt sajjate vai janaḥ 	That person whose action is meaningful, he is indeed a man.
['SA_T15_n1144u-135']	ramyaṃ yatra vacaḥ samyak guṇānākhyāti nityaśaḥ // //	ramyam yatra vacaḥ samyak guṇān ākhyāti nityaśas 	Where the speech is delightful and always proclaims the virtues, that is indeed a good place.
['SA_T15_n1144u-136']	na viśvasedaviśvaste viśvaste nātiviśvaset /	na viśvaset aviśvaste viśvaste na ati viśvaset 	One should not trust the untrustworthy, and one should not excessively trust the trustworthy.
