segmentnr	original	analyzed	translated
['SA_GS40_rascum_u-469']	tatra ruddhvā mṛdā samyagvadane ghaṭayoratha /	tatra ruddhvā mṛdā samyak vadane ghaṭayoḥ atha 	Having properly sealed the mouths of the two pots with clay,
['SA_GS40_rascum_u-470']	adhastādrasakumbhasya jvālayettīvrapāvakam // / //	adhastāt rasa kumbhasya jvālayet tīvra pāvakam 	fire should be strongly lit below the pot containing the mercury.
['SA_GS40_rascum_u-471']	itarasmin ghaṭe toyaṃ prakṣipet svādu śītalam /	itarasmin ghaṭe toyam prakṣipet svādu śītalam 	In the other pot, sweet and cold water should be poured.
['SA_GS40_rascum_u-472']	tiryakpātanayantraṃ hi vārttikair abhidhīyate // / //	tiryakpātanayantram hi vārttikaiḥ abhidhīyate 	This is known as the horizontal-falling apparatus by practitioners.
['SA_GS40_rascum_u-473']	pātanāyantras / / use	pātanāyantras use 	Falling apparatus
['SA_GS40_rascum_u-474']	pātanātritayaṃ proktaṃ yantrāṇāṃ tritayaṃ khalu /	pātanā tritayam proktam yantrāṇām tritayam khalu 	Three types of falling apparatus are indeed mentioned for the three types of apparatus.
['SA_GS40_rascum_u-475']	pātanaiśca vinā sūto na tarāṃ doṣamujhati // / //	pātanaiḥ ca vinā sūtaḥ na tarām doṣam ujhati 	Without the falling processes, the mercury does not get rid of its faults even more.
['SA_GS40_rascum_u-476', 'SA_GS40_rascum_u-477']	tribhirevordhvapātaiśca kasmāddoṣānna mucyate /🔽vibhāgena vipāke tu dravyeṇānyena yogataḥ // / //	tribhiḥ evā ūrdhvapātaiḥ ca kasmāt doṣāt na mucyate  vibhāgena vipāke tu dravyeṇa anyena yogataḥ 	Why is it not freed from faults even with the three upward falls?🔽But due to the division in ripening, by another substance, by combination,
['SA_GS40_rascum_u-478']	pātrāntaraparikṣepāt guṇāḥ syur vividhāḥ khalu /	pātra antara parikṣepāt guṇāḥ syuḥ vividhāḥ khalu 	By throwing into another vessel, there are indeed various qualities.
['SA_GS40_rascum_u-479']	khaṇḍanyulūkhalāmbhobhis taṇḍulāḥ syur malojhitāḥ // / //	taṇḍulāḥ syuḥ mala ujhitāḥ 	By pounding, mortar and water, the rice grains would be covered with impurities.
['SA_GS40_rascum_u-480']	pātenaiva mahāśuddhirnandinā parikīrtitā /	pātena eva mahā śuddhiḥ nandinā parikīrtitā 	By falling alone, great purification is proclaimed by Nandi.
['SA_GS40_rascum_u-481']	kacchapayantra	kacchapayantra 	Turtle machine
['SA_GS40_rascum_u-482']	viśālavadane bhāṇḍe toyapūrṇe niveśayet // / //	viśāla vadane bhāṇḍe toya pūrṇe niveśayet 	In a vessel with a wide mouth, filled with water, one should place.
['SA_GS40_rascum_u-483', 'SA_GS40_rascum_u-484', 'SA_GS40_rascum_u-485']	kharparaṃ pṛthukaṃ samyak prasare tasya madhyame /🔽ālavālaṃ viḍaiḥ kṛtvā tanmadhye pāradaṃ kṣipet // / //🔽ūrdhvādhaśca viḍaṃ dattvā mallenārudhya yatnataḥ /	kharparam pṛthukam samyak prasare tasya madhyame  ālavālam viḍaiḥ kṛtvā tad madhye pāradam kṣipet  ūrdhva adhas ca viḍam dattvā mallena ārudhya yatnatas 	A flat pan, well spread, in its middle.🔽Having made a basin with binding substances, one should put mercury in its middle.🔽Having given binding substances above and below, one should press it with a mallet with effort.
['SA_GS40_rascum_u-486']	puṭamaucityayogena dīyate tannigadyate // / //	puṭam aucitya yogena dīyate tat nigadyate 	The number of pot-bakes according to suitability is said to be given.
['SA_GS40_rascum_u-487']	yantraṃ kacchapasaṃjñaṃ hi taduktaṃ rasajāraṇe /	yantram kacchapa saṃjñam hi tat uktam rasa jāraṇe 	That is said to be the machine called turtle, which is mentioned in mercury preparation.
['SA_GS40_rascum_u-488']	antarālikayantra	antarālikayantra 	Intermediate machine
['SA_GS40_rascum_u-489']	kṛtvā lohamayīṃ mūṣāṃ vṛntākākāradhāriṇīm // / //	kṛtvā loha mayīm mūṣām vṛntāka ākāra dhāriṇīm 	Having made an iron crucible in the shape of a brinjal,
['SA_GS40_rascum_u-490']	vitastyā saṃmitāṃ kāntalohena parinirmitām /	vitastyā saṃmitām kāntalohena parinirmitām 	Made of kanchala iron, measuring one vitasti (12 inches).
['SA_GS40_rascum_u-491']	muṇḍalohodbhavāṃ vāpi kaṇṭhādho dvyaṅgulādadhaḥ // / //	muṇḍa loha udbhavām vā api kaṇṭha adhas dvi aṅgulāt adhas 	Or made of mukundaloha, below the neck, two fingers below.
['SA_GS40_rascum_u-492']	dvyaṅgulaṃ valayaṃ dadyāt madhyadeśena kaṇṭhataḥ /	dvi aṅgulam valayam dadyāt madhya deśena kaṇṭhataḥ 	One should place a ring two fingers wide at the middle from the neck.
['SA_GS40_rascum_u-493']	pidhānadhārakaṃ ciñcāpattravistīrṇakaṅkaṇam // / //	pidhāna dhārakam ciñcā pattra vistīrṇa kaṅkaṇam 	The lid-holder is a bracelet as wide as a mango leaf.
['SA_GS40_rascum_u-494']	pidhānam antarāviṣṭaṃ saśikhaṃ śliṣṭasaṃdhikam /	pidhānam antara āviṣṭam sa śikham śliṣṭa saṃdhikam 	The lid is inserted inside, with a crest, with joints joined together.
['SA_GS40_rascum_u-495']	tale pravihitacchidraṃ bhāṇḍaṃ kṛtvā hy adhomukham // / //	tale pravihita chidram bhāṇḍam kṛtvā hi adhomukham 	Having made a vessel with a hole inserted at the bottom, facing downwards.
['SA_GS40_rascum_u-496']	tatraināṃ lambayenmūrdhni nirudhya ca viśoṣya ca /	tatra enām lambayet mūrdhni nirudhya ca viśoṣya ca 	There, one should hang it on the head, and having obstructed and dried it,
['SA_GS40_rascum_u-497']	sthālīkaṇṭhaṃ tato dadyāt puṭamagnividhāyakam // / //	sthālī kaṇṭham tatas dadyāt puṭam agni vidhāyakam 	then one should place the neck of the vessel, the puta, which indicates the fire.
['SA_GS40_rascum_u-498']	evaṃrūpaṃ bhavedyantramantarālikasaṃjñakam /	evaṃrūpam bhavet yantram antarālika saṃjñakam 	Such is the apparatus called antaralika.
['SA_GS40_rascum_u-499']	anena kārayedgandhadrutiṃ garbhadrutiṃ tathā // / //	anena kārayet gandha drutim garbhadrutim tathā 	By this one should cause the gandha-druti and garbha-druti to be done.
['SA_GS40_rascum_u-500', 'SA_GS40_rascum_u-501']	tāpikāyantra🔽tāpīṃ mūṣāṃ mṛdā kṛtvā dṛḍhāṃ cāratnimātrikām /	tāpikāyantra  tāpīm mūṣām mṛdā kṛtvā dṛḍhām ca aratni mātrikām 	Tāpikā Apparatus🔽Having made a tāpī mūṣā (a kind of crucible) out of clay, firm and one cubit long,
['SA_GS40_rascum_u-502']	sudṛḍhāṃ madhyadeśe ca dvyaṅgulacchidrasaṃyutām // / //	su dṛḍhām madhya deśe ca dvi aṅgula chidra saṃyutām 	very firm in the middle part, with a hole of two fingers.
['SA_GS40_rascum_u-503']	kāntalohamayīṃ khārīṃ dadyād gandhasya copari /	kāntaloha mayīm khārīm dadyāt gandhasya ca upari 	One should place a kanchala iron vessel on top of the gandha.
['SA_GS40_rascum_u-504', 'SA_GS40_rascum_u-505']	tāpikāṃ pūrayecchuddhasikatābhiḥ samantataḥ // / //🔽tāṃ ca cullyāṃ samāropya kṣepaṃ kṣepaṃ viḍadravam /	tāpikām pūrayet śuddha sikatābhiḥ samantataḥ  tām ca cullyām samāropya kṣepam kṣepam viḍa dravam 	Fill the furnace with pure sand all around.🔽Place it on the stove and add the liquid of the salt repeatedly.
['SA_GS40_rascum_u-506']	pādāṅguṣṭhamitajvālaṃ jvālayedanalaṃ tataḥ // / //	pādāṅguṣṭha mita jvālam jvālayet analam tatas 	Then, light the fire to the height of the big toe.
['SA_GS40_rascum_u-507']	lohābhrakādikaṃ sarvaṃ rasasya parijārayet /	             	All the metals, minerals, etc. should be heated around the mercury.
['SA_GS40_rascum_u-508']	tāpikāyantramityuktaṃ sukaraṃ rasajāraṇe // / //	tāpikāyantram iti uktam rasa jāraṇe 	This is called the furnace instrument, which is easy for the mercury to be heated.
['SA_GS40_rascum_u-509', 'SA_GS40_rascum_u-510']	pratigarbhayantra🔽sthālyāṃ vinikṣipya rasādi vastu svarṇādi khāryā prapidhāya bhūyaḥ /	pratigarbhayantra  sthālyām vinikṣipya rasa ādi vastu svarṇa ādi khāryā prapidhāya bhūyas 	Prati-garbha-yantra🔽Having placed the mercury and other substances in a vessel, cover it with a lid and again
['SA_GS40_rascum_u-511']	amlena cordhve lavaṇādi vastu cullyāṃ pacettat pratigarbhayantram // / //	amlena ca ūrdhve lavaṇa ādi vastu cullyām pacet tat pratigarbhayantram 	with sour substances and salt etc. on top, cook it on the stove. That is the prati-garbha-yantra.
['SA_GS40_rascum_u-512', 'SA_GS40_rascum_u-513', 'SA_GS40_rascum_u-514']	garbhayantra🔽khārīṃ mallāntarasthālīṃ nirundhyādatiyatnataḥ /🔽sthālyāṃ mṛdo'thavā khāryāṃ kṣiptvā vastu nirudhya ca // / //	garbhayantra  khārīm malla antara sthālīm nirundhyāt atiyatnataḥ  sthālyām mṛdā utha vā khāryām kṣiptvā vastu nirudhya ca 	Garbha-yantra🔽Place the vessel inside the khari (a kind of balance) and cover it very carefully.🔽Having placed the substance in the vessel or khari, cover it.
['SA_GS40_rascum_u-515']	kṣiptvā cāmlādikaṃ ruddhvā pākaḥ syādgarbhayantrake /	kṣiptvā ca amla ādikam ruddhvā pākaḥ syāt garbhayantrake 	Having placed the sour substances etc., cover it and cook it in the garbha-yantra.
['SA_GS40_rascum_u-516']	pālikāyantra	pālikāyantra 	Palika-yantra
['SA_GS40_rascum_u-517']	caṣakaṃ vartulaṃ lauhaṃ vinatāgrordhvadaṇḍakam // / //	             	The iron saucer is round with an upward-turned handle.
['SA_GS40_rascum_u-518']	etaddhi pālikāyantraṃ balijāraṇahetave /	etat hi pālikāyantram bali jāraṇa hetave 	This is the palika-yantra for the purpose of heating the mercury.
['SA_GS40_rascum_u-519']	ghaṭayantra	ghaṭayantra 	Ghata-yantra
['SA_GS40_rascum_u-520']	catuḥprasthajalādhāraṃ caturaṅgulakānanam // / //	catur prastha jala ādhāram catur aṅgulaka ānanam 	A water reservoir of four prasthas and a forest of four fingers.
['SA_GS40_rascum_u-521']	ghaṭayantramiti proktaṃ tadāpyāyanake matam /	ghaṭayantram iti proktam tat āpyāyanake matam 	This is called the Ghatayantra, considered for the replenishment of mercury.
['SA_GS40_rascum_u-522']	iṣṭikāyantra	iṣṭikāyantra 	Brick Yantra
['SA_GS40_rascum_u-523']	vidhāya vartulaṃ gartaṃ mallamatra nidhāya ca // / //	vidhāya vartulam gartam mallam atra nidhāya ca 	Having made a circular pit, placing the Malla in it,
['SA_GS40_rascum_u-524', 'SA_GS40_rascum_u-525', 'SA_GS40_rascum_u-526']	vinidhāyeṣṭikāṃ tatra madhye gartavatīṃ śubhām /🔽gartasya paritaḥ kuryāt pālikāmaṅgulocchrayām // / //🔽garte sūtaṃ vinikṣipya gartāsye vasanaṃ kṣipet /	vinidhāya iṣṭikām tatra madhye gartavatīm śubhām  gartasya paritas kuryāt pālikām aṅgula ucchrayām  garte sūtam vinikṣipya garta āsye vasanam kṣipet 	Placing there an auspicious brick with a hole in the middle,🔽Around the hole, one should make a rim one finger high.🔽Having placed the mercury in the hole, one should place a cloth over the hole of the pit.
['SA_GS40_rascum_u-527']	nikṣipya gandhakaṃ tatra mallenāsyaṃ nirudhya ca // / //	nikṣipya gandhakam tatra mallena āsyam nirudhya ca 	Having placed sulfur there, one should close the hole with the Malla.
['SA_GS40_rascum_u-528']	mallapālikayormadhye mṛdā samyaṅnirudhya ca /	malla pālikayoḥ madhye mṛdā samyak nirudhya ca 	Having completely sealed the space between the Malla and the rim with clay,
['SA_GS40_rascum_u-529']	vanopalaiḥ puṭaṃ deyaṃ kapotākhyaṃ na cādhikam // / //	vanopalaiḥ puṭam deyam kapota ākhyam na ca adhikam 	One should apply a Kapotaroma-type of sand-pit, not excessive.
['SA_GS40_rascum_u-530']	iṣṭikāyantrametaddhi gandhakaṃ tena jārayet /	iṣṭikāyantram etat hi gandhakam tena jārayet 	This is the Brick Yantra, by which one should refine the sulfur.
['SA_GS40_rascum_u-531']	vidyādharayantra	vidyādharayantra 	Vidyadhara Yantra
['SA_GS40_rascum_u-532']	sthālikopari vinyasya sthālīṃ samyaṅnirudhya ca // / //	sthālikā upari vinyasya sthālīm samyak nirudhya ca 	Having placed one pot on another, having completely sealed it,
['SA_GS40_rascum_u-533']	ūrdhvasthālyāṃ jalaṃ kṣiptvā vahniṃ prajvālayedadhaḥ /	ūrdhva sthālyām jalam kṣiptvā vahnim prajvālayet adhas 	Having poured water into the upper pot, one should light the fire below.
['SA_GS40_rascum_u-534']	etadvidyādharaṃ yantraṃ hiṅgulākṛṣṭihetave // / //	etat vidyādharam yantram hiṅgula ākṛṣṭi hetave 	This is the Vidyadhara Yantra, for the purpose of attracting mercury.
['SA_GS40_rascum_u-535']	ḍamaruyantra	ḍamaruyantra 	Damaru Yantra
['SA_GS40_rascum_u-536']	yatra sthālyupari sthālīṃ nyubjāṃ dattvā nirudhya ca /	yatra sthālī upari sthālīm nyubjām dattvā nirudhya ca 	Where, having placed one vessel upside down on another vessel, and covering it,
['SA_GS40_rascum_u-537']	yantraṃ ḍamarukākhyaṃ tadrasabhasmakṛte hitam // / //	yantram ḍamaruka ākhyam tat rasabhasma kṛte hitam 	The machine called the Dāmaruka is beneficial for making the ash of mercury.
['SA_GS40_rascum_u-538', 'SA_GS40_rascum_u-539']	nābhiyantra🔽mallamadhye caredgartaṃ tatra sūtaṃ sagandhakam /	nābhiyantra  malla madhye caret gartam tatra sūtam sa gandhakam 	Naḍikā-yantra🔽In the middle of a pan, a hole should be made, and in it mercury with sulphur should be placed.
['SA_GS40_rascum_u-540']	gartasya paritaḥ kuḍyaṃ prakuryād dvyaṅgulocchrayam // / //	gartasya paritas kuḍyam prakuryāt dvi aṅgula ucchrayam 	A wall should be made around the hole, two fingers high.
['SA_GS40_rascum_u-541', 'SA_GS40_rascum_u-542']	tataścācchādayetsamyaggostanākāramūṣayā /🔽samyak toyamṛdā ruddhvā samyaggartoccamānayā // / //	tatas ca ācchādayet samyak gostana ākāra mūṣayā  samyak toyamṛdā ruddhvā samyak garta ucca mānayā 	Then it should be properly covered with a crucible shaped like a cow's udder.🔽Having properly sealed it with clay mixed with water, to the height of the hole,
['SA_GS40_rascum_u-543']	tato jalaṃ vinikṣipya vahniṃ prajvālayedadhaḥ /	tatas jalam vinikṣipya vahnim prajvālayet adhas 	Then water should be poured and fire should be lit below.
['SA_GS40_rascum_u-544']	nābhiyantramidaṃ proktaṃ nandinā sarvavedinā // / //	nābhiyantram idam proktam nandinā sarva vedinā 	This is called the Naḍikā-yantra, by Nandin, the knower of all.
['SA_GS40_rascum_u-545']	anena jīryate sūto nirdhūmaḥ śuddhagandhakaḥ /	anena jīryate sūtaḥ nirdhūmaḥ śuddha gandhakaḥ 	By this, mercury and pure sulphur burn without smoke.
['SA_GS40_rascum_u-546']	toyamṛttikā	toya mṛttikā 	Jalamṛttikā
['SA_GS40_rascum_u-547']	lehavat kṛtabarbūrakvāthena parimarditam // / //	            	Well ground with the decoction of Barbūra, like a linctus.
['SA_GS40_rascum_u-548']	jīrṇakiṭṭarajaḥ sūkṣmaṃ guḍacūrṇasamanvitam /	             	Fine burnt clay powder mixed with jaggery powder,
['SA_GS40_rascum_u-549']	iyaṃ hi jalamṛtproktā durbhedyā salilaiḥ khalu // / //	iyam hi jalamṛd proktā durbhedyā salilaiḥ khalu 	This is called Jalamṛttikā, which is indeed difficult to be penetrated by water.
['SA_GS40_rascum_u-550']	vahnimṛtsnā	vahnimṛtsnā 	Vahnimṛtsnā
['SA_GS40_rascum_u-551']	khaṭikāpaṭukiṭṭaiśca mahiṣīdugdhamarditaiḥ /	khaṭikā paṭu kiṭṭaiḥ ca mahiṣī dugdha marditaiḥ 	By grinding with the milk of a she-buffalo, with Khaṭikā, Pāṭu, and burnt clay,
['SA_GS40_rascum_u-552']	vahnimṛtsnā bhavedghoravahnitāpasahā khalu // / //	               	The clay of fire can indeed withstand the terrible heat of fire.
['SA_GS40_rascum_u-553', 'SA_GS40_rascum_u-554']	etayā mṛtsnayā ruddho na gantuṃ kṣamate rasaḥ /🔽vidagdhavanitāprauḍhapremṇā baddhaḥ pumāniva // / //	etayā mṛtsnayā ruddhaḥ na gantum kṣamate rasaḥ  vidagdha vanitā prauḍha premṇā baddhaḥ pumān iva 	The mercury, obstructed by this clay, is unable to move,🔽like a man bound by the mature love of a skilled woman.
['SA_GS40_rascum_u-555']	nandī nāgārjunaścaiva brahmajyotirmunīśvaraḥ /	nandī nāgārjunaḥ ca eva brahmajyotiḥ muni īśvaraḥ 	Nandin, Nagarjuna, and the great sage Brahma-Jyotis,
['SA_GS40_rascum_u-556']	vetti śrīsomadevaśca nāparaḥ pṛthivītale // / //	vetti śrī somadevaḥ ca na aparaḥ pṛthivī tale 	Sri Soma Deva knows it, and no one else on earth.
['SA_GS40_rascum_u-557', 'SA_GS40_rascum_u-558']	grastayantra🔽mūṣāṃ mūṣodarāviṣṭām ādyantasamavartulām /	grasta yantra  mūṣām mūṣā udara āviṣṭām ādi anta sama vartulām 	Seizing machine
['SA_GS40_rascum_u-559']	cipiṭāṃ ca tale proktaṃ grastayantraṃ manīṣibhiḥ // / //	cipiṭām ca tale proktam grastayantram manīṣibhiḥ 	The wise call the seizing machine a crucible inserted into the belly of another crucible, round at the beginning and end, and flattened at the bottom.
['SA_GS40_rascum_u-560']	sūtendrabandhanārthaṃ hi rasavidbhirudīritam /	sūtendra bandhana artham hi rasa vidbhiḥ udīritam 	It is said to be used by those who know mercury for the purpose of binding mercury.
['SA_GS40_rascum_u-561']	tulāyantra	tulāyantra 	Balance machine
['SA_GS40_rascum_u-562']	vṛntākākāramūṣe dve tayoḥ kaṇṭhādadhaḥ khalu // / //	vṛntāka ākāra mūṣe dve tayoḥ kaṇṭhāt adhas khalu 	Two crucibles shaped like eggplants, below their necks,
['SA_GS40_rascum_u-563', 'SA_GS40_rascum_u-564']	prādeśamātranalikā mṛdāliptasusaṃdhikā /🔽tatraikasyāṃ kṣipet sūtam anyasyāṃ gandhacūrṇakam // / //	prādeśa mātra nalikā mṛdā ālipta su saṃdhikā  tatra ekasyām kṣipet sūtam anyasyām gandha cūrṇakam 	a tube a span long, well-sealed with clay,🔽in one of them one should place mercury, in the other powdered sulfur,
['SA_GS40_rascum_u-565']	nirudhya mūṣayor vaktraṃ vālukāyantrake kṣipet /	nirudhya mūṣayoḥ vaktram vālukāyantrake kṣipet 	having closed the mouths of the crucibles, one should place them in a sand bath,
['SA_GS40_rascum_u-566']	adho'gniṃ jvālayedetattulāyantramudāhṛtam // / //	adhas agnim jvālayet etat tulāyantram udāhṛtam 	and below one should light a fire - this is called the balance machine.
['SA_GS40_rascum_u-567']	śilātālakagandhāśmajāraṇāya prakīrtitam /	śilā tālaka gandhāśma jāraṇāya prakīrtitam 	It is said to be used for the digestion of mica, realgar, and sulfur.
['SA_GS40_rascum_u-568']	sthālīyantra	sthālīyantra 	Cooking pot machine
['SA_GS40_rascum_u-569']	sthālyāṃ tāmrādi nikṣipya mallenāsyaṃ nirudhya ca // / //	sthālyām tāmra ādi nikṣipya mallena āsyam nirudhya ca 	Copper etc. is placed in a vessel, and the mouth is closed with a hammer.
['SA_GS40_rascum_u-570']	pacyate sthālikāsaṃsthaṃ sthālīyantramitīritam /	pacyate sthālikā saṃstham sthālīyantram iti īritam 	It is cooked in the vessel, and is called the vessel instrument.
['SA_GS40_rascum_u-571']	koṣṭhikāyantra	koṣṭhikāyantra 	Box instrument
['SA_GS40_rascum_u-572']	sthūlabhāṇḍodarasyāntar vālukāṃ nikṣipecchubhām // / //	sthūla bhāṇḍa udarasya antar vālukām nikṣipet śubhām 	In the belly of a large vessel, one should place auspicious sand,
['SA_GS40_rascum_u-573']	vitastipramitotsedhāṃ tatastatra niveśayet /	vitasti pramita utsedhām tatas tatra niveśayet 	One cubit high, and then place there,
['SA_GS40_rascum_u-574']	apakvāṃ mṛnmayīṃ koṣṭhīṃ dvādaśāṅgulakocchrayām // / //	apakvām mṛd mayīm koṣṭhīm dvādaśa aṅgulaka ucchrayām 	An unbaked earthen box, twelve finger breadths high,
['SA_GS40_rascum_u-575']	ṣaḍaṅgulakavistīrṇāṃ madhye 'timasṛṇīkṛtām /	ṣaṣ aṅgulaka vistīrṇām madhye timasṛṇīkṛtām 	Six finger breadths wide, with a very smooth middle,
['SA_GS40_rascum_u-576']	pañcāṅgulapidhānaṃ ca tīkṣṇāgraṃ mukuṭākṛtim // / //	pañca aṅgula pidhānam ca tīkṣṇa agram mukuṭa ākṛtim 	And a lid shaped like a crown, five finger breadths high, with a sharp edge,
['SA_GS40_rascum_u-577']	na nyūnā nādhikā koṣṭhī kaṇṭhato masṛṇā bahiḥ /	na nyūnā nā adhikā koṣṭhī kaṇṭhataḥ masṛṇā bahis 	The box should not be less or more, and should be smooth outside from the neck.
['SA_GS40_rascum_u-578']	koṣṭhyāṃ ca nikṣipedgandhaṃ ṣaṭpalaṃ ślakṣṇacūrṇitam // / //	koṣṭhyām ca nikṣipet gandham ṣaṣ palam ślakṣṇa cūrṇitam 	And in the box, one should place six palas of odoriferous substance, finely powdered,
['SA_GS40_rascum_u-579']	tatastripādikāṃ lauhīṃ viniveśya sthirīkṛtām /	tatas tripādikām lauhīm viniveśya sthirīkṛtām 	Then a tripod made of iron should be placed and made stable,
['SA_GS40_rascum_u-580']	tasyāṃ ca vinyaset khārīṃ lauhīṃ vā kāntalohajām // / //	tasyām ca vinyaset khārīm lauhīm vā kāntaloha jām 	And on it, a copper or magnetite jar should be placed,
['SA_GS40_rascum_u-581']	tasyāṃ sūtaṃ kṣipecchuddhaṃ palaviṃśatimānataḥ /	tasyām sūtam kṣipet śuddham pala viṃśati mānataḥ 	And in it, pure mercury weighing twenty palas should be placed,
['SA_GS40_rascum_u-582']	jīrṇagandhakasūtaṃ ca bhāvayellaśunadravaiḥ // / //	jīrṇa gandhaka sūtam ca bhāvayet laśuna dravaiḥ 	And mercury that has consumed sulfur should be impregnated with garlic juice,
['SA_GS40_rascum_u-583', 'SA_GS40_rascum_u-584', 'SA_GS40_rascum_u-585']	adhaḥśikhena pūrvoktapidhānena pidhāya ca /🔽saṃdhibandhaṃ prakurvīta sudhāmṛtsnāguḍādibhiḥ // / //🔽saṃdhibandhe viśuṣke ca kṣipedupari vālukāḥ /	adhas śikhena pūrva ukta pidhānena pidhāya ca  saṃdhi bandham prakurvīta sudhā mṛtsnā guḍa ādibhiḥ  saṃdhi bandhe viśuṣke ca kṣipet upari vālukāḥ 	Having closed it with the previously mentioned closing with the lower flame,🔽one should make the joint with lime, clay, jaggery, etc.🔽When the joint is dry, one should sprinkle sand on top.
['SA_GS40_rascum_u-586', 'SA_GS40_rascum_u-587']	bhāṇḍavaktraṃ nirudhyātha jvālayettadadho'nalam // / //🔽kharaṃ yāmatrayaṃ yāvattato gandhakasambhavaḥ /	bhāṇḍa vaktram nirudhya atha jvālayet tad adhas nalam  kharam yāma trayam yāvat tatas gandhaka sambhavaḥ 	Having closed the mouth of the vessel, one should then light a fire below it.🔽The fumes from the closing, which arise from the sulphur, melt and fall into the mercury,
['SA_GS40_rascum_u-588']	pidhānalagnadhūmo 'sau galitvā nipatedrase // / //	pidhāna lagna dhūmaḥ sau galitvā nipatet rase 	for three watches, as long as it is harsh.
['SA_GS40_rascum_u-589']	evaṃ hi ṣaḍguṇaṃ gandhaṃ bhuktvā sūto guṇī bhavet /	evam hi ṣaḍguṇam gandham bhuktvā sūtaḥ guṇī bhavet 	Thus, having consumed six times the amount of sulphur, the mercury becomes purified.
['SA_GS40_rascum_u-590']	karoti kalpanirdiṣṭānviśiṣṭān sakalān guṇān // / //	karoti kalpa nirdiṣṭān viśiṣṭān sakalān guṇān 	It produces all the excellent qualities mentioned in the scriptures.
['SA_GS40_rascum_u-591']	koṣṭhikāyantrametaddhi nandinā parikīrtitam /	koṣṭhikāyantram etat hi nandinā parikīrtitam 	This is known as the Nandinī machine.
['SA_GS40_rascum_u-592']	vālukāyantra	vālukāyantra 	Sand Machine
['SA_GS40_rascum_u-593']	pañcāḍhavālukāpūrṇe bhāṇḍe nikṣipya yatnataḥ // / //	pañca āḍha vālukā pūrṇe bhāṇḍe nikṣipya yatnataḥ 	Having carefully placed it in a vessel filled with five parts of sand,
['SA_GS40_rascum_u-594']	pacyate rasagolādyaṃ vālukāyantramīritam /	pacyate rasa gola ādyam vālukāyantram īritam 	the mercury pill and other things are cooked. This is called the sand machine.
['SA_GS40_rascum_u-595']	lavaṇayantra	lavaṇayantra 	Salt Machine
['SA_GS40_rascum_u-596']	evaṃ lavaṇanikṣepāt proktaṃ lavaṇayantrakam // / //	evam lavaṇa nikṣepāt proktam lavaṇayantrakam 	In the same way, by placing salt, it is called the salt machine.
['SA_GS40_rascum_u-597']	dhūpayantra	dhūpayantra 	Smoke Machine
['SA_GS40_rascum_u-598']	vidhāyāṣṭāṅgulaṃ pātraṃ lauhamaṣṭāṅgulocchrayam /	vidhāya aṣṭa aṅgulam pātram lauham aṣṭa aṅgula ucchrayam 	Having made an iron vessel eight fingers wide and eight fingers high,
['SA_GS40_rascum_u-599', 'SA_GS40_rascum_u-600']	kaṇṭhādho dvyaṅgule deśe jalādhāraṃ hi tatra ca // / //🔽tiryaglohaśalākāśca tanvīstiryag vinikṣipet /	kaṇṭha adhas dvi aṅgule deśe jalādhāram hi tatra ca  tiryak loha śalākāḥ ca tanvīḥ tiryak vinikṣipet 	Below the neck, in a space of two fingers, there is the water reservoir.🔽One should horizontally insert thin iron rods across it.
['SA_GS40_rascum_u-601', 'SA_GS40_rascum_u-602', 'SA_GS40_rascum_u-603']	tanūni svarṇapattrāṇi tāsāmupari vinyaset // / //🔽pātrādho nikṣiped dhūmaṃ vakṣyamāṇamihaiva hi /🔽tatpātraṃ nyubjapātreṇa chādayedapareṇa hi // / //	tanūni svarṇa pattrāṇi tāsām upari vinyaset  pātra adhas nikṣipet dhūmam vakṣyamāṇam iha eva hi  tat pātram nyubja pātreṇa chādayet apareṇa hi 	One should place thin gold leaves on top of them.🔽One should place the smoke, which will be mentioned later, below the vessel.🔽One should cover that vessel with another inverted vessel.
['SA_GS40_rascum_u-604']	mṛdā vilipya saṃdhiṃ ca vahniṃ prajvālayedadhaḥ /	mṛdā vilipya saṃdhim ca vahnim prajvālayet adhas 	Having smeared the joint with clay, one should kindle a fire below.
['SA_GS40_rascum_u-605']	tena kṛṣṇāni pattrāṇi hatānyuktavidhānataḥ // / //	tena kṛṣṇāni pattrāṇi hatāni ukta vidhānataḥ 	By that, the black leaves are removed according to the prescribed method.
['SA_GS40_rascum_u-606', 'SA_GS40_rascum_u-607']	rasaścarati vegena drutiṃ garbhadrutiṃ tathā /🔽gandhālakaśilānāṃ hi kajjalyā vā mṛtāhinā // / //	rasaḥ carati vegena drutim garbhadrutim tathā  gandha ālaka śilānām hi kajjalyā vā mṛta ahinā 	And the mercury moves with force, as well as the mercury in the womb.
['SA_GS40_rascum_u-608']	dhūpanaṃ svarṇapattrāṇāṃ paramaṃ parikīrtitam /	dhūpanam svarṇa pattrāṇām paramam parikīrtitam 	The fumigation of gold leaves is declared to be supreme with the ash of gandha, alakashil, or dead snake.
['SA_GS40_rascum_u-609']	tārārthaṃ tārapattrāṇi mṛtavaṅgena dhūpayet // / //	tāra artham tāra pattrāṇi mṛta vaṅgena dhūpayet 	For the sake of silver, silver leaves should be fumigated with dead lead.
