segmentnr	original	analyzed	translated
['SA_K14_ratnml_u-27']	śrāvakair bhikṣubhiḥ sārddhaṃ bodhisatvagaṇair api /	śrāvakaiḥ bhikṣubhiḥ sārddham bodhisatva gaṇaiḥ api 	Together with the bhikṣus, the hearers, and also the assembly of bodhisattvas,
['SA_K14_ratnml_u-28']	sarvasatvahitārthena tasthau dharmaṃ prakāśituṃ // / //	sarva satva hita arthena tasthau dharmam prakāśitum 	He remained in order to teach the Dharma for the benefit of all beings.
['SA_K14_ratnml_u-29']	evaṃ tatra samāsīnaṃ saṃbuddhaṃ dharmadeśinaṃ /	evam tatra samāsīnam saṃbuddham dharma deśinam 	Thus, the fully enlightened one, the teacher of the Dharma, who was seated there,
['SA_K14_ratnml_u-30']	dṛṣṭvā dharmottamaṃ śrotuṃ sarve lokāḥ samāyayuḥ // / //	dṛṣṭvā dharma uttamam śrotum sarve lokāḥ samāyayuḥ 	Having seen it, all the people came together to listen to the supreme Dharma.
['SA_K14_ratnml_u-31', 'SA_K14_ratnml_u-32']	devā daityāś ca siddhāś ca yakṣagaṃdharvakinnarāḥ /🔽grahā vidyādharāś cāpi nāgāś ca garuḍā api // / //	devāḥ daityāḥ ca siddhāḥ ca yakṣa gaṃdharva kinnarāḥ  grahāḥ vidyādharāḥ ca api nāgāḥ ca garuḍāḥ api 	The gods, demons, siddhas, yakshas, gandharvas, kinnaras,
['SA_K14_ratnml_u-33']	sarve 'pi lokapālāś ca munayaś ca maharṣayaḥ /	sarve pi lokapālāḥ ca munayaḥ ca mahā ṛṣayaḥ 	The grahas, vidyadharas, nagas, garudas, and all the world guardians,
['SA_K14_ratnml_u-34']	brāhmaṇāḥ kṣatriyāś cāpi vaiśyāś ca maṃtriṇo janāḥ // / //	brāhmaṇāḥ kṣatriyāḥ ca api vaiśyāḥ ca maṃtriṇaḥ janāḥ 	The sages, great sages, Brahmins, Kshatriyas, Vaishyas, ministers, people,
['SA_K14_ratnml_u-35', 'SA_K14_ratnml_u-36']	amātyāḥ sādhavaḥ śūdrāḥ sārthavāhā mahājanāḥ /🔽dhanino vaṇijaś cāpi gṛhasthāḥ paurikā api // / //	amātyāḥ sādhavaḥ śūdrāḥ sārthavāhāḥ mahājanāḥ  dhaninaḥ vaṇijaḥ ca api gṛhasthāḥ paurikāḥ api 	The virtuous Shudras, caravan leaders, great people,🔽The wealthy, merchants, householders, citizens,
['SA_K14_ratnml_u-37']	tathā jānapadāś cāpi grāmyāḥ kārpaṭikā api /	tathā jānapadāḥ ca api grāmyāḥ kārpaṭikāḥ api 	The country people, villagers, and even the beggars,
['SA_K14_ratnml_u-38']	evam anye 'pi satvāś ca saddharmaśravaṇārthinaḥ // / //	evam anye pi satvāḥ ca saddharma śravaṇa arthinaḥ 	And other beings who wished to hear the true Dharma,
['SA_K14_ratnml_u-39']	pūjāpaṃcopahārāṇi gṛhītvā bhaktisaṃyutāḥ /	pūjā paṃca upahārāṇi gṛhītvā bhakti saṃyutāḥ 	Taking the five offerings for worship, filled with devotion,
['SA_K14_ratnml_u-40']	saddharmaṃ saugataṃ śrotum anumodya samāyayuḥ // / //	saddharmam saugatam śrotum anumodya samāyayuḥ 	Having rejoiced, they came to listen to the true Dharma of the Sugata.
['SA_K14_ratnml_u-41']	sarve tatra praviṣṭās te dṛṣṭvā taṃ sugataṃ jinaṃ /	sarve tatra praviṣṭāḥ te dṛṣṭvā tam sugatam jinam 	Having entered there, they saw the Sugata, the Victor,
['SA_K14_ratnml_u-42']	vismitānaṃditāḥ pūjāṃ kṛtvā natvā yathākramaṃ // / //	vismita ānaṃditāḥ pūjām kṛtvā natvā yathākramam 	Amazed and delighted, they made offerings, bowed down in order,
['SA_K14_ratnml_u-43']	sarve tatra samāsīnāḥ parivṛtāḥ puraskṛtāḥ /	sarve tatra samāsīnāḥ parivṛtāḥ puraskṛtāḥ 	All seated there, surrounded and honored,
['SA_K14_ratnml_u-44']	taṃ dṛṣṭvā sadguruṃ dharmaṃ śrotuṃ tasthuḥ samāhitāḥ // / //	tam dṛṣṭvā sat gurum dharmam śrotum tasthuḥ samāhitāḥ 	Seeing that good guru, they remained focused to listen to the Dharma.
['SA_K14_ratnml_u-45']	athāsau bhagavān dṛṣṭvā lokān sarvān samāhitān /	atha asau bhagavān dṛṣṭvā lokān sarvān samāhitān 	Then, the Blessed One, seeing all the people focused,
['SA_K14_ratnml_u-46']	ādimadhyāntakalyāṇaṃ dideśa dharmam uttamaṃ // / //	ādi madhya anta kalyāṇam dideśa dharmam uttamam 	Taught the supreme Dharma, auspicious in the beginning, middle, and end.
['SA_K14_ratnml_u-47']	evaṃ nityam asau nāthaḥ sarvasatvahitārthikaḥ /	evam nityam asau nāthaḥ sarva satva hita arthikaḥ 	Thus, that protector, always for the benefit of all beings,
['SA_K14_ratnml_u-48', 'SA_K14_ratnml_u-49']	dharmaṃ prakāśayan loke tasthau bhānur ivoditaḥ // / //🔽Rm 	dharmam prakāśayan loke tasthau bhānuḥ iva uditaḥ  ro 	Teaching the Dharma in the world, remained like the risen sun.
['SA_K14_ratnml_u-50']	tasmiṃś ca samaye tatra śrāvastyāṃ sanmahājanaḥ /	tasmin ca samaye tatra śrāvastyām san mahā janaḥ 	And at that time, in Śrāvastī, there was a great and good person,
['SA_K14_ratnml_u-51', 'SA_K14_ratnml_u-52']	āḍhyaḥ śreṣṭhī mahābhogo vistīrṇasuparigrahaḥ // / //🔽śrāddho bhadrāśayo dhīmān sarvabandhusuhṛtpriyaḥ /	āḍhyaḥ śreṣṭhī mahā bhogaḥ vistīrṇa su parigrahaḥ                  	A wealthy merchant with great wealth and extensive possessions.🔽He was faithful, had a good disposition, was wise, and was loved by all his relatives and friends.
['SA_K14_ratnml_u-53']	tīrthikaśrāvako mānī babhūva dhanagarvitaḥ // / //	tīrthika śrāvakaḥ mānī babhūva dhana garvitaḥ 	He was a proud listener of non-Buddhist teachings and was arrogant due to his wealth.
['SA_K14_ratnml_u-54']	tadāsau sundarīṃ bhāryyāṃ kuladharmasamānikāṃ /	tadā asau sundarīm bhāryyām kula dharma samānikām 	Then, he took a beautiful wife who was equal to him in family and Dharma,
['SA_K14_ratnml_u-55']	nītvā kāmaguṇāsakto reme nityaṃ tayā saha // / //	nītvā kāma guṇa āsaktaḥ reme nityam tayā saha 	And, attached to the qualities of desire, he always enjoyed himself with her.
['SA_K14_ratnml_u-56', 'SA_K14_ratnml_u-57']	tasyaivaṃ ramatas tasyāṃ bhāryāyāṃ sucirād api /🔽putro na duhitā vāpi nodbabhūva kathaṃ cana // / //	tasya evam ramataḥ tasyām bhāryāyām su cirāt api  putraḥ na duhitā vā api nā udbabhūva katham cana 	Even though he enjoyed himself with that wife for a long time,🔽He never had a son or a daughter at all.
['SA_K14_ratnml_u-58']	tad aputro gṛhastho 'sau putrābhidarśanotsukaḥ /	tat aputraḥ putra abhidarśana utsukaḥ 	That householder, who was sonless, being eager to see a son,
['SA_K14_ratnml_u-59']	kapolaṃ svakare dhṛtvā vyacintayad raho gataḥ // / //	kapolam sva kare dhṛtvā vyacintayat rahaḥ gataḥ 	Placing his cheek on his hand, he thought to himself in private:
['SA_K14_ratnml_u-60']	aho daivān na me putraḥ putrī vādyāpi nāsti yat /	aho daivāt na me putraḥ putrī vā adyā api nā asti yat 	Alas! By fate I have no son, nor even a daughter yet.
['SA_K14_ratnml_u-61']	tan me syuḥ saṃpado vyarthāyāsāṃ bhoktā na vidyate // // //	tat me syuḥ saṃpadaḥ vyarthāya āsām bhoktā na vidyate 	Therefore, my wealth will be useless, for there is no one to enjoy it.
['SA_K14_ratnml_u-62']	kiṃ mamaitair dhanai ratnaiḥ kevalaṃ duhkhasādhanaiḥ /	kim mama etaiḥ ratnaiḥ kevalam duhkha sādhanaiḥ 	What use are these riches and jewels to me, which are only sources of sorrow?
['SA_K14_ratnml_u-63']	yeṣāṃ bhoktā na vidyeta vyarthaṃ mayā hy upārjitaṃ // / //	yeṣām bhoktā na vidyeta vyartham mayā hi upārjitam 	For there is no one to enjoy them. I have earned them in vain.
['SA_K14_ratnml_u-64']	hy aputrasya jagac chūnyaṃ saṃsāre niḥsukhaṃ mama /	hi aputrasya jagat śūnyam saṃsāre niḥsukham mama 	For a childless man, the world is empty, and life in this world is joyless for me.
['SA_K14_ratnml_u-65']	yato na varddhate dharmas taj janmāpi ca nisphalaṃ // / //	yatas na varddhate dharmaḥ tat janma api ca nisphalam 	Where Dharma does not increase, that birth is also fruitless.
['SA_K14_ratnml_u-66']	kim upāyaṃ kariṣyāmi yato bhāgyaṃ na vidyate /	kim upāyam kariṣyāmi yatas bhāgyam na vidyate 	What remedy shall I employ, since fate is not favorable?
['SA_K14_ratnml_u-67', 'SA_K14_ratnml_u-68']	daivo hi valavāṃl loke kim upāyair guṇair valaiḥ // / //🔽kutrātra śaraṇaṃ yāsye hy aputro 'haṃ kulāntakaḥ /	daivaḥ hi valavān loke kim upāyaiḥ guṇaiḥ valaiḥ  kutra atra śaraṇam yāsye hi aputraḥ ham kula antakaḥ 	For fate is powerful in the world. What use are remedies, virtues, or strengths?🔽Where shall I go for refuge here? I am childless, the end of my family.
['SA_K14_ratnml_u-69']	tan me syāt ko 'tra sanmitraṃ saṃkaṭe yaḥ samuddharet // / //	tat me syāt kaḥ tra sat mitram saṃkaṭe yaḥ samuddharet 	Who will be my good friend in this calamity to rescue me?
['SA_K14_ratnml_u-70']	nūnaṃ me pitaraḥ sarve piṇḍavichedadarśinaḥ /	nūnam me pitaraḥ sarve piṇḍa vicheda darśinaḥ 	Surely all my ancestors, seeing the interruption of the offerings to the manes,
['SA_K14_ratnml_u-71']	matparaṃ durlabhaṃ matvā bhaviṣyanti nirāśitāḥ // / //	mad param durlabham matvā bhaviṣyanti nirāśitāḥ 	will be disappointed, thinking it difficult to find a successor to me.
['SA_K14_ratnml_u-72']	sarvathāhaṃ vinaṣṭo 'smi kuladharmavināśakaḥ /	sarvathā aham vinaṣṭaḥ smi kula dharma vināśakaḥ 	I am utterly ruined, the destroyer of the family's dharma.
['SA_K14_ratnml_u-73']	kiṃ paratra prabhokṣyāmi ko me piṇḍaṃ pradāsyati // / //	kim paratra prabhokṣyāmi kaḥ me piṇḍam pradāsyati 	 What will I enjoy in the next world? Who will offer me funeral cakes?
['SA_K14_ratnml_u-74', 'SA_K14_ratnml_u-75']	iti cintāviṣaṇṇaṃ taṃ dṛṣṭvā sarve ca bāndhavāḥ /🔽Rm 	iti cintā viṣaṇṇam tam dṛṣṭvā sarve ca bāndhavāḥ  ro 	Seeing him thus despondent with worry, all his relatives,
['SA_K14_ratnml_u-76']	samupetya samāmaṃtrya duhkhahetum apṛchan // / //	samupetya samāmaṃtrya duhkha hetum apṛcchan 	approaching and consoling him, asked the cause of his sorrow: 
['SA_K14_ratnml_u-77']	kiṃ duḥsthito 'si sādho 'tra kiṃ cāpi duḥkhacintayā /	kim duḥsthitaḥ si sādho kim ca api duḥkha cintayā 	Why are you so distressed, good man? And what is the cause of your sorrow?
['SA_K14_ratnml_u-78']	vaktavyaṃ cet tad asmākaṃ sarvathā vaktum arhasi // / //	vaktavyam ced tat asmākam sarvathā vaktum arhasi 	If it is to be spoken, you should tell us everything.
['SA_K14_ratnml_u-79']	iti pṛṣṭe gṛhastho 'sau dīrghaniśvāsam utsṛjan /	iti pṛṣṭe gṛhasthaḥ u sau dīrgha niśvāsam utsṛjan 	Thus asked, the householder, letting out a long sigh,
['SA_K14_ratnml_u-80']	sarvāṃs tān bāndhavān dṛṣṭvā duḥkhahetum udaharat // / //	sarvān tān bāndhavān dṛṣṭvā duḥkha hetum udaharat 	seeing all those relatives, stated the cause of his sorrow:
['SA_K14_ratnml_u-81']	bhavantaḥ śrūyatāṃ sarvair mama duḥkhasya kāraṇaṃ /	bhavantaḥ śrūyatām sarvaiḥ mama duḥkhasya kāraṇam 	Gentlemen, listen to the cause of my sorrow.
['SA_K14_ratnml_u-82']	yad adyāpi na me putraḥ putrī vāpi na vidyate // / //	yat adyā api na me putraḥ putrī vā api na vidyate 	That even now I have no son or daughter,
['SA_K14_ratnml_u-83']	saṃpado me gṛhe santi sarvaratnasamanvitāḥ /	saṃpadaḥ me gṛhe santi sarva ratna samanvitāḥ 	I have wealth in my house, endowed with all jewels,
['SA_K14_ratnml_u-84']	sarvadravyasamṛddhāś ca tāsāṃ bhoktā na vidyate // / //	sarva dravya samṛddhāḥ ca tāsām bhoktā na vidyate 	and abundant with all goods, but there is no enjoyer of them.
['SA_K14_ratnml_u-85']	tat sarvaṃ nakṣyate vyarthaṃ mayā yātnair upārjitaṃ /	tat sarvam nakṣyate vyartham mayā yātnaiḥ upārjitam 	All that, earned by me with effort, will perish uselessly.
['SA_K14_ratnml_u-86']	aputrasya hi sarvasvaṃ nūnaṃ rājā grahīṣyti // / //	aputrasya hi sarva svam nūnam rājā grahīṣyati 	For the king will certainly take all the property of one who has no son.
['SA_K14_ratnml_u-87']	aputro 'haṃ hy apuṇyātmā gantavyaṃ maraṇaṃ dhruvaṃ /	aputraḥ ham hi apuṇya ātmā gantavyam maraṇam dhruvam 	I am sonless and devoid of merit, and death is certain for me.
['SA_K14_ratnml_u-88']	pretībhūtasya me ko 'nyaḥ piṇḍadānaṃ pradāsyati // / //	pretībhūtasya me kaḥ nyaḥ piṇḍa dānam pradāsyati 	Who else will offer me the funeral cake when I become a ghost?
['SA_K14_ratnml_u-89']	mayā na prakṛtaṃ puṇyaṃ saṃpadarthaprasaṃginā /	mayā na prakṛtam puṇyam saṃpad artha prasaṃginā 	I, attached to wealth, have not performed meritorious deeds.
['SA_K14_ratnml_u-90']	tan me sarvaṃ nirarthaṃ syāt ko māṃ pāpāt samuddharet // / //	tat me sarvam nirartham syāt kaḥ mām pāpāt samuddharet 	All that will be useless for me. Who will deliver me from sin?
['SA_K14_ratnml_u-91']	iha bhogyaṃ prabhuktvāpi kiṃ me sāram avasthitaṃ /	iha bhogyam prabhuktvā api kim me sāram avasthitam 	Having enjoyed the pleasures here, what essence has been established for me?
['SA_K14_ratnml_u-92']	kevalaṃ dhanasaktasya paratra sadgatiḥ kathaṃ // / //	kevalam dhana saktasya paratra sat gatiḥ katham 	How can there be a good rebirth for me in the next world, who is solely attached to wealth?
['SA_K14_ratnml_u-93']	iti cintā hṛdi sthitvā cittaṃ me tudate 'niśaṃ /	iti cintā hṛdi sthitvā cittam me tudate niśam 	Thus, this thought remaining in the heart, my mind is constantly afflicted.
['SA_K14_ratnml_u-94']	evaṃ cittavyathākrāntaḥ śalyaviddha ivāsmy ahaṃ // / //	evam citta vyathā ākrāntaḥ śalya viddhaḥ iva asmi aham 	And thus, being overwhelmed by mental anguish, I am like one pierced by a dart.
['SA_K14_ratnml_u-95']	tad vyathāharaṇopāyaṃ dātavyaṃ mama taddhitaṃ /	tat vyathā haraṇa upāyam dātavyam mama tat hitam 	The means of removing that pain should be given to me, which is beneficial to me.
['SA_K14_ratnml_u-96']	anyathā ced ihāmutra vinaṣṭaḥ syāṃ nirāśitaḥ // / //	anyathā ced iha amutra vinaṣṭaḥ syām nirāśitaḥ 	Otherwise, I would be ruined here and hereafter, being hopeless.
['SA_K14_ratnml_u-97']	iti tenoditaṃ śrutvā sarve te bāndhavā janāḥ /	iti tena uditam śrutvā sarve te bāndhavāḥ janāḥ 	Having heard this spoken by him, all those relatives
['SA_K14_ratnml_u-98']	karuṇāviṣṭacittās taṃ bodhayantaḥ samabruvan // / //	karuṇā āviṣṭa cittāḥ tam bodhayantaḥ samabruvan 	overcome with compassion, instructing him, said:
['SA_K14_ratnml_u-99']	mā mā bhaiṣṭhā mahābhāga tyaja cintāṃ vacaḥ śṛṇu /	mā mā bhaiṣṭhāḥ mahābhāga tyaja cintām vacaḥ śṛṇu 	Do not be afraid, O greatly fortunate one, abandon your anxiety and listen to my words.
['SA_K14_ratnml_u-100']	tadupāyaṃ vayaṃ brūmas tat kuruṣva samāhitaḥ // / //	tad upāyam vayam brūmaḥ tat kuruṣva samāhitaḥ 	We shall tell you the means for that, perform it with a concentrated mind.
['SA_K14_ratnml_u-101']	devatārādhanāṃ kṛtvā kuruṣva vaṃśayācanāṃ /	devatā ārādhanām kṛtvā kuruṣva vaṃśa yācanām 	Having worshipped the deities, request for a son or a daughter.
['SA_K14_ratnml_u-102', 'SA_K14_ratnml_u-103', 'SA_K14_ratnml_u-104']	nūnaṃ vaṃśaṃ pradāsyanti devatās te prasāditāḥ // / //🔽Rm 🔽eṣa loke pravādo 'sti yad āyācanahetutaḥ /	nūnam vaṃśam pradāsyanti devatāḥ te prasāditāḥ  ro  eṣa loke pravādaḥ sti yat āyācana hetutaḥ 	The propitiated deities will certainly grant you a son or a daughter.
['SA_K14_ratnml_u-105']	putrā duhitaro vāpi jātā devaprasādataḥ // / //	putrāḥ duhitaraḥ vā api jātāḥ deva prasādataḥ 	This saying is current in the world that sons and daughters are born through the grace of the deities.
['SA_K14_ratnml_u-106']	tathā naiva pramāṇaṃ syāc chāstre karmapramāṇataḥ /	tathā nā eva pramāṇam syāt śāstre karma pramāṇataḥ 	But that is not a valid proof, as it is not a scriptural act.
['SA_K14_ratnml_u-107']	tat tu devaprasādena karmaś śīghraṃ prasiddhyate // / //	tat tu deva prasādena karmaḥ śīghram prasiddhyate 	But that act is quickly accomplished through the grace of the deities.
['SA_K14_ratnml_u-108']	tad eva devavairuddhe karma vighnair nihanyate /	tat eva devavairuddhe karma vighnaiḥ nihanyate 	That very act is destroyed by obstacles when the deities are displeased.
['SA_K14_ratnml_u-109']	tasmād daivaprasiddhyarthaṃ śraddhābhaktisamāhitaḥ // / //	tasmāt daiva prasiddhi artham śraddhā bhakti samāhitaḥ 	Therefore, with faith and devotion, for the accomplishment of destiny, worship the deities.
['SA_K14_ratnml_u-110', 'SA_K14_ratnml_u-111']	devatārādhanāṃ kṛtvā sarvakāryyaṃ prasādhayet /🔽iti matvā bhavāṃś cāpi satputrapratipattaye // / //	devatā ārādhanām kṛtvā sarva kāryyam prasādhayet  iti matvā bhavān ca api sat putra pratipattaye 	Having worshipped the deities, accomplish all your tasks.
['SA_K14_ratnml_u-112']	bhāryyayā saha bhaktyā ca devatāyācanāṃ kuru /	bhāryyayā saha bhaktyā ca devatā yācanām kuru 	Thinking thus, you too, for the sake of a good son, along with your wife, request the deities with devotion.
['SA_K14_ratnml_u-113']	tato raktaiḥ priyāṃ bhāryām ṛtusnātāṃ prakāmataḥ // / //	tatas raktaiḥ priyām bhāryām ṛtusnātām prakāmataḥ 	Then, with passion, have intercourse with your beloved wife who has bathed after menstruation.
['SA_K14_ratnml_u-114']	gāḍham āliṃgya saṃrakto dharmavījaṃ praropaya /	gāḍham āliṃgya saṃraktaḥ dharma vījam praropaya 	Embracing her deeply with passion, plant the seed of Dharma.
['SA_K14_ratnml_u-115']	tato devaprabhāvena suniṣpannaḥ prasiddhitaḥ // / //	tatas deva prabhāvena su niṣpannaḥ prasiddhitaḥ 	Then, by the power of the gods, he will be well-formed and famous...
['SA_K14_ratnml_u-116', 'SA_K14_ratnml_u-117']	tvatputraḥ saṃprajāyeta satyam evaṃ pramāṇaya /🔽iti teṣāṃ vacaḥ śrutvā gṛhastho 'sau vinoditaḥ // / //	tvad putraḥ saṃprajāyeta satyam evam pramāṇaya  iti teṣām vacaḥ śrutvā gṛhasthaḥ sau vinoditaḥ 	Your son will be born. Thus, consider this to be true.🔽Having heard these words, the householder was delighted...
['SA_K14_ratnml_u-118']	tatheti ca pratiśrutya bhāryyayā saha moditaḥ /	tathā iti ca pratiśrutya bhāryyayā saha moditaḥ 	Saying So be it, and taking a pledge, he rejoiced with his wife.
['SA_K14_ratnml_u-119']	śivabrahmādideveśān iṃdrādidigadhīśvarān // / //	śiva brahma ādi deva īśān iṃdra ādi diś adhīśvarān 	The lords of Shiva, Brahma, and other gods, the lords of the directions beginning with Indra...
['SA_K14_ratnml_u-120']	jalāśrayavanārāmacatvaramaṇḍapālayān /	jalāśraya vana ārāma catvara maṇḍapa ālayān 	The water-dwellers, forests, gardens, crossroads, and houses,
['SA_K14_ratnml_u-121']	sūryyādīṃś ca grahān sarvā bhairavādyāś ca mātṛkāḥ // / //	sūryya ādīn ca grahān sarvāḥ bhairava ādyāḥ ca mātṛkāḥ 	The planets beginning with the sun, the mothers beginning with Bhairava...
['SA_K14_ratnml_u-122', 'SA_K14_ratnml_u-123']	svakulādhipatīṃ devān anyāṃś ca tribhavasthitān /🔽sarvān evaṃ samārādhya pūjayitvā vidhānataḥ // / //	sva kula adhipatīm devān anyān ca tri bhava sthitān  sarvān evam samārādhya pūjayitvā vidhānataḥ 	The gods who are the lords of their own families and others who dwell in the three worlds,🔽Having thus propitiated and worshipped all of them in accordance with the rules...
['SA_K14_ratnml_u-124']	saṃtānaṃ prārthayitvāsau patnyā saha tathāramat /	saṃtānam prārthayitvā asau patnyā saha tathā aramat 	Having prayed for offspring, he enjoyed himself with his wife.
['SA_K14_ratnml_u-125', 'SA_K14_ratnml_u-126']	tadā kaścin mahāsatvaḥ svargāc cyutvā bhuvaṃ gataḥ // / //🔽tasya gṛhapateḥ patnyā garbhe sa samupāviśat /	tadā kaścid mahā satvaḥ svargāt cyutvā bhuvam gataḥ  tasya gṛhapateḥ patnyāḥ garbhe sa samupāviśat 	Then, a certain great being, having fallen from heaven and come to earth...🔽He entered the womb of the wife of that householder.
['SA_K14_ratnml_u-127']	tataḥ sā śreṣṭhino bhāryyāpannasatvāśu gurviṇī // / //	tatas sā śreṣṭhinaḥ bhāryyā āpannasatvā āśu gurviṇī 	Then, the wife of the merchant, being pregnant and heavy with child...
['SA_K14_ratnml_u-128']	garbhe satvaṃ samutpannaṃ matvā bharttāram abravīt /	garbhe satvam samutpannam matvā bharttāram abravīt 	Having conceived a being in her womb, she said to her husband:
['SA_K14_ratnml_u-129']	svāmin prasīda mā bhūs tvaṃ viṣaṇno 'tra sukhī bhava // / //	svāmin prasīda mā bhūḥ tvam viṣaṇnaḥ tra sukhī bhava 	O Lord, be pleased, do not be distressed, be happy here...
