segmentnr	original	analyzed	translated
['SA_XX_n633u-12']	āścaryaṃ bhagavan yāvadeva tathāgatenārhatā samyaksaṃbuddhena bodhisattvā mahāsattvāḥ parīnditāḥ paramayā parīndanayā /	āścaryam bhagavan yāvat eva tathāgatena arhatā samyaksaṃbuddhena bodhisattvāḥ mahāsattvāḥ parīnditāḥ paramayā parīndanayā 	It is wonderful, Blessed One, to the extent that the Bodhisattva-Mahasattvas have been favored by the Tathagata, the Arhat, the Perfectly Enlightened One, with the highest favor.
['SA_XX_n633u-13']	tatkathaṃ bhagavan bodhisattvayānasaṃprasthitena kulaputreṇa vā kuladuhitrā vā sthātavyaṃ kathaṃ pratipattavyaṃ kathaṃ cittaṃ pragrahītavyam	tat katham bhagavan bodhisattva yāna saṃprasthitena kula putreṇa vā kula duhitrā vā sthātavyam katham pratipattavyam katham cittam pragrahītavyam 	How, Blessed One, should a noble son or daughter who has set out in the Bodhisattva Vehicle stand, how should they practice, how should they focus their mind?
['SA_XX_n633u-14']	evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat sādhu sādhu subhūte /	evam ukte bhagavān āyuṣmantam subhūtim etat avocat sādhu sādhu subhūte 	When this was said, the Blessed One said to the venerable Subhuti, Good, good, Subhuti!
['SA_XX_n633u-15']	evametatsubhūte /	evam etat subhūte 	It is so, Subhuti.
['SA_XX_n633u-16', 'SA_XX_n633u-17']	evametadyathā vadasi /🔽anuparigṛhītāstathāgatena bodhisattvā mahāsattvāḥ parameṇānugraheṇa /	evam etat yathā vadasi  anuparigṛhītāḥ tathāgatena bodhisattvāḥ mahāsattvāḥ parameṇa anugraheṇa 	It is so, as you say.🔽Bodhisattva-mahāsattvas are favored by the Tathāgata with the highest favor.
['SA_XX_n633u-18']	parīnditāstathāgatena bodhisattvā mahāsattvāḥ paramayā parīndanayā /	parīnditāḥ tathāgatena bodhisattvāḥ mahāsattvāḥ paramayā parīndanayā 	Bodhisattva-mahāsattvas are entrusted by the Tathāgata with the highest entrustment.
['SA_XX_n633u-19']	tena hi subhūte śṛṇu /	tena hi subhūte śṛṇu 	Therefore, Subhuti, listen.
['SA_XX_n633u-20']	sādhu ca suṣṭhu ca manasi kuru /	sādhu ca suṣṭhu ca manasi kuru 	Listen well and pay careful attention.
['SA_XX_n633u-21']	bhāṣiṣye'haṃ teyathā bodhisattvayānasaṃprasthitena sthātavyaṃ yathā pratipattavyaṃ yathā cittaṃ pragrahītavyam /	bhāṣiṣye iham te yathā bodhisattva yāna saṃprasthitena sthātavyam yathā pratipattavyam yathā cittam pragrahītavyam 	I will tell you how one who has set out in the Bodhisattva Vehicle should stand, how they should practice, and how they should focus their mind.
['SA_XX_n633u-22']	evaṃ bhagavan ityāyuṣyān subhūtirbhagavataḥ pratyaśrauṣīt // //	evam bhagavan iti āyuṣyān subhūtiḥ bhagavataḥ pratyaśrauṣīt 	So be it, Blessed One, the venerable Subhuti replied to the Blessed One.
['SA_XX_n633u-23']	bhagavānasyaitadavocatiha subhūte bodhisattvayānasaṃprasthitenaiva cittamutpādayitavyamyāvantaḥ subhūte sattvāḥ sattvadhātau sattvasaṃgraheṇa saṃgṛhītā aṇḍajā vā jarāyujā vā saṃsvedajā vā aupapādukā vā rūpiṇo vā arūpiṇo vā saṃjñino vā asaṃjñino vā naivasaṃjñino nāsaṃjñino vā /	bhagavān asya etat avocat iha subhūte bodhisattva yāna saṃprasthitena eva cittam utpādayitavyam yāvantaḥ subhūte sattvāḥ sattvadhātau sattva saṃgraheṇa saṃgṛhītāḥ aṇḍa jāḥ vā jarāyu jāḥ vā saṃsveda jāḥ vā aupapādukāḥ vā rūpiṇaḥ vā arūpiṇaḥ vā saṃjñinaḥ vā asaṃjñinaḥ vā na eva saṃjñinaḥ na asaṃjñinaḥ vā 	The Blessed One said to him: Subhuti, one who has set out in the Bodhisattva Vehicle should arouse the thought: 'As many beings as there are, Subhuti, in the realm of beings, included in the realm of beings, whether born from eggs, or from the womb, or from moisture, or spontaneously, whether having form or formless, whether having perceptions or without perceptions or neither having perceptions nor without perceptions,
['SA_XX_n633u-24']	yāvān kaścitsattvadhātuḥ prajñapyamānaḥ prajñapyate /	yāvān kaścid sattvadhātuḥ prajñapyamānaḥ prajñapyate 	as far as any realm of beings is conceived, is conceived as such.
['SA_XX_n633u-25']	te ca mayā sarve'nupadhiśeṣe nirvāṇadhātau parinirvāpayitavyāḥ /	te ca mayā sarve na upadhi śeṣe nirvāṇa dhātau parinirvāpayitavyāḥ 	And all of them I must lead to Nirvana in the realm of Nirvana which leaves nothing behind.
['SA_XX_n633u-26']	evamaparimāṇānapi sattvān parinirvāpya na kaścitsattvaḥ parinirvāpito bhavati /	evam aparimāṇān api sattvān parinirvāpya na kaścid sattvaḥ parinirvāpitaḥ bhavati 	Having led to Nirvana immeasurable beings in this way, not a single being has been led to Nirvana.
['SA_XX_n633u-27']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n633u-28']	sacetsubhūte bodhisattvasya sattvasaṃjñā pravarteta /	saced subhūte bodhisattvasya sattva saṃjñā pravarteta 	Subhuti, if a Bodhisattva were to have the notion of a being,
['SA_XX_n633u-29']	na sa bodhisattva iti vaktavyaḥ /	na sa bodhisattvaḥ iti vaktavyaḥ 	he should not be called a Bodhisattva.
['SA_XX_n633u-30']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n633u-31']	na sa subhūte bodhisattvo vaktavyo yasya sattvasaṃjñā pravarteta /	na sa subhūte bodhisattvaḥ vaktavyaḥ yasya sattva saṃjñā pravarteta 	Subhuti, one should not call him a Bodhisattva who has the notion of a being.
['SA_XX_n633u-32']	jīvasaṃjñā vā pudgalasaṃjñā va pravarteta // //	jīva saṃjñā vā pudgala saṃjñā pravarteta 	or the notion of a living being or the notion of a person would occur.
['SA_XX_n633u-33']	api tu khalu punaḥ subhute na bodhisattvena vastupratiṣṭhitena dānaṃ dātavyam /	api tu khalu punar subhute na bodhisattvena vastu pratiṣṭhitena dānam dātavyam 	Moreover, Subhūti, the bodhisattva should give gifts not established in any object.
['SA_XX_n633u-34']	na kvacitpratiṣṭhitena dānaṃ dātavyam /	na kvacid pratiṣṭhitena dānam dātavyam 	Gifts should be given not established anywhere.
['SA_XX_n633u-35']	na rūpapratiṣṭhitena dānaṃ dātavyam /	na rūpa pratiṣṭhitena dānam dātavyam 	Gifts should be given not established in form.
['SA_XX_n633u-36']	na śabdagandharasaspraṣṭavyadharmeṣu pratiṣṭhitena dānaṃ dātavyam /	na śabda gandha rasa spraṣṭavya dharmeṣu pratiṣṭhitena dānam dātavyam 	Gifts should be given not established in sound, smell, taste, touch, or dharmas.
['SA_XX_n633u-37']	evaṃ hi sūbhūte bodhisattvena mahāsattvena dānaṃ dātavyaṃ yathā na nimittasaṃjñāyāmapi pratitiṣṭhet /	evam hi sūbhūte bodhisattvena mahāsattvena dānam dātavyam yathā na nimitta saṃjñāyām api pratitiṣṭhet 	In this way, Subhūti, the bodhisattva-mahāsattva should give gifts so as not to abide even in the notion of a sign.
['SA_XX_n633u-38']	tatkasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_XX_n633u-39']	yaḥ subhūte bodhisattvo'pratiṣṭhito dānaṃ dadāti /	yaḥ subhūte dānam dadāti 	Subhūti, the bodhisattva who gives gifts without abiding,
['SA_XX_n633u-40']	tasya subhūte puṇyaskandhasya na sukaraṃ pramāṇāmudgrahītum /	tasya subhūte puṇya skandhasya na sukaram pramāṇām udgrahītum 	the measure of the accumulation of merit of that one is not easily grasped.
['SA_XX_n633u-41']	tatkiṃ manyase subhūte sukaraṃ pūrvasyāṃ diśi ākāśasya pramāṇamudgrahītum /	tat kim manyase subhūte sukaram pūrvasyām diśi ākāśasya pramāṇam udgrahītum 	What do you think, Subhūti, is it easy to grasp the measure of space in the eastern direction?
['SA_XX_n633u-42']	subhūtirāhano hīdaṃ bhagavan /	subhūtiḥ āha no hi idam bhagavan 	Subhūti said, No indeed, Blessed One.
['SA_XX_n633u-43']	bhagavānāha evaṃ dakṣiṇapaścimottarāsu adha ūrdhvaṃ digvidikṣu samantāddaśasu dikṣu sukaramākāśasya pramāṇamudgrahītum /	bhagavān āha evam dakṣiṇa paścima uttarāsu adhas ūrdhvam diś vidikṣu samantāt daśasu dikṣu sukaram ākāśasya pramāṇam udgrahītum 	The Blessed One said, It is easy to measure the extent of space,
['SA_XX_n633u-44', 'SA_XX_n633u-45']	subhūtirāhano hīdaṃ bhagavan /🔽bhagavānāhaevameva subhūte yo bodhisattvo'pratiṣṭhito dānaṃ dadāti /	subhūtiḥ āha no hi idam bhagavan  bhagavān āha evam eva subhūte yaḥ dānam dadāti 	Subhūti said, Indeed, Blessed One.
['SA_XX_n633u-46']	tasya subhūte puṇyaskandhasya na sukaraṃ pramāṇamudgrahītum /	tasya subhūte puṇya skandhasya na sukaram pramāṇam udgrahītum 	The Blessed One said, In the same way, Subhūti, it is not easy to measure the extent of the accumulation of merit of a bodhisattva who gives gifts without attachment.🔽Subhūti, it is not easy to measure the extent of the accumulation of merit of a bodhisattva who gives gifts without attachment.
['SA_XX_n633u-47']	evaṃ hi subhūte bodhisattvayānasaṃprasthitena dānaṃ dātavyaṃ yathā na nimittasaṃjñāyāmapi pratitiṣṭhet // //	evam hi subhūte bodhisattva yāna saṃprasthitena dānam dātavyam yathā na nimitta saṃjñāyām api pratitiṣṭhet 	In this way, Subhūti, a bodhisattva who has set out in the vehicle should give gifts without abiding in the perception of signs.
['SA_XX_n633u-48', 'SA_XX_n633u-49']	tatkiṃ manyase subhūte lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /🔽subhūtirāhano hīdaṃ bhagavan /	tat kim manyase subhūte lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ  subhūtiḥ āha no hi idam bhagavan 	What do you think, Subhūti, should the Tathāgata be seen as possessing the perfection of characteristics?
['SA_XX_n633u-50']	na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	na lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ 	Subhūti said, Indeed, Blessed One, the Tathāgata should not be seen as possessing the perfection of characteristics.
['SA_XX_n633u-51']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n633u-52']	yā sā bhagavan lakṣaṇasaṃpattathāgatena bhāṣitā saivālakṣaṇasaṃpat /	yā sā bhagavan lakṣaṇa saṃpad tathāgatena bhāṣitā sā eva a lakṣaṇa saṃpad 	Blessed One, the perfection of characteristics that the Tathāgata has taught is itself the perfection of non-characteristics.
['SA_XX_n633u-53']	evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat yāvatsubhūte lakṣaṇasaṃpat tāvanmṛṣā /	evam ukte bhagavān āyuṣmantam subhūtim etat avocat yāvat subhūte lakṣaṇa saṃpad tāvat mṛṣā 	When this was said, the Blessed One said to the Venerable Subhūti, Subhūti, as far as the perfection of characteristics goes, that far is false.
['SA_XX_n633u-54', 'SA_XX_n633u-55']	yāvadalakṣaṇasaṃpat tāvanna mṛṣeti hi lakṣaṇālakṣaṇatastathāgato draṣṭavyaḥ // //🔽evamukte āyuṣmān subhūtirbhagavantametadavocat asti bhagavan /	yāvat alakṣaṇa saṃpad tāvat na mṛṣā iti hi lakṣaṇa alakṣaṇataḥ tathāgataḥ draṣṭavyaḥ  evam ukte āyuṣmān subhūtiḥ bhagavantam etat avocat asti bhagavan 	As long as there is the perfection of the characteristics, so long is it not false. Thus the Tathāgata should be seen by way of the characteristics and the absence of characteristics.
['SA_XX_n633u-56']	kecitsattvā bhaviṣyantyanāgate'dhvani paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralopakāle vartamāne /	kecid sattvāḥ bhaviṣyanti anāgata idhvani paścime kāle paścime samaye paścimāyām pañcaśatyām saddharma vipralopa kāle vartamāne 	When this was said, the venerable Subhūti said to the Blessed One: Blessed One, there will be some beings in the future time, in the last five hundred years when the true Dharma is disappearing,
['SA_XX_n633u-57']	ye imeṣvevaṃrūpeṣu sūtrāntapadeṣu bhāṣyamāṇeṣu bhūtasaṃjñāmutpādayiṣyanti /	ye imeṣu evaṃrūpeṣu sūtrānta padeṣu bhāṣyamāṇeṣu bhūta saṃjñām utpādayiṣyanti 	who will produce the notion of reality in regard to these kinds of statements in the sūtras that are being taught.
['SA_XX_n633u-58']	api tu khalu punaḥ subhūte bhaviṣyantyanāgate'dhvani bodhisattvā mahāsattvāḥ paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralope vartamāne guṇavantaḥ śīlavantaḥ prajñāvantaśca bhaviṣyanti /	api tu khalu punar subhūte bhaviṣyanti anāgata idhvani bodhisattvāḥ mahāsattvāḥ paścime kāle paścime samaye paścimāyām pañcaśatyām saddharma vipralope vartamāne guṇavantaḥ śīlavantaḥ prajñāvantaḥ ca bhaviṣyanti 	Moreover, Subhūti, in the future time, in the last five hundred years when the true Dharma is disappearing, there will be virtuous, moral, and wise bodhisattva mahāsattvas
['SA_XX_n633u-59']	ye imeṣvevaṃrūpeṣu sūtrāntapadeṣu bhāṣyamāṇeṣu bhūtasaṃjñāmutpāadayiṣyanti /	ye imeṣu evaṃrūpeṣu sūtrānta padeṣu bhāṣyamāṇeṣu bhūta saṃjñām utpāadayiṣyanti 	who will produce the notion of reality in regard to these kinds of statements in the sūtras that are being taught.
['SA_XX_n633u-60']	na khalu punaste subhūte bodhisattvā mahāsattvā ekabuddhaparyupāsitā bhaviṣyanti /	na khalu punar te subhūte bodhisattvāḥ mahāsattvāḥ ekabuddha paryupāsitāḥ bhaviṣyanti 	Moreover, Subhūti, those bodhisattva mahāsattvas will not have attended on just one buddha.
['SA_XX_n633u-61']	naikabuddhāvaropitakuśalamūlā bhaviṣyanti /	na ekabuddha avaropita kuśala mūlāḥ bhaviṣyanti 	They will not have planted wholesome roots under just one buddha.
['SA_XX_n633u-62']	api tu khalu punaḥ subhūte anekabuddhaśatasahasraparyupāsitā anekabuddhaśatasahasrāvaropitakuśalamūlāste bodhisattvā mahāsattvā bhaviṣyanti /	api tu khalu punar subhūte aneka buddha śata sahasra paryupāsitāḥ aneka buddha śata sahasra avaropita kuśala mūlāḥ te bodhisattvāḥ mahāsattvāḥ bhaviṣyanti 	On the contrary, Subhūti, those bodhisattva mahāsattvas will have attended on many hundreds of thousands of buddhas, and will have planted wholesome roots under many hundreds of thousands of buddhas.
['SA_XX_n633u-63']	ye imeṣvevaṃrūpeṣu sūtrāntapadeṣu bhāṣyamāṇeṣu ekacittaprasādamapi pratilapsyante /	ye imeṣu evaṃrūpeṣu sūtrānta padeṣu bhāṣyamāṇeṣu eka citta prasādam api pratilapsyante 	They will be the ones who, when these kinds of phrases from sūtras are being taught, will attain even a single moment of faith.
['SA_XX_n633u-64', 'SA_XX_n633u-65']	jñātāste subhūte tathāgatena buddhajñānena /🔽dṛṣṭāste subhūte tathāgatena buddhacakṣuṣā /	jñātāḥ te subhūte tathāgatena buddha jñānena  dṛṣṭāḥ te subhūte tathāgatena buddha cakṣuṣā 	Subhūti, they will be known by the Tathāgata through the knowledge of a buddha.🔽Subhūti, they will be seen by the Tathāgata with the eye of a buddha.
['SA_XX_n633u-66']	buddhāste subhūte tathāgatena /	buddhāḥ te subhūte tathāgatena 	Subhūti, they will be buddhas according to the Tathāgata.
['SA_XX_n633u-67']	sarve te subhūte aprameyamasaṃkhyeyaṃ puṇyaskandhaṃ prasaviṣyanti pratigrahīṣyanti /	sarve te subhūte aprameyam asaṃkhyeyam puṇya skandham prasaviṣyanti pratigrahīṣyanti 	Subhūti, all of them will produce and take up an immeasurable, incalculable heap of merit.
['SA_XX_n633u-68']	tatkasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_XX_n633u-69', 'SA_XX_n633u-70']	na hi subhūte teṣāṃ bodhisattvānāṃ mahāsattvānāmātmasaṃjñā pravartate /🔽na sattvasaṃjñā /	na hi subhūte teṣām bodhisattvānām mahāsattvānām ātma saṃjñā pravartate  na sattva saṃjñā 	Subhūti, for those bodhisattva mahāsattvas, the perception of a self does not occur.🔽The perception of a being does not occur.
['SA_XX_n633u-71']	na jīvasaṃjñā /	na jīva saṃjñā 	The perception of a life does not occur.
['SA_XX_n633u-72']	na pudgalasaṃjñā pravartate /	na pudgala saṃjñā pravartate 	The notion of a person does not occur.
['SA_XX_n633u-73']	nāpi teṣāṃ subhūte bodhisattvānāṃ mahāsattvānāṃ dharmasaṃjñā pravartate /	na api teṣām subhūte bodhisattvānām mahāsattvānām dharma saṃjñā pravartate 	And, Subhuti, the notion of dharma does not occur to those Bodhisattvas,
['SA_XX_n633u-74']	evaṃ nādharmasaṃjñā /	evam na adharma saṃjñā 	nor the notion of non-dharma.
['SA_XX_n633u-75']	nāpi teṣāṃ subhūte saṃjñā nāsaṃjñā pravartate /	na api teṣām subhūte saṃjñā na asaṃjñā pravartate 	And, Subhuti, the notion of a dharma and the notion of a non-dharma do not occur to them.
['SA_XX_n633u-76']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n633u-77']	sacetsubhūte teṣāṃ bodhisattvānāṃ mahāsattvānāṃ dharmasaṃjñā pravarteta /	saced subhūte teṣām bodhisattvānām mahāsattvānām dharma saṃjñā pravarteta 	If, Subhuti, the notion of dharma would occur to those Bodhisattvas,
['SA_XX_n633u-78']	sa eva teṣāmātmagrāho bhavet /	saḥ eva teṣām ātma grāhaḥ bhavet 	that would be for them the apprehension of a self,
['SA_XX_n633u-79']	sattvagrāho jīvagrāhaḥ pudgalagrāho bhavet /	sattva grāhaḥ jīva grāhaḥ pudgala grāhaḥ bhavet 	the apprehension of a being, the apprehension of a soul, the apprehension of a person.
['SA_XX_n633u-80']	sacedadharmasaṃjñā pravarteta /	saced adharma saṃjñā pravarteta 	If the notion of non-dharma would occur,
['SA_XX_n633u-81']	sa eva teṣāmātmagrāho bhavet /	saḥ eva teṣām ātma grāhaḥ bhavet 	that would be for them the apprehension of a self,
['SA_XX_n633u-82']	sattvagrāho jīvagrāhaḥ pudgalagrāha iti /	sattva grāhaḥ jīva grāhaḥ pudgala grāhaḥ iti 	the apprehension of a being, the apprehension of a soul, the apprehension of a person.
['SA_XX_n633u-83']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n633u-84']	na khalu punaḥ subhūte bodhisattvena mahāsattvena dharma udgrahītavyo nādharmaḥ /	na khalu punar subhūte bodhisattvena mahāsattvena dharmaḥ udgrahītavyaḥ na adharmaḥ 	Subhuti, a Bodhisattva, a great being, should not grasp at dharma, nor should he grasp at non-dharma.
['SA_XX_n633u-85']	tasmādiyaṃ tathāgatena saṃdhāya vāgbhāṣitākolopamaṃ dharmaparyāyamājānadbhidharmā eva prahātavyāḥ prāgevādharmā iti // //	tasmāt iyam tathāgatena saṃdhāya vāc bhāṣitā akola upamam dharmaparyāyam ājānadbhi dharmāḥ eva prahātavyāḥ prāk eva adharmāḥ iti 	Therefore, the Tathagata has spoken this statement with a hidden meaning: 'Those who understand the Dharma-discourse as being like a raft should abandon even dharma, how much more so non-dharma.'
['SA_XX_n633u-86']	punaraparaṃ bhagavānāyuṣmantaṃ subhūtimetadavocat tatkiṃ manyase subhūte /	punar aparam bhagavān āyuṣmantam subhūtim etat avocat tat kim manyase subhūte 	Moreover, the Blessed One said this to the Venerable Subhuti: What do you think, Subhuti?
['SA_XX_n633u-87']	asti sa kaściddharmo yastathāgatenānuttarā samyaksaṃbodhirityabhisaṃbuddhaḥ /	asti sa kaścid dharmaḥ yaḥ tathāgatena anuttarā samyaksaṃbodhiḥ iti abhisaṃbuddhaḥ 	Is there any dharma whatsoever that the Tathagata has fully awakened to as unsurpassed perfect enlightenment?
['SA_XX_n633u-88']	kaścidvā dharmastathāgatena deśitaḥ /	kaścid vā dharmaḥ tathāgatena deśitaḥ 	Or has any dharma been taught by the Tathagata?
['SA_XX_n633u-89']	evamukte āyuṣmān subhūtirbhagavantametadavocatyathāhaṃ bhagavan bhagavato bhāṣitasyārthamājānāmi /	evam ukte āyuṣmān subhūtiḥ bhagavantam etat avocat atha aham bhagavan bhagavataḥ bhāṣitasya artham ājānāmi 	When this was said, the Venerable Subhuti said this to the Blessed One: Blessed One, as I understand the meaning of what the Blessed One has said,
['SA_XX_n633u-90']	nāsti sa kaściddharmo yastathāgatena anuttarā samyaksaṃbodhirityabhisaṃbuddhaḥ /	na asti sa kaścid dharmaḥ yaḥ tathāgatena anuttarā samyaksaṃbodhiḥ iti abhisaṃbuddhaḥ 	there is no dharma whatsoever that the Tathagata has fully awakened to as unsurpassed perfect enlightenment.
['SA_XX_n633u-91']	nāsti dharmo yastathāgatena deśitaḥ /	na asti dharmaḥ yaḥ tathāgatena deśitaḥ 	There is no dharma that has been taught by the Tathagata.
['SA_XX_n633u-92']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n633u-93']	yo'sau tathāgatena dharmo'bhisaṃbuddho deśito vā /	yaḥ asau tathāgatena dharmaḥ abhisaṃbuddhaḥ deśitaḥ vā 	That dharma which has been fully awakened to or taught by the Tathagata,
['SA_XX_n633u-94']	agrāhyaḥ so'nabhilapyaḥ /	a grāhyaḥ saḥ na abhilapyaḥ 	is ungraspable and inexpressible.
['SA_XX_n633u-95']	na sa dharmo nādharmaḥ /	na sa dharmaḥ na adharmaḥ 	That dharma is neither dharma nor non-dharma.
['SA_XX_n633u-96']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n633u-97']	asaṃskṛtaprabhāvitā hyāryapudgalāḥ // //	a saṃskṛta prabhāvitāḥ hi ārya pudgalāḥ 	The noble persons are indeed characterized by the unconditioned.
['SA_XX_n633u-98']	bhagavānāha tatkiṃ manyase subhūte yaḥ kaścitkulaputro vā kuladuhitā vā imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt /	bhagavān āha tat kim manyase subhūte yaḥ kaścid kula putraḥ vā kula duhitā vā imam tri sāhasra mahā sāhasram lokadhātum sapta ratna paripūrṇam kṛtvā tathāgatebhyaḥ samyaksaṃbuddhebhyaḥ dānam dadyāt 	The Blessed One said, What do you think, Subhuti, if some son or daughter of good family were to fill with the seven precious substances this great trichiliocosm and offer it as a gift to the Tathagatas, the Arhats, the Fully Enlightened Ones,
['SA_XX_n633u-99']	api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaskandhaṃ prasunuyāt /	api nu sa kula putraḥ vā kula duhitā vā tatonidānam bahu puṇya skandham prasunuyāt 	would that son or daughter of good family generate a great heap of merit on that basis?
['SA_XX_n633u-100']	subhūtirāhabahu bhagavan /	subhūtiḥ āha bahu bhagavan 	Subhuti said, Much, Blessed One.
