segmentnr	original	analyzed	translated
['SA_GSP33_yasasi_u-26']	brahmavācisatpadaviśeṣaṇamadvitīyapadaṃ brahmaṇo 'nyasyāsattvaparamiti pūrvapakṣiṇāmāśayaḥ // //	brahma vāci sat pada viśeṣaṇam advitīya padam brahmaṇaḥ nyasya asattva param iti pūrvapakṣiṇām āśayaḥ   	The intention of the opponents is that the word advitīya (without a second), which is a qualifier of the word sat (being) denoting Brahman, means that nothing else exists.
['SA_GSP33_yasasi_u-27']	atre brūmo 'dvitīyoktau samāsaḥ ko vivakṣitaḥ /	atre brūmaḥ dvitīya uktau samāsaḥ kaḥ vivakṣitaḥ 	Here we say: In the statement without a second, which type of compound is intended?
['SA_GSP33_yasasi_u-28']	kiṃsvittatpuruṣaḥ kiṃ vā bahuvrīhirathocyatām // //	kim svid tatpuruṣaḥ kim vā bahuvrīhiḥ atha ucyatām 	Is it a tatpuruṣa compound or a bahuvrīhi compound? Let it be stated.
['SA_GSP33_yasasi_u-29']	tamimaṃ dūṣayitumadvitīyapade vṛttiṃ vikalpayati siddhāntīatreti /	tam imam dūṣayitum advitīya pade vṛttim vikalpayati siddhāntī atra iti 	In order to refute this, the proponent of the conclusion considers the function of the word advitīya (without a second): Here, he says.
['SA_GSP33_yasasi_u-30']	advitīyoktau advitīyapade /	a dvitīya uktau a dvitīya pade 	In the statement without a second, in the word advitīya.
['SA_GSP33_yasasi_u-31']	athavā kiṃ bahuvrīhirityanvayaḥ // //	athavā kim bahuvrīhiḥ iti anvayaḥ 	Or else, the construction is: Is it a bahuvrīhi compound?
['SA_GSP33_yasasi_u-32']	pūrvasminnuttarastāvatprādhānyena vivakṣyate /	pūrvasmin uttaraḥ tāvat prādhānyena vivakṣyate 	In the former, the latter is first intended as primary.
['SA_GSP33_yasasi_u-33']	padārthastatra tadbrahma tato 'nyatsadṛśaṃ tu vā // //	padārthaḥ tatra tat brahma tatas nyat sadṛśam tu vā 	The meaning of the word is that Brahman, which is similar to that or opposed to it.
['SA_GSP33_yasasi_u-34']	tadviruddhamatho vā syātriṣvapyanyanna bādhate /	tat viruddham atho vā syāt triṣu api anyat na bādhate 	In all three, nothing else is contradicted.
['SA_GSP33_yasasi_u-35']	anyatve sadṛśatve vā dvitīyaṃ sidhyati dhruvam // //	anya tve sadṛśa tve vā dvitīyam sidhyati dhruvam 	If it is different or similar, the second is certainly established.
['SA_GSP33_yasasi_u-36', 'SA_GSP33_yasasi_u-37', 'SA_GSP33_yasasi_u-38']	advitīyapadasya tatpuruṣavṛttatve na dvitīyasya bādha ityāhapūrvasmin ityādinā ślokacatuṣṭayena /🔽tatpuruṣa iti prathamakalpe tāvaduttarapadārthaḥ prādhānyena vivakṣyate /🔽uttarapadārthapradhānatvāttatpuruṣasyetyarthaḥ /	advitīya padasya tatpuruṣa vṛtta tve na dvitīyasya bādhaḥ iti āha pūrvasmin ityādinā śloka catuṣṭayena  tatpuruṣaḥ iti prathama kalpe tāvat uttara padārthaḥ prādhānyena vivakṣyate  uttara padārtha pradhāna tvāt tatpuruṣasya iti arthaḥ 	In the case of the compound 'advitīya' (non-dual), there is no contradiction of a second, he says in the four verses beginning with 'pūrvasmin' (in the former).🔽In the first alternative, the meaning of the latter word is expressed as primary in the tatpuruṣa compound.🔽The meaning is: because the tatpuruṣa compound has the meaning of the latter word as primary.
['SA_GSP33_yasasi_u-39']	tatreti /	tatra iti 	There, in the tatpuruṣa compound, the meaning of the former word is superimposed.
['SA_GSP33_yasasi_u-40']	na dvitīyamadvitīyam /	na dvitīyam a dvitīyam 	There is no second, non-dual.
['SA_GSP33_yasasi_u-41']	nañtatpuruṣe cāropitatvasya pūrvapadārthatvaṃ tasya cottarapadārthaviśeṣaṇatvamiṣyate śābdikaiḥ /	nañ tatpuruṣe ca āropita tvasya pūrva padārtha tvam tasya ca uttara padārtha viśeṣaṇa tvam iṣyate śābdikaiḥ 	And in the tatpuruṣa compound with the negative particle, the meaning of the former word is superimposed, and that is considered to be the qualifier of the meaning of the latter word by the grammarians.
['SA_GSP33_yasasi_u-42']	āropaśca sadṛśādau /	āropaḥ ca sadṛśa ādau 	And superimposition is in what is similar and so on.
['SA_GSP33_yasasi_u-43']	tatphalitakathanaṃ tadanyādyarthe nañ iti /	tad phalita kathanam tad anya ādi arthe naṃ iti 	The result of that is stated: the negative particle has a different meaning.
['SA_GSP33_yasasi_u-44']	nañivayuktamanyasadṛśādhikaraṇe tathā hyarthagatiriti ca śābdikānāṃ paribhāṣā /	nañ iva yuktam anya sadṛśa adhikaraṇe tathā hi artha gatiḥ iti ca śābdikānām paribhāṣā 	The grammarians have the convention that the negative particle is used in the same way as in the case of what is similar to another, because in that way the meaning is understood.
['SA_GSP33_yasasi_u-45']	tathā cādvitīyapadenāropitadvitīyatvavadbrahmeti bodhe tatra dvitīyānyatvasya dvitīyasadṛśatvasya dvitīyaviruddhatvasya vā pratītiḥ phalati	tathā ca advitīya padena āropita dvitīya tva vat brahma iti bodhe tatra dvitīya anya tvasya dvitīya sadṛśa tvasya dvitīya viruddha tvasya vā pratītiḥ phalati 	And thus, when the word 'advitīya' (non-dual) conveys the understanding that Brahman is like what is superimposed as a second, the cognition of being different from a second, being similar to a second, or being contradictory to a second results.
['SA_GSP33_yasasi_u-46']	arthatraye 'pi brahmabhinnasya dvitīyapadārthasya na bādhaḥ /	artha traye pi brahma bhinnasya dvitīya padārthasya na bādhaḥ 	In all three meanings, there is no contradiction of the meaning of the word 'second' which is different from Brahman.
['SA_GSP33_yasasi_u-47']	dvitīyapratiyogikasya bhedasya sādṛśyasya vā pratibodhane pratiyogitayā dvitīyasiddherniṣpratyūhatvāditi bhāvaḥ // // //	dvitīya pratiyogikasya bhedasya sādṛśyasya vā pratibodhane pratiyogitayā dvitīya siddheḥ niṣpratyūha tvāt iti bhāvaḥ     	The idea is that when the difference or similarity of the second is brought to awareness, the establishment of the second as the counter-correlate is unobstructed.
['SA_GSP33_yasasi_u-48']	viruddhatve dvitīyena tṛtīyaṃ prathamaṃ tu vā /	viruddha tve dvitīyena tṛtīyam prathamam tu vā 	In contradiction, the third or the first is by the second.
['SA_GSP33_yasasi_u-49']	brahma prāpnoti yasmāttat dvitīyena virudhyate // //	brahma prāpnoti yasmāt tat dvitīyena virudhyate  /	Brahman is attained because it is contradicted by the second.
['SA_GSP33_yasasi_u-50']	nanvevamapi dvitīyaviruddhatve brahmaṇo bodhite kathaṃ na dvitīyasya bādha ityatrāhaviruddhatvaiti /	nanu evam api dvitīya viruddha tve brahmaṇaḥ bodhite katham na dvitīyasya bādhaḥ iti atra āha viruddha tva iti 	Even so, when the contradiction of Brahman by the second is brought to awareness, how is there no contradiction of the second? To this he says: By contradiction, etc.
['SA_GSP33_yasasi_u-51']	ayamāśayaḥ dvitīyatvaṃ atra dvitvasaṅkhyāpūrakatvarūpam /	ayam āśayaḥ dvitīya tvam atra dvitva saṅkhyā pūraka tva rūpam 	The idea is this: Here, secondness has the nature of fulfilling the number two.
['SA_GSP33_yasasi_u-52']	dvitīyaviruddhatvaṃ ca dvitīyatvaviruddhadharmavattvāt /	dvitīya viruddha tvam ca dvitīya tva viruddha dharmavat tvāt 	And contradiction by the second is due to having a property that is contradictory to secondness.
['SA_GSP33_yasasi_u-53']	sa ca dharmaḥ prathamatvaṃ niyamataḥ tṛtīyatvādi vā /	sa ca dharmaḥ prathama tvam niyamataḥ tṛtīya tva ādi vā 	And that property is necessarily firstness or thirdness, etc.
['SA_GSP33_yasasi_u-54']	naitāvatā dvitīyasya kasyacidbādha iti // //	na etāvatā dvitīyasya kasyacid bādhaḥ iti 	By this much, there is no contradiction of any second.
['SA_GSP33_yasasi_u-55']	ataḥ saprathamāḥ sarve tṛtīyādyartharāśayaḥ /	atas sa prathamāḥ sarve tṛtīya ādi artha rāśayaḥ 	Therefore, all the groups of third and other meanings, along with the first,
['SA_GSP33_yasasi_u-56']	dvitīyena tathā spṛṣṭvā svasthāstiṣṭhantyabādhitāḥ // //	dvitīyena tathā spṛṣṭvā svasthāḥ tiṣṭhanti abādhitāḥ 	are touched by the second in that way and remain unaffected, uncontradicted.
['SA_GSP33_yasasi_u-57']	tadāhaataiti /	tat āha atas iti 	He says that: Therefore, etc.
['SA_GSP33_yasasi_u-58']	dvitīyena dvitvasaṅkhyāpūrakeṇa /	dvitīyena dvi tva saṅkhyā pūrakeṇa 	By the second, which fulfills the number two.
['SA_GSP33_yasasi_u-59']	tathā spṛṣṭvā virodhasaṃbandhena sambadhya /	tathā spṛṣṭvā virodha saṃbandhena sambadhya 	Similarly, having touched, it is connected by the relation of contradiction.
['SA_GSP33_yasasi_u-60']	svasthāḥ svasvapramāṇādhīnasiddhikāḥ santaḥ /	svasthāḥ sva sva pramāṇa adhīna siddhikāḥ santaḥ 	Being in their own natural state, they exist, being established by their own means of valid knowledge.
['SA_GSP33_yasasi_u-61']	advitīyoktyābādhitāḥ prathamatṛtīyādyartharāśayo vartanta evetyarthaḥ /	advitīya uktyā ābādhitāḥ prathama tṛtīya ādi artha rāśayaḥ vartante eva iti arthaḥ 	The meaning is that the first, third, and other groups of objects, which are not contradicted by the statement of non-duality, exist.
['SA_GSP33_yasasi_u-62']	spṛṣṭā iti pāṭhaḥ saṃbhāvyate // //	spṛṣṭāḥ iti pāṭhaḥ saṃbhāvyate  /	The reading spṛṣṭāḥ is possible.
['SA_GSP33_yasasi_u-63']	nanu nañ brahmaṇo 'nyasya sarvasyaiva niṣedhakam /	nanu nam brahmaṇaḥ nyasya sarvasya eva niṣedhakam 	But the negative particle negates everything other than Brahman.
['SA_GSP33_yasasi_u-64', 'SA_GSP33_yasasi_u-65']	dvitīyagrahaṇaṃ yasmātsarvasyavopalakṣaṇam // //🔽atra śaṅkate pūrvapakṣīnanu nañiti /	dvitīya grahaṇam yasmāt sarvasya vā upalakṣaṇam  atra śaṅkate nanu nañ iti 	The use of the word second is a metonym for everything.🔽Here the opponent raises an objection: But the negative particle...
['SA_GSP33_yasasi_u-66']	ayamāśayaḥdvitīyapadaṃ na mukhyārthakam /	ayam āśayaḥ dvitīya padam na mukhya arthakam 	The idea is this: The word second does not have its primary meaning.
['SA_GSP33_yasasi_u-67']	kintu bhedaprapañcamātralakṣakam /	kintu bheda prapañca mātra lakṣakam 	But it merely indicates the entire proliferation of difference.
['SA_GSP33_yasasi_u-68', 'SA_GSP33_yasasi_u-69']	nañpadaṃ cātyantābhāvārthakam /🔽dvitīyasyābhāvo 'dvitīyam /	nañ padam ca atyanta abhāva arthakam  dvitīyasya abhāvaḥ dvitīyam 	And the word not has the meaning of absolute negation.🔽The absence of a second is not-second.
['SA_GSP33_yasasi_u-70']	arthābhāve 'vyayībhāvaḥ /	artha abhāve vyayībhāvaḥ 	In the absence of an object, it is a dvigu compound.
['SA_GSP33_yasasi_u-71']	tathā ca bhedaprapañcabādhaḥ sidhyatyadvitīyaśrutyeti // //	tathā ca bheda prapañca bādhaḥ sidhyati advitīya śrutyā iti 	And thus the negation of the proliferation of difference is established by the statement not-second.
['SA_GSP33_yasasi_u-72']	naivaṃ viṣedho na hyasmādvidīyasyāvagamyate /	na evam viṣedhaḥ na hi asmādvidīyasya avagamyate 	No, there is no negation, for from this [not-second] nothing else is understood.
['SA_GSP33_yasasi_u-73']	tato 'nyattadviruddhaṃ vā sadṛśaṃ vātra vakti saḥ // //	tatas vā sadṛśam vā atra vakti saḥ  /	Therefore, he states here something different from that, or contradictory to that, or similar to that.
['SA_GSP33_yasasi_u-74']	pariharatinaivamiti /	pariharati na evam iti 	He replies: No, it is not so.
['SA_GSP33_yasasi_u-75']	hirhetau /	hiḥ hetau 	Hi is a particle indicating reason.
['SA_GSP33_yasasi_u-76']	yato 'smādadvitīyapadādbrahmapadasamānādhikaraṇāt dvitīyato bhinnatvādireva bodhyate brahmaṇaḥ /	yatas smāt advitīya padāt brahma pada samāna adhikaraṇāt dvitīyataḥ bhinna tva ādiḥ eva bodhyate brahmaṇaḥ 	Because from this expression without a second, which is co-extensive with the word Brahman, the difference from a second, etc., of Brahman is understood.
['SA_GSP33_yasasi_u-77']	na tu prapañcaniṣedhamātram /	na tu prapañca niṣedha mātram 	But not merely the negation of the world.
['SA_GSP33_yasasi_u-78']	ato nātrāvyayībhāvo yukta iti bhāvaḥ /	atas na atra avyayībhāvaḥ yuktaḥ iti bhāvaḥ 	Therefore, the avyayibhava compound is not appropriate here, this is the idea.
['SA_GSP33_yasasi_u-79']	avikalpito 'pyayaṃ prasaṅgātpratikṣipyate 'tra /	a vikalpitaḥ pi ayam prasaṅgāt pratikṣipyate tra 	This [avyayibhava compound] is also rejected incidentally, even though not considered.
['SA_GSP33_yasasi_u-80']	saḥadvitīyaśabdaḥ // //	saḥ advitīya śabdaḥ 	That word without a second is...
['SA_GSP33_yasasi_u-81']	dvitīyaṃ yasya naivāsti tadbrahmeti vivakṣite /	dvitīyam yasya na evā asti tat brahma iti vivakṣite 	When it is intended that Brahman is that which has no second at all,
['SA_GSP33_yasasi_u-82']	satyādilakṣaṇoktīnāmapalakṣaṇatā bhavet // //	satya ādi lakṣaṇa uktīnām apalakṣaṇa tā bhavet 	the statements of the definition of Brahman beginning with truth would be non-definitions.
['SA_GSP33_yasasi_u-83']	anupapannaśca brahmabhinnasya sarvasya niṣedhaḥ /	anupapannaḥ ca brahma bhinnasya sarvasya niṣedhaḥ 	And the negation of everything different from Brahman is not logically possible.
['SA_GSP33_yasasi_u-84']	tathā sati brahmalakṣaṇavākyānāmasaṅgatiprasaṅgādityāhadvitīyamiti /	tathā sati brahma lakṣaṇa vākyānām asaṅgati prasaṅgāt iti āha dvitīyam iti 	Because in that case, the statements of the definition of Brahman would be logically impossible, he says the second, etc.
['SA_GSP33_yasasi_u-85']	yatsaṃbandhino 'nyasyayato bhinnasya sarvasyābhāvaḥ /	yad saṃbandhinaḥ bhinnasya sarvasya abhāvaḥ 	When it is stated that Brahman is that in relation to which there is non-existence of everything different from it,
['SA_GSP33_yasasi_u-86']	tadbrahmetyarthakathane lakṣyavṛttyasādhāraṇadharmarūpasya lakṣaṇasyāpyasattvātsatyajñānādilakṣaṇavākyamapalakṣaṇaṃbhavediti bhāvaḥ // //	tat brahma iti artha kathane lakṣya vṛtti asādhāraṇa dharma rūpasya lakṣaṇasya api asattvāt satya jñāna ādi lakṣaṇa vākyam apalakṣaṇam bhavet iti bhāvaḥ   	the idea is that the definition, which is the uncommon property occurring in the definiendum, would also be non-existent, so the statements of the definition of Brahman beginning with truth would be non-definitions.
['SA_GSP33_yasasi_u-87']	advitīye dvitīyārthanāstitāmātragocare /	advitīye dvitīya artha na astitā mātra gocare 	In the case of without a second, which has as its scope merely the non-existence of a second object,
['SA_GSP33_yasasi_u-88']	svaniṣṭhatvānnañarthasya na syādbrahmapadānvayaḥ // //	sva niṣṭha tvāt nañ arthasya na syāt brahma pada anvayaḥ 	The meaning of the negative particle being self-contained, there would be no syntactical connection with the word Brahman.
['SA_GSP33_yasasi_u-89']	avyayībhāvasya satpadenānanvayamapyāhaadvitīyaiti /	avyayībhāvasya sat padena ananvayam api āha advitīyā iti 	He says that the avyayibhava compound is not syntactically connected with the word Sat: in the non-dual, etc.
['SA_GSP33_yasasi_u-90']	advitīyeadvitīyapade /	a dvitīye a dvitīya pade 	In the non-dual, in the word non-dual.
['SA_GSP33_yasasi_u-91']	svaniṣṭhatvātsvapradhānatvāt /	sva niṣṭha tvāt sva pradhāna tvāt 	Because of self-containment, because of being the primary,
['SA_GSP33_yasasi_u-92']	itarapadārthāviśeṣaṇatvāditi yāvat /	itara padārtha aviśeṣaṇa tvāt iti yāvat 	that is, because of not being a qualifier of the meaning of the other word.
['SA_GSP33_yasasi_u-93']	brahmavācisatpade viśeṣaṇatayānvayo na syāt /	brahma vāci sat pade viśeṣaṇatayā anvayaḥ na syāt 	There would be no syntactical connection as a qualifier with the word Sat, which denotes Brahman.
['SA_GSP33_yasasi_u-94']	tatsamānādhikaraṇaṃ tadviśeṣaṇaṃ hīdam /	tad samāna adhikaraṇam tad viśeṣaṇam hi idam 	For this is co-referential with that, it is a qualifier of that.
['SA_GSP33_yasasi_u-95']	tanneṣṭāpattiḥ kartuṃ śakyā /	tat na iṣṭa āpattiḥ kartum śakyā 	That cannot be accepted as desired.
['SA_GSP33_yasasi_u-96']	vākyabhedaprasaṅgaśca tathāsatīti bhāvaḥ // //	vākya bheda prasaṅgaḥ ca tathā asati iti bhāvaḥ 	And there would be the undesirable consequence of sentence split, if it were so, is the idea.
['SA_GSP33_yasasi_u-97']	dvitīyaśūnyatā tatra brahmaṇo na viśeṣaṇam /	dvitīya śūnyatā tatra brahmaṇaḥ na viśeṣaṇam 	The non-existence of a second there is not a qualifier of Brahman.
['SA_GSP33_yasasi_u-98']	viśeṣaṇe vā tadbrahma tṛtīyaṃ prathamaṃ tu vā // //	viśeṣaṇe vā tat brahma tṛtīyam prathamam tu vā 	Or if it is a qualifier, that Brahman is the third or the first.
['SA_GSP33_yasasi_u-99']	nanu dvitīyābhāvo brahmasvarūpameva /	           	But if it is argued that the non-existence of a second is Brahman's own nature,
['SA_GSP33_yasasi_u-100']	tadbrahmapadasāmānādhikaraṇyaṃ ghaṭata iti cettatrāhadvitīyeti /	tad brahma pada sāmānādhikaraṇyam ghaṭate iti ced tatra āha dvitīya iti 	and that co-reference with the word Brahman is possible, then he says in the non-dual, etc.
['SA_GSP33_yasasi_u-101']	dvitīyābhāvo 'bhedena brahmaṇo na viśeṣaṇaṃ bhavitumarhati /	dvitīya abhāvaḥ bhedena brahmaṇaḥ na viśeṣaṇam bhavitum arhati 	The non-existence of a second cannot be a qualifier of Brahman without distinction.
['SA_GSP33_yasasi_u-102']	abhāvasya tucchatvādbrahmaṇaḥ satyatvāt satyatucchayoraikyāyogāditi pūrvārdhasyārthaḥ /	abhāvasya tuccha tvāt brahmaṇaḥ satya tvāt satya tucchayoḥ aikya ayogāt iti pūrva ardhasya arthaḥ 	The meaning of the first half is that the non-existence, being a void, and Brahman being real, the identity of the real and the void is not possible.
['SA_GSP33_yasasi_u-103']	brahmaviśeṣaṇatve 'pi vadāmaḥ dvitīyaṃ pratīyogi prathamam /	vadāmaḥ dvitīyam pratīyogi prathamam 	Even if Brahman is a qualifier, we say the second is the counter-correlate of the first.
['SA_GSP33_yasasi_u-104']	tadabhāvatvaṃ dvitīyam /	       	The state of being that absence is the second.
['SA_GSP33_yasasi_u-105']	tṛtīyaṃ ca viśeṣyaṃ brahma /	tṛtīyam ca viśeṣyam brahma 	And the third is the qualified Brahman.
['SA_GSP33_yasasi_u-106']	yadvā brahma prathamam /	yat vā brahma prathamam 	Or Brahman is the first.
['SA_GSP33_yasasi_u-107']	dvitīyaṃ pratiyogi dvitīyam /	dvitīyam pratiyogi dvitīyam 	The second is the counter-correlate, the second.
['SA_GSP33_yasasi_u-108']	tṛtīyaṃ tadabhāvatvaviśeṣaṇamiti prathamatvaṃ tṛtīyatvaṃ vā brahmaṇo 'varjanīyamityuttarārdhārthaḥ /	tṛtīyam tad abhāva tva viśeṣaṇam iti prathama tvam tṛtīya tvam vā brahmaṇaḥ varjanīyam iti uttara ardha arthaḥ 	The third is the qualifier of the state of being that absence. So the firstness or thirdness of Brahman is unavoidable. This is the meaning of the second half.
['SA_GSP33_yasasi_u-109']	evamavyayībhāvapakṣe 'pyanupapattiruktā // //	evam avyayībhāva pakṣe pi anupapattiḥ uktā 	Thus, the impossibility is stated even in the case of the avyayibhava compound.
['SA_GSP33_yasasi_u-110']	prasaktaṃ pūrvavatsarvaṃ bahurvīhau samasyati /	prasaktam pūrvavat sarvam bahuḥ vīhau samasyati 	As before, all that is relevant is compounded in the bahuvrihi compound.
['SA_GSP33_yasasi_u-111']	brahmaṇaḥ prathamā ye ca tṛtīyādyā jagatrtraye // //	brahmaṇaḥ prathamāḥ ye ca tṛtīya ādyāḥ jagatrtraye   	And those that are first of Brahman, and the third and so on in the three worlds,
['SA_GSP33_yasasi_u-112']	brahma pratyadvitīyatvātsvasthāstiṣṭhantyabādhitāḥ /	brahma prati advitīya tvāt svasthāḥ tiṣṭhanti abādhitāḥ 	remain unopposed, abiding in their own state, because Brahman is without a second.
['SA_GSP33_yasasi_u-113']	kiñca tatra bahuvrīhau samāse saṃśrite sati // //	kiñca tatra bahuvrīhau samāse saṃśrite sati 	Moreover, when the bahuvrihi compound is resorted to there,
['SA_GSP33_yasasi_u-114']	vṛttyarthasya nañarthasya na padārthāntarānvayaḥ /	vṛtti arthasya nañ arthasya na padārtha antara anvayaḥ 	the meaning of the negative particle does not have the relation of being a different word-meaning.
['SA_GSP33_yasasi_u-115']	satyātyarthāntarasambandhe ṣaṣṭhī yasyeti yujyate // //	satya atyartha antara sambandhe ṣaṣṭhī yasya iti yujyate  /	When there is a relation with a different word-meaning, it is proper to say of which the genitive case is appropriate.
