segmentnr	original	analyzed	translated
['SA_GSP30_vamjanmu-15']	na ca etāvatā bhagavato deśakālākāropādhivirahitaniratiśayānandaparisyandātmakasya kācid api kṣatiḥ pratyuta paramamahimnaḥ paripuṣṭir ity	na ca etāvatā bhagavataḥ deśa kāla ākāra upādhi virahita niratiśaya ānanda parisyanda ātmakasya kācid api kṣatiḥ pratyuta parama mahimnaḥ paripuṣṭiḥ iti 	Thus,
['SA_GSP30_vamjanmu-16']	asthāsyad ekarūpeṇa vapuṣā cen maheśvaraḥ //	asthāsyat eka rūpeṇa vapuṣā ced maheśvaraḥ 	If Mahesvara were to remain in one form alone,
['SA_GSP30_vamjanmu-17', 'SA_GSP30_vamjanmu-18']	maheśvaratvaṃ saṃvittvaṃ tad atyakṣyad ghaṭādivat //🔽paricchinnaprakāśatvaṃ jaḍasya kila lakṣaṇam //	maheśvara tvam saṃvid tvam tat atyakṣyat ghaṭa ādi vat  paricchinna prakāśa tvam jaḍasya kila lakṣaṇam 	then He would abandon His Mahesvaratva (great lordship), His consciousness, like a pot etc.🔽Limited manifestation is indeed the characteristic of the insentient.
['SA_GSP30_vamjanmu-19']	jaḍād vilakṣaṇo bodho yato na parimīyate //	jaḍāt vilakṣaṇaḥ bodhaḥ yatas na parimīyate 	Consciousness is different from the insentient, because it is not limited.
['SA_GSP30_vamjanmu-20']	tena bodhamahāsindhor ullāsinyaḥ svaśaktayaḥ //	tena bodha mahā sindhoḥ ullāsinyaḥ sva śaktayaḥ 	Therefore, the self-manifesting powers of the great ocean of consciousness
['SA_GSP30_vamjanmu-21']	āśrayanty ūrmaya iva svātmasaṃghaṭṭacitratām //	āśrayanti ūrmayaḥ iva sva ātma saṃghaṭṭa citra tām 	take on the wonderful unity of their own nature, like waves.
['SA_GSP30_vamjanmu-22']	ityādi //	ityādi 	Thus and so on.
['SA_GSP30_vamjanmu-23']	tad evam asau bhagavān svamāyāśaktyākhyena avyabhicaritasvātantryaśaktimahimnā svātmanaiva ātmānaṃ saṃkucitam iva avabhāsayan vijñānākalaḥ 	tat evam asau bhagavān sva māyā śakti ākhyena avyabhicarita svātantrya śakti mahimnā sva ātmanā eva ātmānam saṃkucitam iva avabhāsayan vijñānākalaḥ  /	Thus, that Lord, by the power of His own Maya called the unerring power of autonomy, manifesting Himself as if contracted by His own Self, becomes the Vijnanakala,
['SA_GSP30_vamjanmu-24']	pralayākalaḥ sakalaś ca sampadyate //	pralayākalaḥ sakalaḥ ca sampadyate 	the Pralayakala, and the Sakala.
['SA_GSP30_vamjanmu-25']	tatra āṇavena ekenaiva malena saṃyukto vijñānākala ucyate dvābhyām āṇavamāyī yābhyām	tatra āṇavena ekena eva malena saṃyuktaḥ vijñānākalaḥ ucyate dvābhyām āṇava māyī yābhyām 	There, one united with the one impurity of ignorance is called the Vijnanakala, with the two, the ignorance and Maya impurities,
['SA_GSP30_vamjanmu-26']	apavedyaḥ pralayākalaḥ tribhir āṇavamāyīyakārmaiḥ saṃvedyaḥ tair eva kalādidharaṇyantatattvamayaḥ	apavedyaḥ pralayākalaḥ tribhiḥ āṇava māyīya kārmaiḥ saṃvedyaḥ taiḥ eva kalā ādi dharaṇī anta tattva mayaḥ 	the Apravedya (uncognized) Pralayakala. With the three, the ignorance, Maya, and Karma impurities, the Sanvedya (cognized) Sakala, consisting of the principles from Kala to Earth,
['SA_GSP30_vamjanmu-27']	sakalaḥ tadartham eva ayam arthasargaḥ //	sakalaḥ tad artham eva ayam artha sargaḥ 	is for that very purpose, this creation of objects.
['SA_GSP30_vamjanmu-28']	tatra sṛṣṭyunmukho bhagavān śuddhādhvani vartamānaḥ svaśaktibhiḥ māyāṃ vikṣobhya	tatra sṛṣṭi unmukhaḥ bhagavān śuddhādhvani vartamānaḥ sva śaktibhiḥ māyām vikṣobhya 	There, the Lord, inclined towards creation, abiding in the pure path, agitating Maya with His own powers,
['SA_GSP30_vamjanmu-29', 'SA_GSP30_vamjanmu-30']	kalātattvaṃ kiṃcitkartṛtvalakṣaṇaṃ pudgalasya sṛjati tato 'pi kiṃcid avabodhākhyaṃ🔽vidyātattvaṃ kiṃcid abhilāṣarūpaṃ ca rāgatattvaṃ tad etat sarāgaṃ kartṛtattvaṃ bhūtabhaviṣyadvartamānatayā	kalā tattvam kiṃcitkartṛtva lakṣaṇam pudgalasya sṛjati kiṃcid avabodha ākhyam  vidyā tattvam kiṃcid abhilāṣa rūpam ca rāga tattvam tat etat sa rāgam kartṛ tattvam bhūta bhaviṣyat vartamāna tayā 	creates the Kala principle, which is characterized by a little bit of agency for the individual soul. From that, He creates the Vidyā principle, which is called a little bit of understanding,🔽and the Rāga principle, which is in the form of a little bit of desire. This Rāga-accompanied agency is divided into three parts as past, future, and present.
['SA_GSP30_vamjanmu-31']	tridhā avacchidyate tat kālatattvaṃ tulyatve 'pi rāge yena kartṛtvasya avacchedaḥ	tridhā avacchidyate tat kāla tattvam tulya tve pi rāge yena kartṛ tvasya avacchedaḥ 	That is the Kāla principle, which, although Rāga is the same, is what divides agency.
['SA_GSP30_vamjanmu-32']	kriyate tat niyatitattvaṃ tad etat kañcukaṣaṭkam antarmalāvṛtasya pudgalasya bahir	kriyate tat niyati tattvam tat etat kañcuka ṣaṭkam antar mala āvṛtasya pudgalasya bahis 	That is the Niyati principle. This set of six coverings is said to be what covers the individual soul, which is enveloped by internal impurities,
['SA_GSP30_vamjanmu-33']	ācchādakam uktaṃ ca cillācakreśvaramate māyā kalā śuddhavidyā rāgakālau niyantraṇā //	ācchādakam uktam ca cillācakra īśvara mate māyā kalā śuddhavidyā rāga kālau niyantraṇā 	on the outside. And it is said in the Cillācakreśvara Mata: Maya, Kala, pure Vidyā, Rāga, Kāla, and Niyati,
['SA_GSP30_vamjanmu-34']	ṣaḍ etāny āvṛtivaśāt kañcukāni mitātmanaḥ //	ṣaḍ etāni āvṛti vaśāt kañcukāni mita ātmanaḥ 	these six are coverings due to the covering of the limited self.
['SA_GSP30_vamjanmu-35']	evaṃ ca pudgalasyāntarmalaḥ kañcukavat sthitaḥ //	evam ca pudgalasya antar malaḥ kañcuka vat sthitaḥ 	And thus, the internal impurity of the individual soul remains like a covering.
['SA_GSP30_vamjanmu-36']	tuṣavat kañcukāni syus tasmāj jñānakriyojjhitaḥ //	tuṣa vat kañcukāni syuḥ tasmāt jñāna kriyā ujjhitaḥ 	The coverings would be like husks, therefore, devoid of knowledge and action.
['SA_GSP30_vamjanmu-37']	iti //	iti 	Thus.
['SA_GSP30_vamjanmu-38']	sā ca kalā puruṣasya parimitaṃ kartṛtvaṃ prakāśya sukhaduḥkhamoharūpaṃ bhogyam avyaktatvaṃ	sā ca kalā puruṣasya parimitam kartṛ tvam prakāśya sukha duḥkha moha rūpam bhogyam avyakta tvam 	And that Kala, having manifested the limited agency of the Purusha, creates the unmanifest state, which is the object of enjoyment in the form of pleasure, pain, and delusion.
['SA_GSP30_vamjanmu-39']	sṛjati tato 'pi aṣṭaguṇaṃ buddhitattvam utpannaṃ tato 'pi sāttvikarājasatāmasabhedabhinnaṃ	sṛjati tatas pi aṣṭaguṇam buddhi tattvam utpannam tatas pi sāttvika rājasa tāmasa bheda bhinnam 	From that, the principle of intellect, which has eight qualities, arises. From that, the principle of egoity, which is divided into the categories of sattva, rajas, and tamas,
['SA_GSP30_vamjanmu-40', 'SA_GSP30_vamjanmu-41']	triskandham ahaṃkāratattvam tatra pūrvasmāt ahaṃkārāt mano jātam aparasmāt indriyāṇi🔽tṛtīyāt tanmātrāṇi ebhyo bhūtāni ity evam ayam ekasyaiva ādidevasya svātantryamahimnā	tri skandham ahaṃkāra tattvam tatra pūrvasmāt ahaṃkārāt manaḥ jātam aparasmāt indriyāṇi  tṛtīyāt tanmātrāṇi ebhyaḥ bhūtāni iti evam ayam ekasya eva ādidevasya svātantrya mahimnā 	and which has three skandhas (aggregates), arises. From the former egoity, the mind is born, from the latter, the senses,🔽from the third, the tanmatras (subtle elements). From these, the elements. Thus, for one who wanders in the world, relying on limited subjectivity, this is the manifestation of reality, by the greatness of independence of that very primordial god.
['SA_GSP30_vamjanmu-42']	saṃsāre saṃsarataḥ parimitapramātṛtām avalambamānasya tattvaprasaraḥ uktaṃ ca bhūtāni	saṃsāre saṃsarataḥ parimita pramātṛ tām avalambamānasya tattva prasaraḥ uktam ca bhūtāni 	And it is said:
['SA_GSP30_vamjanmu-43']	tanmātragaṇendriyāṇi mūlaṃ pumān kañcukayuk suśuddham //	tanmātra gaṇa indriyāṇi mūlam pumān kañcuka yuj su śuddham 	The elements, the group of tanmatras, the senses, the purusha, and the two sheaths are pure.
['SA_GSP30_vamjanmu-44']	vidyādiśaktyantam iyān svasaṃvitsindhos taraṃgaprasaraprapañcaḥ //	vidyā ādi śakti antam iyān sva saṃvid sindhoḥ taraṃga prasara prapañcaḥ 	From vidya up to shakti, this is the proliferation of the waves of the ocean of one's own consciousness.
['SA_GSP30_vamjanmu-45']	tathā saala utta puriṣuṇṇa u saallutta uttiṇṇa //	tathā 	Thus, all the best, filled with the best, all the best, having crossed over.
['SA_GSP30_vamjanmu-46']	pari āṇaha attāṇa u pari masiveṇa samāṇa u //	pari āṇaha attāṇa u pari masiveṇa samāṇa u 	Having known the self, having purified oneself, having become equal.
['SA_GSP30_vamjanmu-47']	iti //	iti 	Thus.
['SA_GSP30_vamjanmu-48']	eteṣāṃ ca uktarūpāṇāṃ tattvānāṃ pramātṛbhede vaicitryāt prameyavaicitryaṃ bhavati iti śrīpūrvaśāstre kathitam tathā hi śaktimacchaktibhedena 	eteṣām ca ukta rūpāṇām tattvānām pramātṛ bhede vaicitryāt prameya vaicitryam bhavati iti śrī pūrvaśāstre kathitam tathā hi śaktimat śakti bhedena 	And it has been said in the Sripurva Shastra that due to the diversity of the cognizers, there is diversity of the cognized in these tattvas described above. Thus:
['SA_GSP30_vamjanmu-49']	dharātattvaṃ vibhidyate //	dharā tattvam vibhidyate 	The earth principle is divided by the difference between the empowered and the empowerer.
['SA_GSP30_vamjanmu-50']	svarūpasahitaṃ tac ca vijñeyaṃ daśapañcadhā //	sva rūpa sahitam tat ca vijñeyam daśa pañcadhā 	And that, along with its own nature, should be known as fifteenfold.
['SA_GSP30_vamjanmu-51']	anenaiva vidhānena puṃstattvāt tu kalāntikam //	anena eva vidhānena puṃs tattvāt tu kalā antikam 	In this very way, from the male principle up to the kalas,
['SA_GSP30_vamjanmu-52']	trayodaśavidhaṃ jñeyaṃ rudravat pralayākalaḥ //	trayodaśavidham jñeyam rudra vat pralayākalaḥ 	The thirteenfold should be known, like Rudra, the dissolving sakala.
['SA_GSP30_vamjanmu-53']	tadvan māyāpi vijñeyā navadhā jñānakevalaḥ //	tadvat māyā api vijñeyā navadhā jñāna kevalaḥ 	Likewise, Maya should be known as ninefold, the knowledge-only sakala.
['SA_GSP30_vamjanmu-54']	mantrāḥ saptavidhās tadvat pañcadhā mantranāyakāḥ //	mantrāḥ saptavidhāḥ tadvat pañcadhā mantranāyakāḥ 	The mantras are sevenfold in the same way, the lords of mantras are fivefold.
['SA_GSP30_vamjanmu-55']	tridhā mantreśvareśānāḥ śivaḥ sākṣān na bhidyate //	tridhā mantreśvara īśānāḥ śivaḥ sākṣāt na bhidyate 	The lords of mantras and Ishvara are threefold, Shiva is not directly divided.
['SA_GSP30_vamjanmu-56']	yaḥ punaḥ sarvatattvāni vetty etāni yathārthataḥ //	yaḥ punar sarva tattvāni vetti etāni yathārthataḥ 	But he who knows all these tattvas as they are,
['SA_GSP30_vamjanmu-57']	sa gurur matsamaḥ prokto mantravīryaprakāśakaḥ //	sa guruḥ mad samaḥ proktaḥ mantra vīrya prakāśakaḥ 	He is said to be a guru equal to me, the revealer of the power of mantras.
['SA_GSP30_vamjanmu-58']	dṛṣṭāḥ sambhāṣitās tena spṛṣṭāś ca prīticetasā //	dṛṣṭāḥ sambhāṣitāḥ tena spṛṣṭāḥ ca prīti cetasā 	By him, they are seen, spoken to, and touched with a loving mind,
['SA_GSP30_vamjanmu-59']	narāḥ pāpaiḥ pramucyante saptajanmakṛtair api //	narāḥ pāpaiḥ pramucyante sapta janma kṛtaiḥ api 	Men are freed from sins committed even in seven births.
['SA_GSP30_vamjanmu-60']	iti //	iti 	Thus.
['SA_GSP30_vamjanmu-61']	tad evam anekāvasāyo 'yaṃ tattvakramaḥ //	tat evam aneka avasāyaḥ yam tattva kramaḥ 	Thus, this sequence of principles is of many kinds.
['SA_GSP30_vamjanmu-62']	eteṣāṃ ca tattvānāṃ vargaśo yad anugāmi rūpam ekarūpam ekarūpakalanāsahiṣṇutvāt sā kalā kathyate //	eteṣām ca tattvānām vargaśas yat anugāmi rūpam eka rūpam eka rūpa kalanā sahiṣṇu tvāt sā kalā kathyate 	And the form that is common to these principles when grouped together is called kalā, because it can bear the idea of a single form.
['SA_GSP30_vamjanmu-63']	tathā hi nivartante yatas tattvavargāḥ sā nivṛttir nāma kalā //	tathā hi nivartante yatas tattva vargāḥ sā nivṛttiḥ nāma kalā 	Thus, that from which the groups of principles turn back is called the kalā Nivṛtti.
['SA_GSP30_vamjanmu-64']	sā ca pṛthivyām eva vyavasthitā //	sā ca pṛthivyām eva vyavasthitā 	And that is established only in the earth.
['SA_GSP30_vamjanmu-65']	kāraṇatve pūraṇāpyāyakāritvāt pratiṣṭhā nāma kalā ucyate //	kāraṇa tve pūraṇa āpyāya kāri tvāt pratiṣṭhā nāma kalā ucyate 	Because it causes the filling and nourishing in the state of being a cause, it is called the kalā called Pratiṣṭhā.
['SA_GSP30_vamjanmu-66']	sā ca jalādimūlāntaṃ vyāpya vyavasthitā //	sā ca jala ādi mūla antam vyāpya vyavasthitā 	And that extends and is established from water up to the end of the root.
['SA_GSP30_vamjanmu-67']	vedyavilaye saṃvidādhikyāt vidyā nāma kalā //	vedya vilaye saṃvid ādhikyāt vidyā nāma kalā 	Because of the predominance of consciousness in the dissolution of the knowable, it is called the kalā called Vidyā.
['SA_GSP30_vamjanmu-68']	sā ca pumādimāyāntam adhvānam adhyāste //	sā ca pum ādi māyā antam adhvānam adhyāste 	And that occupies the path from the individual soul up to Māyā.
['SA_GSP30_vamjanmu-69']	kañcukataraṃgopaśamāt śāntā nāma kalā ucyate //	kañcuka taraṃga upaśamāt śāntā nāma kalā ucyate 	Because of the pacification of the waves of the coverings, it is called the kalā called Śāntā.
['SA_GSP30_vamjanmu-70']	sā ca śuddhavidyādiśaktyante sthitā iti //	sā ca śuddhavidyā ādi śakti ante sthitā iti 	And that is established from pure knowledge up to Śakti.
['SA_GSP30_vamjanmu-71']	etad eva aṇḍacatuṣṭayaṃ pārthivaprākṛtamāyīyaśāktalakṣaṇam //	etat eva aṇḍa catuṣṭayam pārthiva prākṛta māyīya śākta lakṣaṇam 	This very set of four eggs is characterized by the earth, Prakṛti, Māyā, and Śakti.
['SA_GSP30_vamjanmu-72']	sarvātītatvāt śivatattve śāntyatītā //	sarva atīta tvāt śivatattve śānti atītā 	Because it is beyond all, it is Śāntyatīta in the Śiva principle.
['SA_GSP30_vamjanmu-73']	iti //	iti 	Thus.
['SA_GSP30_vamjanmu-74']	paraṃ tu tattvaṃ svatantratvāt kalātītam āsām eva kalānāṃ tattvavad antarbhūtāni	param tu tattvam svatantra tvāt kalā atītam āsām eva kalānām tattva vat antarbhūtāni 	But the supreme principle, being independent, is beyond the kalās. The kalās themselves are included within it, like the principles.
['SA_GSP30_vamjanmu-75']	bhuvanāny api boddhavyāni evaṃ sthūlasūkṣmaparatvena bhuvanatattvakalārūpaṃ trividharūpaṃ	bhuvanāni api boddhavyāni evam sthūla sūkṣma para tvena bhuvana tattva kalā rūpam trividha rūpam 	The worlds should also be understood in the same way, as threefold in the form of worlds, principles, and parts, through grossness, subtlety, and supremacy.
['SA_GSP30_vamjanmu-76', 'SA_GSP30_vamjanmu-77']	prameyam uktam pramāṇam api tathaiva padamantravarṇatayā trividham eva iti ekasyaiva🔽pūrṇapramātuḥ svātantryāt saṃsarataḥ ṣaḍvidhe adhvani viśrāntir uktā //	prameyam uktam pramāṇam api tathā eva pada mantra varṇa tayā trividham eva iti ekasya eva  pūrṇa pramātuḥ svātantryāt saṃsarataḥ ṣaḍvidhe adhvani viśrāntiḥ uktā 	The worlds should also be known in this way. Thus, the object of knowledge is said to be of three kinds: gross, subtle, and supreme, in the form of worlds, principles, and energies. The means of knowledge is also of three kinds in the same way, as words, mantras, and letters. Thus,🔽it is said that the single complete knower, while wandering due to independence, rests in the six-fold path.
['SA_GSP30_vamjanmu-78']	bhavanti cātra dīkṣāparighaṭanasaṃgrahaślokāḥ padamantravarṇam ekaṃ puraṣoḍaśakaṃ dhareti ca nivṛttiḥ //	bhavanti ca atra dīkṣā parighaṭana saṃgraha ślokāḥ pada mantra varṇam ekam pura ṣoḍaśakam dharā iti ca nivṛttiḥ 	And here are the summary verses on initiation: The one consisting of words, mantras, and letters, the sixteen puruṣas, and the earth - this is Nivṛtti.
['SA_GSP30_vamjanmu-79']	tattvārṇam agninayanaṃ rasaśarapuram astramantrapadam anyā //	tattva arṇam agni nayanam rasa śara puram astra mantra padam anyā 	The principle of letters, the calculation of fire, the city of rasa and śara, the weapon, mantra, and word - another.
['SA_GSP30_vamjanmu-80']	munitattvārṇaṃ dvikapadamantraṃ vasvakṣibhuvanam aparakalā //	                   	The principle of sages and letters, the mantra of two words, the world of eight times eight - the other kala.
['SA_GSP30_vamjanmu-81']	agnyarṇatattvam ekakapadamantraṃ saikabhuvanam iti turyā //	agni arṇa tattvam ekaka pada mantram sa eka bhuvanam iti turyā 	The principle of fire letters, the mantra of one word, and the world of one - this is the fourth.
['SA_GSP30_vamjanmu-82']	ṣoḍaśa varṇāḥ padamantratattvam ekaṃ ca śāntyatīteyam //	ṣoḍaśa varṇāḥ pada mantra tattvam ekam ca śānti atītā iyam 	The sixteen letters, the one word, mantra, and principle - this is Śāntyatīta.
['SA_GSP30_vamjanmu-83']	iti //	iti 	Thus.
['SA_GSP30_vamjanmu-84']	tad evam āṇavīṃ vṛttim ālambya bhagavān vicitraiḥ jātyāyurbhogaiḥ jarāyujāṇḍajodbhedajasvedajādijātaṃ prādurbhāvayati //	tat evam āṇavīm vṛttim ālambya bhagavān vicitraiḥ jāti āyuḥ bhogaiḥ jarāyu ja aṇḍa ja udbheda ja sveda ja ādi jātam prādurbhāvayati  /	Thus, the Lord, taking recourse to the atomic transformation, manifests the world with its various kinds of birth, life, and enjoyments, born from wombs, eggs, moisture, or heat.
['SA_GSP30_vamjanmu-85']	tatra upabhuktasya annapānasya pākavaśāt rasarūpatayā sthitasya raktamāṃsamedo'sthimajjātmanā śukradhātau viśrāntir bhavati tatra imāḥ prajāḥ 	tatra upabhuktasya anna pānasya pāka vaśāt rasa rūpa tayā sthitasya rakta māṃsa medaḥ sthi majja ātmanā śukra dhātau viśrāntiḥ bhavati tatra imāḥ prajāḥ 	There, the food and drink that are enjoyed, by the power of digestion, remain in the form of juices, and rest in the semen element in the form of blood, flesh, fat, bones, and marrow. From that, these creatures
['SA_GSP30_vamjanmu-86']	prajāyante //	prajāyante 	are born.
['SA_GSP30_vamjanmu-87']	tathā coktaṃ sauśrute iha khalu pāñcabhautikasya caturvidhasya āhārasya ṣaḍrasopetasya	tathā ca uktam sauśrute iha khalu pāñcabhautikasya caturvidhasya āhārasya ṣaṣ rasa upetasya 	And it is said in the Suśruta: Here, indeed, of the four kinds of food consisting of the five elements, endowed with six tastes,
['SA_GSP30_vamjanmu-88']	dvividharasavīryasya aṣṭavidharasavīryasya anekaprakāropabhuktasya pariṇatasya yas	dvividha rasa vīryasya aṣṭavidha rasa vīryasya aneka prakāra upabhuktasya pariṇatasya yaḥ 	having two kinds of taste and potency, and eight kinds of taste and potency, when it is enjoyed in many ways and transformed,
['SA_GSP30_vamjanmu-89']	tejorūpaḥ sāraḥ sūkṣmaḥ sa rasa ity ucyate tasya hṛdayaṃ sthānaṃ sa ca hṛdayāt caturviṃśatidhamanīr	tejaḥ rūpaḥ sāraḥ sūkṣmaḥ sa rasaḥ iti ucyate tasya hṛdayam sthānam sa ca hṛdayāt caturviṃśati dhamanīḥ 	that essence which is in the form of fire, subtle, it is called rasa. Its abode is the heart. And it, entering the twenty-four channels from the heart,
['SA_GSP30_vamjanmu-90']	anupraviśya ūrdhvagā daśa daśa ca adhogāminīḥ catasraḥ tiryaggāḥ sakalaṃ śarīram	anupraviśya ūrdhvagāḥ daśa daśa ca adhogāminīḥ catasraḥ tiryaggāḥ sakalam śarīram 	goes upwards, ten, and ten downwards, and four across, pervading the entire body.
['SA_GSP30_vamjanmu-91']	aharahas tarpayati jīvayati dhārayati vardhayati adṛṣṭanimittena karmaṇā sa khalu	aharahar tarpayati jīvayati dhārayati vardhayati adṛṣṭa nimittena karmaṇā sa khalu 	Day after day, it nourishes, gives life, sustains, and increases through unseen causal action. That indeed
['SA_GSP30_vamjanmu-92']	āpyo raso yakṛtplīhādiṃ prāpya rāgam upaiti bhavanti vā atra ślokāḥ //	āpyaḥ rasaḥ yakṛt plīha ādim prāpya rāgam upaiti bhavanti vai atra ślokāḥ 	is the watery rasa. Having reached the liver, spleen, etc., it becomes passion. Or there are verses on this:
['SA_GSP30_vamjanmu-93', 'SA_GSP30_vamjanmu-94']	rañjitās tejasā tv āpaḥ śarīrasthena dehinām //🔽avyāpannāḥ prasannena raktam ity eva tad viduḥ //	rañjitāḥ tejasā tu āpaḥ śarīra sthena dehinām  a vyāpannāḥ prasannena raktam iti eva tat viduḥ 	The waters are indeed tinged with the fire in the body of embodied beings.🔽They know that, when not disturbed by the clear [fire], it is called blood.
['SA_GSP30_vamjanmu-95']	rasād eva striyo raktaṃ rajaḥsaṃjñaṃ pravartate //	rasāt eva striyaḥ raktam rajaḥ saṃjñam pravartate 	From rasa itself, blood with the designation of menstrual blood flows in women.
['SA_GSP30_vamjanmu-96']	tadvaśād dvādaśād ūrdhvaṃ yāti pañcāśatiḥ kṣitim //	tad vaśāt dvādaśāt ūrdhvam yāti pañcāśatiḥ kṣitim 	By its power, after twelve [years], it goes to the earth at fifty [years of age].
['SA_GSP30_vamjanmu-97', 'SA_GSP30_vamjanmu-98']	ārtavaṃ śoṇitam āgneyam agnīṣomīyatvāt garbhasya //🔽rasād raktaṃ tato māṃsaṃ māṃsamedaś ca jāyate //	ārtavam śoṇitam āgneyam agnīṣomīya tvāt garbhasya  rasāt raktam tatas māṃsam māṃsa medaḥ ca jāyate 	Menstrual blood is fiery, because the embryo is related to Agni and Soma.🔽From rasa, blood arises. From that, flesh and fat are born.
