segmentnr	original	analyzed	translated
['SA_MB_vyomavyaapistavaHK-223']	navapadāni pūjyānītyarthaḥ //	nava padāni pūjyāni iti arthaḥ 	should be worshipped. This is the meaning.
['SA_MB_vyomavyaapistavaHK-224', 'SA_MB_vyomavyaapistavaHK-225']	atha pūrvapīṭhapadanavakastuvamāha yo'sāvityādinā daśabhiḥ🔽āryābhiḥ /	atha pūrva pīṭha pada navaka stuvam āha yaḥ sau ityādinā daśabhiḥ 🔽āryābhiḥ 	Now, he describes the group of nine words of the eastern pedestal with ten Arya verses beginning with He who is that etc.
['SA_MB_vyomavyaapistavaHK-226', 'SA_MB_vyomavyaapistavaHK-227']	p / tatra prathama padastavamāha yo'sāviti 🔽yo'sau sadāptaśāstro hitādi śāstāhyanāmayatvena /	tatra prathama pada stavam āha yaḥ asau iti  yaḥ sau sat āpta śāstraḥ hita ādi śāstā ahi anāmaya tvena 	There, he states the praise of the first word as follows:🔽He who is indeed the teacher of the true scriptures, the benefactor, etc., the teacher, by his compassion for men, is free from disease.
['SA_MB_vyomavyaapistavaHK-228']	bhavati narāṇāṃ dayayā parāya tasmai tu śāśvatāya namaḥ // //	bhavati narāṇām dayayā parāya tasmai tu śāśvatāya namaḥ  /	Salutations to him, the eternal one, the supreme one.
['SA_MB_vyomavyaapistavaHK-229', 'SA_MB_vyomavyaapistavaHK-230']	sadāpta śāstraḥ yaḥ asau anāmayatvena dayayā narāṇāṃ hitādi śāstā🔽bhavati tasmai parāya śaśvatāya nama ityanvayaḥ / sārvakālaṃ śāstreṣu	sat āpta śāstraḥ yaḥ asau anāmaya tvena dayayā narāṇām hita ādi śāstā  bhavati tasmai parāya śaśvatāya namaḥ iti anvayaḥ sārvakālam śāstreṣu 	The one who is indeed the teacher of the true scriptures, free from disease, by his compassion for men, the benefactor, etc.,
['SA_MB_vyomavyaapistavaHK-231', 'SA_MB_vyomavyaapistavaHK-232']	vyāptaḥ yathārtha vādītyarthaḥ / āmayo rāgādiḥ tadrahitatvena hitādi🔽ityādi śabdena ahitaṃ gṛhyate / hitā'hitopadeṣṭā ityarthaḥ / śasta	vyāptaḥ yathārtha vādi iti arthaḥ āmayaḥ rāga ādiḥ tad rahita tvena hita ādi  ityādi śabdena ahitam gṛhyate hita ahita upadeṣṭā iti arthaḥ śasta 	to him, the supreme one, the eternal one, salutations. The meaning is: pervading the scriptures at all times, he is the speaker of the truth. Disease means passion, etc. By being free from that, the benefactor, etc.
['SA_MB_vyomavyaapistavaHK-233']	anuśiṣṭau iti dhātorvyutpatyā śāśvata padavācyāya nama ityarthaḥ //	anuśiṣṭau iti dhātoḥ vyutpatyā śāśvata pada vācyāya namaḥ iti arthaḥ 	By the word etc., the non-benefactor is included. The meaning is: the teacher of the beneficial and the non-beneficial. The word śāśvata is derived from the verbal root śaś (to instruct) with the nominal suffix taniya (taniya-pratyaya). The meaning is: salutations to the one denoted by the word śāśvata.
['SA_MB_vyomavyaapistavaHK-234']	dvitīya pada stavamāha yogaiti 	dvitīya pada stavam āha yogā iti 	He states the praise of the second word as follows:
['SA_MB_vyomavyaapistavaHK-235']	yogassadāśiva vapu śaktistasthaḥ karoti sarvaṃ yat /	yogaḥ sadāśiva śaktiḥ tasthaḥ karoti sarvam yat 	Yoga is the power of the body of Sadāśiva, abiding in it, he performs everything.
['SA_MB_vyomavyaapistavaHK-236']	tena yasya pīṭhaṃ tasmai taptīṭha saṃsthitāya namaḥ // //	tena yasya pīṭham tasmai tap tīṭha saṃsthitāya namaḥ  /	Salutations to him whose seat is by that, to the one seated on the heated seat.
['SA_MB_vyomavyaapistavaHK-237']	p / sadāśiva vapuḥ śaktiḥ yogaḥ tatsthaḥ sarvaṃ karoti iti yat tat asya	sadāśiva vapuḥ śaktiḥ yogaḥ tad sthaḥ sarvam karoti iti yat tat asya 	The power of the body of Sadāśiva is yoga. Abiding in it, he performs everything. This is what is meant.
['SA_MB_vyomavyaapistavaHK-238']	pīṭhaṃ tatpīṭha saṃsthitāya tasmai namaḥ ityanvayaḥ / sadāśivasya	pīṭham tad pīṭha saṃsthitāya tasmai namaḥ iti anvayaḥ sadāśivasya 	The meaning is: Salutations to him who resides in that seat, which is the seat of that (Sadasiva).
['SA_MB_vyomavyaapistavaHK-239']	śarīrabhūtā śaktiḥ yogaśakti vācyā bhavati tatra sthitvā śivaḥ sarvaṃ	śarīra bhūtā śaktiḥ yogaśakti vācyā bhavati tatra sthitvā śivaḥ sarvam 	The power that is the body of Sadasiva is to be expressed as the power of yoga. Shiva, residing there, performs all
['SA_MB_vyomavyaapistavaHK-240']	kṛtyaṃ karotīti taccharīraṃ pīṭhamityucyate / tena yogarūpe pīṭhe sthitaḥ	kṛtyam karoti iti tat śarīram pīṭham iti ucyate tena yoga rūpe pīṭhe sthitaḥ 	actions. Therefore, that body is called a seat. He who resides in that seat, which is in the form of yoga,
['SA_MB_vyomavyaapistavaHK-241']	iti vyutpatyā yogapīṭha saṃsthita śabda vācyāya nama ityarthaḥ //	iti vyutpatyā yogapīṭha saṃsthita śabda vācyāya namaḥ ityarthaḥ 	by the derivation, is to be expressed by the words residing in the yoga seat. The meaning is: Salutations to him.
['SA_MB_vyomavyaapistavaHK-242']	tṛtīya padastavamāha nityamiti 	tṛtīya pada stavam āha nityam iti 	He says the praise of the third word with nityam.
['SA_MB_vyomavyaapistavaHK-243']	nityaṃ sadaiva yogaḥ proktaṃ vapurasti yasya no nāśaḥ /	nityam sadā eva yogaḥ proktam vapuḥ asti yasya no nāśaḥ 	Yoga always exists in his body, which is not destroyed.
['SA_MB_vyomavyaapistavaHK-244', 'SA_MB_vyomavyaapistavaHK-245', 'SA_MB_vyomavyaapistavaHK-246']	śaktīnāmapi tasmai te nityaṃ yogine'pi namaḥ // //🔽yasya proktaṃ vapuḥ yogaḥ nityaṃ sadaiva asti yasya śaktīnāṃ nonāśaḥ🔽nityaṃ yogine tasmai nama ityanvayaḥ / nityaṃ yogaḥ śaktirasya astīti	śaktīnām api tasmai te nityam yogine api namaḥ  yasya proktam vapuḥ yogaḥ nityam sadā eva asti yasya śaktīnām nonāśaḥ  nityam yogine tasmai namaḥ iti anvayaḥ nityam yogaḥ śaktiḥ asya asti iti 	Salutations to you, the eternal yogi, of the powers.🔽The body of him, whose yoga always exists, is not destroyed.🔽The meaning is: Salutations to him, the eternal yogi. By the derivation, he has eternal yoga as his power,
['SA_MB_vyomavyaapistavaHK-247']	vyutpatyā nityaṃ yogipada vācyāya nama ityarthaḥ //	vyutpatyā nityam yogi pada vācyāya namaḥ iti arthaḥ 	the meaning is: Salutations to him, who is to be expressed by the word eternal yogi.
['SA_MB_vyomavyaapistavaHK-248']	p / caturthapadastavamāha dhyānamiti 	            	He says the praise of the fourth word with dhyanam.
['SA_MB_vyomavyaapistavaHK-249']	dhyānañcittecchā tanmātreṇā'haraṇameva bhāvānām /	dhyānam citta icchā tad mātreṇa āharaṇam eva bhāvānām 	Dhyana is the desire of the mind. The mere taking away of the entities is itself.
['SA_MB_vyomavyaapistavaHK-250']	iti tatraptyai yasya dhyāna hārāya tubhyamapi namaḥ // //	iti yasya dhyāna hārāya tubhyam api namaḥ 	Thus, for the attainment of that, salutations to you, the Bearer of Meditation.
['SA_MB_vyomavyaapistavaHK-251']	yasya dhyānaṃ cittecchā tanmātreṇaiva yasya bhāvānāṃ āharaṇaṃ iti	yasya dhyānam citta icchā tanmātreṇa eva yasya bhāvānām āharaṇam iti 	Whose meditation is the desire of the mind, by that alone, the bearing of all things,
['SA_MB_vyomavyaapistavaHK-252']	yasya tattṛptyai tasmai dhyāna hārāya tubhyaṃ nama ityanvayaḥ /	yasya tad tṛptyai tasmai dhyāna hārāya tubhyam namaḥ iti anvayaḥ 	for the satisfaction of that, salutations to you, the Bearer of Meditation.
['SA_MB_vyomavyaapistavaHK-253']	cittecchāḥ saṃkalpabhāvāḥ sarvakāryāṇi āharaṇaṃ saṃpādanaṃ	citta icchāḥ saṃkalpa bhāvāḥ sarva kāryāṇi āharaṇam saṃpādanam 	The desires of the mind, the thoughts, all actions, bearing, accomplishment,
['SA_MB_vyomavyaapistavaHK-254']	tṛptiḥ paramānandaḥ dhyānenaiva paramānando yasyeti vyutpatyā	tṛptiḥ parama ānandaḥ dhyānena eva parama ānandaḥ yasya iti vyutpatyā 	satisfaction, supreme bliss, for whom supreme bliss is only through meditation, by this derivation,
['SA_MB_vyomavyaapistavaHK-255']	dhyānahārāya padavācyāya nama ityarthaḥ //	dhyāna hārāya pada vācyāya namaḥ iti arthaḥ 	salutations to the Bearer of Meditation, the one denoted by the word.
['SA_MB_vyomavyaapistavaHK-256']	pañcamapadastavamāha mantreti 	pañcama pada stavam āha mantra iti 	He says the praise of the fifth word with the word mantra.
['SA_MB_vyomavyaapistavaHK-257']	mantrapadānāmmadhyātphalārthibhiryassmaryate padenaiva /	mantra padānām madhyāt phala arthibhiḥ yaḥ smaryate padena eva 	From among the mantra words, by which word those who desire fruits remember,
['SA_MB_vyomavyaapistavaHK-258']	sarvakriyāsu pūrvaṃ yattasmaitvonnamaśśivāyeti // //	sarva kriyāsu pūrvam yat tasmai tvā unnamaḥ śivāya iti 	at the beginning of all actions, salutations to him, to Shiva.
['SA_MB_vyomavyaapistavaHK-259']	mantrapadānāṃ madhyāt onnamaśśivāyeti padenaiva sarvakriyāsu	mantra padānām madhyāt onnamaḥ śivāya iti padena eva sarva kriyāsu 	From among the mantra words, by the word Om Namah Shivaya alone, in all actions,
['SA_MB_vyomavyaapistavaHK-260']	p / pūrvaṃ phalārthibhiḥ yaḥ smaryate tasmai nama ityanvayaḥ /	pūrvam phala arthibhiḥ yaḥ smaryate tasmai namaḥ iti anvayaḥ 	at the beginning, by whom those who desire fruits remember, salutations to him.
['SA_MB_vyomavyaapistavaHK-261']	karmārambha kāleṣu puruṣaiḥ phalasidhyarthaṃ pūrvaṃ onnamaśśivāya	karma ārambha kāleṣu puruṣaiḥ phala sidhi artham pūrvam onnamaḥ śivāya 	At the times of beginning actions, by men for the sake of accomplishing fruits, at the beginning Om Namah Shivaya,
['SA_MB_vyomavyaapistavaHK-262']	pada smaryamāṇāya nama ityarthaḥ / smārya śivastutyā smāraka	smaryamāṇāya namaḥ iti arthaḥ smārya śiva stutyā smāraka 	The meaning is: Salutations to the remembered pada. It should be understood that the praise of the remembered Shiva is the remembrance
['SA_MB_vyomavyaapistavaHK-263']	stutiravagantavyā //	stutiḥ avagantavyā 	praise.
['SA_MB_vyomavyaapistavaHK-264']	ṣaṣṭhapadastavamāha kṛtvā'pīti 	ṣaṣṭha pada stavam āha kṛtvā api iti 	He says the praise of the sixth pada: Having made, even though...
['SA_MB_vyomavyaapistavaHK-265']	kṛtvāpi sarvabhāvānsanāyakāṃ stava bhuvanānyaḥ /	kṛtvā api sarva bhāvān sa nāyakām stava bhuvanānyaḥ 	Having made all beings and the worlds, the leader,
['SA_MB_vyomavyaapistavaHK-266']	teṣāṃ prabhutvayuktassarva prabhave namostu tubhyamapi // //	teṣām prabhu tva yuktaḥ sarva prabhave namaḥ astu tubhyam api 	to you, the lord of all, salutations.
['SA_MB_vyomavyaapistavaHK-267']	tatva pūrvabhuvanān sa nāyakān sarvabhāvānapi kṛtvā yaḥ teṣāṃ	tatva pūrva bhuvanān sa nāyakān sarva bhāvān api kṛtvā yaḥ teṣām 	The meaning is: To him who, having made the worlds and the leaders, all beings,
['SA_MB_vyomavyaapistavaHK-268', 'SA_MB_vyomavyaapistavaHK-269']	prabhutvayuktaḥ tasmai sarvaprabhave tubhyaṃ namo'stu ityanvayaḥ /🔽tatvabhuvanādhipayuktasya svakṛtaprapañcasya prabhutayā	prabhu tva yuktaḥ tasmai sarva prabhave tubhyam namaḥ astu iti anvayaḥ  tatva bhuvana adhipa yuktasya sva kṛta prapañcasya prabhu tayā 	endowed with lordship, to the lord of all, to you, salutations.
['SA_MB_vyomavyaapistavaHK-270']	sarvaprabhuśabdavācyāya nama ityarthaḥ //	sarva prabhu śabda vācyāya namaḥ iti arthaḥ 	The meaning is: To the one who is called the lord of all by the lordship of the created universe, endowed with the lords of the worlds and principles, salutations.
['SA_MB_vyomavyaapistavaHK-271', 'SA_MB_vyomavyaapistavaHK-272']	saptama padastavamāha proktairiti 🔽p / proktairguṇairabhinnaḥ kalito yo tena śivapadenātra /	saptama pada stavam āha proktaiḥ iti  proktaiḥ guṇaiḥ abhinnaḥ kalitaḥ tena śiva padena atra 	He says the praise of the seventh pada: By the mentioned...🔽By the mentioned qualities, inseparable, manifested by that Shiva pada here,
['SA_MB_vyomavyaapistavaHK-273']	saguṇassaśaktimūrtirmāntrastasmai namostvatha śivāya // //	sa guṇaḥ sa śakti mūrtiḥ māntraḥ tasmai namaḥ astu atha śivāya 	with qualities, with the form of Shakti, with mantras, salutations to that Shiva.
['SA_MB_vyomavyaapistavaHK-274']	proktaiḥ guṇaiḥ abhinnaḥ saguṇaḥ saśaktimūrtiḥ māntraḥ yaḥ	proktaiḥ guṇaiḥ abhinnaḥ sa guṇaḥ sa śakti mūrtiḥ māntraḥ yaḥ 	The meaning is: To him who is inseparable with the mentioned qualities, with qualities, with the form of Shakti, with mantras,
['SA_MB_vyomavyaapistavaHK-275', 'SA_MB_vyomavyaapistavaHK-276']	śivapadena kalitaḥ tasmai śivāya namo'stvityanvayaḥ / suguṇasya🔽nirguṇasya śaktivigrahasya mantra vigrahasya vā sarvasya śiva svarūpasya	śiva padena kalitaḥ tasmai śivāya namaḥ astu iti anvayaḥ suguṇasya  nirguṇasya śaktivigrahasya mantra vigrahasya vā sarvasya śiva svarūpasya 	The meaning is that he is connected with the state of Shiva, salutations to that Shiva.🔽The meaning is that salutations to the one who is denoted by the word Shiva, who is the embodiment of the power of the one who is devoid of good qualities,
['SA_MB_vyomavyaapistavaHK-277', 'SA_MB_vyomavyaapistavaHK-278']	vācaka pada śivapadavācyāya nama ityarthaḥ //🔽aṣṭamapadastavamāha īṣṭe iti 	vācaka pada śiva pada vācyāya namaḥ iti arthaḥ  aṣṭama pada stavam āha īṣṭe iti 	or the embodiment of mantra, or the entire form of Shiva.
['SA_MB_vyomavyaapistavaHK-279', 'SA_MB_vyomavyaapistavaHK-280']	īṣṭe savyasyeśona tu dharmeṇa so'taṃ īśānaḥ /🔽mūrdhanyādau yasya tu namostvaśeśānamūrdhnete // //	īṣṭe savyasya īśaḥ na tu dharmeṇa saḥ ūtam īśānaḥ  mūrdhani ādau yasya tu 	He says the praise of the eighth word, He is the lord who is worshipped by the right one through dharma, therefore salutations to that Ishana.
['SA_MB_vyomavyaapistavaHK-281']	īśaḥ yena tu dharmeṇa sarvasya īṣṭe ataḥ īśānaḥ saḥ yasya mūrdhani	īśaḥ yena tu dharmeṇa sarvasya īṣṭe ataḥ īśānaḥ saḥ yasya mūrdhani 	Ishana is the one who is worshipped by the right one through dharma.
['SA_MB_vyomavyaapistavaHK-282', 'SA_MB_vyomavyaapistavaHK-283']	ādau tasmai īśānamūrdhne te namostu ityanvayaḥ / īśvarasya🔽sarveśvara hetvīśāna dharmo mūrdhni yasya iti vyatpatyā	ādau tasmai īśāna mūrdhne te namaḥ astu iti anvayaḥ īśvarasya  sarva īśvara dharmaḥ mūrdhni yasya iti 	Salutations to the head of that Ishana, who is at the beginning.🔽The meaning is that salutations to the one who is denoted by the word Ishana, who is the head of the lord,
['SA_MB_vyomavyaapistavaHK-284', 'SA_MB_vyomavyaapistavaHK-285']	īśānapadavācyāya nama ityarthaḥ //🔽p / navamapadastavamāha tasminniti 	īśāna pada vācyāya namaḥ iti arthaḥ  navama pada stavam āha tasmin iti 	the cause of all, the lord of dharma, who is on the head, according to the derivation🔽He is Ishana, the one who is worshipped by the right one through dharma, therefore he is Ishana. To the head of that Ishana, salutations to you.
['SA_MB_vyomavyaapistavaHK-286']	tasminśaive jñāne paramātpuruṣa eva vācyeta /	tasmin śaive jñāne paramāt puruṣaḥ eva vācyeta 	He says the praise of the ninth word, In that Shaiva knowledge, the supreme person is to be spoken of.
['SA_MB_vyomavyaapistavaHK-287']	vaktramiva yasya śaktirnamostu tatpuruṣa vaktrāya // //	vaktram iva yasya śaktiḥ namaḥ astu tatpuruṣa vaktrāya 	To the one whose power is like a face, salutations to the face of Tatpurusha.
['SA_MB_vyomavyaapistavaHK-288']	tasmin śaive jñāne parama eva tatpuruṣo vācyeta tadrūpāśaktiḥ yasya	tasmin śaive jñāne paramaḥ eva tatpuruṣaḥ vācyeta tad rūpa aśaktiḥ yasya 	In that Śaiva knowledge, the supreme one or the Puruṣa should be expressed, whose power is of that form.
['SA_MB_vyomavyaapistavaHK-289']	vaktramiva tasmai tatpuruṣavaktrāya namostu ityanvayaḥ / tacchabdena	vaktram iva tasmai tatpuruṣa vaktrāya namaḥ astu iti anvayaḥ tad śabdena 	The syntax is: Salutations to that face of the Puruṣa. The word that
['SA_MB_vyomavyaapistavaHK-290', 'SA_MB_vyomavyaapistavaHK-291']	śaivajñānavivakṣāyāṃ puruṣaśabdena paramavivakṣāyāṃ tatpuruṣa🔽śabdaśaktidharmo vaktraṃ yasyeti vyutpatyā tatpuruṣavaktrapadavācyāya	                śabda śakti dharmaḥ vaktram yasya iti vyutpatyā tatpuruṣa vaktra pada vācyāya 	refers to the Śaiva knowledge, and the word Puruṣa refers to the supreme one. The word Puruṣa🔽has the property of power, and the face is that which has it. The meaning is: Salutations to the one
['SA_MB_vyomavyaapistavaHK-292']	nama ityarthaḥ //	namaḥ iti arthaḥ 	denoted by the word face of the Puruṣa.
['SA_MB_vyomavyaapistavaHK-293']	atha śāśvatādi tatpuruṣānta nava padānāṃ eṣāṃ pūjāprakāramāha	atha śāśvata ādi tatpuruṣa anta nava padānām eṣām pūjā prakāram āha 	Now, he states the method of worship of these nine words ending with tatpuruṣa and beginning with śāśvata:
['SA_MB_vyomavyaapistavaHK-294']	etaditi 	etat iti 	This
['SA_MB_vyomavyaapistavaHK-295']	etattatpuruṣāntaṃ padanavakaṃ pūrva pīṭha padaniviṣṭam /	etad tatpuruṣa antam pada navakam pada niviṣṭam 	This group of nine words ending with tatpuruṣa is placed in the previous seat words.
['SA_MB_vyomavyaapistavaHK-296']	aṣṭācatvāriṃśatsaṃkhyairvarṇairūpetamatha pūjyam // //	aṣṭācatvāriṃśat saṃkhyaiḥ varṇaiḥ ūpetam atha pūjyam 	It should be worshipped along with the forty-eight letters.
['SA_MB_vyomavyaapistavaHK-297', 'SA_MB_vyomavyaapistavaHK-298', 'SA_MB_vyomavyaapistavaHK-299']	p / pūrvapīṭha padaniviṣṭaṃ aṣṭācatvāriṃśatsaṃkhyaiḥ varṇaiḥ🔽upetaṃ tatpuruṣāntaṃ etatpadanavakaṃ pūjyamityanvayaḥ /🔽pūrvakamalapīṭha navapadeṣu karṇikādīśāntadaleṣu śāśvatādīni	pūrva pīṭha pada niviṣṭam aṣṭācatvāriṃśat saṃkhyaiḥ varṇaiḥ  upetam tatpuruṣa antam etat pada navakam pūjyam iti anvayaḥ  pūrva kamala pīṭha nava padeṣu karṇikā ādi īśa anta daleṣu śāśvata ādīni 	The group of nine words ending with tatpuruṣa is connected with the forty-eight letters🔽and should be worshipped. The meaning is: In the nine words of the previous lotus seat, the words śāśvata etc.
['SA_MB_vyomavyaapistavaHK-300']	pūjanīyānītyarthaḥ //	pūjanīyāni iti arthaḥ 	should be worshipped in the petals from the pericarp to the northeast.
['SA_MB_vyomavyaapistavaHK-301']	atha āgneyapīṭha padanavakastutimāha doṣetyādibhiḥ daśabhiḥ	atha āgneya pīṭha pada navaka stutim āha doṣa ityādibhiḥ daśabhiḥ 	Now he states the praise of the nine-step pedestal of Agni with the ten noble verses beginning with dosa (fault).
['SA_MB_vyomavyaapistavaHK-302']	āryābhiḥ / tatra prathamapada stavamāha doṣa iti 	āryābhiḥ tatra prathama pada stavam āha doṣaḥ iti 	Among them, he states the praise of the first step with dosa (fault).
['SA_MB_vyomavyaapistavaHK-303']	doṣahīnamaghoraṃ doṣakṣayakṛccayacca bhaktānām /	doṣa hīnam aghoram bhaktānām 	Faultless, not terrible, and the destroyer of faults of devotees,
['SA_MB_vyomavyaapistavaHK-304']	hṛdayantatsadbhāvo namo'stu tasmaitvaghorahṛdayāya // //	hṛdayam tad sadbhāvaḥ namaḥ ustu tasmai tu aghora hṛdayāya 	that true nature, salutations to that one with the heart of the not terrible one.🔽The meaning is: Salutations to the one whose true nature is the heart of the mantra of the not terrible one, which is free from one's own faults
['SA_MB_vyomavyaapistavaHK-305', 'SA_MB_vyomavyaapistavaHK-306', 'SA_MB_vyomavyaapistavaHK-307']	doṣavihīnaṃ bhaktānāṃ doṣakṣayakṛcca aghoraṃ yasya tatsadbhāvo🔽hṛdayaṃ tasmai aghora hṛdayāya namostu ityanvayaḥ / sva doṣarahitaṃ🔽bhaktānāṃ doṣanāśakaḥ aghoramantraḥ yasya sadbhāvarūpahṛdayamiti	doṣa vihīnam bhaktānām doṣa kṣaya kṛt ca aghoram yasya tad sadbhāvaḥ  hṛdayam tasmai aghora hṛdayāya namaḥ astu iti anvayaḥ sva doṣa rahitam  bhaktānām doṣa nāśakaḥ aghora mantraḥ yasya sadbhāva rūpa hṛdayam iti 	and destroys the faults of devotees.🔽By the derivation The heart of the not terrible mantra, which is free from one's own faults
['SA_MB_vyomavyaapistavaHK-308']	vyutpatyā aghorahṛdayapadavācyāya nama ityarthaḥ //	vyutpatyā aghora hṛdaya pada vācyāya namaḥ iti arthaḥ 	and destroys the faults of devotees, the meaning is Salutations to the one denoted by the word 'heart of the not terrible one'.
['SA_MB_vyomavyaapistavaHK-309']	vāmo vilakṣaṇo yaḥ krīḍāvāndeva eṣa guhyopi /	vāmaḥ vilakṣaṇaḥ yaḥ krīḍāvān devaḥ eṣa guhyaḥ api 	The left one, the extraordinary one, the playful god, this secret one,
['SA_MB_vyomavyaapistavaHK-310']	p / prasavānumatastasmai namo'stute vāmadeva guhyāya // //	prasava anumataḥ tasmai namaḥ stu te vāmadeva guhyāya  /	though permitted to procreate, salutations to you, the secret one of the left god.
['SA_MB_vyomavyaapistavaHK-311']	yaḥ eṣaḥ vāmaḥ vilakṣaṇaḥ ya eṣa devaḥ krīḍāvān yaḥ eṣaḥ guhyaḥ	yaḥ eṣaḥ vāmaḥ vilakṣaṇaḥ yaḥ eṣa devaḥ krīḍāvān yaḥ eṣaḥ guhyaḥ 	The meaning is: Salutations to the one whose secret heart is the mantra of the left god, which is extraordinary, the god who is playful, and the secret one🔽permitted to procreate.🔽The left one, the extraordinary one, the god who is playful, the secret one,
['SA_MB_vyomavyaapistavaHK-312']	prasavānumataḥ tasmai vāmadeva guhyāya namo'stu ityanvayaḥ /	prasava anumataḥ tasmai vāmadeva guhyāya namaḥ astu iti anvayaḥ 	though permitted to procreate, salutations to the secret one of the left god.
['SA_MB_vyomavyaapistavaHK-313']	krīḍārthaka dividhātoḥ niṣpanno devaśabdaḥ vāmaścāsau devaśca	niṣpannaḥ deva śabdaḥ vāmaḥ ca asau devaḥ ca 	The word deva is derived from the root krid (to play) with the nominal affix kvip, and it means one who plays. And he is both vama (left) and deva (god).
['SA_MB_vyomavyaapistavaHK-314']	guhyaśceti vyatpatyā vāmadeva guhyapadavācyāya nama ityarthaḥ //	guhyaḥ ca iti vāmadeva guhya pada vācyāya namaḥ iti arthaḥ 	By the etymological explanation as vama and deva, the meaning is salutations to the one denoted by the word Vamadeva Guhya.
['SA_MB_vyomavyaapistavaHK-315']	tṛtīyapada stavamāha sadya iti 	tṛtīya pada stavam āha sadyas iti 	He states the praise of the third pada with Sadya.
['SA_MB_vyomavyaapistavaHK-316']	sadyo jhaṭityajātā hata janmādyā nṛttamūrtayoyasmāt /	sadyas jhaṭiti ajātāḥ hata janma ādyāḥ nṛtta mūrtayaḥ yasmāt 	From whom the forms of dance are born immediately, suddenly, with destroyed birth and so on,
['SA_MB_vyomavyaapistavaHK-317']	muktābhavanti tasmai te sadyojāta mūrtaye namaḥ // //	muktāḥ bhavanti tasmai te sadyojāta mūrtaye namaḥ 	Salutations to you, to that form born immediately.
['SA_MB_vyomavyaapistavaHK-318', 'SA_MB_vyomavyaapistavaHK-319', 'SA_MB_vyomavyaapistavaHK-320', 'SA_MB_vyomavyaapistavaHK-321']	yasmātsadyaḥ jhaṭiti / ajātā hatajanmādyāḥ nṛttamūrtayaḥ muktāḥ🔽bhavanti tasmai sadyojāta mūrtaye nama ityanvayaḥ / sadya ityasya🔽vyākhyā jhaṭiti / ajātā ityasyavyākhyā hatajanmādyā iti /🔽mūrtipadavyākhyā nṛmūrtaya iti / tathā ca sadyaḥ ajātā mūrtayo	yasmāt sadyas jhaṭiti ajātāḥ hata janma ādyāḥ nṛtta mūrtayaḥ muktāḥ  bhavanti tasmai sadyojāta mūrtaye namaḥ iti anvayaḥ sadyas iti asya  vyākhyā jhaṭiti ajātāḥ iti asya vyākhyā hata janma ādyāḥ iti  mūrti pada vyākhyā nṛ mūrtayaḥ iti tathā ca sadyas ajātāḥ mūrtayaḥ 	From whom the forms of dance are born immediately, suddenly, with destroyed birth and so on,🔽the meaning is salutations to the one denoted by the word Sadyojata Murti. The explanation of sadya is suddenly. The explanation of ajata is with destroyed birth and so on.
['SA_MB_vyomavyaapistavaHK-322']	yasmāditi vyutpatyā sadyojātamūrtipadavācyāya nama ityarthaḥ //	yasmāt iti vyutpatyā sadyojāta mūrti pada vācyāya namaḥ iti arthaḥ 	The explanation of the word murti is forms of dance. And thus, by the etymological explanation as immediately born forms, the meaning is salutations to the one denoted by the word Sadyojata Murti.
['SA_MB_vyomavyaapistavaHK-323']	p / caturthapadastavamāha omiti 	caturtha pada stavam āha om iti 	He states the praise of the fourth pada with Om.
['SA_MB_vyomavyaapistavaHK-324']	omityatra purastādvāstavamaikyaṃ hi lakṣayati vācye /	om iti atra purastāt vāstavam aikyam hi lakṣayati vācye 	Here in Om, the real oneness is indicated at the beginning, in the expressible.
['SA_MB_vyomavyaapistavaHK-325']	sakala śivoyamabhinno yo niṣkalato'pyatho // //	sakala śivaḥ yam abhinnaḥ yaḥ niṣkala tā api atho 	This entire Śiva is non-different even from the partless.🔽Here, the word Om should be stated at the beginning. Om, salutations to you
['SA_MB_vyomavyaapistavaHK-326']	atra omiti purastāt vācye vāstavaṃ ai namastubhyam // kyaṃ lakṣayati hi	atra om iti purastāt vācye vāstavam ai namaḥ tubhyam kyam lakṣayati hi 	indeed indicates the identity.
['SA_MB_vyomavyaapistavaHK-327', 'SA_MB_vyomavyaapistavaHK-328']	yo'yaṃ sakala śivaḥ saniṣkalataḥ abhinnaḥ ityanuṣaṃgaḥ / athā'pi oṃ🔽tubhyaṃ nama ityanvayaḥ / atra asmin śivaśāsane omiti padaṃ purastāt	yaḥ yam sakala śivaḥ abhinnaḥ iti anuṣaṃgaḥ atha api om  tubhyam namaḥ iti anvayaḥ atra asmin śiva śāsane om iti padam purastāt 	The continuation is: This entire Śiva is non-different from the partless. Now, also Om🔽the connection is salutations to you. Here, in this Śaiva teaching, the word Om indicates the identity at the beginning
['SA_MB_vyomavyaapistavaHK-329']	prathamaṃ aikyaṃ lakṣayatīti vācya vācakayorubhayorapi omityevakārayo	prathamam aikyam lakṣayati iti vācya vācakayoḥ ubhayoḥ api om iti evakārayoḥ 	of both the denoted and the denotative, because both are indeed Om.
['SA_MB_vyomavyaapistavaHK-330']	yasmāt tasmāt sakala niṣkalayorabhinna eva oṃ ityākāro yasmāt athāpi	yasmāt tasmāt sakala niṣkalayoḥ abhinnaḥ eva om iti ākāraḥ yasmāt atha api 	Since this is so, the form Om is non-different from the entire and partless. Since this is so,
