segmentnr	original	analyzed	translated
['SA_GV06_dantyovu-37']	abodhi bārhatsāme ghoṣabuddhā tathaiva ca /	abodhi bārhatsāme ghoṣabuddhā tathā eva ca 	The Barhat-Samas awoke, and the sound-awakened, likewise.
['SA_GV06_dantyovu-38']	baṃdhanaṃ yatra śeṣaṃ syād ābadhe me nidraśanam // / //	baṃdhanam yatra śeṣam syāt me 	Where the remainder is the bond, to the piercing, my sleep-eating.
['SA_GV06_dantyovu-39']	alābu bajaḥ bāṇaṃ syād ādyudātto yadā bhavet /	alābu bajaḥ bāṇam syāt ādi udāttaḥ yadā bhavet 	The gourd is the arrow, when it is accented on the first syllable.
['SA_GV06_dantyovu-40']	brahma śabdaṃ tu sarvārtham auṣṭhyam eva vidur budhāḥ // / //	brahma śabdam tu sarva artham auṣṭhyam eva viduḥ budhāḥ  	But the wise know the Brahman sound to be of all meanings, and labial only.
['SA_GV06_dantyovu-41']	chubukābdaṣkaye bāle keśabāle tathaiva ca /	chubuka abdaṣkaye bāle keśa bāle tathā eva ca 	The Chubuka, the Abdaskaya, the child, and the hair-child, likewise.
['SA_GV06_dantyovu-42']	adhibāle vayaḥ proktaḥ śeṣeṣu parimāṇataḥ // / //	adhibāle vayaḥ proktaḥ śeṣeṣu parimāṇataḥ  /	Adhibala is said to be the age, in the remaining ones according to the measure.
['SA_GV06_dantyovu-43']	bibhed ādiṣu bhedāś ca pari pūrvaṃ bale tathā /	bibhet ādiṣu bhedāḥ ca pari pūrvam bale tathā 	The divisions in the beginning should be feared, and also the parivara in bala.
['SA_GV06_dantyovu-44']	baṃdhu vā siṃdhurapara eteṣāṃ tu balaḥ kva cit // / //	baṃdhu vā siṃdhuḥ aparaḥ eteṣām tu balaḥ kva cit 	Bandhu, sindhu, and aparas are these, but bala is somewhere.
['SA_GV06_dantyovu-45']	tuchubdaś cubukaś caiva babhūvuś ca babhūvuṣī /	tuchubdaḥ cubukaḥ ca eva babhūvuḥ ca babhūvuṣī 	The word tu, and the chin, and they became, and she became.
['SA_GV06_dantyovu-46']	ete sarve parityajya bakāronyonya bhakṣana // / //	ete sarve parityajya 	All these, abandoning the letter ba, mutually devour.
['SA_GV06_dantyovu-47']	iti dvitīyo 'adhyāyaḥ //	iti dvitīyaḥ adhyāyaḥ 	Thus ends the second chapter.
['SA_GV06_dantyovu-48']	dantyoṣṭhavidhiḥ samāptaḥ //	        	The dental and labial rules are completed.
