segmentnr	original	analyzed	translated
['SA_XX_n822u-20']	veṣṭitaṃ karmasūtreṇa trāhi māṃ hi tathāgata // //	veṣṭitam karma sūtreṇa trāhi mām hi tathāgata 	Bound by the thread of karma, save me, O Tathagata!
['SA_XX_n822u-21']	kāśapuṣpaṃ yathā''kāśe bhramate vāyunā hatam /	kāśa puṣpam yathā ākāśe bhramate vāyunā hatam 	 Just as a flower of the kasha plant is tossed about in the sky by the wind,
['SA_XX_n822u-22']	īdṛśaṃ jīvitaṃ loke trāhi māṃ hi tathāgata // //	īdṛśam jīvitam loke trāhi mām hi tathāgata 	Such is life in the world, save me, O Tathagata!
['SA_XX_n822u-23']	aṭavī kaṃṭakācchannā bahuvṛkṣasamākulā /	aṭavī kaṃṭaka ācchannā bahu vṛkṣa samākulā 	 The forest is covered with thorns and full of many trees,
['SA_XX_n822u-24']	panthānaṃ nātra paśyāmi trāhi māṃ hi tathāgata // //	panthānam na atra paśyāmi trāhi mām hi tathāgata 	I do not see a path here, save me, O Tathagata!
['SA_XX_n822u-25']	anaparādhāḥ kupitena mayā'kāṇḍe hatā mṛgāḥ /	anaparādhāḥ kupitena mayā akāṇḍe hatāḥ mṛgāḥ 	 I have angrily killed deer out of season, without any offense,
['SA_XX_n822u-26']	rājahatyāṃ tadā manye trāhi māṃ hi tathāgata // //	rāja hatyām tadā manye trāhi mām hi tathāgata 	I consider that to be a crime equal to killing a king, save me, O Tathagata!
['SA_XX_n822u-27']	narake pacyamānasya kaścit trātā bhaviṣyati /	narake pacyamānasya kaścid trātā bhaviṣyati 	 When I am being cooked in hell, who will be my savior?
['SA_XX_n822u-28']	gacchāmi śaraṇaṃ kasya trāhi māṃ hi tathāgata // //	gacchāmi śaraṇam kasya trāhi mām hi tathāgata 	To whom shall I go for refuge, save me, O Tathagata!
['SA_XX_n822u-29']	vaidyānāṃ vaidyarājastvaṃ sarvavyādhicikitsakaḥ /	vaidyānām vaidya rājaḥ tvam sarva vyādhi cikitsakaḥ 	You are the king of physicians, the healer of all diseases.
['SA_XX_n822u-30']	lokanātha bhavatrātā trailokye sacarācare // //	lokanātha bhava trātā trailokye sa carācare 	O Lord of the world, be our protector in the three worlds with their moving and unmoving beings.
['SA_XX_n822u-31']	narakoddhārastotraṃ samāptam /	narakoddhāra stotram samāptam 	The hymn for deliverance from hell is complete.
