segmentnr	original	analyzed	translated
['SA_K12_n221u-11']	apratideśanā nutta rayā pratideśanayā / 	apratideśanā nuttarayā pratideśanayā 	concealed, but confessed with sincere regret.
['SA_K12_n221u-12']	yāni ca me mārakarmāṇi tāni mā bhūvann aparijñātāny anuttarayā parijñayā /	yāni ca me māra karmāṇi tāni mā bhūvan a parijñātāni anuttarayā parijñayā 	And may those deeds of Māra be unknown to me through unsurpassed complete knowledge.
['SA_K12_n221u-13']	yac ca me kiñcit pāramitopasaṃhi taṃ kuśalamūlaṃ laukikalokottaraṃ vā tad bhavatu sarvasattvānām anuttarajñānaṃ / 	yat ca me kiñcid pāramitā upasaṃhi tam kuśala mūlam laukika lokottaram vā tat bhavatu sarva sattvānām anuttara jñānam 	And whatever roots of virtue I have accumulated through the perfections, whether worldly or transcendental, may they become the unsurpassed knowledge of all beings.
['SA_K12_n221u-14']	yā ca me vimuktiḥ sā bhavatu sarvasattvavimokṣāya /	yā ca me vimuktiḥ sā bhavatu sarva sattva vimokṣāya 	And may my liberation be for the liberation of all beings.
['SA_K12_n221u-15']	mā ca me bhūt saṃsāre nirvāṇe pratiṣṭhitatā //	mā ca me bhūt saṃsāre nirvāṇe pratiṣṭhita tā 	May I not abide in saṃsāra or nirvāṇa.
['SA_K12_n221u-16']	tadyathā //	tat yathā 	It is as follows:
['SA_K12_n221u-17']	oṃ kṣame kṣame /	om kṣame kṣame 	Oṃ kṣame kṣame.
['SA_K12_n221u-18']	kṣānte kṣānte /	kṣānte kṣānte 	Kṣante kṣante.
['SA_K12_n221u-19']	dame dame /	dame dame 	Dame dame.
['SA_K12_n221u-20']	dānte dānte /	dānte dānte 	Dante dante.
['SA_K12_n221u-21']	bhadre bhadre /	bhadre bhadre 	Bhadre bhadre.
['SA_K12_n221u-22']	subhadre subhadre /	su bhadre su bhadre 	Subhadre subhadre.
['SA_K12_n221u-23']	candre candre /	candre candre 	Candre candre.
['SA_K12_n221u-24']	sucandre sucandre /	su candre su candre 	Suchandre suchandre.
['SA_K12_n221u-25']	candrakiraṇe /	candrakiraṇe 	Candrakirane.
['SA_K12_n221u-26']	candrava ti /	candravat ti 	Candravati.
['SA_K12_n221u-27', 'SA_K12_n221u-28']	tejovati /🔽dhanavati /	tejovati  dhanavati 	Tejovati.🔽Dhanavati.
['SA_K12_n221u-29']	dharmavati //	dharmavati 	Dharavati.
['SA_K12_n221u-30']	brahmavati /	brahmavati 	Brahmavi.
['SA_K12_n221u-31']	sarvakleśaviśodhani /	          	Sarvakleshaviśodhani.
['SA_K12_n221u-32']	sarvārthasādhani /	sarva artha sādhani 	Sarvārthasādhani.
['SA_K12_n221u-33']	sarvānarthapraśamani /	sarva anartha praśamani 	Sarvānartpraśamani.
['SA_K12_n221u-34']	paramārthasādhani /	         	Paramārthasādhani.
['SA_K12_n221u-35']	kāyaviśodhani /	       	Kāyaviśodhani.
['SA_K12_n221u-36']	vā gviśodhani /	vā gviśodhani 	Vāgviśodhani.
['SA_K12_n221u-37']	manaḥsaṃśodhani svāhā //	manaḥ saṃśodhani svāhā 	Manoviśodhani svāhā.
['SA_K12_n221u-38']	yaḥ kaścit kulapu tro vā kuladuhitā vā imāṃ ṣaṇmukhīnāmadhāraṇīṃ triṣkṛtvā rātres triṣkṛtvā divasya cānuvar t	yaḥ kaścid kula pu traḥ vā kula duhitā vā imām ṣaṇmukhī nāmadhāraṇīm triṣkṛtvā rātreḥ triṣkṛtvā divasya 	If any son or daughter of good family would recite this six-faced dhāraṇī three times at night and three times during the day,
['SA_K12_n221u-39']	tayiṣyati sa sarvakarmāṇi kṣepayitvā kṣīpram	tayiṣyati sa sarva karmāṇi kṣepayitvā kṣīpram 	having eliminated all karmic actions, he will quickly
['SA_K12_n221u-40']	anu ttarāṃ samyaksambodhim abhisambhotsyate //	anu ttarām samyaksambodhim abhisambhotsyate 	attain supreme perfect enlightenment.
['SA_K12_n221u-41']	idam avoc d bha gavān āttamanās te ca bodhisattvā mahāsattvā bhagavato bhāṣitam abhyanandann iti //	idam avoc bha gavān ātta manāḥ te ca bodhisattvāḥ mahāsattvāḥ bhagavataḥ bhāṣitam abhyanandan iti 	The Blessed One said this, and those bodhisattva mahāsattvas rejoiced and praised the Blessed One's words.
['SA_K12_n221u-42']	āryaṣaṇmukhīnāmadhāraṇi samāptā //	ārya ṣaṇmukhī nāmadhāraṇi samāptā 	The noble six-faced dhāraṇī is completed.
