segmentnr	original	analyzed	translated
['SA_T11_sbpramvu-10']	ekasmin vārthe 'nekaṃ rūpaṃ yad adhyavasīyate tad buddher vika ///	ekasmin vā arthe na ekam rūpam yat adhyavasīyate tat buddheḥ 	The many forms that are firmly ascertained in one thing are superimposed by cognition on that one thing.
['SA_T11_sbpramvu-11']	nte / na bhidyante pāramārthikā arthās tataḥ kāraṇāt /	  na bhidyante       	They are not different, because the ultimate objects are not different from that cause.
['SA_T11_sbpramvu-12']	sāmānyam idaṃ bahūnāṃ /	sāmānyam idam bahūnām 	This is a generality of many.
['SA_T11_sbpramvu-13']	tathā dharmāṇāṃ dharmiṇāṃ ca bheda ity api yo 'yaṃ bhedo nānātvavyavahāraḥ /	tathā dharmāṇām dharmiṇām ca bhedaḥ iti api yaḥ yam bhedaḥ nānātva vyavahāraḥ 	Similarly, this difference, this usage of diversity, is also the difference of dharmas and dharma-possessors.
['SA_T11_sbpramvu-14']	sa bauddhe 'rthe na bāhye svalakṣaṇe buddhipratibhāsasyālīkatvāt kathaṃ tatra kṛtakatvādidharmabheda iti ced āha /	sa bauddhe rthe na bāhye sva lakṣaṇe buddhi pratibhāsasya alīka tvāt katham tatra kṛtaka tva ādi dharma bhedaḥ iti ced āha 	If it is asked how there can be a difference of properties such as being produced in that [difference], since the appearance in cognition is false, he says:
['SA_T11_sbpramvu-15']	tasyaiva cetyādi /	tasya eva ca ityādi 	And that very [difference], etc.
['SA_T11_sbpramvu-16']	buddhipratibhāsasyaiva etad uktaṃ bhavati bāhyenaikatvādhyavasāyā ///	buddhi pratibhāsasya eva etat uktam bhavati bāhyena eka tva adhyavasāyā 	This is said to be the superimposition of oneness with the external in the appearance of cognition only.
['SA_T11_sbpramvu-17']	thā taddarśanāyāto 'pi vikalpapratibhāso 'dhyavasīyata iti /	thā tad darśana āyātaḥ pi vikalpa pratibhāsaḥ dhī avasīyate iti 	Thus, even the appearance of conceptualization is determined as coming from the perception of that [external object].
['SA_T11_sbpramvu-18']	ata evāha prakalpyata iti /	atas eva āha prakalpyate iti 	For this very reason, he says is imagined.
['SA_T11_sbpramvu-19']	yathā pratyakṣeṇa vastusvalakṣaṇam eva gṛhyate tathā sādhanānumitenānityatvādinā sādhyadharmeṇa viśiṣṭaṃ svalakṣaṇam eva kasmān na gṛhyata 	yathā pratyakṣeṇa vastu sva lakṣaṇam eva gṛhyate tathā sādhana anumitena anitya tva ādinā sādhya dharmeṇa viśiṣṭam sva lakṣaṇam eva kasmāt na gṛhyata 	Just as an object's own characteristic is grasped by perception, why is the own characteristic distinguished by the property to be proven such as impermanence, which is proven by inference through a proof, not grasped?
['SA_T11_sbpramvu-20']	ity āha sādhyetyādi /	iti āha sādhya ityādi 	He says the property to be proven, etc.
['SA_T11_sbpramvu-21']	idaṃ sādhyam idaṃ sādhanam ity asmin saṃkalpe vastudarśanahānitaḥ kutaḥ sva ///	idam sādhyam idam sādhanam iti asmin saṃkalpe vastu darśana hānitaḥ kutas 	From the loss of the perception of an object in the conception this is the property to be proven, this is the means of proof, how can the own characteristic be grasped by that [conceptual cognition]?
['SA_T11_sbpramvu-22']	nyāpohaviśiṣṭo bhedo gṛhyata ity abhidhānād ācāryadiṅnāgaprabhṛtiḥ svalakṣaṇasya sāmānyasaṃsṛṣṭasya grahaṇaṃ /	                                                                        	Because it is stated that a difference qualified by the exclusion of other is grasped, the grasping of an individual characteristic mixed with a universal was asserted by the teacher Dignāga and others.
['SA_T11_sbpramvu-23']	pratijñātam ity āśaṅkām apanayann āha bheda ityādi /	pratijñātam iti āśaṅkām apanayan āha bhedaḥ ityādi 	Removing doubt about what was asserted, he says difference and so on.
['SA_T11_sbpramvu-24']	bhedaḥ sāmānyasaṃsṛṣṭaḥ pratīyata ity atrāpi vacane grāhyaṃ na svalakṣaṇaṃ svalakṣaṇam eva nirdiṣṭam iti naivaṃ boddhavyam ity arthaḥ /	bhedaḥ sāmānya saṃsṛṣṭaḥ pratīyate iti atra api vacane grāhyam na sva lakṣaṇam sva lakṣaṇam eva nirdiṣṭam iti na evam boddhavyam iti arthaḥ 	Even in the statement a difference mixed with a universal is cognized, an individual characteristic should not be understood, not just an individual characteristic alone is indicated, this is the meaning.
['SA_T11_sbpramvu-25']	ddhisanniceśina eva bhe ///	       	Indeed, only those that are in close proximity are distinguished...
['SA_T11_sbpramvu-26']	ṣṭā gṛhyanta iti tatrāpi boddhavyaṃ /	v gṛhyante iti tatra api boddhavyam 	even there, it should be understood.
['SA_T11_sbpramvu-27', 'SA_T11_sbpramvu-28']	anye tu bhedaḥ sāmānyaṃ saṃsṛṣṭo grāhya iti pulliṅgena paṭhanti /🔽tatrāyam artho bhedaḥ /	anye tu bhedaḥ sāmānyam saṃsṛṣṭaḥ grāhyaḥ iti pulliṅgena paṭhanti  tatra ayam arthaḥ bhedaḥ 	But others read a difference mixed with a universal is to be grasped in the masculine gender.
['SA_T11_sbpramvu-29']	sāmānyasaṃsṛṣṭo grāhya ity atrāpi vacane na svalakṣaṇaṃ boddhavyaṃ iti /	sāmānya saṃsṛṣṭaḥ grāhyaḥ iti atra api vacane na sva lakṣaṇam boddhavyam iti 	There, this is the meaning: Even in the statement 'a difference mixed with a universal is to be grasped,' an individual characteristic should not be understood.
['SA_T11_sbpramvu-30']	kiṃ punaḥ kāraṇaṃ tatraivaṃ boddhavyam iti ced āha samānetyādi /	kim punar kāraṇam tatra evam boddhavyam iti ced āha samāna ityādi 	If it is asked what is the reason for understanding it that way there, he says when there is sameness and so on.
['SA_T11_sbpramvu-31']	anekasminn ekatvā ///	an ekasmin eka tvā 	In many, oneness...
['SA_T11_sbpramvu-32']	sminn upādhibahutvaṃ bhinnākāraḥ ādiśabdād dharmadharmyākāraparigrahaḥ /	                  	in one, the multiplicity of limiting adjuncts is the different form. The word and so on includes the forms of the property and the possessor of the property.
['SA_T11_sbpramvu-33']	na tat svalakṣaṇagrāhyaṃ kathaṃcana kiṃ kāraṇaṃ tatraikasmiṃ svalakṣaṇe kṛtakatvānityatvādirūpeṇa	na tat sva lakṣaṇa grāhyam kathaṃcana kim kāraṇam tatra ekasmin sva lakṣaṇe kṛtaka tva anitya tva ādi rūpeṇa 	That is never apprehended by the specific characteristic. What is the reason? Because in that one specific characteristic, such as being produced or impermanent,
['SA_T11_sbpramvu-34']	bahubhedānān dharmāṇāṃ kiṃ viśiṣṭānāṃ bhedānāṃ vasturūpāṇāṃ tatraikasmin svalakṣaṇe 'yogāt /	dharmāṇām kim viśiṣṭānām bhedānām vastu rūpāṇām tatra ekasmin sva lakṣaṇe yogāt 	many different dharmas, or different entities in the form of distinctions, cannot be combined in that one specific characteristic.
['SA_T11_sbpramvu-35']	na hy ekasmin vastuni vasturūpāṇi bahūni yujyante niraṃśatvāt svalakṣaṇa ///	na hi ekasmin vastuni vastu rūpāṇi bahūni yujyante niraṃśa tvāt 	For in one entity, many entities cannot be combined, because the specific characteristic is partless.
['SA_T11_sbpramvu-36']	tatprātipādikā śrutir iti asādhāraṇena rūpeṇa tasya svalakṣaṇasya pratipādakaḥ śabdo nāsti kalpanā vāsti nety prakṛtaṃ /	       iti                                                              	The statement the word that expresses it means that there is no word that expresses that specific characteristic by its uncommon form. The context is that there is no conceptualization.
['SA_T11_sbpramvu-37']	asādhāraṇena rūpeṇa svalakṣaṇasya grāhako vikalpāpi nāstīty arthaḥ /	asādhāraṇena rūpeṇa sva lakṣaṇasya grāhakaḥ na asti iti arthaḥ 	The meaning is that there is also no conceptualization that apprehends the specific characteristic by its uncommon form.
['SA_T11_sbpramvu-38']	kiṃ kāraṇaṃ sāmānyenaiva śabdasya kalpanāyāś ca vṛttitaḥ tatpratipādikā na śrutir astīti bruvatā svalakṣaṇe ///	kim kāraṇam sāmānyena eva śabdasya kalpanāyāḥ ca vṛttitaḥ tad pratipādikā na śrutiḥ asti iti bruvatā sva lakṣaṇe 	What is the reason? Because the word and conceptualization operate only by way of the universal. By saying there is no word that expresses it, it is said that the specific characteristic is not the object of a word.
['SA_T11_sbpramvu-39']	punar ityādi /	punar ityādi 	Again, etc.
['SA_T11_sbpramvu-40']	na tu sāmānyenaiva vṛttita ity anantaram uktatvād ayuktaṃ codyaṃ /	na tu sāmānyena eva vṛttitaḥ iti anantaram ukta tvāt ayuktam codyam 	Because it was just said that it does not operate only by way of the universal, the objection is not appropriate.
['SA_T11_sbpramvu-41']	satyam etad adhikaṃ tu parihāram abhidhātum upanyāsaḥ saṃketenaa viṣayīkṛtaḥ saṃketitas tam āhuḥ śabdāḥ vyavahārāya sa smṛta iti saṃketaḥ /	satyam etat adhikam tu parihāram abhidhātum upanyāsaḥ saṃketena a viṣayīkṛtaḥ saṃketitaḥ tam āhuḥ śabdāḥ vyavahārāya sa smṛtaḥ iti saṃketaḥ 	This is true, but in order to state a more important objection, the author introduces the topic. Words are said to denote that which is not made the object of convention, but is indicated by convention for the purpose of usage. This is convention.
['SA_T11_sbpramvu-42']	yasmin svalakṣaṇe saṃketaḥ kriyata itīṣyate /	yasmin sva lakṣaṇe saṃketaḥ kriyate iti iṣyate 	That particular characteristic in which convention is supposed to be made,
['SA_T11_sbpramvu-43']	tata svalakṣaṇaṃ tadā vyavahārakāle nāsti na hi saṃketa ///	sva lakṣaṇam tadā vyavahāra kāle na asti na hi 	that particular characteristic does not exist at the time of usage, for convention is not made on the particular characteristic.
['SA_T11_sbpramvu-44']	pasya vyaktyantare saṃbhavābhāvāt yāpy ekā vyaktiḥ saṃketaviṣayatvenābhimatā tasyā api kṣaṇikatvāt /	        api                                     	Because it is impossible for it to exist in another individual. Even that individual which is accepted as the object of convention, because of its momentariness,
['SA_T11_sbpramvu-45']	kālāntare tenaiva rūpeṇānugamo nāsti kim uta deśakālabhinne vyaktyantare /	kāla antare tena eva rūpeṇa anugamaḥ na asti kim uta deśa kāla bhinne vyakti antare 	at a later time there is no continuation in the same form, much less in another individual different in place and time.
['SA_T11_sbpramvu-46']	tena kāraṇena tatra svalakṣaṇe saṃketo na kriyata ity adhyāhāraḥ na hītyādinā vyācaṣṭe /	tena kāraṇena tatra sva lakṣaṇe saṃketaḥ na kriyate iti adhyāhāraḥ na hi ityādinā vyācaṣṭe 	For that reason, convention is not made on that particular characteristic. This is to be supplied. He explains with for convention is not made on the particular characteristic and so on.
['SA_T11_sbpramvu-47']	prāg iti saṃketakāle kṛ ///	prāk iti saṃketa kāle kṛ 	Previously means at the time of making the convention.
['SA_T11_sbpramvu-48']	B Pramāṇavārttikaṭīkā	pramāṇavārttikaṭīkā 	Commentary on the Pramanavarttika🔽Some object...
['SA_T11_sbpramvu-49']	kiñcid vastu / / / / / / / / / / anyatreti yatra vyaktibhede tayā āskantavyaṃ /	R   kiṃcid vastu       anyatra iti yatra vyakti bhede tayā 	... elsewhere, i.e., in another individual, it should be asked by that.
['SA_T11_sbpramvu-50']	etac cānyatra sata iti vastubhūtasya sāmānyasya na saṃbhavatīti saṃbandhaḥ /	etat ca anyatra sataḥ iti vastu bhūtasya sāmānyasya na saṃbhavati iti saṃbandhaḥ 	And this is connected with the fact that it is not possible for an existent universal to be other than the individual.
['SA_T11_sbpramvu-51']	kiṃ kāraṇam āśrayād ananyatrve 'bhyupagamyamāne 'nvayābhāvān na hy ekasmād avyatiriktas tadātmabhūto / / / / / / / / ///	kim kāraṇam āśrayāt ananyatrve bhyupagamyamāne nvaya abhāvāt na hi ekasmāt a vyatiriktaḥ 	What is the reason? When it is accepted that it is not different from the substratum, there is no inherence, because what is not different from one thing cannot be of the nature of that thing...
['SA_T11_sbpramvu-52', 'SA_T11_sbpramvu-53']	āśrayabhāvasya niṣiddhatvāt /🔽yadi vyatiriktasya sāmānyasyāsaṃbandhān na vyaktyantare svākārajñānajananam evaṃ tarhy ādyāyām api vyaktau tattulyam iti kim ucyate vyaktiṣv 	āśraya bhāvasya niṣiddha tvāt  yadi vyatiriktasya sāmānyasya asaṃbandhāt na vyakti antare sva ākāra jñāna jananam evam tarhi ādyāyām api vyaktau tat tulyam iti kim ucyate vyaktiṣu 	...because the state of being a substratum is denied.
['SA_T11_sbpramvu-54']	apūrvāsv iti /	apūrvāsu iti 	If, because of the lack of relation of a separate universal, it does not generate cognition of its own form in another individual, then it is the same in the first individual as well. So why is it said that it is in previously unseen individuals?
['SA_T11_sbpramvu-55']	vyaktiṣv ity eva vaktavyaṃ /	vyaktiṣu iti eva vaktavyam 	It should be said simply that it is in individuals.
['SA_T11_sbpramvu-56']	tathā ekatra dṛṣṭasyānyatra darśanāsaṃbhavād ity api na vaktavyam ekatrāpi vyaktibhede / / ///	tathā ekatra dṛṣṭasya anyatra darśana asaṃbhavāt iti api na vaktavyam ekatra api vyakti bhede 	And so it should not be said that because what is seen in one thing cannot be seen in another, even when there is a difference of individuals in one thing...
['SA_T11_sbpramvu-57']	sāmānyasyānyatra darśanaṃ na saṃbhav / / / / / va tatvānyatvābhyām anyaḥ	            	...because the seeing of a universal in another thing is not possible...
['SA_T11_sbpramvu-58']	prakāraḥ saṃbhavatīty āha svabhāvo hītyādi svabhāvāt tatvam anyatvaṃ vā na laṃghayatīti saṃbandhaḥ /	prakāraḥ saṃbhavati iti āha svabhāvaḥ hi ityādi svabhāvāt tatvam anya tvam vā na laṃghayati iti saṃbandhaḥ 	...because a mode other than identity and difference is not possible. He says For the nature... and so on. The nature does not transcend identity or difference, this is the connection.
['SA_T11_sbpramvu-59']	kasmād rūpasya svabhāvasyātadbhūtasyātadrūpasyānyatvāvyatikramāt /	kasmāt rūpasya svabhāvasya a tad bhūtasya a tad rūpasya anya tva a vyatikramāt 	Why? Because of the non-transgression of otherness of the nature of form, which is not that, which is not of that nature.
['SA_T11_sbpramvu-60']	tato 'nyatvād ity arthaḥ /	tatas nya tvāt iti arthaḥ 	The meaning is: because of being other than that.
['SA_T11_sbpramvu-61']	astv atadrūpatvam anyatvaṃ tu kasmād i / / / / / / ///	astu a tad rūpa tvam anya tvam tu kasmāt 	Let there be non-being of that nature, but why is there otherness?
['SA_T11_sbpramvu-62']	d / vānyatvalakṣaṇam ity arthaḥ /	          	The meaning is: because otherness is the characteristic.
['SA_T11_sbpramvu-63']	ākārāntaravat /	ākāra antara vat 	Like a different aspect.
['SA_T11_sbpramvu-64']	ṣaṣṭhyarthe vatiḥ /	ṣaṣṭhī arthe vatiḥ 	The suffix vati is in the sense of the sixth case.
['SA_T11_sbpramvu-65']	tathā hi sukhād duḥkhasyāpi anyatvam asukharūpam duḥkham ity eva kṛtvā iyatā tadrūpasyānyatvalakṣaṇena vyāptir uktā /	tathā hi sukhāt duḥkhasya api anya tvam asukha rūpam duḥkham iti eva kṛtvā iyatā tad rūpasya anya tva lakṣaṇena vyāptiḥ uktā 	For it is thus: The otherness of pain from pleasure is also non-being of pleasure, because pain is of the nature of non-pleasure. To this extent, the pervasion by the characteristic of otherness of that nature is stated.
['SA_T11_sbpramvu-66']	asya cānyatvalakṣaṇasyāviśeṣād abhimate 'pi sāmānye etena dharma uktaḥ /	asya ca anyatva lakṣaṇasya aviśeṣāt abhimate sāmānye etena dharmaḥ uktaḥ 	And because this characteristic of otherness is non-specific, the property is stated by this even in the accepted universal.
['SA_T11_sbpramvu-67']	prayogas tu yad vastutve saty atadrūpaṃ tasya tato 'nyatvaṃ yathā sukhād / ///	prayogaḥ tu yat vastu tve sati a tad rūpam tasya tatas yathā sukhāt 	But the application is: Whatever is a real entity and is not of that nature, that is other than that, like pleasure from pain.
['SA_T11_sbpramvu-68']	tvenānyatvavyavahārasya sādhyatvāt svahāvahetuḥ evaṃ tāvad atadrūpatve sāmānyasyānyatvam āpatitaṃ /	                                                    	Because the usage of otherness is to be established by this, the reason is self-evident. Thus far, otherness of the universal is entailed in non-being of that nature.
['SA_T11_sbpramvu-69']	athānyatvaṃ neṣyate tadā tatvaṃ prāpnotīty āha tac cetyādi /	atha anya tvam na iṣyate tadā ta tvam prāpnoti iti āha tat ca ityādi 	But if otherness is not accepted, then it becomes that very thing. He says that and so on.
['SA_T11_sbpramvu-70']	vyakter ananyat tadā tad eva vyaktirūpam eva tat sāmānyaṃ bhavati /	vyakteḥ ananyat tadā tat eva vyakti rūpam eva tat sāmānyam bhavati 	Then it is not different from the individual. That very individual form becomes the universal.
['SA_T11_sbpramvu-71']	atatva ity avyaktirūpatve vastvantaravad anyatvaprasaṃgād etac cānantaraṃ evoktaṃ astv ananyatvaṃ sāmānya / / / / / / /i / / / / ///	a tatve iti avyakti rūpa tve vastu antara vat anyatva prasaṃgāt etat ca anantaram eva uktam astu ananyatvam 	If it were not real, i.e., if it were of the nature of the unmanifest, like another substance, there would be the contingence of its being different. And this has just been stated: Let the universal be non-different...
['SA_T11_sbpramvu-72']	di / ekavyaktisvabhāvasya vyaktyantarānvāveśo 'nugamo vyaktyantarasvabhāvatvam iti yāvat kasmāt tasmād ananugamyamānasyāvyaktyantaratvaprasaṃgāt	eka vyakti svabhāvasya vyakti antara anvāveśaḥ nugamaḥ vyakti antara svabhāva tvam iti yāvat kasmāt tasmāt ananugamyamānasya avyakti antara tva prasaṅgāt 	... the inherence of one individual in another is the following of the universal, i.e., the nature of another individual, that is all. Why? Because of the contingence of another unmanifest individual if it is not followed.
['SA_T11_sbpramvu-73']	yadi śābaleyātmakaṃ sāmānyaṃ bāhuleyasyātmabhūtaṃ bhavet /	yadi śābaleya ātmakam sāmānyam bāhuleyasya ātma bhūtam bhavet 	If the universal consisting of the variegated were the self of the black,
['SA_T11_sbpramvu-74']	tadā bāhuleyaḥ śābaleya eva jātaḥ /	tadā bāhuleyaḥ śābaleyaḥ eva jātaḥ 	then the black would be born as the variegated itself.🔽How can it be different from that, i.e., from the variegated, because of non-difference from the universal consisting of the variegated, like the variegated?
['SA_T11_sbpramvu-75', 'SA_T11_sbpramvu-76']	śābaleyātmakāt sāmānyād avyatirekāc chābaleyavad iti kuto 'sya vyaktyantaratvaṃ tata iti / / / / / / / / ///🔽mānyāt sakāśād anvayinīty anugāminī nāpi vyatirekiṇaḥ /	śābaleya ātmakāt sāmānyāt avyatirekāt śābaleya vat iti kutas sya vyakti antara tvam tatas iti                     	Nor is the cognition of the universal from the individual, i.e., the cognition of the universal is not from the individual. Nor is the cognition of the individual from the universal.🔽Nor is the cognition following from the universal, i.e., the cognition of the universal is not following from the universal. Nor is the cognition of the individual following from the individual.🔽Nor is the cognition following from the individual, i.e., the cognition of the individual is not following from the individual. Nor is the cognition of the universal following from the universal.🔽Nor is the cognition following from the universal, i.e., the cognition of the universal is not following from the universal. Nor is the cognition of the individual following from the individual.🔽Nor is the cognition following from the individual, i.e., the cognition of the individual is not following from the individual. Nor is the cognition of the universal following from the universal.🔽Nor is the cognition following from the universal, i.e., the cognition of the universal is not following from the universal. Nor is the cognition of the individual following from the individual.🔽Nor is the cognition following from the individual, i.e., the cognition of the individual is not following from the individual. Nor is the cognition of the universal following from the universal.🔽Nor is the cognition following from the universal, i.e., the cognition of the universal is not following from the universal. Nor is the cognition of the individual following from the individual.
['SA_T11_sbpramvu-77']	sāmānyād anvayinī buddhir iti prakṛtaṃ kasmāt tasya vyatiriktasya sāmānyasya kvacid vyaktibhede anāśrayād avṛtteḥ saṃbandham antareṇa vṛttyayogāt	sāmānyāt anvayinī buddhiḥ iti prakṛtam kasmāt tasya vyatiriktasya sāmānyasya kvacid vyakti bhede anāśrayāt avṛtteḥ saṃbandham antareṇa vṛtti ayogāt 	Nor is the cognition following from the individual, i.e., the cognition of the individual is not following from the individual. Nor is the cognition of the universal following from the universal.🔽Nor is the cognition following from the
['SA_T11_sbpramvu-78']	vṛttir ādheyatā vyaktir iti tasminn na yujyata ityādinā ca vyaṃgyavyaṃjakasyādhārādheyabhāvasaṃbandhasya ca /i ///	vṛttiḥ ādheyatā vyaktiḥ iti tasmin na yujyate ityādinā ca vyaṃgya vyaṃjakasya ādhāra ādheya bhāva saṃbandhasya ca i 	And by the statement beginning with application, inherence, manifestation are not proper in that, the relation of the expressed and the unexpressed, and the relation of container and contained, are not proper.
['SA_T11_sbpramvu-79']	rhi sāmānyatadvatoḥ saṃbandho bhaviṣyatīti ced āhānyasyāpītyādi /	rhi sāmānya tadvatoḥ saṃbandhaḥ bhaviṣyati iti ced āha anyasya api ityādi 	If it is argued that the relation between the universal and its possessor will be established, it is said of anything else and so on.
['SA_T11_sbpramvu-80']	vyaṃgyavyaṃjakabhāvāder iti pañcamī ādiśabdād ādhārādheyabhāvaparigrahaḥ /	vyaṃgya vyaṃjaka bhāva ādeḥ iti pañcamī ādi śabdāt ādhāra ādheya bhāva parigrahaḥ 	The fifth case ending is used in of the relation of the expressed and the unexpressed, etc. The word etc. includes the relation of container and contained.
['SA_T11_sbpramvu-81']	etasmāt pūrvaniṣiddhāt saṃbandhadvayād anyasyāpi yasya ///	etasmāt pūrva niṣiddhāt saṃbandha dvayāt anyasya api yasya 	From this previously prohibited pair of relations, of anything else, of any relation,
['SA_T11_sbpramvu-82']	yasya kasyacit saṃbandhasya vyaktiṃ prati sāmānyasyābhāvāt kiṃ kāraṇaṃ nityatvāt	yasya kasyacid saṃbandhasya vyaktim prati sāmānyasya abhāvāt kim kāraṇam nitya tvāt 	because of the absence of the universal with respect to the manifestation, for what reason? Because of eternality.
['SA_T11_sbpramvu-83']	kenacid vyaktibhedanānupakāryasya sāmānyasyāpratibandhena na hy apratibandhasya kaścit	kenacid vyakti bhedana anupakāryasya sāmānyasya apratibandhena na hi apratibandhasya kaścid 	Of the universal, which is not to be helped by any difference in manifestation, because of non-connection, for one who is not connected,
['SA_T11_sbpramvu-84']	saṃbandho 'stīty uktam /	saṃbandhaḥ asti iti uktam 	there is no relation whatsoever, it has been said.
['SA_T11_sbpramvu-85']	etena cānyatve 'napāśrayād iti ślokabhāgo vyākhyātaḥ /	etena ca anya tve iti śloka bhāgaḥ vyākhyātaḥ 	And by this, the part of the verse because of dependence on something else in difference is explained.
['SA_T11_sbpramvu-86', 'SA_T11_sbpramvu-87']	asaṃbandham apisāmānyaṃ vyaktiṣu sāmānyānukāriṇī pratītiṃ janayatīti ced āhāsaṃbandhād ityādi ///🔽d ity arthaḥ /	asaṃbandham api sāmānyam vyaktiṣu sāmānya anukāriṇī pratītim janayati iti ced āha asaṃbandhāt ityādi    iti   	If it is argued that even without a relation, the universal produces the cognition resembling the universal in the manifestations, it is said because of non-connection and so on.🔽The meaning is:
['SA_T11_sbpramvu-88']	tad iti tasmāt /	tat iti tasmāt 	that means therefore.
['SA_T11_sbpramvu-89']	ayam iti sāmānyāvādī /	ayam iti sāmānyāvādī 	This is the proponent of the universal.
['SA_T11_sbpramvu-90']	ekasya sāmānyasya darśanena hetunā ekasmin śābaleye vyaktibhede vṛttir yasya pratyayasya tasyānyatra vyaktyantare vṛttim avicchan /	ekasya sāmānyasya darśanena hetunā ekasmin śābaleye vyakti bhede vṛttiḥ yasya pratyayasya tasya anyatra vyakti antare vṛttim avicchan 	When one universal is seen, due to that reason, the cognition that has the appearance in one individual cow, the variegated one, does not distinguish the appearance in another individual.
['SA_T11_sbpramvu-91']	vastutveneṣṭasya sāmānyasya vyakteḥ sakāśād ye tatvānyatve te nātikrāmati vastuno gatyantarābhāvāt tatra cokto doṣa ity ayuktam etat /	vastu tvena iṣṭasya sāmānyasya vyakteḥ sakāśāt ye tatva anyatve te na atikrāmati vastunaḥ gati antara abhāvāt tatra ca uktaḥ doṣaḥ iti ayuktam etat 	The universal, which is accepted as a real entity, does not transcend the identity or difference from the individual, because there is no other way for a real entity. And the fault has been stated in that case. Therefore, this is not proper.
['SA_T11_sbpramvu-92']	vastubhūtāt sāmānyād anuyā ///	vastu bhūtāt sāmānyāt 	From the real universal, the appearance...
['SA_T11_sbpramvu-93']	ākārā pratītiḥ bhrāntir eva bhinneṣv abhedādhyāropeṇa vṛtteḥ kutas tarhi sā utpannety āha vikalpetyādi /	     eva                               	The cognition is indeed an error, because it occurs by superimposing non-difference on different things. Then from where does that arise? He says from conceptual cognition and so on.
['SA_T11_sbpramvu-94']	vijātīyavyāvṛttipadārthānubhavena yā tathābhūtavikalpasya prakṛtyā janikā vāsanā	vijātīya vyāvṛtti padārtha anubhavena yā tathābhūta vikalpasya prakṛtyāḥ janikā vāsanā 	The latent impression that is naturally productive of such a conceptual cognition by the experience of an object excluded from heterogeneous things,
['SA_T11_sbpramvu-95']	āhitā tataḥ samutthitāḥ etac ca prāg evoktam ity āha bhāvabheda ityādi bhāvānāṃ tatkāryāṇām	āhitā tatas samutthitāḥ etat ca prāk eva uktam iti āha bhāva bhedaḥ ityādi bhāvānām tad kāryāṇām 	arisen from that. And this has already been stated before. He says the difference of entities and so on. The difference of entities, i.e., their effects,
['SA_T11_sbpramvu-96']	atatkāryebhyo bhedaḥ tathābhūtānāṃ cā ///	a tad kāryebhyaḥ bhedaḥ tathābhūtānām ca 	from those that are not their effects. And of those that are such...🔽...
['SA_T11_sbpramvu-97']	ti nirloṭhitam etat prāk tatra bhāvabhedaḥ pāraṃparyeṇa kāraṇaṃ vāsanāprakṛtiḥ sākṣād iti dvayaṃ upanyastaṃ /	                                     	This has already been discussed earlier. There, the difference in entities is indirectly the cause, and the latent impressions and primordial nature are directly mentioned as the two.
