segmentnr	original	analyzed	translated
['SA_GSP28_dhebta_u-36']	duḥkhād duḥkhahetoś ca sarvasattvā mayā mocayitavyā ityāśayasaṃpadyoginy avasthā āśayāvasthety ucyate /	duḥkhāt duḥkha hetoḥ ca sarva sattvāḥ mayā mocayitavyāḥ iti āśaya saṃpad yoginī avasthā āśaya avasthā iti ucyate 	I must deliver all beings from suffering and the cause of suffering - the union with the perfection of intention is called the stage of intention.
['SA_GSP28_dhebta_u-37']	hetuḥ / / nimittam /	hetuḥ nimittam 	Cause. Reason.
['SA_GSP28_dhebta_u-38']	sārvajñapadasyeti vakṣyamāṇasvārthaprakarṣaprāptisāmarthyād avaseyam /	sārvajña padasya iti vakṣyamāṇa svārtha prakarṣa prāpti sāmarthyāt avaseyam 	The word of omniscience should be supplied from the meaning to be stated later.
['SA_GSP28_dhebta_u-39']	citikriyābhisambandhād dvitīyā /	citi kriyā abhisambandhāt dvitīyā 	The accusative case is used because of the connection with the action of thought.
['SA_GSP28_dhebta_u-40']	kīdṛśam tadviśeṣṭum uktaṃ puṇyetyādi paścād yojyam /	kīdṛśam tat viśeṣṭum uktam puṇya ityādi paścāt yojyam 	In order to specify what kind of merit, etc., is meant, the words merit and knowledge and so on are to be supplied later.
['SA_GSP28_dhebta_u-41']	puṇyajñānam ayaṃ / / puṇyajñānasvabhāvam /	puṇya jñānam ayam puṇya jñāna svabhāvam 	It has merit and knowledge as its nature.
['SA_GSP28_dhebta_u-42', 'SA_GSP28_dhebta_u-43']	anyathā viśinaṣṭi vipulaṃ / / vistīrṇaṃ mahāntaṃ yāvat /🔽puṇyajñānasaṃbhārāv eva hi sārvajñaṃ padam āvahataḥ /	anyathā viśinaṣṭi vipulam vistīrṇam mahāntam yāvat  puṇya jñāna saṃbhārau eva hi sārvajñam padam āvahataḥ 	It is specified as vast in another way, meaning extensive, great, etc.🔽For the accumulations of merit and knowledge alone bring about the state of omniscience.
['SA_GSP28_dhebta_u-44']	puṇyajñānasaṃbhāropārjanam eva sattvoddharaṇāya prayogaḥ /	puṇya jñāna saṃbhāra upārjanam eva sattva uddharaṇāya prayogaḥ 	The accumulation of merit and knowledge itself is the practice for the sake of liberating beings.
['SA_GSP28_dhebta_u-45']	tena tatpadaprāptyaiva sattvoddharaṇasaṃbhavāt /	tena tad pada prāptyā eva sattva uddharaṇa saṃbhavāt 	Because it is possible to liberate beings by attaining that state.
['SA_GSP28_dhebta_u-46']	anyathā tatpadābhāvāt /	anyathā tad pada abhāvāt 	Otherwise, that state would not exist.
['SA_GSP28_dhebta_u-47']	evāvasthā prayogāvasthety ucyate /	evaṃvidha prayoga sampad yoginī eva avasthā prayoga avasthā iti ucyate 	Thus, this state is called the stage of practice.
['SA_GSP28_dhebta_u-48']	ayaṃ prayogaḥ prācīnaś cāśayo dvāv etau pāraṃparyeṇa paramapadaprāpteḥ kāraṇam iti tatpadaprāptihetutvamātravivakṣayā /	ayam prayogaḥ prācīnaḥ ca āśayaḥ dvau etau pāraṃparyeṇa parama pada prāpteḥ kāraṇam iti tad pada prāpti hetutva mātra vivakṣayā 	This practice and the previous intention are, in succession, the cause for attaining the highest state. Therefore, it is said that they are the cause for attaining that state, merely wishing for it.
['SA_GSP28_dhebta_u-49']	avasthāmātravivakṣayā ca hetvavasthā bhagavato vyapadiśyate /	avasthā mātra vivakṣayā ca hetvavasthā bhagavataḥ vyapadiśyate 	And the causal state of the Blessed One is indicated merely wishing for the state.
['SA_GSP28_dhebta_u-50']	bhedavivakṣayā punar āśayaprayogāvastheti /	bheda vivakṣayā punar āśaya prayoga avasthā iti 	But when distinction is intended, it is the state of intention and application.
['SA_GSP28_dhebta_u-51']	pracitya / / upacitya rāśīkṛtyeti yāvat /	pracitya upacitya rāśīkṛtya iti yāvat 	Having accumulated, having heaped up, as far as that.
['SA_GSP28_dhebta_u-52']	samāśrayaṇāpekṣāyāṃ paurvakālikaḥ pratyayaḥ /	samāśrayaṇa apekṣāyām paurvakālikaḥ pratyayaḥ 	When there is dependence on a common basis, a prior condition is [necessary].
['SA_GSP28_dhebta_u-53']	kim evaṃkāraṃ cakārety āha kṛtsne / /tyādi /	kim evaṃkāram cakāra iti āha 	What is it that he did in this way? He says in its entirety, etc.
['SA_GSP28_dhebta_u-54']	yacchabdo 'trāpi sambadhyate /	yad śabdaḥ trā api sambadhyate 	The word that is also connected here.
['SA_GSP28_dhebta_u-55']	uttaratrāpi abhisambhantsyate /	uttaratra api abhisambhantsyate 	It will also be completed later.
['SA_GSP28_dhebta_u-56']	kiṃ bhūtaḥ san yas tam āśrita ityāha vidhūte / /ti /	kim bhūtaḥ san yaḥ tam āśritaḥ iti āha  /	What kind of being is he who relies on him? He says having shaken off, etc.
['SA_GSP28_dhebta_u-57']	sarvathā nirastaḥ sādaranirantaracirakālābhyāsāyāso yena sa tathā /	sarvathā nirastaḥ sādara nirantara cira kāla abhyāsa āyāsaḥ yena sa tathā 	He by whom effort in the form of complete, respectful, uninterrupted, and long-lasting practice is completely removed is so.
['SA_GSP28_dhebta_u-58', 'SA_GSP28_dhebta_u-59']	sadāvyāpanena icchādhīnatvāt yogyatayā vā vyāpanena upayuktakārtsnye🔽kṛtsnaśabdaprayogāt sopāyaheyopādeyātmakakṛtsnajñeyavisarpiṇī cāsāvāvaraṇādilakṣaṇasya	mata dvaya āśrayaṇena sadā vyāpanena icchā adhīna tvāt yogyatayā vā vyāpanena upayukta kārtsnye  kṛtsna śabda prayogāt sa upāya heya upādeya ātmaka kṛtsna jñeya visarpiṇī ca asau āvaraṇa ādi lakṣaṇasya 	By the constant pervasion, due to being dependent on desire or by pervasion through suitability, the completeness of what is to be used is
['SA_GSP28_dhebta_u-60']	malasyātiśayena prahāṇān nirmalaprajñā ceti tathā /	malasya atiśayena prahāṇāt nirmala prajñā ca iti tathā 	implied by the use of the word entire. And it spreads over the entire knowable, which consists of what is to be abandoned and what is to be adopted along with the means. And it is stainless wisdom due to the extremely thorough abandonment of the stain characterized by obscuration, etc.
['SA_GSP28_dhebta_u-61']	saiva parārthodayasthānatvād udayādrir iva tathā /	sā eva parārtha udaya sthāna tvāt udayādriḥ iva tathā 	It is so, because it is like the rising mountain, being the abode of the arising of the benefit for others.
['SA_GSP28_dhebta_u-62']	taṃ śritaḥ / / prāptaḥ tadyogī iti yāvat /	tam śritaḥ prāptaḥ tad yogī jātaḥ iti yāvat 	Relying on him, having attained, being united with him, as far as that.
['SA_GSP28_dhebta_u-63']	idam eva ca sarvajñasya padaṃ paramapuruṣārthaphalam /	idam eva ca sarvajñasya padam parama puruṣa artha phalam 	And this alone is the stage of the Omniscient One, which is the fruit of the highest human goal.
['SA_GSP28_dhebta_u-64']	evaṃlakṣaṇaphalasaṃpadyoginy avasthā phalāvasthety ucyate /	evaṃlakṣaṇa phala saṃpad yoginī avasthā phala avasthā iti ucyate 	Thus, the state endowed with the perfection of such characteristics and fruits is called the fruit state.
['SA_GSP28_dhebta_u-65']	p /hṛdi bhavaṃ hārdam / / sadasatpathavivekavibandhakatvāt tama iva tamaḥ	bhavam hārdam sat asat patha viveka vibandhaka tvāt tamaḥ iva tamaḥ 	The heart-born, i.e., born in the heart. Like darkness, it obstructs the discrimination between the good and bad paths.
['SA_GSP28_dhebta_u-66']	ajñānam kayācid vyapekṣayā tu hṛdo manaso bhedavivakṣāyāṃ tadubhayatvam uktam /	ajñānam kayācid vyapekṣayā tu hṛdaḥ manasaḥ bheda vivakṣāyām tad ubhaya tvam uktam 	Ignorance is said to be both of those two, i.e., born in the heart and born in the mind, when there is a desire to distinguish between the two.
['SA_GSP28_dhebta_u-67']	vā /	vā 	or🔽🔽
['SA_GSP28_dhebta_u-68']	tadapahanti vidhvaṃsayati dharmadeśanādvāreṇa anyathā ceti tathā /	tat apahanti vidhvaṃsayati dharma deśanā dvāreṇa anyathā ca iti tathā 	It removes that, i.e., destroys it, through the door of teaching the Dharma, and otherwise as well. Thus.
['SA_GSP28_dhebta_u-69']	jino mārajayanādbuddho bhagavān/	jinaḥ māra jayanāt buddhaḥ bhagavān 	The Victorious One, the Blessed One, is called the Buddha because he has conquered Mara.
['SA_GSP28_dhebta_u-70']	kva hārdatamopaha iti apekṣayām āha loke / / iti /	kva hārdatama upahaḥ iti apekṣayām āha loke iti 	Where does he remove the heart-born darkness? In order to show this, he says: in the world.
['SA_GSP28_dhebta_u-71', 'SA_GSP28_dhebta_u-72']	lokaviṣayaṃ yac caitasaṃ tamas tasya hantā /🔽lokasyaiva tathābhūtatamasopahanteti yāvat lupyakya	loka viṣayam yat caitasam tamaḥ tasya hantā  lokasya eva tathābhūta tamasā upahantā iti yāvat 	He is the destroyer of that darkness which is mental in the world.🔽The meaning is that he removes the darkness of the world which is of that kind.
['SA_GSP28_dhebta_u-73']	ta iti lokaḥ /	te iti lokaḥ 	The world is that which is to be abandoned.
['SA_GSP28_dhebta_u-74']	hārdatamaḥ prāṇī jñātavyaḥ /	hārdatamaḥ śabda pratyāsatteḥ prāṇī jñātavyaḥ 	The heart-born darkness should be understood as belonging to living beings.
['SA_GSP28_dhebta_u-75']	evaṃkāriṇyevāvasthā sattvopakārāvasthety ucyate /	evaṃkāriṇī eva avasthā sattva upakāra avasthā iti ucyate 	A state that acts in this way is called the state of benefiting beings.
['SA_GSP28_dhebta_u-76']	sa eva vyasanijanatrāṇanimittakṛpādhāraṇasādharmyāt /	saḥ eva vyasani jana trāṇa nimitta kṛpā dhāraṇa sādharmyāt 	It is so called because it has the same nature as compassion, which is maintained for the sake of protecting those who are afflicted.
['SA_GSP28_dhebta_u-77']	raver api tadāgame tathārthopvarṇanāt /	raveḥ api tad āgame tathā artha upvarṇanāt 	Even the sun is described as having that meaning when it rises.
['SA_GSP28_dhebta_u-78']	tadā tu vyasanaṃ rogo jñātavyam /	tadā tu vyasanam rogaḥ jñātavyam 	But at that time, affliction should be understood as disease.
['SA_GSP28_dhebta_u-79']	udayādrisamāśrayaṇasāmyāl loke tamopahatvasādharmyāc ca /	udayādri samāśrayaṇa sāmyāt loke tamaḥ upaha tva sādharmyāt ca 	Because of its similarity to the sun's reliance on the eastern mountain, and because of its similarity to the sun's removal of darkness in the world.
['SA_GSP28_dhebta_u-80']	tadā 'ndhakāraṃ draṣṭavyam /	tadā tat tamaḥ ndhakāram draṣṭavyam 	Then darkness should be seen.
['SA_GSP28_dhebta_u-81']	ravir iva raviḥ /	raviḥ iva raviḥ 	The sun is like the sun.
['SA_GSP28_dhebta_u-82']	rūpakālaṅkāraś cātra kāvyaguṇo darśitaḥ /	rūpaka alaṅkāraḥ ca atra kāvya guṇaḥ darśitaḥ 	And here the figure of speech form is shown as a poetic quality.
['SA_GSP28_dhebta_u-83']	mūrdhnā namasyāmi / / iti śiraḥ praṇamayata evaṃvidhaṃ vacanam avaseyam /	mūrdhnā namasyāmi iti śiraḥ praṇamayataḥ evaṃvidham vacanam avaseyam 	I bow my head - this kind of statement should be understood by bowing the head.
['SA_GSP28_dhebta_u-84']	tena kāyiko namaskāro darśitaḥ syān nānyathā /	tena kāyikaḥ namaskāraḥ darśitaḥ syāt na anyathā 	By that, a bodily salutation would be shown, not otherwise.
['SA_GSP28_dhebta_u-85']	śabdānupūrvīviśeṣoccāraṇena tu vāciko darśitaḥ /	śabda ānupūrvī viśeṣa uccāraṇena tu vācikaḥ darśitaḥ 	But by uttering a particular sequence of words, a verbal [salutation] is shown.
['SA_GSP28_dhebta_u-86']	kāyavyāpāravyāhārayoś ca tadutthāpakamanaḥpūrvakatvāt 'pi iti sarvam avadātam /	kāya vyāpāra vyāhārayoḥ ca tad utthāpaka manaḥ pūrvaka tvāt iti sarvam avadātam 	And because bodily activity and speech are preceded by the mind that gives rise to them, everything is clear.
['SA_GSP28_dhebta_u-87']	sopāyasvārthasampadākhyānadvāreṇeyaṃ namaskriyā iti tattvāvyākhyānam udghṛṣṭaṃ nātiśliṣṭañceti nodghaṭitam /	sa upāya sva artha sampad ākhyāna dvāreṇa iyam namaskriyā iti tattva a vyākhyānam udghṛṣṭam na atiśliṣṭam ca iti na udghaṭitam 	This salutation is through the door of the narration of the wealth of one's own purpose along with the means, thus the commentary on the truth is not rubbed out and is not too closely connected, so it is not unfolded.
['SA_GSP28_dhebta_u-88']	athavā anyathā vyākhyāyate /	athavā anyathā vyākhyāyate 	Or else, it is explained in another way.
['SA_GSP28_dhebta_u-89']	parārthaḥ khalv ayaṃ ṭīkālakṣaṇo grantho 'bhipretaḥ /	parārthaḥ khalu ayam ṭīkā lakṣaṇaḥ granthaḥ bhipretaḥ 	This treatise, which has the characteristic of a commentary, is indeed intended for the benefit of others.
['SA_GSP28_dhebta_u-90']	paraś ca viṣayadoṣāśaṅkāyāṃ śravaṇāya nāvadhatte /	paraḥ ca viṣaya doṣa āśaṅkāyām śravaṇāya na avadhatte 	And others do not pay attention to listen because of doubt about the faults of the subject.
['SA_GSP28_dhebta_u-91']	tataś cānavadhānaṃ viṣayadoṣāśaṅka b / vyāptaṃ tadviruddhopadarśanena anavadhānaniṣedhārthaṃ vyāpakaviruddhaviṣayaviśuddhim upadidarśayiṣur 	tatas ca anavadhānam viṣaya doṣa āśaṅka yā vyāptam tad viruddha upadarśanena anavadhāna niṣedha artham vyāpaka viruddha viṣaya viśuddhim upadidarśayiṣuḥ 	And then inattention, doubt about the faults of the object, is pervaded by the demonstration of its opposite. In order to negate inattention, wishing to point out the purification of the object which is pervaded by the opposite,
['SA_GSP28_dhebta_u-92']	āha ya / / ityādi /	āha yaḥ ityādi 	he says ya and so on.
['SA_GSP28_dhebta_u-93']	ṭīkāviṣayoś cā cā	ṭīkā viṣayoḥ ca ā 	And the subject matter of the commentary
['SA_GSP28_dhebta_u-94']	cāryadharmakīrtigranthaḥ /	ca ārya dharmakīrti granthaḥ 	is the text of Ārya Dharmakīrti.
['SA_GSP28_dhebta_u-95']	tadviṣuddhiś ca pravacanaviśuddhyā /	tad viṣuddhiḥ ca pravacana viśuddhyā 	And that purification is by the purification of the scriptures,
['SA_GSP28_dhebta_u-96']	pravacanārthasamarthanaparatayā ācāryaśāstrasya tadekaviṣayatvāt /	pravacana artha samarthana para tayā ācārya śāstrasya tad eka viṣaya tvāt 	because the treatise of the master has that as its sole subject matter, being devoted to establishing the meaning of the scriptures.
['SA_GSP28_dhebta_u-97']	tataś cācāryaśāstraviśuddhinibandhanapravacanaviśuddhiṃ bodhayituṃ bhagavato namaskārāpadeśena darśayati /	tatas ca ācārya śāstra viśuddhi nibandhana pravacana viśuddhim bodhayitum bhagavataḥ namaskāra apadeśena darśayati 	And in order to make known the purification of the scriptures based on the purification of the master's treatise, he shows it by the expression of salutation to the Blessed One.
['SA_GSP28_dhebta_u-98']	upāyopadarśanapūrvakatathābhūtaprajñodayādrisamāśrayaṇābhidhānena bhagavataḥ sarvājñānavigamo darśitaḥ /	upāya upadarśana pūrvaka tathābhūta prajñā udaya adri samāśrayaṇa abhidhānena bhagavataḥ sarva ajñāna vigamaḥ darśitaḥ 	By the statement of the arising of such wisdom preceded by the demonstration of the means, the Blessed One's freedom from all ignorance is shown.
['SA_GSP28_dhebta_u-99', 'SA_GSP28_dhebta_u-100']	sarvājñānavaidhuryād astu nirdoṣaḥ /🔽sa tu svārthaprakarṣaprāptaḥ kasmāt parasmai sopāyaheyopādeyatattvam upadiśati yena	sarva ajñāna vaidhuryāt astu nirdoṣaḥ  sa tu sva artha prakarṣa prāptaḥ kasmāt parasmai sa upāya heya upādeya tattvam upadiśati yena 	Let him be faultless due to the absence of all ignorance.🔽But he, having attained the highest state for himself, why does he teach the truth of what is to be abandoned and what is to be taken up along with the means to others, by which
['SA_GSP28_dhebta_u-101']	tasya tathābhūtaṃ pravacanaṃ sambhaved ity yaḥ saṃjāte / /tyādinā	tasya tathābhūtam pravacanam sambhavet iti yaḥ 	his scripture could be of that nature? Thus, he who has generated... and so on.
['SA_GSP28_dhebta_u-102']	mahākaruṇayā yogam upadarśayati /	mahā karuṇayā yogam upadarśayati 	He shows the union with great compassion.
['SA_GSP28_dhebta_u-103']	tato mahākaruṇāyāgāt samīcīnam upadiśati prajñāprakarṣayogāc ca bhūtaṃ samādhāsasādha	tatas mahā karuṇā yāgāt samīcīnam upadiśati prajñā prakarṣa yogāt ca bhūtam samādhā sasādha 	Then, because of the arrival of great compassion, he teaches correctly, and because of the union with the excellence of wisdom, he establishes the truth with its means of accomplishment.
['SA_GSP28_dhebta_u-104']	namiti prakāśitam /	nam iti prakāśitam 	This is what is revealed.
['SA_GSP28_dhebta_u-105']	tenānupadeśo 'nyathopadeśaś ca vyudastaḥ / yad āha 	tena anupadeśaḥ nyathā upadeśaḥ ca vyudastaḥ yat āha 	Therefore, the teaching of others in a different way is rejected. As it is said:
['SA_GSP28_dhebta_u-106']	p /dayayā śreya ācaṣṭe jñānād bhūtaṃ sasādhanam PV / iti /	śreyaḥ ācaṣṭe jñānāt bhūtam sa sādhanam iti 	He teaches the good through compassion, the truth through knowledge, along with its means.
['SA_GSP28_dhebta_u-107']	tathā 	tathā 	Thus,
['SA_GSP28_dhebta_u-108']	vaiphalyādvakti 	vaiphalyāt vakti na anṛtam 	because of futility, he speaks.
['SA_GSP28_dhebta_u-109', 'SA_GSP28_dhebta_u-110']	iti / ata evāviparītajñeyādyupadeśadvāreṇa hārdatamopahaḥ / / saṃvṛttaḥ ityarthād eva vacanaṃ viśuddhaṃ darśitam /🔽tadviṣayatayā cācāryagranthaviśuddhiḥ /	iti atas eva aviparīta jñeya ādi upadeśa dvāreṇa hārdatama upahaḥ saṃvṛttaḥ iti arthāt eva vacanam viśuddham darśitam  tad viṣaya tayā ca ācārya grantha viśuddhiḥ 	Therefore, by the door of teaching the non-inverted knowable, etc., the destruction of the heart's darkness is shown. By the meaning itself, the purity of speech is shown.🔽And by the object of that, the purity of the master's text is shown.
['SA_GSP28_dhebta_u-111']	tadviṣayatayā ca ṭīkāviśuddhiśca sāmarthyād ākhyātā bhavati /	tad viṣaya tayā ca ṭīkā viśuddhiḥ ca sāmarthyāt ākhyātā bhavati 	And by the object of that, the purity of the commentary is also shown by implication.
['SA_GSP28_dhebta_u-112']	śeṣam samānaṃ pūrveṇeti /	śeṣam samānam pūrveṇa iti 	The rest is the same as before.
['SA_GSP28_dhebta_u-113', 'SA_GSP28_dhebta_u-114']	bhavatu bhagavato nirdoṣatayā pravacanaviśuddhiḥ /🔽vāṅmanasosayo	bhavatu bhagavataḥ nirdoṣa tayā pravacana viśuddhiḥ  tathā api ācāryasya 	Let the purity of the teaching be due to the Blessed One's being faultless.🔽But the treatise will not be pure due to the possibility of defects in speech and mind.
['SA_GSP28_dhebta_u-115']	r vaiguṇyasambhavena tacchāstraṃ na viśotsyati ity āśaṅkyācāryasyāpi jagadatiśāyiprajñāyogapradarśanena vāṅmanasosayo	R vaiguṇya sambhavena tat śāstram na viśotsyati iti āśaṅkya ācāryasya api jagat atiśāyi prajñā yoga pradarśanena 	Fearing this, by showing the master's union with wisdom surpassing the world, the purity of speech and mind is shown.
