segmentnr	original	analyzed	translated
['SA_GSP28_tantrava-14']	ataśca paryudasitavyābhāvānna paryudāsaḥ /	atas ca paryudasitavya abhāvāt na paryudāsaḥ 	And therefore, because there is no object to be excluded, it is not a paryudāsa.
['SA_GSP28_tantrava-15']	anantarikṣe hyadivi ca pṛthivyāṃ nityaṃ cayanaṃ prāptamiti tadvidhiranarthako 'thāpi nityānuvādastathāpya kriyārthatvameva /	an antarikṣe hi adivi ca pṛthivyām nityam cayanam prāptam iti tad vidhiḥ anarthakaḥ nitya anuvādaḥ tathāpi a kriyā artha tvam eva 	For the piling up on the earth, which is not in the atmosphere or in heaven, is always obtained. Therefore, the injunction of that is meaningless. Even if it is a restatement of what is eternal, it still has the purpose of action.
['SA_GSP28_tantrava-16']	pṛthivīcayanapratiṣedhaparyudāsau tu cayana vidhyabādhenāśakyau /	pṛthivī cayana pratiṣedha paryudāsau tu cayana vidhi abādhena aśakyau 	But the exclusion of the piling up on earth and the paryudāsa of the piling up are impossible without the contradiction of the injunction of piling up.
['SA_GSP28_tantrava-17']	bādhe ca vidhyānarthakyam /	bādhe ca vidhi ānarthakyam 	And in the contradiction, the injunction is meaningless.
['SA_GSP28_tantrava-18']	vika lpe'pi pakṣe bādhaḥ /	vika lpe pi pakṣe bādhaḥ 	Even in the option, there is contradiction in one case.
['SA_GSP28_tantrava-19']	kāmasaṃyogāccāgnerastyeva pākṣikatvam /	kāma saṃyogāt ca agneḥ asti eva pākṣika tvam 	And because of the connection with desire, the fire certainly has a partial nature.
['SA_GSP28_tantrava-20']	durbalaśca pratiṣedhaḥ /	durbalaḥ ca pratiṣedhaḥ 	And the prohibition is weak.
['SA_GSP28_tantrava-21']	pṛthivīparatve sati cayane kalpyatvāt /	pṛthivī para tve sati cayane kalpya tvāt 	Because it is to be imagined in the piling up, which is secondary to the earth.
['SA_GSP28_tantrava-22']	etadevāsya svayamākulatvam/	etat eva asya svayam ākula tvam 	This is just its own confusion.
['SA_GSP28_tantrava-23']	vidhyanantarameva hiraṇyaṃ nidhāya ce tavyamiṣṭakābhiragniṃ cinutaetaccākulayet /	vidhi anantaram eva hiraṇyam nidhāya ce tavyam iṣṭakābhiḥ agnim cinute etat ca ākulayet 	Having placed the gold immediately after the injunction, one should pile up the fire with bricks. And this would confuse.
['SA_GSP28_tantrava-24', 'SA_GSP28_tantrava-25']	prarocanābuddhistu naivotpadyate🔽vidhinā tvekavākyatvātstutyarthatvena vidhīnāṃ syuḥ	prarocanā buddhiḥ tu na eva utpadyate  vidhinā tu eka vākya tvāt stuti artha tvena vidhīnām syuḥ 	But the idea of approval is not produced at all.🔽But they should be for the purpose of praise, because of syntactical unity with the injunction.
['SA_GSP28_tantrava-26']	pūrvapaścodāhṛteṣveva vākyeṣu siddhānte 'bhidhātavye kimarthaṃ vāyavyavākyama panyasyate /	pūrva paśca udāhṛteṣu eva vākyeṣu siddhānte bhidhātavye kimartham vāyavya vākyam a panyasyate 	When the conclusion is to be stated in the very same sentences cited earlier, why is the Vāyavya sentence cited?
['SA_GSP28_tantrava-27']	ke cidāḥ /	ke cidāḥ 	Some say:
['SA_GSP28_tantrava-28']	samānanyāyatvādidamapi tatra tānyapi cehodāhṛtāni draṣṭavyānīti /	samāna nyāya tvāt idam api tatra tāni api ca iha udāhṛtāni draṣṭavyāni iti 	Because of the same reasoning, this should be seen there and those should be cited here.
['SA_GSP28_tantrava-29']	yadyapyevaṃ tathāpyapūrvodāharaṇamabhiprāyāntaramākāṅkṣati /	yadi api evam tathā api apūrva udāharaṇam abhiprāya antaram ākāṅkṣati 	Even if it is so, the previously cited example desires another intention.
['SA_GSP28_tantrava-30']	tadabhidhīyate /	tat abhidhīyate 	That is stated.
['SA_GSP28_tantrava-31']	pūrvodāhṛteṣu sarvatra svārthāsatyatvamapyāśa ṅkyate /	pūrva udāhṛteṣu sarvatra svārtha asatya tvam api āśa ṅkyate 	In all the previously cited cases, the falsity of one's own purpose is also suspected.
['SA_GSP28_tantrava-32']	tatra kaḥ prathamameva tatpratipādanakleśamaṅgīkuryāditi prasiddha svārtha satyatvānāṃ stutidvāraikavākyabhāvena dharmapramāṇaśeṣatvamātrapratipattisau karyārthaṃ vāyavyavākyopanyāsaḥ /	tatra kaḥ prathamam eva tad pratipādana kleśam aṅgīkuryāt iti prasiddha svārtha satya tvānām stuti dvāra eka vākya bhāvena dharma pramāṇa śeṣa tva mātra pratipatti sau karya artham vāyavya vākya upanyāsaḥ 	There, who would accept the trouble of presenting that first itself? Thus, the citation of the Vāyavya sentence is for the sake of easily understanding the mere fact that the well-known true purposes are subordinate to the means of knowing dharma by syntactical unity through praise.
['SA_GSP28_tantrava-33']	tatra bhāṣyakārāḥ prasiddhenaivai kavākyatvena stutya rthopayogaṃ vadanti /	tatra bhāṣyakārāḥ prasiddhena eva e kavākyatvena stutya rtha upayogam vadanti 	There, the commentators state the usefulness of praise by syntactical unity with the well-known one itself.
['SA_GSP28_tantrava-34']	etāvattvatra prathamaṃ vaktavyam /	etāvat tu atra prathamam vaktavyam 	This much should be stated first here.
['SA_GSP28_tantrava-35', 'SA_GSP28_tantrava-36']	kimarthaṃ rūpabhaṅgo na balādekavākyatā puruṣārthatvaṃ vā vedasyocyataiti /🔽laukiprathamādhyāyasya dvitīyaḥ pāda /	kimartham rūpa bhaṅgaḥ na balāt ekavākya tā puruṣa artha tvam vā vedasya ucyate eti  lauki prathama adhyāyasya dvitīyaḥ pāda 	Why should not the form of the sentence be altered, in order to make it syntactically connected with the other sentence? Or, why should the Veda be said to be subservient to the fulfilment of man’s purpose?
['SA_GSP28_tantrava-37', 'SA_GSP28_tantrava-38']	kavākyetu dṛṣṭatvāditi yadyucyeta tatrābhidhīyate /🔽yuktaṃ loke vākyārthasya pramāṇāntaragamyatvādanyathāpi kalpanamiha tvatyantātīndriyatvādyathāśrutādoṣadapyanyathātve pauruṣeyatvamāpadyeta /	dṛṣṭa tvāt iti yadi ucyeta tatra abhidhīyate  yuktam loke vākya arthasya pramāṇa antara gamya tvāt anyathā api kalpanam iha tu atyanta atīndriya tvāt yathāśruta adoṣa dapi anyathātve pauruṣeya tvam āpadyeta 	In the first place, if it be urged that the form of the sentence should be altered, because it is found to be so done in ordinary parlance, then we proceed to point out that this is not right.🔽In ordinary parlance, the meaning of the sentence is such as is got at by other means of knowledge, and hence it is only right that it should be assumed to be otherwise, even though it may not be so in reality. In the case in question, however, the matter dealt with is entirely beyond the reach of the senses, and hence if the meaning of the sentence be assumed to be otherwise than what is directly expressed by it, then the Veda would be open to the charge of being the work of a personal author.
['SA_GSP28_tantrava-39']	loke'pi ca yāni pramāṇāntarānavagatārthāni āptapratyayamātreṇa śrotṛṇāṃ pramāṇāni bhavanti teṣāṃ naivānyathātvakalpanaṃ la bhyate /	loke api ca yāni pramāṇa antara anavagata arthāni āpta pratyaya mātreṇa śrotṛṇām pramāṇāni bhavanti teṣām na eva anyathātva kalpanam labhyate 	In ordinary parlance also, those sentences that are not found to be otherwise than what they directly express, and whose meaning is not got at by other means of knowledge, are accepted by the hearers as true, simply because they are uttered by a trustworthy person.
['SA_GSP28_tantrava-40']	tatra ke cidvadanti /	tatra ke cit vadanti 	In this connection, some people argue as follows.
['SA_GSP28_tantrava-41']	tulyaṃ ca sāṃpradāyikamiti yadvakṣyati tena samasto vedaḥ puruṣārtha iti sādhyate /	tulyam ca sāṃpradāyikam iti yat vakṣyati tena samastaḥ vedaḥ puruṣa arthaḥ iti sādhyate 	And by the argument that “the tradition must be the same”, which is going to be put forward later on, it is proved that the whole Veda is subservient to the fulfilment of man’s purpose.
['SA_GSP28_tantrava-42']	na hyātmānupakāriṇaḥ santamenaṃ buddhipūrvakāriṇaḥ puruṣāḥ prayatne na dhārayeyuḥ /	na hi ātma anupakāriṇaḥ santam enam buddhi pūrva kāriṇaḥ puruṣāḥ prayatne na dhārayeyuḥ 	For men who are intelligent and have a purpose in view never take up and preserve with care, anything that does not serve their purpose.
['SA_GSP28_tantrava-43']	yadyapi ca keṣāṃ cidajñānaṃ bhavettathā pyasmatpūrvātikrāntānekaparīkṣaka pramādakalpanā niṣpramāṇikā /	yadi api ca keṣām cit ajñānam bhavet tathā pi asmad pūrva atikrānta aneka parīkṣaka pramāda kalpanā niṣpramāṇikā 	And even if there were ignorance on the part of some, still the postulation of carelessness by many examiners who have preceded us is not without evidence.
['SA_GSP28_tantrava-44']	tasmādyathāyathā puruṣārthatā bhavati tathātathā bhakkāpirūpaṃ vyākhyāyataiti /	tasmāt yathā yathā puruṣa artha tā bhavati tathā tathā bhakka apirūpam vyākhyāyate eti 	Therefore, the form of the text is explained in such a way as to accord with human goals.
['SA_GSP28_tantrava-45']	na tvetadyuṛmiva /	na tu etat yuṛm iva 	But this is not so,
['SA_GSP28_tantrava-46']	kutaḥ puruṣādhīnaprāmāṇyaprasaṅgāt /	kutas puruṣa adhīna prāmāṇya prasaṅgāt 	because it would lead to the undesired consequence that the validity depends on the person.
['SA_GSP28_tantrava-47']	yadi hyārānupāto'pyartho'smadādibhirevaṃ kalpyate /	yadi hi ārā anupātaḥ api arthaḥ usmat ādibhiḥ evam kalpyate 	For if the meaning is postulated by us and others in this way, even though not directly perceived,
['SA_GSP28_tantrava-48']	yasmādayaṃ prayatnena dhārayāmastasmādasya puṣārthateti /	yasmāt ayam prayatnena dhārayāmaḥ tasmāt asya puṣārtha tā iti 	because we hold it with effort, therefore it has human goals.
['SA_GSP28_tantrava-49']	tathāsatyātmaceṣṭitavaśena prāmāṇyamabhyu pagataṃ syāt /	tathā asati ātma ceṣṭita vaśena prāmāṇyam abhyu pagatam syāt 	If that were so, validity would be admitted to depend on one's own activity.
['SA_GSP28_tantrava-50']	atha puruṣāntaradhāraṇamucyeta evamapi tadaśena tairapyevamanyavaśenetyanāditvepi satyandhaparaṃparānyāyena sarveṣāṃ parapratyayānna kacitprāmāṇyāvasthānam/	atha puruṣa antara dhāraṇam ucyeta evam api tad aśena taiḥ api evam anya vaśena iti anādi tve api sati andha paraṃparā nyāyena sarveṣām para pratyayāt na kacid prāmāṇya avasthānam 	Or if it is said that it is held by another person, even so, by his means, by them also in this way, by the power of another, although beginningless, by the principle of the blind leading the blind, all have dependence on another, so there is no establishment of validity for anyone.
['SA_GSP28_tantrava-51']	sarvatra hyevamayaṃ puruṣo vedeti pratyayo naivamayamartha iti /	sarvatra hi evam ayam puruṣaḥ veda iti pratyayaḥ na evam ayam arthaḥ iti 	For in every case, there is the cognition this person knows thus, not this meaning is thus.
['SA_GSP28_tantrava-52']	tena yadyapi teṣu teṣvadhyeṭaṣu nūnaṃ puruṣārthaṃ vedaṃ manyantaityabhiprāyo 'numīyate /	tena yadi api teṣu teṣu adhyeṭaṣu nūnam puruṣa artham vedam manyante eti abhiprāyaḥ numīyate 	Therefore, although it is inferred that the intention is that they certainly consider the Veda to be for human goals in those various branches,
['SA_GSP28_tantrava-53']	tathāpi nimūlatvāttanmātreṇāsiddhiḥ/	tathā api nimūla tvāt tad mātreṇa asiddhiḥ 	nevertheless, because that is baseless, it is not established merely by that.
['SA_GSP28_tantrava-54']	ato yāvadveda eva puruṣārthatayā sakalamātmānaṃ na pratipādayati tāvadapramāṇam /	atas yāvat vedaḥ eva puruṣa artha tayā sakalam ātmānam na pratipādayati tāvat apramāṇam 	Therefore, as long as the Veda itself does not present its entire self as for human goals, it is not a means of valid knowledge.
['SA_GSP28_tantrava-55']	taducyate /	tat ucyate 	That is said.
['SA_GSP28_tantrava-56']	sakalasya tāvadvedasya svādhyāyo'dhyetavya ityadhyayanabhāvanā vidhīyate /	sakalasya tāvat vedasya svādhyāya udhyetavyaḥ iti adhyayana bhāvanā vidhīyate 	The study of the entire Veda is enjoined by the injunction to study, One should study one's own Veda.
['SA_GSP28_tantrava-57', 'SA_GSP28_tantrava-58', 'SA_GSP28_tantrava-59']	tatra kiṃ bhāvayedityapekṣāyāmadhyayanamityāgatamapi puruṣapravarttanāśaktiyuktena vidhāyakenāpuruṣārthasādhyāyāṃ bhāvanāyāṃ pravarttanāśaktiprasaktastadaṃśātantravārtika /🔽nnirākriyate /🔽tataścādhyayanenetya virodhātsaṃnidheśca karaṇāṃśe niviśate /	tatra kim bhāvayet iti apekṣāyām adhyayanam iti āgatam api puruṣa pravarttanā śakti yuktena vidhāyakena a puruṣa artha sādhyāyām bhāvanāyām pravarttanā śakti prasaktaḥ tad aṃśa atantra vārtika  nirākriyate  tatas ca adhyayanena itya virodhāt saṃnidheḥ ca karaṇa aṃśe niviśate 	There, when there is the expectation of what should be brought about, although study has come, it is excluded from the part of the means of knowledge that is connected with the power to engage a person, in the means of knowledge that is not to be accomplished by human effort, because of the connection with the injunctive word that has the power to engage a person.🔽And because of that, it is included in the part of the means of knowledge, due to non-contradiction and proximity, by by study.
['SA_GSP28_tantrava-60']	tena kimityapecine yaccakyata ityupabandhādaścaragrahaṇamityāpatati /	tena kim iti apecine yat cakyate iti upabandhāt aścara grahaṇam iti āpatati 	Therefore, when there is the expectation of what is to be done by that, due to the connection with what is possible, the word all is implied.
['SA_GSP28_tantrava-61']	tasyāpyapuruṣārthatvāttena kimiti padāvadhāraṇamityapatiṣṭhate tenāpi padārthajñānaṃ tena vākyārthajñānaṃ tena cānuṣṭhānamanuṣṭānena svargādiphalaprāptirityetāvati prāpte nirākāṅkṣī bhavati/	tasya api apuruṣa artha tvāt tena kim iti pada avadhāraṇam iti apatiṣṭhate tena api padārtha jñānam tena vākya artha jñānam tena ca anuṣṭhānam anuṣṭānena svarga ādi phala prāptiḥ iti etāvati prāpte nirākāṅkṣī bhavati 	The question still remains: Why should one ascertain the meaning of the words by that (word-meaning knowledge), and why should one ascertain the meaning of the sentence by that (sentence-meaning knowledge)? And by the performance (of the enjoined act), one attains heaven etc. as the fruit. When this much is attained, (the person) becomes free from desire.
['SA_GSP28_tantrava-62']	evaṃ sarvavidhīnāṃ prāk puruṣārthalābhādaparyavasānam/	evam sarva vidhīnām prāk puruṣa artha lābhāt aparyavasānam 	Thus, all injunctions do not end until the human goal is attained.
['SA_GSP28_tantrava-63']	na ca sahasaiva vidhidarśanātvargādyeva phalaṃ kalpyate /	na ca sahasā eva vidhi darśanāt tu arga ādi eva phalam kalpyate 	And heaven etc. are not assumed to be the fruit merely on seeing the injunction all at once.
['SA_GSP28_tantrava-64']	yogyatayā hi yasya yatrānantarabhāvini vyāpāro lakṣyate tadeva tasya kāryamityavadhāryate /	yogyatayā hi yasya yatra anantara bhāvini vyāpāraḥ lakṣyate tat eva tasya kāryam iti avadhāryate 	For, by fitness, it is determined that that alone is the effect of which the operation is seen immediately after it.
['SA_GSP28_tantrava-65']	tatra yadi tāvattadanusāreṇaiva kiyatyapyadhvani phalamāsādyate tato nāntarakalpanamarhati /	tatra yadi tāvat tad anusāreṇa eva kiyati api adhvani phalam āsādyate tatas nā antara kalpanam arhati 	There, if heaven etc. is attained at some time in accordance with that (fitness), then it does not deserve further imagination.
['SA_GSP28_tantrava-66']	pāraṃparyaprayojanenāpi śrutavidhyupapattyā 'nyathānupapattilakṣaṇārthāpattyanutpādāt /	pāraṃparya prayojanena api śruta vidhi upapattyā nyathā anupapatti lakṣaṇa arthāpatti anutpādāt 	Because even by the indirect purpose, the assumption based on the non-apprehension of the meaning indicated by the compatibility of the heard injunction is not produced.
['SA_GSP28_tantrava-67']	yatra tvanantaraṃ dṛṣṭaṃ kāryaṃ na svayaṃ puruṣārtho nāpi pāraṃparyeṇa tamānoti yathā homasyāhavanīyaprāptirbhasmasādbhāvo vā tatra tadatikrameṇa sākṣātkarmaṇa evādṛṣṭakalpanā /	yatra tu anantaram dṛṣṭam kāryam na svayam puruṣa arthaḥ na api pāraṃparyeṇa tam ānoti yathā homasya āhavanīya prāptiḥ bhasmasāt bhāvaḥ vā tatra tad atikrameṇa sākṣāt karmaṇaḥ eva adṛṣṭa kalpanā 	But where the effect immediately following is not itself a human purpose, nor does it lead to it indirectly, as for instance, the reaching of the Ahavaniya fire by the Homa, or its becoming ashes, there, in the case of the transgression of that, the unseen effect is to be assumed only in regard to the act itself.
['SA_GSP28_tantrava-68']	sarvatra caitanaścayitavyam /	sarvatra 	And in all cases, the unseen effect is to be assumed.
['SA_GSP28_tantrava-69']	yatra tu vihite phalākāṅkṣiṇi tadanātmaka kārya paraṃparāyāṃ satyāmāntarālikaṃ kiṃ citkratave puruṣārthāya vā codyate tatra tadeva tatsādhanaṃ pūrvasya tu vidhestadupakārārthatayā paryavasānam /	yatra tu vihite phala ākāṅkṣiṇi tad anātmaka kārya paraṃparāyām satyām āntarālikam kim cit kratave puruṣa arthāya vā codyate tatra tat eva tat sādhanam pūrvasya tu vidheḥ tad upakāra arthatayā paryavasānam 	But where, in the case of an enjoined act, there is a series of effects not constituting itself, and something intervening is enjoined either for the sake of the act or for the sake of the human purpose, there that alone is the means of accomplishing that, but the conclusion of the former injunction is by way of assisting that.
['SA_GSP28_tantrava-70']	yāni tūttaravidheḥ kāryāṇi prāktāni sādhyasādhanabhāvenācodinatvān nāntarīyakatvena kāṣṭhādīnāmiva jvalanādīni pūrvavihita karmasvavyāpāramātratayā mantavyāni /	yāni tu uttara vidheḥ kāryāṇi prāk tāni sādhya sādhana bhāvena acodina tvāt nāntarīyaka tvena kāṣṭhā ādīnām iva jvalana ādīni pūrva vihita karma sva vyāpāra mātra tayā mantavyāni 	But those which are performed prior to the subsequent injunction, being not enjoined as the means of accomplishing that, are to be regarded as merely engaged in their own operation in regard to the acts enjoined previously, like fuel etc. in regard to the burning etc., by reason of their being invariably concomitant.
['SA_GSP28_tantrava-71']	yatra tu pāraṃparyajanyaṃ na kiṃ cidantarā vidhīyate tatra sarvāṇi svavyāpārīkṛtya vi dheyasyaiva svayaṃ phalasādhanatā /	yatra tu pāraṃparya janyam na kim cit antarā vidhīyate tatra sarvāṇi sva vyāpārīkṛtya vi dheyasya eva svayam phala sādhana tā 	But where nothing intervening is enjoined as produced indirectly, there all are engaged in their own operation, and the injunction itself is the means of accomplishing the fruit by itself.
['SA_GSP28_tantrava-72', 'SA_GSP28_tantrava-73']	tatra yāni tāvatklapta kalpayiṣyamāpāpuruṣārthasādhana vidhivākyāni tāni tatpratipādanaṃ yāvatsvādhyāyādhyayana vidhinā noyante paratastu phalavatvaṃ jñātameveti na ta prathamādhyāyasya dvitīya pāda /🔽dyāvatprāpyante/	tatra yāni tāvat klapta kalpayiṣyamāpā puruṣa artha sādhana vidhi vākyāni tāni tad pratipādanam yāvat svādhyāya adhyayana vidhinā noyante paratas tu phalavatvam jñātam eva iti na ta prathama adhyāyasya dvitīya pāda  dyāvat prāpyante 	As for those sentences which enjoin the means of accomplishing the human ends, which are already accomplished or are to be accomplished, they are not brought about by the injunction to study one’s own Veda, until they are brought about; but their being related to a desirable end is already known, and hence they are not brought about until they are known.
['SA_GSP28_tantrava-74']	yāni tu tatprakaraṇe padyante tānyapi tathaivācaragrahaṇādikrameṇa svārthāvabodhanaṃ yāvadgatāni na sākṣātkratvaṅgaṃ bhavanti /	yāni tu tad prakaraṇe padyante tāni api tathā eva acara grahaṇa ādi krameṇa sva artha avabodhanam yāvat gatāni na sākṣāt kratu aṅgam bhavanti 	But those that are recited in that context, they also, in the same manner, are brought to the knowledge of their own meaning by the order of the recitation, etc., and do not directly become subsidiaries to the sacrifice.
['SA_GSP28_tantrava-75']	kutaḥ /	kutas 	Why?
['SA_GSP28_tantrava-76']	kathamityadṛṣṭopāyāpekṣeṇa kratunā dṛṣṭārthatvādaśarādiṣvanavasajatā tahiddinaṃ karmamātrameva hi prayojanadvāreṇopādīyate nānyat /	katham iti adṛṣṭa upāya apekṣeṇa kratunā dṛṣṭārtha tvāt aśara ādiṣu anavasaja tā karma mātram eva hi prayojana dvāreṇa upādīyate na anyat 	Because, the sacrifice, which is dependent on an unseen means, is seen to have a visible purpose in the case of the threshing, etc., and hence it is not connected with them. There, only the mere act is adopted by way of the means, and nothing else.
['SA_GSP28_tantrava-77']	ataḥ pradhānavākyatulyānyaṅgāni bhavanti /	atas pradhāna vākya tulyāni aṅgāni bhavanti 	Therefore, the subsidiaries are like the principal sentences.
['SA_GSP28_tantrava-78']	tadākyāni tu bāhyatarā eyadhyayanādivat /	tad ākyāni tu bāhyatarā 	But the sentences in them are more external, like the recitation, etc.
['SA_GSP28_tantrava-79']	evaṃ prokṣaṇādivākyānāṃ trīhyādisaṃskāramātraphalāvasitānāṃ tandulapiṣṭapuroḍāśayavadānādibhirvyavahitataraḥ pradhānasaṃbandhaḥ /	evam prokṣaṇa ādi vākyānām trīhi ādi saṃskāra mātra phala avasitānām tandula piṣṭa puroḍāśa yavadāna ādibhiḥ vyavahitataraḥ pradhāna saṃbandhaḥ 	Thus, the sentences on sprinkling, etc., which end with the result of merely purifying the rice, etc., have a more remote connection with the principal, through the rice, flour, cake, barley offering, etc.
['SA_GSP28_tantrava-80']	evamevānārabhyādhītārādupakārakasāmavāyikāṅgavākyāni yojayitavyāni /	evam eva an ārabhya adhīta ārāt upakāraka sāmavāyika aṅga vākyāni yojayitavyāni 	In the same way, the sentences that are subsidiary to the auxiliaries of the independent injunctions should be connected.
['SA_GSP28_tantrava-81']	tatra tvetāvānviśeṣaḥ /	tatra tu etāvān viśeṣaḥ 	But there is this difference there:
['SA_GSP28_tantrava-82']	yadaprakaraṇasthatvādārā eyaspaśan pradhānamarthaireva saṃbaddhyate /	yat a prakaraṇa stha tvāt ārā eyaspaśan pradhānam arthaiḥ eva saṃbaddhyate 	Since it is not in the context, the Āraṇyaka is connected with the main purpose itself.
['SA_GSP28_tantrava-83']	yāni tvādhānādivākyāni tānyapi phalavatkratvaṅgāhavanīyādisaṃskārapratipādanāvasāyoni dūrasthenaiva phalena nirākāṅkṣīkriyante/	yāni tu ādhāna ādi vākyāni tāni api dūra sthena eva phalena nirākāṅkṣīkriyante 	And those sentences beginning with the Ādhāna, even they are made desireless by the distant result itself, by the determination of the teaching of the Āhavanīya etc., which are the subsidiaries of the sacrifice that has a result.
['SA_GSP28_tantrava-84']	etena kāryakartapratipādanahāraṇo paniṣadāṃ nairākāṅkṣacaṃ vyākhyātam /	etena upaniṣadām nairākāṅkṣacam vyākhyātam 	By this, the desirelessness of the sentences that teach the effect, the agent, and the bringing is explained.
['SA_GSP28_tantrava-85']	mantranāmadheyayostu svādhikāre yojanā vacyate /	mantra nāmadheyayoḥ tu sva adhikāre yojanā vacyate 	But the connection of the mantra and the name in their own domain is stated.
['SA_GSP28_tantrava-86']	tena sarveṣāṃ bhāvanāntargatirupapannā /	tena sarveṣām bhāvanā antargatiḥ upapannā 	By that, the inclusion of all in the bhāvanā is established.
['SA_GSP28_tantrava-87']	yattvarthavādānāṃ bhāvanāṃśatrayānantaḥ pātitvādagrahaṇamiti /	yat tu arthavādānām bhāvanā aṃśa traya an antar pāti tvāt agrahaṇam iti 	But it is said that the arthavāda is not taken because it is not included in the three parts of the bhāvanā.
['SA_GSP28_tantrava-88']	tatrābhidhīyate /	tatra abhidhīyate 	To that, it is replied.
['SA_GSP28_tantrava-89']	satyamatiriktaṃ na gṛhyate/	satyam atiriktam na gṛhyate 	Indeed, the excess is not taken.
['SA_GSP28_tantrava-90']	astitvantargatiḥ/	astitu antargatiḥ 	The existence is included.
['SA_GSP28_tantrava-91']	katham /	katham 	How?
['SA_GSP28_tantrava-92']	iha hi liṅādiyukteṣu vākyeṣu dve bhāvane gamyete /	iha hi liṅ ādi yukteṣu vākyeṣu dve bhāvane gamyete 	Here, in the sentences connected with the lin suffix etc., two bhāvanās are understood.
['SA_GSP28_tantrava-93']	śabdātmikā cārthātmikā cātatrārthātmikayā 'rthavādā nāpekṣyante śabdātmikayā tu grahīṣyante /	śabda ātmikā ca artha ātmikā ca a tatra artha ātmikayā rthavādāḥ na apekṣyante śabda ātmikayā tu grahīṣyante 	And it is of the nature of sound and of the nature of meaning. Among them, the Arthavada texts are not dependent on the one of the nature of meaning, but will be grasped by the one of the nature of sound.
