segmentnr	original	analyzed	translated
['MBtejobinduupanisatHK-24']	taccinmātramakhaṇḍaikarasaṃ brahma bhavāmyaham //	tat cit mātram akhaṇḍa eka rasam brahma bhavāmi aham 	That undivided, single-flavored consciousness, Brahman, I become.
['MBtejobinduupanisatHK-25']	iha khalu kṛṣṇayajurvedapravibhakteyaṃ tejobindūpaniṣat svātiriktakhaṇḍācinmātrāpahnavasiddhākhaṇḍānandacinmātrarūpāvasthānalakṣaṇavikalebara kaivalyārthabodhinī vijṛmbhate / asyā upodghātādikaṃ kaṭhavallyādisamam / asyā brahmamātrānubhavaprakāśikāyāḥ tejobindūpaniṣadaḥ svalpagranthato vivaraṇamārabhyate /	iha khalu kṛṣṇayajurveda pravibhaktā iyam tejobindu upaniṣad sva atirikta khaṇḍa a cit mātra apahnava siddha akhaṇḍa ānanda cit mātra rūpa avasthāna lakṣaṇa vikalebara kaivalya artha bodhinī vijṛmbhate asyāḥ upodghāta ādikam kaṭhavallī ādi samam asyāḥ brahmamātra anubhava prakāśikāyāḥ tejobindu upaniṣadaḥ su alpa granthataḥ vivaraṇam ārabhyate 	Indeed, this Tejobindu Upanishad, divided into the Krishna Yajur Veda, shines forth as the enlightener of the meaning of the liberation of the body characterized by the state of the undivided bliss of consciousness, established by the denial of the consciousness that is divided into parts other than itself. Its introduction and so on are the same as in the Katha Valli and other (Upanishads). The commentary on this Tejobindu Upanishad, which illuminates the experience of Brahman alone, is begun in a few words.
['MBtejobinduupanisatHK-26']	p / vakṣyamāṇaśivaskanda ṛbhunidāghapraśnaprativacanākhyāyikā tu vidyāstutyarthā / atrādau tāvat prathamādhyāye praśnaprativacanakalanāṃ vinā śrutiḥ svayameva yathoktādhikāribhyaḥ pañcadaśāṅgayogasādhanasiddhaṃ nirviśeṣabrahmatattvamupadiśati tejobindviti / ye svātmayāthātmyamananecchavo munayaḥ teṣāṃ munīnāṃ nirviśeṣabrahmadhyāne yeṣāṃ manīṣā vidyate teṣāṃ manīṣiṇāṃ ca svātiriktāvidyāpadatatkāryadhvāntāpahnavasiddhaṃ niṣpratiyogikasvamātratejobindusvarūpaṃ tatparaṃ tadviṣayakaṃ dhyānaṃ vakṣyāmīti śeṣaḥ / dhyeyaṃ kīdṛśam / ityata āha viśveti / svājñaiḥ svātirekeṇāstīti viśvasanīyaṃ viśvaṃ svāvidyāpadatatkāryajātameva yasyātmā śarīraṃ so'yaṃ viśvātmā virāṭ / tasya hṛtkamale tadvṛttisahasrāvabhasakatayā sthitam / nirādhāram avidyāpadaṃ kathaṃ tiṣṭhet ityata āha aṇ /viti / aṇu avidyāpadasarvasvam ādikūrmādirūpeṇa antaryāmirūpeṇa sarvādhiṣṭhānarūpeṇa vā vahatīti aṇuvam / svāpekṣayā asya paricchinnatvāt aṇutvam / śam asmāt bhavatīti śaṃbhuḥ pratyak / tadviṣayakasukhasya tadadhīnatvāt / tadyāthātmyaṃ nirviśeṣaṃ brahma śāṃbhavam / vastutaḥ viśvavirāḍādikalanāśāntam / svājñadṛṣṭyā sthūlasūkṣmādiprapañcakalanāprasaktau yattadāropāpavādādhikaraṇaṃ tat sthūlasūkṣmādiprapañcāt paraṃ vilakṣaṇamityarthaḥ / ca śabdāt turyabhāgādapi vailakṣaṇyaṃ dyotyate // // tasya svājñadṛṣṭigrahaṇārādhanāśakyatayā duḥkhāḍhyaṃ durārādhyaṃ duṣprekṣyaṃ ca / svajñadṛṣṭyā tatsarvakalanāmuktam / ata eva avyayaṃ vyayahetusvātiriktabhramāsaṃbhavāt / śrutyācāryaprasādaṃ vinā tatsvarūpaṃ tadviṣayakadhyānaṃ vā svayaṃ svato durlabhaṃ / śrutyācāryaprasādataḥ tadavagantuṃ sulabhamevetyarthaḥ // //	                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               	The story of the questions of Shiva, Skanda, and Ribhu, and the replies, which will be mentioned later, is for the praise of knowledge. Here, at the beginning, in the first chapter, without the arrangement of questions and answers, the Shruti itself teaches the truth of Brahman without distinctions, which is accomplished by the means of the fifteen-limbed yoga, to those who are qualified as stated, with the words Tejobindu. For those sages who desire to contemplate on the nature of their own Self, for those sages who have a mind for the meditation on Brahman without distinctions, for those wise ones also, I will speak of that supreme meditation which has as its object the form of the Tejobindu, which is the mere Self without any counter-correlate, and which is accomplished by the denial of the darkness of ignorance and its effects other than one's own Self. What is the object of meditation? To this he says Vishva etc. He who has as his body the entire universe, which is trusted by one's own ignorant self as existing separately, is this Vishvatma, the Virata. In the lotus of his heart, in the midst of the thousand petals, is the Tejobindu, which is the mere Self without any counter-correlate, and which is accomplished by the denial of the darkness of ignorance and its effects other than one's own Self.
['MBtejobinduupanisatHK-27']	nirviśeṣabrahmāvagatisādhanāni	             	The means of realizing Brahman without distinction
['MBtejobinduupanisatHK-28']	yatāhāro jitakrodho jitasaṅgo jitendriyaḥ /	yata āhāraḥ jita krodhaḥ jita saṅgaḥ jita indriyaḥ 	One who eats moderately, has conquered anger, is detached, has conquered the senses,
['MBtejobinduupanisatHK-29']	nirdvandvo nirahaṃkāro nirāśīraparigrahaḥ // //	nirdvandvaḥ nirahaṃkāraḥ nirāśīḥ aparigrahaḥ 	is free from duality, free from ego, free from desire, and without possessions,
['MBtejobinduupanisatHK-30']	p / agamyāgamakartāro gamyāgamanamānasāḥ /	agamyā āgama kartāraḥ gamyā gamana mānasāḥ 	who has intercourse with those with whom one should not have intercourse, whose mind is on having intercourse with those with whom one should have intercourse,
['MBtejobinduupanisatHK-31']	mukhe trīṇi ca vindanti tridhāmā haṃsa ucyate // //	mukhe trīṇi ca vindanti tridhāmā haṃsaḥ ucyate 	who obtains the three in the mouth, is called the three-formed swan.
['MBtejobinduupanisatHK-32']	paraṃ guhyatamaṃ viddhi hyastatandrī nirāśrayaḥ /	param guhyatamam viddhi hyasta tandrī nirāśrayaḥ 	Know that to be the most secret, without laziness, without support,
['MBtejobinduupanisatHK-33']	somarūpakalā sūkṣmā viṣṇostat paramaṃ padam // //	soma rūpa kalā sūkṣmā viṣṇoḥ tat paramam padam 	the subtle lunar-formed energy, that is Vishnu's supreme abode.
['MBtejobinduupanisatHK-34']	uttamādhikāriṇāṃ tadavagatiḥ bhavatyeva / mandamadhyamānāṃ tadavagatiḥ kathamityatra sādhanānyupadiśati yateti / he svājñaloka / yadi tvaṃ madupadeśaprabhavasvajñānataḥ svapadaṃ prāptumihase tadā maduktasādhanasaṃpanno bhūtvā viṣṇostat paramaṃ padaṃ yāsyasītyanvayaḥ /	uttama adhikāriṇām tad avagatiḥ bhavati eva manda madhyamānām tad avagatiḥ katham iti atra sādhanāni upadiśati yatā iti he sva ajña loka yadi tvam mad upadeśa prabhava sva jñānataḥ sva padam prāptum ihase tadā mad ukta sādhana saṃpannaḥ bhūtvā viṣṇoḥ tat paramam padam yāsyasi iti anvayaḥ 	The realization of that is indeed for the best qualified. For the slow and middling, how is that realization? Here it teaches the means, beginning with one who eats moderately. O you who are deluded by your own ignorance, if you desire to attain your own state by the knowledge born from my teaching, then, becoming endowed with the means taught by me, you will go to Vishnu's supreme abode. This is the sequence.
['MBtejobinduupanisatHK-35']	āhārasya ca bhāgau dvau tṛtīyamudakasya ca /	āhārasya ca bhāgau dvau tṛtīyam udakasya ca 	Of the food, two parts, and the third of water,
['MBtejobinduupanisatHK-36']	vāyoḥ saṃcaraṇārthāya caturthamavaśeṣayet //	vāyoḥ saṃcaraṇa arthāya caturtham avaśeṣayet 	one should leave the fourth for the circulation of air.
['MBtejobinduupanisatHK-37']	iti yenāhāro yato niyataḥ sa tvamādau yatāhāro bhava / āhāraśuddhau tattvaśuddhiḥ ityādi śruteḥ / kāmālābhajaḥ krodho yena jitaḥ sa tvaṃ jitakrodho bhava / svavikalpitendriyendriyārtheṣu saṅgo yena jitaḥ sa tvaṃ jitasaṅgo jitendriyavargo bhava / śītoṣṇādidvandvo yasmānnirgataḥ sa tvaṃ nirdvandvo bhava / śarīratraye ahaṃkāro yasmānnirgataḥ sa tvaṃ nirahaṃkāro bhava / svātiriktaviṣaya bhogānaśitumicchā āśīḥ yasmānnirgatā sa tvaṃ nirāśīḥ bhava / prāṇamātradhāraṇānukūlaparigrahetaraparigraho yenāgṛhītaḥ sa tvam aparigraho bhava // // svajñaikadeśino yatpadaṃ vindanti tatpadamādāvupāssvetyāha āgamyeti / kevalasvājñajñāgamye svāvidyāpadāropādhikaraṇe viśvavirāḍotrādau tadbhāvābhāvitadhiyā agamanaṃ kurvantīti agamyāgamakartāraḥ / svājñadṛṣṭigamye svāvidyāpadatatkārye yeṣāṃ mānasaṃ gamanaṃ na bhajati te hi gamyāgamanamānasāḥ	iti yena āhāraḥ yatas niyataḥ sa tvam ādau yata āhāraḥ bhava āhāra śuddhau tattva śuddhiḥ ityādi śruteḥ kāma a lābha jaḥ krodhaḥ yena jitaḥ sa tvam jita krodhaḥ bhava sva vikalpita indriya indriya artheṣu saṅgaḥ yena jitaḥ sa tvam jita saṅgaḥ jita indriya vargaḥ bhava śīta uṣṇa ādi dvandvaḥ yasmāt nirgataḥ sa tvam nirdvandvaḥ bhava śarīra traye ahaṃkāraḥ yasmāt nirgataḥ sa tvam nirahaṃkāraḥ bhava sva atirikta viṣaya bhogān aśitum	The Lord says: First meditate on that pada which the followers of partial knowledge attain. On the Viśva, Virāṭ, and other principles, which are the substrata of the superimposition of one's own ignorance, with the mind affected by their existence and non-existence,
['MBtejobinduupanisatHK-38']	p / śabalabrahmaśaraṇāḥ svajñaikadeśinaḥ / netrasthaṃ jāgaritaṃ vidyāt dakṣiṇākṣimukhe viśvaḥ iti śrutisiddhe mukhe jāgrajjāgradādau vyaṣṭisamaṣṭitadubhayaikyādhikaraṇatayā viśvaviśvādivirāḍvirāḍādyotrotrādibhedena trīṇi trīṇi rūpāṇi / caśabdāt tattatturyarūpāṇyapi / svābhedena vindanti jānanti / evaṃ trīṇi dhāmāni yasya so'yaṃ tridhāmā haṃsa ucyate / svajñānataḥ svabhajatsvātmānaṃ hantīti haṃsaḥ parameśvara ityarthaḥ // // tametaṃ haṃsaṃ so'hamityupāsya tatprasādato hi astā tandrī jāmitā yasya saḥ tvam astatandrī san svātmetarāśrayābhāvāt nirāśrayo bhūtvā yanmayocyate tatsarvāpavādādhikaraṇatayā jāgrajjāgradādikalanāyāḥ param anadhikāriṇe avaktavyatvāt guhyataṃ brahma adhiṣṭheyasāpekṣādhiṣṭhānatāpāye niṣpratiyogikasvamātramiti viddhi jānīhi / kiṃ tadityata āha someti / umayā svavidyayā sahitamunisamyagjñānaviditā kalā cinmātrarūpiṇī somarūpakalā nirviśeṣatayā sūkṣmā / saiva / svājñadṛṣṭivikalpitavyāpyaprasaktau / vyāpakabhāvamāpannasya viṣṇoḥ samyagjñadṛṣṭyā vyāpyavyāpakatāpahnavasiddhaṃ yat tat paramaṃ niṣpratiyogikaniratiśayaṃ tanmātratayā padyata iti padaṃ svamātramavaśiṣyata ityarthaḥ // //	śabalabrahma śaraṇāḥ svajña ekadeśinaḥ netra stham jāgaritam vidyāt dakṣiṇa akṣi mukhe viśvaḥ iti śruti siddhe mukhe jāgrat jāgrat ādau vyaṣṭi samaṣṭi tad ubhaya aikya adhikaraṇa tayā viśva viśva ādi virāj virāj ādi otra ūtra ādi bhedena trīṇi trīṇi rūpāṇi caśabdāt tat tat turya rūpāṇi api sva abhedena vindanti jānanti evam trīṇi dhāmāni yasya saḥ ayam tridhāmā haṃsaḥ ucyate sva jñānataḥ hanti iti haṃsaḥ parameśvaraḥ iti 	They who have taken refuge in the variegated Brahman, who are followers of their own knowledge, know that the waking state is in the eye. In the face established by the Vedic text The universe is in the right eye, the waking state, etc. have three forms each, as the locus of the unity of the individual, the universal, and both, in the distinctions of the universe, the universe, etc., the Viraj, the Viraj, etc., the Yoni, the Yoni, etc. By the word ca (and), the forms of each of those four are also included. They find, they know, by their own non-difference. Thus, he who has three abodes is called the three-abode Gander. The Gander is the Supreme Lord, who destroys his own self by his own knowledge. He, being free from sloth, being free from dependence on others, having become independent, that which is said to be identified with Him, being the locus of all negations, is beyond the conception of the waking state, etc. Being inexpressible to one who is not qualified, it is the secret Brahman, the supernal abode that depends on the abode to be supernally abided in.
['MBtejobinduupanisatHK-39']	paravastuna eva saviśeṣatvādibhāvāḥ	para vastunaḥ eva sa viśeṣa tva ādi bhāvāḥ 	The states of having distinctions and so on belong to the supreme reality alone.
['MBtejobinduupanisatHK-40', 'MBtejobinduupanisatHK-41']	trivaktraṃ triguṇaṃ sthānaṃ tridhātuṃ rūpavarjitam /🔽niścalaṃ nirvikalpaṃ ca nirākāraṃ nirāśrayam // //	tri vaktram triguṇam sthānam tri dhātum rūpa varjitam  niścalam nirvikalpam ca nirākāram nirāśrayam 	The place is three-faced, three-natured, three-elemental, devoid of form,🔽motionless, free from conceptualization, formless, and without support.
['MBtejobinduupanisatHK-42']	upādhirahitaṃ sthānaṃ vāṅmano'tītagocaram /	upādhi rahitam sthānam vāc manaḥ utīta gocaram 	The place is devoid of limiting adjuncts, beyond the range of speech and mind,
['MBtejobinduupanisatHK-43', 'MBtejobinduupanisatHK-44']	svabhāvaṃ bhāvasaṃgrāhyamasaṃghātaṃ padācyutam // //🔽p / anānānandanātītaṃ duṣprekṣyaṃ muktamavyayam /	svabhāvam bhāva saṃgrāhyam asaṃghātam pada acyutam               	the nature of things, not subject to aggregation, not subject to destruction.🔽It is beyond the bliss of diversity, difficult to behold, liberated, imperishable,
['MBtejobinduupanisatHK-45']	cintyamevaṃvinirmuktaṃ śāśvataṃ dhruvamacyutam // //	cintyam evam vinirmuktam śāśvatam dhruvam acyutam 	to be contemplated thus, liberated, eternal, stable, and imperishable.
['MBtejobinduupanisatHK-46']	tadbrahmaṇastadadhyātmaṃ tadviṣṇostatparāyaṇam /	tat brahmaṇaḥ tat adhyātmam tat viṣṇoḥ tat parāyaṇam 	That is Brahman, that is the inner self, that is Vishnu, that is the highest goal,
['MBtejobinduupanisatHK-47']	acintyaṃ cinmayātmānaṃ yadvyoma paramaṃ sthitam // //	acintyam cit maya ātmānam yat vyoma paramam sthitam 	the inconceivable, the self consisting of consciousness, that which is the supreme space.
['MBtejobinduupanisatHK-48']	aśūnyaṃ śūnyabhāvaṃ tu śūnyātītaṃ hṛdi sthitam /	a śūnyam śūnya bhāvam tu śūnyātītam hṛdi sthitam 	It is not empty, it is the state of emptiness, beyond emptiness, abiding in the heart.
['MBtejobinduupanisatHK-49']	na dhyānaṃ ca na ca dhyātā na dhyeyo dhyeya eva ca // //	na dhyānam ca na ca dhyātā na dhyeyaḥ dhyeyaḥ eva ca 	It is not meditation, not the meditator, not the object of meditation, but the very object of meditation.
['MBtejobinduupanisatHK-50']	sarvaṃ ca na paraṃ śūnyaṃ na paraṃ na parātparam /	sarvam ca na param śūnyam na param na parātparam 	Everything is not supreme emptiness, not supreme, not higher than the highest.
['MBtejobinduupanisatHK-51']	acintyamaprabuddhaṃ ca na satyaṃ na paraṃ viduḥ // //	acintyam aprabuddham ca na satyam na param viduḥ   	They do not know the inconceivable, the unborn, not truth, not the highest.
['MBtejobinduupanisatHK-52']	munīnāṃ saṃprayuktaṃ ca na devā na paraṃ viduḥ /	munīnām saṃprayuktam ca na devāḥ na param viduḥ 	Even the sages engaged in it, the gods do not know the highest.
['MBtejobinduupanisatHK-53', 'MBtejobinduupanisatHK-54']	lobhaṃ mohaṃ bhayaṃ darpaṃ kāmaṃ krodhaṃ ca kilbiṣam // //🔽śītoṣṇo kṣutpipāse ca saṃkalpakavikalpakam /	lobham moham bhayam darpam kāmam krodham ca kilbiṣam  śīta uṣṇau kṣudh pipāse ca saṃkalpaka vikalpakam 	Cold, heat, hunger, thirst, imagination, and discrimination,
['MBtejobinduupanisatHK-55']	na brahmakuladarpaṃ ca na muktigranthisaṃcayam // //	na brahma kula darpam ca na mukti granthi saṃcayam 	Pride in the family of Brahman, and the accumulation of the knots of bondage,
['MBtejobinduupanisatHK-56']	na bhayaṃ na sukhaṃ duḥkhaṃ tathā mānāvamānayoḥ /	na bhayam na sukham duḥkham tathā māna avamānayoḥ 	Fear, happiness, sorrow, and likewise honor and dishonor,
['MBtejobinduupanisatHK-57']	etadbhāvavinirmuktaṃ tadbrahma brahma tatparam // //	etad bhāva vinirmuktam tat brahma brahma tat param 	That Brahman, which is free from these states, is Brahman, that is supreme.
['MBtejobinduupanisatHK-58']	tadeva svājñādidṛṣṭyā saviśeṣatāṃ tatpratiyogikanirviśeṣatāṃ / paramārthadṛṣṭyā niṣpratiyogikanirvikalpatāṃ ca bhajatīva bhātītyāha trivaktramiti / viśvataijasaprājñabhedena trivaktraṃ / virāṭsūtrādibhedena triguṇaṃ / sthānaṃ muktaprāpyatvāt / otranujñātranujñābhedena brahmaviṣṇvīśabhedena vā tridhātuṃ / vastuta uktatrivaktrādisvarūpavivarjitaṃ / calavikalpākṛtyāśrayavairalyāt	tat eva sva ājñā ādi dṛṣṭyā sa viśeṣa tām tad pratiyogika nirviśeṣa tām paramārtha dṛṣṭyā niṣpratiyogika nirvikalpa tām ca bhajati iva bhāti iti āha trivaktram iti viśva taijasa prājña bhedena trivaktram virāṭsūtra ādi bhedena triguṇam sthānam mukta prāpya tvāt brahma viṣṇu īśa bhedena vā tridhātum vastutas ukta trivaktra ādi svarūpa vivarjitam cala vikalpa ākṛti āśraya vairalyāt 	That very Brahman, due to the view of one's own ignorance etc., seems to have particularities, to have the absence of particularities in relation to that, and to have the absence of alternatives without any other side, when seen in the ultimate sense. Thus it is said to have three faces. It has three faces due to the distinction of the cosmic, the taijasa, and the wise. It has three strands due to the distinction of the cosmic, the thread etc. It is the abode, because it is to be attained by the liberated. Or it has three strands due to the distinction of the anuññātr, the anuññātr, and the distinction of Brahmā, Viṣṇu, and Īśa. In reality, it is devoid of the nature of the aforementioned three faces etc., because it is free from the diversity of the substratum of the form of moving alternatives.
['MBtejobinduupanisatHK-59']	p / niścalaṃ nirvikalpaṃ ca nirākāraṃ nirāśrayam // // upādhirahitaṃ nirupādhikatvāt / sthānam uktārtham / vāṅmano'tītaturyatayā gocaram / svayameva bhavatīti svabhāvam / bhāvarūpeṇaiva samyaggrāhyaṃ sanmātratvāt / asaṃghātaṃ karaṇagrāmabāhyatvāt / svasvabhāvādacyutam // // nānānandano jīvaḥ sa na bhavatīti anānānandanaḥ sākṣī tadbhāvādapyatītam / duṣprekṣyaṃ muktamavyayam iti padatrayaṃ vyākhyātam / sadā avyayatayā cintyam / cintitasya saviśeṣaprasaktau evaṃvinirmuktam / kenāpyacintyatvāt / aśāśvataviśvābhāvāt śāśvatam / adhruvamāyāpāyāt dhruvam / sarvaprakāreṇāpi cyutyabhāvāt acyutam // // yadevaṃbhūtaṃ tadbrahmaṇaḥ svarūpam / tat pratyagrūpeṇa sarvātmānaṃ virājamadhikṛtya bhavatīti adhyātmam / tadeva viṣṇoḥ svarūpamapi / tadeva tatparāyaṇaṃ muktaprāpyanārāyaṇatvāt / nirviśeṣātmanā acintyam / antaḥkaraṇābhāvāt / cinmayātmānam iti / vibhaktiliṅgacyatyayaḥ chāndasaḥ / cinmayātmakam / yadvyoma cidākāśatvāt / paramaṃ vyākhyātam / sthitaṃ sattāmātratvāt // // ata eva aśūnyam / pūrṇatvāt svātiriktaśūnyabhāvam / tuśabdo'vadhāraṇārthaḥ / śūnyabhāvamāpannasvātiriktādapyatītaṃ niṣpratiyogikatvāt / pratyagādirūpeṇa hṛdi sthitam / tasya pratyaktve tripuṭī syādityata āha neti / svātirekeṇa na dhyānaṃ ca na ca dhyātā na dhyeyaḥ / svāvaśeṣatayā dhyeya eva ca // // svātirekeṇa yadi sarvaṃ prasaktaṃ tadā na ca sarvam asti / yadi syāt tadā svasmāt paraṃ śūnyam / ata eva na param asti / sāpekṣaparāt param api svayaṃ na bhavati / svātirekeṇa cintituṃ boddhuṃ draṣṭum aśakyatayā munayaḥ acintyamaprabuddhaṃ ca na satyaṃ na paraṃ viduḥ // // yatparam atiriktaṃ neti nunīnām tṛtīyārthe ṣaṣṭhī munibhiḥ yat saṃprayuktam avadhṛtaṃ tatra devāḥ sūkṣmabuddhyo'pi tataḥ param astīti na viduḥ / lobhamityādau liṅgavyatyayo draṣṭavyaḥ / na hi tatra lobhamohādyantaḥkaraṇavṛttayaḥ śītoṣṇādidvandvaṃ kṣutpipāsādiṣaḍūrmayaḥ saṃkalpavikalpādimānasavṛttayaḥ brahmādikulaprasūto'smīti darpaśca bandhamokṣādigranthisaṃcayaśca mānāvamānavṛttayo vā vidyante / yat etat sarvabhāvavinirmuktaṃ	niścalam nirvikalpam ca nirākāram nirāśrayam     upādhi rahitam nirupādhika tvāt sthānam ukta artham vāc manaḥ utīta turya tayā gocaram svayam eva bhavati iti svabhāvam bhāva rūpeṇa eva samyak grāhyam sanmātra tvāt asaṃghātam karaṇa grāma bāhya tvāt sva svabhāvāt acyutam      nānā ānandanaḥ jīvaḥ sa na bhavati iti anānānandanaḥ sākṣī tad bhāvāt api atītam  / duṣprekṣyam muktam avyayam iti pada trayam vyākhyātam sadā avyaya tayā cintyam cintitasya s	That which is of such a nature is the nature of Brahman. It exists with reference to Virāj, the universal Self, in the form of the prāṇa.
['MBtejobinduupanisatHK-60']	p / svātiriktasāmānyāpahnavasiddhaṃ tat brahma / brahma tatparaṃ svamātramavaśiṣyata ityarthaḥ // //	sva atirikta sāmānya apahnava siddham tat brahma brahma tat param sva mātram avaśiṣyate iti arthaḥ     	That Brahman, established by the denial of universals other than itself, remains only as its own highest Self - this is the meaning.
['MBtejobinduupanisatHK-61', 'MBtejobinduupanisatHK-62']	parabrahmāvagatisādhanaṃ pañcadaśāṅgayogaḥ🔽yamo hi niyamastyāgo maunaṃ deśaśca kālataḥ /	              yamaḥ hi niyamaḥ tyāgaḥ maunam deśaḥ ca kālataḥ 	The fifteen-limbed yoga is the means of realizing the supreme Brahman.🔽Restraint, observance, renunciation, silence, place, and time,
['MBtejobinduupanisatHK-63']	āsanaṃ mūlabandhaśca dehasāgyaṃ ca dṛksthitiḥ // //	āsanam mūlabandhaḥ ca deha sāgyam ca dṛś sthitiḥ 	Posture, root lock, purification of the body, and stability of the gaze,
['MBtejobinduupanisatHK-64']	prāṇasaṃyamanaṃ caiva pratyāhāraśca dhāraṇā /	prāṇa saṃyamanam ca eva pratyāhāraḥ ca dhāraṇā 	Control of the breath, and withdrawal, concentration,
['MBtejobinduupanisatHK-65']	ātmadhyānaṃ samādhiśca proktānyaṅgāni vai kramāt // //	ātma dhyānam samādhiḥ ca proktāni aṅgāni vai kramāt 	Meditation on the Self, and absorption - these are said to be the limbs in order.
